0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.567089514146087,24.029817207288026,24.76055799199616,24.293366271781945,23.089024032757617,23.146057392883403,23.922030937926653,23.250142443307823,23.952664425036073,23.876757756601037,23.876698922031014,23.147762898747807,24.09393333399072,23.728777397246574,24.713820368260006,24.765252136333114,24.645399762543953,24.4972966864709,23.11853774013816,23.360666007094185,24.781534793442248,23.91352385247351,23.973772317908832,24.146265455884762,24.433920905397223,23.956069655263274,24.193323833194626,24.410552828454943,24.290024638713003,24.46811243936982,24.5345701976629,23.689203425935013,23.731632367918042,24.02176310173262,23.80835807981114,23.04479093748653,23.199535345317823,23.63697767452904,24.614400461364074,24.530471531758447,24.247410817390033,24.85676630540956,23.69279999577524,24.873717505997252,23.248311885486384,23.80756644967918,23.77145521850428,24.07190012085721,24.047360802037943,24.53306286406511,23.103989002172664,24.216499148178865,24.576376793722183,24.315245620962,23.91616572765869,23.08958348674079,23.319846926551723,23.43864558113689,24.366506794911906,22.920945096260745,23.161349636377363,24.704779604553845,24.5253897718224,24.40906537364045,24.1336086061437,23.566011964636473,22.995830136193437,24.59075036703269,23.12304871268384,23.571935859164658,23.853729745942417,23.038368038355152,23.41980115762316,23.812063758718466,23.210605024147533,23.282460965646337,24.603269709411883,23.35409654977248,23.91178345169054,24.642812575501107,23.02739693438171,23.76140834825042,24.22412257253464,24.26024902637684,23.86894316021733,23.39372603448289,24.703973393536042,24.42400387594411,23.154111058120087,24.51144064106965,24.268747835072574,23.144622654361047,23.636629192080907,24.183515167273338,24.60494252428029,23.186198134923337,24.469841057594518,23.63261312363759,23.965298396369622,23.255841178511165
23.19489968761466,23.529946703522562,23.195046682761532,24.262127235978653,23.429609762434527,24.352126775539883,24.24586044311264,24.394529845775082,22.997144630901268,24.31011898349572,24.383250676973457,24.663546979759357,23.432671568208864,23.87509837424824,24.510437915352117,24.855872557692948,24.547047273754732,24.031402556174676,24.42993538768491,24.108957189818764,23.453429644181963,24.18600245418356,24.293420764412684,24.31779789034821,24.77947380899617,24.622472903703137,23.406104908209784,23.1145181754332,24.43959777262925,23.497538295234452,23.115970712851844,24.164523889033262,23.822454932420975,23.507842489943936,23.043280722179304,23.903909453825477,24.207425943859004,23.33670658965805,24.34204377015661,23.543938091425357,23.6103684303139,23.62582744796999,23.26543926487013,24.123470506387868,23.48828681173182,23.5559352299112,23.64868406953437,23.825450198872186,23.3523676247599,23.143626913699883,24.136697501817963,24.59878218289895,23.893087534814633,23.747485441576398,23.873499113077578,23.185487918853656,23.796354177118026,24.462927311581502,23.368254045948518,23.69051622813577,23.052262089589902,23.656640845008464,24.21800608382548,23.639770385000347,23.339778953464847,23.092626638005648,23.199864795933454,23.082777192771,23.90139709954504,23.328841234632318,23.55716694417067,23.749993705731484,24.852324741499373,24.460644340734248,24.433195429075145,23.238092843240405,22.933124237738195,24.08427533089088,24.547534678435795,24.442671509241414,23.22766415920565,24.006454784345994,24.22549419429332,23.547649955163195,24.09623639234529,23.284627372847815,24.64086721709995,23.29538517296321,22.959090164457432,24.504639240863373,24.883481269181203,23.872438588870704,24.206076573141733,24.07387419815079,24.33251345276186,24.723909549844368,23.94515054275064,22.92111590089435,23.685234054197778,23.143145446879185
23.465719848592137,23.77661264502508,24.807001441507182,23.456101769907136,24.10459753687657,24.582385811012834,23.986598196151636,24.21270732801812,23.765143896693356,23.520350484097612,24.50332186259814,24.003093324447573,24.09138340024897,23.14108020329962,23.860074767240825,24.06434660234878,24.762644737449225,24.268173830060935,23.748359073659802,24.904011931390688,24.622106694931006,23.56355841261814,24.391398983588726,24.82182484321565,24.33556409814061,22.9389135202617,23.091337833424767,23.19267684059011,23.53200268752954,24.583620847602184,24.32331037181856,24.347955193989243,24.630790812842104,24.754402358396266,23.63314908546271,23.911865924354004,24.65439348551089,23.407162840317625,23.045389684019167,24.152921970893498,24.78751472553802,23.386850477093603,24.44653121906808,24.347438913801906,24.42555121056087,23.490463286031982,24.907088124670956,24.043732251609924,22.93068512533964,24.21097529514734,24.173374504042577,24.85226530218989,23.125132016661478,24.371121927114114,24.741286033492564,23.44799857793693,24.856224670899024,24.82383538976639,23.43301326449571,23.488525006990685,22.91484273381453,23.1699897323576,23.325774975473895,23.618139025010493,23.70090483153763,23.46175534647438,24.21305386254907,24.76312231875402,24.25992071064287,24.463703043635824,23.494844100462508,23.062396361691302,24.705562007833556,23.838694102206517,23.24253729426347,23.157776454965838,24.519882633396218,24.587413627336833,23.074791128835415,23.672673401804722,24.324278033174405,23.3367685037297,23.787894853088066,24.10487947379633,23.19843039463727,24.14167328763525,24.713932432449855,24.68636113244443,23.551973901264116,24.444328942503944,23.892751353005714,24.253669169060288,24.479327733817385,23.480514956857462,24.721426408452906,24.542732087621346,24.45407320188127,22.93674744728142,23.433705399568908,23.928902113918284
23.437856771215397,23.34123515370671,23.430847565236743,23.841126602860655,23.49211995100558,23.038894003079427,23.376867920860146,24.024802523647878,24.1489239667687,22.98571986115542,24.409035212774366,24.479008354280253,24.249658225743108,23.485876714353058,23.224792889048008,24.100365895665426,23.074110385269385,23.351509316926965,23.26915915279859,23.830825848727763,24.623821449149037,23.467335040042094,23.97898118861243,23.77560908798747,24.413475882804814,24.69513755629091,24.345296104470865,23.0177344297846,24.55921077600651,23.684357475193174,23.002925963136892,23.25124684478552,23.651134590016113,24.856760241010544,22.993150323835632,24.21511478123454,23.261877924200697,24.83180753783944,23.174565533131155,23.64637896640602,24.792984891229548,24.82637567656694,23.59223688249346,23.284357680361953,23.283950386146042,23.514268846590515,24.455009084410378,24.713620676648905,23.333576341119464,23.809786497485206,24.593494507989178,23.582054940960994,23.164433221277317,24.5478721688061,24.13527179231501,23.12577912416135,23.700974022736776,24.103609835664315,23.828584102399287,23.77252842246985,23.46143167118235,24.2713573510596,24.50382624913514,24.400289823945556,24.4965564504726,23.65848871039953,24.47224865142163,23.024454102234355,23.827669112584164,23.623554210292117,23.73514882688512,24.750378150236646,23.53594263936337,24.42159999166475,24.57597576386152,23.495138664796475,23.634624246139857,23.21998378160547,23.671734541921552,24.15764066544246,24.558785878090152,23.194725472060174,24.19037921915649,22.917008659029978,23.575743150684307,24.732422274689206,23.580468969032,24.189005873009428,23.8296149112931,23.43263273878391,24.580181723293595,23.97602712363597,24.36691288989328,24.168276839315176,24.14021622256697,23.51980306895139,23.11649530566483,24.211394835705484,24.157961092858145,24.52881785630412
23.72570576616696,23.00676716929159,23.04355296718674,24.28749649555534,23.06175257074105,24.00189372718158,23.600739669494562,23.663657821030665,24.28040051858301,23.074416362523245,23.786465938446,24.071127452494885,24.69522308792174,23.90046202527655,24.560311308816278,24.641531307869045,23.60156593721111,23.33040138345348,22.973368453304637,24.02217237405255,23.373812709607517,24.630497429829614,23.437682583561614,23.258008392254993,24.40832832194857,24.718562816970024,23.164391956455077,24.275644353151378,23.13604129150514,24.399258559104567,24.23683656333593,23.912747215817543,24.58438308190811,24.890755943003228,24.56985647026845,23.03407990845026,24.57166744280514,24.56408885016913,23.4428080957985,24.841143288323888,24.539868175030936,23.3090344087908,23.367656153389973,24.45842076468367,24.088606402210523,23.587473526146926,24.2551485636954,24.545863546703785,23.603309462509873,23.939591569395326,24.82870288971958,23.8671274888272,23.83427130340124,24.40868038469999,23.709928785278493,23.12339103412468,23.394931114928905,22.93419487885298,23.103690628234972,24.53772159799813,24.105014736232327,23.857767062644875,23.90148734693779,23.05002302523508,23.543487037344565,23.32731442293636,23.51362075126848,24.48789803797435,23.219253582993815,23.489271997950667,22.916153096692234,24.63202369692318,23.29330000018819,24.89874129960462,24.267493864696288,24.82854544531805,23.83996214128051,24.70499730486703,24.867616546629094,23.35233209679519,23.251399740320167,23.21784947871051,23.026488974262914,23.54147933185924,23.97563148330917,23.73826679505222,23.66885035051535,24.040955851553505,23.01283384408932,23.388393613896962,24.371843250599532,24.718867482854066,24.596206770281043,24.100121844042757,23.4191864986483,23.225020104355025,24.174283870992085,23.875351885851362,24.394284224795207,23.29476638830403
24.52244952128789,23.655316754180827,24.169769366199304,24.82500875901857,24.005513908426124,23.352022210328453,23.69481599504786,23.112811702919767,24.1267676180935,23.905846407359846,23.98360203087207,23.45910700107562,23.679241303502312,23.555812050874458,23.019516989446707,24.754789486247287,24.36127004373563,23.48367452415319,23.501529517735616,23.646433131786814,23.60603182021106,23.204793996480333,23.065503883496934,24.34556429196276,23.8583774776956,24.907990282149914,24.716134208416655,24.023293014157804,23.85931078475905,23.39571360447991,23.508361306876967,24.19816318262763,23.93016351311683,24.489780765003545,23.938394789510355,23.79862862949009,24.601868139558604,23.517141657714802,24.357456897237935,23.828056689020602,23.686409281318994,24.591445391470376,23.928089838974525,24.445963753557365,23.344913100527513,23.70711646628198,23.652356259493022,23.968481961330582,24.028545123800114,23.17780654103641,24.464963143191753,23.10515913381966,23.735542835151488,23.425363060892277,22.98282183167761,23.82342925020345,24.814807652887502,24.86235197218206,24.235415411275405,23.04591421359884,23.163577993296908,24.176360647002635,24.155536924538353,24.473412457042762,24.695720809878832,24.267492912507606,23.53142479161142,24.372647942636014,23.178952596370756,23.119638568754354,22.918918357377823,24.213474321249727,24.759410600820278,24.411819148325907,23.29564378643282,23.44741454765369,24.397889368455992,23.20125044148611,23.235274785520808,24.126996013852153,24.36789781048861,23.779270378687826,22.979189745042277,23.696156845279514,23.26168495696926,23.826417668613697,23.441629035293857,23.209615163501315,24.34357499733825,24.743675565030735,23.035412973930583,24.333445386719035,23.146275055321105,24.732989243309834,24.146291151903373,24.797475524911427,23.858016817378626,23.080250940101653,23.541660399405394,23.361498783631593
23.156763793174694,24.349475294629624,24.771381862829365,23.558127116092766,23.459497582758587,23.25697804981972,24.244992297886263,23.6267504177427,23.5910625813506,23.11723794350379,24.55452844643649,24.493210052262306,24.859450884215438,23.57464001665587,24.89641668857054,24.750385044295143,23.911083380350803,24.55428913430919,23.075433325348705,24.67660849598391,23.868986819631065,23.15976722090685,23.396011686773356,23.330532216590985,23.360593753456307,24.623251885582413,23.24103211832234,23.77347793556035,23.61153487107938,23.594394857014564,22.936329702976355,24.14217155305661,23.799826901738765,24.45425287171468,24.21712048515518,23.895348757675272,23.36033254005592,24.687244914678065,23.741186730354194,23.204947730485834,24.09646874796273,24.73638167764352,23.560443448662063,23.579032715736055,23.251876566746883,24.53040016337305,24.035613323605244,23.679787292614137,23.878656731269118,22.998237250441274,23.47597754271338,24.504683354372645,23.684858642201462,23.21440682731992,23.30360517340022,24.476231642170294,24.061939649094807,23.328543867950632,23.93484154373432,23.403001620615978,24.249088583991973,24.25214191865827,23.629848316214133,23.548660347255073,24.893053538272653,24.093708095719208,24.033518283909142,24.810357308605376,23.40270359801832,23.420397623493045,23.24502926778823,24.43311427030995,24.80817111464791,23.808931094908413,24.10274806929766,23.532786906556666,24.11534033895238,24.78222138271475,24.870414163207844,24.14339194842352,24.77303434220466,24.699529311831597,23.394175704578206,22.953152681822054,24.078060918929104,24.911328376468354,24.663759449234835,23.45302590263277,24.333064892354116,23.817735867269988,23.720611275352358,23.045236324748586,23.076283094216212,23.143940344364808,24.05190727340197,23.216185479839233,24.553545301731656,23.517800742207015,23.252378365342853,24.399230910791648
23.817760718758958,23.617688750045087,23.99320546275775,24.00256181815215,23.155509426998982,24.35002814681783,24.878864944482327,24.247068047068574,24.244148203168685,24.910905949684814,24.867024531226125,23.680073052946078,24.693745201654664,23.853461928523647,23.05779694284411,23.116270679263472,24.720133501358617,23.173086787691684,23.4456139562331,24.129070787384546,24.494333924156706,24.700339439120963,24.39785756808627,23.472523527627867,24.106206601312604,24.16194375055801,24.05914110518974,23.018824807021918,24.833201493196242,24.17558578388946,23.60832302922743,24.457970888004784,23.85442484470629,24.60285180896616,24.255034256555863,24.87216342004903,24.70854628888466,23.791414494028157,23.873308248712565,23.325935531688135,24.889358441396205,23.962504645393693,24.72314137154882,23.56289620021514,24.397031725732866,24.77857448469273,24.467802817256114,24.285453702356623,24.317001622836454,24.70485106001439,24.20301380751015,23.50489503621439,23.874382116563492,23.425242111035555,23.35211452825363,24.236036858885363,24.79365022482757,24.426608099559335,24.675558368853597,23.312667444864985,24.824955465996254,23.1407507390027,23.86809931034088,23.12053737350496,23.982982966628406,23.099504747362076,24.54101216387643,22.95490175318469,24.607248502822838,24.51558188294558,24.365904838980377,23.319847565522537,24.8645931128895,23.476733504532476,23.08765079188035,23.97635729771629,23.70555973182449,24.531280696021415,23.48348578629131,24.315313587115703,24.52930240567895,23.691820808154535,23.900312570141185,23.19606445767065,23.90554063426306,23.612645925740075,24.521917562588474,24.132386609180774,24.37802895663993,23.394088288042692,23.61427317503829,24.739704961650236,23.130332086955253,24.038837437021826,24.022535965787732,24.85926749931857,23.420141030223487,24.069185344733462,24.789248196001967,23.301874587719187
22.937521527093732,23.881806325737987,24.370676542090386,23.49119183100577,23.177825090266097,23.454077834817287,24.637908090319648,24.037738408419553,23.490569358541844,24.37537249946885,24.57783520001534,23.360422079184623,23.941241570039022,23.151582889391342,23.947531465528694,23.424332008103896,24.484074031110833,24.529691876175832,24.19911423734565,23.503609543536488,23.78670650366855,24.339242045629195,23.14052935779317,24.332159646362943,23.13298361213345,24.28915392979973,24.364192833565255,24.766330056078253,24.841637332524158,24.525210989287785,23.06063794503918,24.58013436163023,24.55240018087258,24.811245215541543,24.292864401310286,23.515100089279,24.811027890105215,23.48054028927182,24.635554355328424,23.297005958660467,24.690515502588713,24.540144321835314,23.849362235886044,24.251830942040094,24.75866056064825,24.895507295026857,23.792299639856928,23.093053410100804,24.53825604844756,23.478003954851758,23.206063989991964,24.522288221956373,23.931989999393902,24.731002104132568,23.831140683563657,24.819891292282843,24.86358533590982,23.80156404967093,23.005995360577366,24.650875139776822,23.05628544780948,23.332547309368863,23.34712401850747,23.85803729876437,23.092627667492177,24.29722955681248,23.475097504779058,24.683281819442,23.523545027958853,24.267483178487225,24.709780126930486,24.207381955442575,24.423770452116155,23.986273207609354,24.844265128228336,24.309496803946427,22.949418957105504,24.129771914052196,22.92965291537349,23.306410133269225,23.82123452199187,23.1273109281547,23.319434792989608,24.81597882615122,24.507212103552497,24.455447523688036,23.10216445372605,23.475982264352545,24.444823747589478,24.45103826009682,23.544326522481278,24.050151964774567,24.843033176781947,23.093667085597954,24.283137715817993,24.331547886227273,24.005335740797545,24.10412826606044,24.51065178938655,23.10086584529727
23.409991897189542,23.86336841923257,24.09635260176723,23.64615856487056,24.067507770146097,23.919889410547814,23.72435474572067,23.183971022175587,23.907253164784684,23.678402409691692,24.64669288114862,23.858870402772702,23.883671172160437,24.65758759271378,23.441818851826085,23.152819429192302,23.276378826883477,23.803205211211054,23.51584714607307,24.12758078207594,24.308422038427086,24.064682259548093,23.149390420914592,23.142961402450027,24.362611155608764,23.817540863461524,22.985005072672863,23.07000818729623,23.310646362498616,24.7571913531035,23.331204326183578,24.64264908452236,24.51160291698902,24.08506467920361,23.449555255378634,23.653014033737115,23.003698574765224,24.127367479440494,23.086257358872317,24.8431084012879,24.178813027695337,23.544693716608606,24.25563169226679,23.883723213584894,23.447077208767965,23.699916887152327,23.32247872900607,24.19673207266271,23.572764069135047,23.378725237235667,24.002600461557265,23.88937252863329,24.473789715901194,23.595292514022653,24.799026383044367,24.703368291129514,24.75061394439562,23.49322788924711,23.25374194664742,23.706917160521996,24.664776652444157,24.35986379114187,23.42608854495198,24.004442447779677,23.45203758790141,24.115523233878697,23.650962871062823,24.257977106741173,23.70943963492416,23.657467284566604,24.449282570217648,23.9381469839447,24.831340088784202,23.716116401071087,23.772371152982608,24.26725221753763,23.84320956282952,22.931812123146763,24.18529808059114,23.87990256802306,23.487178865971376,24.900484257962763,24.80598431264687,23.591470477010102,23.87202586087214,23.923311128691697,24.666441734181465,23.79242757161064,23.37982018784979,23.032510890052237,23.889168946217406,24.515803379712487,24.75940072973345,24.576560931041598,23.137737031566584,23.27542210142022,24.566004546763097,24.093699963817038,23.506770296305923,23.565332296529405
24.581965299743874,23.284555513660216,23.864747309931865,23.465630915325757,23.826402865663177,24.055806680454545,24.328333131580777,24.401555920202306,24.314469788974094,23.91001064656342,23.678871850641727,24.001680344513925,24.46399964126583,24.032683750088765,24.48483764017311,24.111031123919307,23.63013434452495,24.600540111455317,23.71961305853866,24.21489174977459,23.374414688192147,24.539598512793507,23.972047665368265,23.975592612375927,23.375428477548617,24.22059106733463,23.6210781576189,24.140181366480764,23.53344906656016,24.359974660858807,24.087993347748302,23.463514718530863,23.152675620657707,23.14228532335176,23.915017013771344,23.573774850418996,23.70582535658366,23.192957666085405,24.223366622017213,23.571502998108556,23.479818107687002,24.64610035654917,24.023682067374942,22.975806657001314,24.623736104303035,23.83796054171947,24.239243325830042,23.23067444844382,24.213739515231925,23.058723553157755,24.315049065862137,24.429247468325357,23.864263516785034,23.94940118100841,24.77347135789942,24.269087979157565,23.440385082860423,23.564538088959647,23.550769246135424,24.08826222172689,23.971128671805577,23.651137119985947,23.000263367518,24.384577899850516,23.337808727214547,24.6216052959167,22.960766737825914,24.1381814548422,23.74648997217944,23.275702596160144,23.589513990935863,24.004701744111134,23.2007995219767,23.77299218678409,23.12676837578983,24.491256450465297,24.26556515070812,23.43409836593343,24.424489024593527,23.738988902966263,24.212071473506278,23.88058771620791,23.27356205324635,23.70905834575477,23.874631600994014,23.260338432836555,24.432490437127203,24.45879319361684,22.944483001709685,24.500190266864525,24.375753162446824,23.488413616637445,24.25025319031089,24.514716646899913,23.87497541958197,24.541942546929814,23.57507365754352,22.940085251375763,23.69650177188948,23.891694456518124
23.595559336194622,23.293945661284976,24.504056728193987,22.967285534318062,23.04387364181999,23.713101561649125,23.388600454245903,23.903780542234085,23.870305802588213,23.637985965650735,23.925131655072764,23.324061306984163,23.024949302047943,24.496103027319528,24.174162059546607,22.979439451327035,24.085015207786896,23.582793684379645,24.216049650654362,24.860335551745194,23.857556008518813,23.729910518764466,24.293057232861326,23.23903314540282,24.044075192220358,24.439523521994875,24.902086189737954,23.74124297696568,24.56175098944831,24.258197033450696,24.524976215210565,23.655808375878618,24.815124643077965,24.152560017152904,23.366056525924865,24.856029206049087,23.103512146824116,23.014508273299207,23.956767251374643,22.92109180479672,24.106793945758692,23.802408174773536,23.135325233811045,24.815807422396322,24.081052213072446,23.710606799642918,24.148336418017937,24.27235996821953,23.883799146299026,23.231154111833618,23.094832905518995,23.076490663149198,24.364398682454002,23.71305543608504,24.652971415441073,23.121486860301637,23.622780474326714,23.924850696081386,22.941457309372147,23.733607881382873,23.280756422342105,23.970896207503067,24.712226660215535,24.10855081574988,23.0432156911344,23.01465263416396,23.228621317566073,24.67046801223285,23.18746736678902,23.670061159078376,23.02823990671529,23.722731188927565,24.75922022811144,23.701264560537044,24.298171890754702,24.15584507999614,23.807150389574744,23.697103415079674,24.47867329422653,24.358559425967677,22.978122567677396,23.688870241458567,23.02022509981706,23.830489050154956,24.011329712167388,23.93520861046907,23.473881481832297,23.73292912263348,23.357442067293082,24.69187963204423,24.869109952296693,24.05912119745058,23.389804480742296,24.262066090700117,23.827147839556776,22.947334263035913,24.243793552616054,24.521372061611352,23.93689909876831,24.327496298583082
23.165432950381614,23.983932731211986,24.023775581969716,24.829190234563775,23.484225922481528,24.0457050081506,24.30005957794151,22.923680597168154,23.6207790328579,23.162228169578928,23.30457821129009,24.905864883504588,23.98288466947613,23.75995701758984,23.220853008817873,23.069900234236577,23.84969911298495,24.307579005982028,24.565718409796204,23.35758348860896,24.015553671865668,24.44104821108782,23.021892413826542,23.64930088338524,23.387691616220007,24.769231228285943,23.47443708225186,23.22992321639486,23.609432390823002,23.01474043122941,24.055335632828367,23.88604911697265,24.872468647003636,24.087817730483273,24.566148098541525,23.193108449122075,23.09222223704495,23.68313327877489,24.628139391865634,24.20561843276025,24.05755685239986,24.074462023086515,24.332803772584327,23.07248670715859,24.038584028807946,23.597203284662076,23.441917478073872,23.51069060490203,24.564784700871478,23.99466922048713,23.259431877990902,23.008160982351598,24.15507891365371,24.887725994351133,23.966031232400024,24.5693509262653,23.96019458520301,24.01969245655348,23.527707173405343,24.32380503874964,23.639800629848803,23.98334421272812,23.80655185508666,23.300324196591866,24.263317234774004,23.824697880831145,23.25455758387079,24.35272001613515,23.08592291952908,24.630037223535112,24.800968263351653,24.373861480058334,24.11776507315384,24.467263814608575,23.023419034140886,23.876871028294776,23.36711707457783,24.85590947726405,23.988218444501097,23.069725905201583,24.428087737256305,24.80410542080712,24.720196895036395,24.613498219414044,23.489418024773972,23.318440702645642,23.40555096500409,24.103150094053316,23.283541521945544,22.95179036390755,23.517011878788654,23.392536224386205,24.697147089070178,23.770391326535506,23.104982560447578,23.093286127519175,23.71042579403793,23.32969376897973,24.71835562415126,23.534342245756857
22.94114385946157,23.150956964619123,24.216214565536198,23.956874727265426,23.036636712991356,23.801661068855413,24.36686081805683,23.276704296315536,22.981704077572576,24.381415717365403,23.32826942030462,24.16339164272766,24.136667064491107,23.600717149656365,23.52833286122623,23.684858360025203,23.76644287784478,23.978879022724357,24.56931174038561,24.663778397269,24.033448529885046,24.366928413599002,23.906206384400758,24.067740607792555,24.79824944889798,23.676805999467884,23.709671538912158,23.48689702016516,24.49511639551003,23.29582795665414,23.720695248624093,23.03403227197927,24.613353681558237,24.161848186713858,24.379962287425688,24.63910332632456,23.16053184858195,24.484664567847137,24.509378513841607,22.92512016835956,24.760485587137882,24.223070704519976,24.4587237333371,24.363056662763256,24.28650694415171,22.953900284018694,24.285428063375484,23.619357616716577,23.876570020296633,24.35230692579966,24.126662528724093,24.544636331496584,23.288583862872944,24.583292952797514,24.411406612217682,23.616119669434344,24.179904097870157,24.560230785561703,24.584568157221074,24.38945603661438,24.643025766785357,23.877418943679174,23.31500870108615,24.57047560674397,24.087641312075284,22.920042580307673,23.28185870633796,24.75196361342878,24.21795088474799,23.764437114391722,22.984044695394232,22.99728679183814,24.897244026084927,23.666852924333757,23.623012691481936,23.142129799323396,24.06864998385105,22.92346162257066,23.16906690412128,24.136191000455806,24.310675376710265,24.179158139645278,23.753068487436337,23.772346105504813,24.088059894394494,23.430112638122964,23.649658267296605,23.604010676819676,23.791903576611674,23.915764073450898,24.179107026424926,24.496801705966647,23.688102656247462,24.6627386732503,23.120685010902946,23.643734005676144,23.36654204762461,24.67630950384647,23.96596913079926,23.49224679652086
23.186624079934578,23.351713326951604,23.054226724634066,23.429304540042732,23.72332048472,23.92668844623345,23.471864218055845,24.063199311981254,23.673152956849748,23.376738863526036,23.012994602910226,24.152235539751715,23.962943109785137,24.856761455413142,22.9290556289299,23.937283620916332,23.871191791224213,23.134956568301433,23.4150687083106,23.34058756764709,22.933785278551305,24.387869084416252,23.67449281078903,24.72699690491892,23.085988809091837,24.408762345672326,24.749220547797645,23.29381343974112,22.95011561758999,23.74389610845371,24.87080517297776,23.04535266592663,24.575038754667744,22.940312473225696,23.278394345767985,23.01238180557434,24.886896388663736,24.04285174730719,23.789935317266366,24.53915150999422,23.56996240796352,22.990402569310472,23.4753726448667,24.60530332780514,23.2605773075401,23.57999675799899,23.67961094416879,24.468284631232493,23.75273672804432,24.672402122409025,24.53266682720217,23.16629926230281,24.10311611130652,23.85608920642005,24.742708417442667,24.55909720381571,24.172826401249836,24.175029385206937,24.56856684287607,24.123250958623128,23.4600115163605,23.385724545465887,23.084037322818187,22.977912110809815,23.74433937650401,24.65769723047728,23.833051251608893,24.803143878872675,24.06814443265022,24.76247474262683,23.2388619349463,24.824803960601958,24.426382783184987,24.879671965311907,24.709320186381166,24.618181510807315,23.580862432697337,24.562118658555594,24.71169294300513,23.009756774334555,24.382527835439127,23.3748074336666,24.593780094948052,24.263121591154693,24.470956531640564,24.80054853340406,23.977063877680457,24.30726147709281,24.825482605007313,23.958236969081998,24.77805327216697,23.686405090602968,23.03367664413601,24.67921396327501,23.231243598711266,24.594770641370758,22.96522990774458,23.62286325653264,23.94631372864055,24.884375294449082
24.78034679948477,24.59152437786513,23.433408305464976,23.61204149817739,22.913205513853505,23.89417125169793,24.243574442757552,23.68400129125294,22.961433667353454,24.907333822652404,24.48625729324435,23.910142860278416,24.76250138930739,23.83083196144316,24.846552376857645,24.40361280771028,23.70854275788322,24.17719909427933,24.414002730245546,22.963860768276675,24.517731622221184,23.12454421057089,24.40416285628826,24.109023338760824,23.56429714118555,24.73147222918716,24.710393055951936,23.504153435099983,23.763093604770322,24.855112289514416,23.193800002870205,23.560326714970135,23.892764875038196,24.240570558877323,24.296396384024177,24.434437408846307,23.45989489509196,23.67972294010631,23.127073914815078,23.91894114832133,23.649866838335452,24.624816067490855,24.65275176563141,24.897232347982168,24.66790767872669,23.98079844681992,24.66649692948874,24.303780010482452,24.606728485974443,23.189779183130106,24.064246023093403,23.739811010338006,23.79363929054037,23.658776540559764,23.11853732022341,23.903568672097013,23.154716321124752,23.820223043253847,23.094363746414203,23.301545531062597,24.650794839428933,22.969228363812398,24.532391255941544,23.839604657310964,24.006138491141773,22.930373298308226,23.727024805445758,24.514172200868416,24.625705936582953,22.955874029621743,23.639920670994442,23.860063460759886,24.70622338573638,24.346094891791957,23.933608610397233,24.478227686889355,23.11459634609443,24.600032205983037,23.13249382628231,23.857788415444094,24.572302061434076,23.557641617831838,24.462101363218856,24.348342087537805,24.891231203686957,23.102761635038064,24.37742721914171,23.287739803064838,24.86177870197178,23.42254343981966,24.123025659492725,23.91168297484332,24.783915128470753,24.588965280717797,23.509734265823166,24.81099528575616,24.252863706275072,23.57257404173736,24.614776092173518,23.358635945131518
24.49938557356338,24.8792789574866,23.84338079269424,24.33702918350708,24.19062265638783,23.017468000141942,23.381587429840316,24.61722374177638,23.91554512312643,23.671930223973362,23.10623249939583,23.05738663156006,24.601736498078075,24.40184492967117,23.710184394899674,23.57294837834676,23.424325927614877,24.056057441153985,24.424424062658723,23.582497581964635,24.80174122939742,23.773199178571872,23.705789112401327,24.327333426897226,23.703954462267664,24.422505799052196,23.346291779699914,23.013516538519685,24.50185850734841,24.250447474774663,24.305653805521814,24.502463521511874,23.757901190396474,23.222055087369462,23.85822212551306,24.87490409567971,24.17981420167507,23.88201004458399,24.483665764390672,23.55088420079174,23.57925760022215,24.379467822523527,23.317548558314797,24.706237988673927,24.883813303431097,24.255384240610667,23.94600620861307,23.70460609893776,23.12857391997043,23.342571313668007,23.327074261628105,24.4737857256042,22.9203674571143,24.867015691275725,23.03838389329481,24.137115616448767,24.843841905499126,23.068509143267914,23.79657045708929,24.664480955541755,23.91642100860182,23.092899503325764,24.417982395027668,23.3850421172588,24.67884187153494,23.457255113201207,24.70698020835489,23.245150175030133,23.137359746010834,23.388347297253116,24.1759408287493,23.713158841153568,23.088880710058675,24.24337733213468,23.0602338728051,24.63701527418351,24.111405561018195,23.101746265530025,23.589557090096047,22.99483994600416,23.932719596153255,23.012213649570654,23.231571372559596,23.141068328981,23.170855501735335,23.126610746127668,23.36988116819446,23.648518582286627,23.563867467856912,23.037478375989792,23.28567599683422,24.66254775143959,23.718232247827128,24.154891487582116,24.775568753788225,23.472685753792163,23.950961604396078,24.482889968272225,23.07266653314911,24.747422440417225
