0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.69103456996711,24.90152003486562,26.225170593324425,26.23803369405395,25.391976502734707,24.595349465774753,25.4473560965996,25.86554829328279,24.59857280130762,24.70060288170963,26.006101670951203,25.050845904844767,26.111423864723886,26.179330203581493,26.15384737713708,24.36236659706422,26.119032952662433,24.948541445564256,26.198430898438488,25.980138744147133,25.27996381001874,25.969288973034843,24.90416447933687,25.953646183022325,24.66092218521596,24.266617036534484,25.46490303451692,24.963651274297565,24.559928896949458,25.67467250554856,24.8004006004208,25.534100779770665,25.865306606111012,25.89420492406369,26.214020747288163,25.651191971905586,24.84010369342343,24.28542307303315,25.838369138754654,25.492442698636232,26.045916982222646,24.371261274001913,24.601652507762875,24.708510743634022,26.100156347409335,25.517096045238247,25.769337800160613,26.192847612302984,24.42099247326187,24.82417978581567,25.10555390806046,25.670842943807177,24.497817449586734,26.123679009885993,24.285373862942606,25.670924310906692,24.978895963080568,25.37080981286107,24.412664637264143,24.819275026147448,24.136263694767322,24.479331734598613,24.91423944047837,25.56335666046442,25.089188674496544,24.405483087544876,25.197957302435956,24.899023783630756,25.328487163453516,25.275951923399976,24.23995887052664,24.60670468761016,25.997941639774773,24.969424675223546,24.381998204772756,24.75519406335884,25.472508542969386,24.73601637605428,26.188024933621676,25.208894284876475,25.754861349644564,25.22448514246081,24.706810360698718,25.155411750706765,25.24091047260387,25.49538363822026,25.926581229591005,25.685615539625225,24.45693510994768,25.040557783692435,24.369138867906585,25.714008995713677,26.22333052841586,24.454655387418054,26.069404475017077,24.59426662597368,24.94068601898569,25.524491765682946,26.013920836989133,25.186209181617045
24.81999496666968,25.304005419944556,26.128399681542565,25.873895846940393,24.867267855646556,25.780228459862148,24.82238309395924,25.05891914569605,25.652124456095308,25.462236456933063,25.550064471472407,25.874473956447446,25.757659088730467,25.513360500550796,24.836676856317233,26.00860460330229,24.959674258086515,25.657145836096955,25.835714682047886,24.382116944271747,25.89075895912047,24.914908820958786,25.116641358627223,25.8045711579782,24.65769417146897,25.172026221432436,25.5945819148494,24.403605065444484,24.7340673859995,25.852084598851913,25.237043547302456,24.90187176407956,25.643599020832855,24.517120762168414,24.864978018200553,25.07963542955185,26.132947806242587,25.24686361931176,25.00127338881303,24.573160850103825,26.116885812853386,25.584276329772038,24.268015153810865,25.136677594487942,24.422473682326196,25.925033081515437,24.542336940938092,24.3585144407605,24.53820430068373,25.814017016544256,24.975675485654136,24.658580611364517,24.26998997744616,24.24502820493535,26.07743551166294,25.5279514504252,25.365454487744678,25.813706652561564,24.964287166098767,25.519472957624,24.52144201678461,25.723116710331784,24.449680707707035,25.383060566733338,25.162539115685618,24.644544815163183,24.14799752487713,24.31593594985329,25.074533411476104,25.366057377963745,23.99038814361128,24.873913523098775,24.813477587244172,24.345666621066886,25.275284450494976,25.937612325265018,25.074929973433406,25.16225603606894,26.159225049731646,25.020269578339562,25.337584084413198,25.97431652189292,24.905967485265613,24.79749567547829,25.98431219277958,24.409087776634415,24.954531567370022,26.01364114501631,24.324734585788935,24.86609996817859,25.58636310821067,26.087486754930183,24.44244764332548,24.391324040940727,26.079267101074883,25.11371826282738,26.238975850211325,24.737944431855567,25.46750427155454,24.90560930654406
25.68881057952846,25.869482667224204,25.75556867132191,24.821801534727427,24.504212715425048,26.17346525455099,24.90827120596409,25.386087106551063,25.1427493027822,24.54470149226468,26.096995375930728,24.667979915710532,24.862372946892325,25.518906630520664,25.613590260541194,25.845413779633578,24.674044819084926,24.682806650431125,24.47347188341972,24.86484653112736,24.93312350009633,25.922640312290795,25.926237765942577,26.21673419870761,24.42010553543139,26.169425575971083,25.41194005891755,26.032332116684856,25.60241252269741,25.604981850791553,25.38832164437621,24.847821277411505,25.457433806349737,24.684187476169694,24.503037900998127,24.615814496387806,24.67208699940152,24.291375107475883,26.100243709887287,24.878481864012976,26.179794847401222,24.684231717494004,25.340087415846053,24.676216432204345,24.672716391222934,24.316821715079637,26.017805121923814,25.94278388465951,25.361082876742454,25.76015859890391,24.669760730443734,25.30889039911655,26.033733650580057,26.120325530949444,25.798343146584184,25.21550810083467,24.199866106674484,25.649240926036306,25.31604663926726,24.769891736632836,25.05100093418789,25.5617967580066,25.013324378517893,24.211184313604885,24.554524375183007,25.02500989028219,24.4565126015277,24.249660187153818,24.94672515566367,23.981159831294313,24.6628123608335,25.652603880550092,23.815144450845505,24.880260171141263,24.21952452530994,24.896354293341883,24.17519175720258,25.0932712093191,24.79299997794503,25.208693595130818,25.9511424990128,25.220539631056333,24.32561098503526,25.933650915153876,25.167496992765678,24.911722191838834,24.98429136086212,25.497901725807306,25.706363019332844,24.311781987489557,25.462027411498234,25.377859418835538,25.170063231439595,25.779831883711893,25.243195726293642,26.08018798611508,26.05025674694252,25.85986628322199,24.718787905362156,26.102050038904757
25.664159084502007,25.30175654061498,24.30254532736728,24.566735420839827,24.907272872772293,24.3917598229275,24.841859530346543,26.021098058248644,24.37306807814723,26.02885997797053,24.915177505152506,25.01694406357254,24.448801147952828,25.122162740164267,25.702963642021434,24.78056313587294,25.35825863054345,24.432250710710502,25.9014205423706,25.492679436258523,25.072547570856344,24.38786104190262,24.329313918365155,24.249859491214046,25.61507218069637,25.89727471762586,25.638171075504907,25.048289432343054,25.99468180703878,25.154938188359868,25.376601419178442,25.008518094406906,25.27241081261867,24.863823324424565,25.079480719062843,25.147214676070302,25.056020079887762,24.264189662792376,25.294488550862635,25.415934941914497,24.96394954880307,25.913329239985277,25.71487640267224,25.268423621503885,25.49719326579037,24.57192643170459,25.795789606451773,25.852819820049163,25.01007736843081,24.902482323627837,25.477632658050055,25.651282137686284,24.78564107485919,26.06598388399048,24.850070732996205,25.648376791886,24.77267273229034,25.946884303613654,24.888296804596614,24.665989360365682,23.771368182616047,24.275156761781677,23.746610246424986,23.899735361538703,24.31759250818231,23.405864916278784,23.902477762237222,23.42527544171286,24.08027604861387,23.532584098788174,24.07784819897212,23.722900068467425,24.52683537605389,25.75580576127643,25.72658203563183,25.98680475639671,24.14311718586851,24.17848259453964,24.683022098428616,24.335259746768422,25.536475406738184,25.968799407023774,24.73702096962542,24.31868007195599,26.02032481858674,25.28858398272867,25.76089045423153,25.00081395415183,25.31792521449069,25.43146851053074,24.270639053788717,24.622450003814457,24.28010388156439,24.372744386140372,24.307364616928155,24.53240551084444,25.705752902885145,24.772936634973544,25.685472202964345,25.452332710918103
25.02780236979473,25.057556922621025,25.446902627670298,24.43420626405956,26.01293723386077,25.75814484936733,25.18093150318232,25.463375949799758,24.472151825126847,25.613335699356526,24.9479449980624,25.686127969232537,24.539323943489112,24.737668473854917,24.25254377982717,24.357108978858548,24.287304605686884,26.01573591570542,25.371300383505776,25.381171860637828,25.749696765996475,24.82592091221396,26.12233892954819,24.834429316234505,24.302942657716322,25.64561105923356,24.735870080994655,26.1631493160843,24.44669987332711,24.300410421505678,24.627698725832435,25.60520319019954,24.93411430181091,26.085559282408518,25.359293134222717,26.17318418765074,25.05855888549085,25.026071040007135,25.036923614205595,25.440298314286416,24.565986650586826,24.71862406625623,24.54638342655972,25.788775533315313,25.028661634255332,24.949714732753915,25.756036085301893,25.568116897078447,25.288516527929904,25.130250367816473,25.043320902483043,24.390678491165154,24.264287059412876,24.27353309427787,25.92423991537674,24.682393918067604,24.17165970958329,25.870803260249662,25.725427194704594,25.19855821311373,24.822116485110616,24.904710297372873,24.977880234341505,23.052570117334515,23.40315834072877,24.27153468757226,22.609774842173994,24.567771095513137,23.882709361550283,22.860576393664353,23.736943776946664,23.85743756572989,25.391196521799298,25.49736586603656,25.08621764678261,25.089142548093186,25.027500962136617,25.917404591689692,25.98322854614029,25.391590376809102,25.852990606493393,24.328731436476147,24.739240235438864,25.969393927538242,24.614320549311373,24.896583796830864,24.884866515162486,25.333090161963316,24.520337391473927,25.793607731186327,26.168761099802612,25.65683183950182,24.701437096805122,25.157707978812507,25.214331508099956,24.864405857239504,24.990199684721674,24.370116455367477,25.00476573157972,25.184991710376906
24.54393562498949,25.621006091367043,25.28817183787386,24.415783746338096,26.180924981823452,24.37177102494065,25.862487752370736,24.52838011056418,24.501917005636894,26.007248510237858,24.82640485815081,24.457463859869044,25.667516344493183,25.129213294710215,25.89635705210967,25.891935604331177,25.301397386834207,25.621680356722333,26.188174312353826,25.893711098211398,25.325322760245406,26.020065585827854,25.08424268912957,25.111340334429187,24.279658032059924,24.485426065550023,24.795766860128893,24.775883369346015,25.148640896917698,24.578201295187178,24.51822886421527,26.132337817868482,25.402384215121074,25.967444122264578,24.446019369429063,25.759100572804225,25.52445630369109,24.82620995441297,25.918954186354277,24.743373064342798,24.660407839659186,24.266508735307,24.455570366189075,25.726241744192702,25.478315451057632,24.847970197257528,24.778555464108937,25.070323384114396,25.22179875291842,24.562598163854634,26.20640198536516,25.676028266914457,25.572146974992464,25.787050831943024,24.77770126927246,25.442795098679237,24.8081127573604,24.21482691764104,25.151622820843734,24.018742251591636,23.537921192353956,24.01862814797921,22.709779115106535,23.530100405746946,22.412543444946607,22.751351427126686,23.950022000874036,23.712293179196116,22.700365165358058,22.762468273830205,23.48733159485892,24.686009797226273,23.56596415041088,24.61382911231114,24.343631987654437,25.340273473005364,25.43094212636371,24.356545953192832,24.462448026546067,25.80157180948707,25.641295090123453,24.938937409948597,24.24336097965913,25.893647264202006,24.968196685294163,25.68001422927029,24.649475509927367,25.528740966288332,24.33004149020013,24.877929806251245,25.007204370459476,25.756376789513425,24.75529706621285,25.957907662173604,25.41183327163194,25.31460474646073,24.59536167226056,24.88918744639688,24.325150012989937,26.155385174306748
25.223900817606832,24.343128697031496,26.013569568355265,24.65796023071998,24.915199445960518,25.366679064097234,24.50619745749404,24.38572303441062,25.143763613167987,24.360899776404594,25.929795334786697,25.732711625117243,25.146197811479013,24.40875364619737,25.615949860877038,25.687782337659577,24.554401020666088,25.39732671044153,25.47787559991869,25.369705351608346,24.852759715855967,26.234820993652853,25.432583940954114,24.602703406015184,25.162331310468335,24.924601974547066,24.329024766782503,24.351447697356946,24.87411600450996,24.254039503364524,25.707668674011845,24.941711641802392,25.3965345035639,24.501531362740426,24.876304449903543,24.495270078995127,25.518702155765858,24.694687361040394,24.972301282207763,24.318758582454862,25.694954712495107,24.6788359428388,25.116659033409487,25.921369156598914,26.198434247100536,24.96417783561445,24.825195135642645,24.727402958430737,24.66836707717285,26.120102969844996,24.513995012432854,24.4226154509761,25.764907063747657,25.373419102557637,25.401802450777854,24.86918876999989,25.640554389673547,24.822278048974226,24.69458741205903,25.043206616951696,23.79556084294525,23.802601344271675,23.238220284331003,22.193597093950387,22.980053981470355,23.191026856828387,22.74093151432777,23.53541636598281,22.907455591193933,22.728238568041945,23.64835291346158,24.129816685284187,23.88973710009365,24.993398726328454,24.83443758725909,25.478066225017905,25.37743317997279,25.66300785576236,24.728871872171116,25.191240621859688,25.123172021031067,25.846811226436575,26.08189677731831,25.550811222327468,24.981239049654835,25.984093448266965,24.75033170202176,24.81739515607917,25.314611666489895,24.60400491226436,26.045441583195686,25.21939239167174,25.68692428043763,24.604107972416312,25.012653885336547,25.401963632109034,25.613142679592148,25.91352755724813,26.061351100949853,24.659523494590225
25.716428275023347,25.569147719289976,24.77276716229117,25.143727409535604,25.883353777718725,24.76215726375415,24.787032851896242,26.223766749565854,25.589958681191327,25.614979482007808,25.87025712389639,25.58444905275325,25.703418284774614,25.187137450189947,25.61535207313775,25.308497966696482,25.103048115423455,25.827284826123723,25.480097794576526,24.428909001508156,25.47000956933819,25.299260392107502,25.54856504004785,25.134291722547356,25.96727743777651,24.480595211928712,25.48677913209351,25.9458049237307,25.42663653638009,25.188025774268407,25.120597523697572,25.872532501608863,25.316859740561455,25.11419170914052,26.10082104831969,24.906028356695323,24.892632514098814,25.152403511483794,24.855181159099292,25.914227909408154,25.762383072199345,26.15211379579107,25.32885914438616,25.459686902923476,26.14485943273151,25.915208446518747,24.718476293109386,25.05481614406206,25.75470218425238,24.515685962854096,26.094791656322656,24.50809083246382,25.492730258755234,24.534982397884242,25.23547112339213,25.748407804565936,24.150009983274014,23.812505450205816,23.732222307495544,23.96061114097294,24.40272724873073,23.85196621974457,23.570699707904872,23.503171958507817,21.967416786909705,21.630312128157193,22.863856925863,21.7897166132745,22.899669294033732,22.14955489097549,22.523886665225895,22.3094639512943,24.516479225841618,24.46144794866862,23.99541932280087,24.590818174025042,24.888762962683455,25.156451524083007,25.993472851529162,25.563587580583,25.473106796581543,24.607519760433252,25.916982864815555,25.296376890987965,26.15271907634928,25.284831060054856,24.67114907213178,24.792763960590918,24.621712072595468,24.98786685769022,24.374572462573646,25.863170032255923,25.027937802711232,26.15198582549633,25.987319769950822,24.76345480673258,24.80391534374463,26.009450016256963,24.758633713067127,25.19962065188071
24.68708653887345,24.647016004638896,25.208341992242215,24.425016361554643,24.81798937168759,25.06055054323733,25.886328854225184,26.061183983469892,25.060230333271367,25.834105743897556,26.029481664107873,24.617364643269212,25.641814127376218,25.87742452422328,25.29745300162896,25.419460874153803,25.900232982733606,24.28800950970394,25.647233723619046,24.313636668430703,24.706690230584044,25.186927133945442,24.330304255488997,25.7332843189862,24.70900525015034,24.676946786241302,26.020271267875078,24.420119717844234,25.731193938946504,24.51138302082156,25.874058288465406,26.230110836876296,25.70276227683028,25.276196368722317,25.920427568887384,24.482205251013184,25.40780476139077,24.537977420976237,24.380013706573838,25.348763426658678,26.02331578945033,26.00609913034115,25.22398104226367,24.65280791036461,25.719657908318318,24.570222436372344,24.616806233866242,25.21945965332966,25.974885379474497,26.059736400161434,25.03072687395085,24.900577640575772,24.23864022187635,24.27760148842877,25.755435408289117,24.629557717189318,25.133798289351187,25.122907492111423,23.455514558814208,22.861137391212214,23.185615405342748,23.094863880232126,23.485523343324065,22.43958345760139,21.910891469468556,21.72343409630933,22.348667883684815,22.07543345975576,21.339775208295,23.021081015193776,22.364671396865674,22.760616471300544,23.567413941157287,24.013842660320908,23.868339888862288,25.117595250770098,25.236461300455595,24.030766039005606,25.125348340062278,24.25415210860104,25.499281748548885,25.736118487335947,24.233875385366858,24.23773718325253,25.773408065952097,24.882430712799756,25.41373804960966,25.396780622505364,25.263853421625143,24.578269451109822,25.43246687955698,24.319938441213996,25.60110803892167,25.268598610555603,24.24509490901448,25.85606447601049,24.621186191867967,25.97943245894143,24.80798685793695,25.872493332947673
24.547521001242124,25.735803640307456,26.223196402555207,24.744953169547397,25.437108842415853,26.028585339690295,24.36449181746126,24.468551377651895,25.144400324020683,24.33512400732968,26.166604095159492,25.72810006768907,24.547044299016715,25.86340196542439,25.09491185129244,24.25247479550533,25.754028430694945,25.0574824669583,26.12981844271926,24.470649057051624,25.871123620311128,25.53437803589031,24.621982130722476,25.022471144189247,24.443285670678033,24.991300958177202,25.85122190167544,24.93990972292105,25.898056580756048,25.69615474256646,25.362649780194754,25.206819374607356,25.053949436039566,25.874124411664543,24.82868451900857,24.552012867487726,24.355119534217135,25.63632717745549,26.20567652856168,25.119978675820054,25.401332445621055,24.83953461141337,26.142260760937265,24.949997729182392,24.95878759186644,25.5395119423141,24.40005293872688,25.297351751674494,26.140623266547113,24.743558562007507,25.059758067649128,24.44157232138884,25.573874222830295,24.816713256308432,24.454321546883218,24.682161014279266,24.911086983301264,24.958971772453303,25.018078067744288,22.934548009736556,23.461361594214278,21.827118732842887,22.286168492072072,21.550446989888364,21.661615209944223,20.459782195561242,21.662679420387345,20.870149250652553,22.23502583604004,21.372482249617725,22.943803211074673,23.509310554429202,24.03835713893735,22.801985262519374,24.098250764310105,23.55551433846235,24.964312470869693,25.476975775172697,24.915254990656084,25.454151748548895,25.33456211612862,25.066365999760798,25.086885449737526,24.259793497553183,25.995113559192564,25.843565431002578,24.287884539332396,26.139492122468575,24.810955698643752,26.175890487787083,24.620098982104526,25.201892124250364,25.901730450021084,25.64242515127492,25.69212750282687,25.113941409962006,25.388389222200626,25.00561186029419,24.733307251108943,26.18960629954312
