0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.69103456996711,24.90152003486562,26.225170593324425,26.23803369405395,25.391976502734707,24.595349465774753,25.4473560965996,25.86554829328279,24.59857280130762,24.70060288170963,26.006101670951203,25.050845904844767,26.111423864723886,26.179330203581493,26.15384737713708,24.36236659706422,26.119032952662433,24.948541445564256,26.198430898438488,25.980138744147133,25.27996381001874,25.969288973034843,24.90416447933687,25.953646183022325,24.66092218521596,24.266617036534484,25.464903034516926,24.963651274297607,24.559928896949657,25.67467250554944,24.8004006004246,25.53410077978638,25.865306606173476,25.89420492430224,26.214020748163474,25.651191974991434,24.84010370387577,24.285423107048974,25.838369245114258,25.492443018158145,26.045917904481428,24.371263831605134,24.601659322384737,24.708528188939365,26.10019925593663,25.517197444983378,25.76956802826545,26.193349848528424,24.422045128003433,24.826299572151527,25.109655254413642,25.678467051552435,24.511434399019944,26.147045788555403,24.323899167962605,25.73195124435285,25.071776609642914,25.50662775098587,24.603481722187905,25.07685114886776,24.470321917930015,24.89559391314301,25.41259574824263,26.13660286378088,25.722723707299174,25.07819373889152,25.884257610390076,25.5717344349774,25.962022196256147,25.849198126716434,24.7383151782909,25.022966866154558,26.331999862937465,25.22700079794386,24.572815289696518,24.89101200148364,25.565389189531732,24.797043309500438,26.226550238641675,25.232261063545884,25.768478299077774,25.23210925020607,24.7109117070519,25.157531537042622,25.241963127345432,25.4958858744457,25.92681145769584,25.685716939370355,24.456978018474974,25.040575228997778,24.369145682528448,25.714011553316897,26.223331450674642,24.454655706939967,26.06940458137668,24.594266659989504,24.94068602943803,25.524491768768794,26.013920837864443,25.186209181855595
24.81999496666968,25.304005419944556,26.128399681542565,25.873895846940393,24.867267855646556,25.780228459862148,24.82238309395924,25.05891914569605,25.652124456095308,25.462236456933063,25.550064471472407,25.874473956447446,25.757659088730467,25.513360500550796,24.836676856317233,26.00860460330229,24.959674258086515,25.657145836096955,25.835714682047886,24.382116944271747,25.89075895912047,24.914908820958786,25.116641358627223,25.8045711579782,24.65769417146897,25.172026221432436,25.594581914849414,24.403605065444548,24.7340673859998,25.852084598853253,25.237043547308236,24.901871764103475,25.643599020927923,24.51712076253148,24.864978019532746,25.079635434248388,26.132947822150644,25.246863671082536,25.00127355068826,24.573161336403892,26.116887216495794,25.58428022234581,24.268025525403356,25.136704145571997,24.422538987455148,25.92518740802927,24.542687339262677,24.35927882498746,24.53980640073173,25.817243249853554,24.98191757712996,24.670184210248692,24.290714450988304,24.280591543748837,26.136069544821858,25.620832096987545,25.50681526107357,26.020416332950905,25.254703433507945,25.911493914049625,25.029865789776498,26.356651743134414,25.208159849124286,26.25551925008533,26.12675507974881,25.668384564567948,25.19252020919253,25.339775699258055,26.038749375539297,26.23851606131574,24.74886728502853,25.507448555901405,25.32190136023606,24.737687577492512,25.565700717904154,26.14432200565436,25.216290746762297,25.255136682631285,26.217859082890563,25.05583291715305,25.358308557955343,25.985920120777095,24.912209576741436,24.80072190878759,25.98591429282758,24.409852160861373,24.954881965694607,26.013795471530145,24.324799890917888,24.866126519262647,25.58637347980316,26.087490647503955,24.442449046967887,24.391324527240794,26.079267262950115,25.113718314598156,26.238975866119382,24.737944436552105,25.467504272886732,24.905609306907127
25.68881057952846,25.869482667224204,25.75556867132191,24.821801534727427,24.504212715425048,26.17346525455099,24.90827120596409,25.386087106551063,25.1427493027822,24.54470149226468,26.096995375930728,24.667979915710532,24.862372946892325,25.518906630520664,25.613590260541194,25.845413779633578,24.674044819084926,24.682806650431125,24.47347188341972,24.86484653112736,24.93312350009633,25.922640312290795,25.926237765942577,26.21673419870761,24.42010553543139,26.169425575971086,25.41194005891757,26.032332116684948,25.602412522697847,25.604981850793518,25.38832164438466,24.847821277446478,25.45743380648875,24.684187476700597,24.503037902946172,24.615814503255482,24.672087022663632,24.291375183179493,26.100243946594944,24.87848257512207,26.179796899925883,24.684237409544647,25.34010258206592,24.676255257445394,24.672811885906608,24.317047384362557,26.01831750399402,25.943901631934995,25.363425602953374,25.764876270154016,24.678888444614667,25.325858162946858,26.064038728864872,26.17232925324524,25.884082789688843,25.35132603895947,24.406575787063826,25.951509306156517,25.74071787162071,25.343137939949294,25.79446118233593,26.488205273340593,26.122436738419644,25.48696720118858,25.964482520319077,26.522154977886974,25.983902026116578,25.746805274758604,26.35668330079974,25.25694271887801,25.77192472073525,26.579012395884085,24.558604698993545,25.45350637445772,24.64419575766339,25.198622673462094,24.38190143759192,25.2290891474439,24.87873962104969,25.260697317426615,25.981447577297615,25.23750739488664,24.334738699206195,25.938368586403982,25.169839718976597,24.91283993911432,24.984803742932325,25.498127395090226,25.706458514016518,24.311820812730605,25.4620425777181,25.37786511088618,25.170065283964256,25.779832594820988,25.2431959630013,26.080188061818692,26.05025677020463,25.859866290089666,24.7187879073102,26.10205003943566
25.664159084502007,25.30175654061498,24.30254532736728,24.566735420839827,24.907272872772293,24.3917598229275,24.841859530346543,26.021098058248644,24.37306807814723,26.02885997797053,24.915177505152506,25.01694406357254,24.448801147952828,25.122162740164267,25.702963642021434,24.78056313587294,25.35825863054345,24.432250710710502,25.9014205423706,25.492679436258523,25.072547570856344,24.38786104190262,24.329313918365155,24.249859491214046,25.61507218069637,25.897274717625866,25.638171075504932,25.048289432343186,25.9946818070394,25.154938188362628,25.37660141919032,25.00851809445604,25.27241081281398,24.863823325170458,25.079480721799744,25.147214685719025,25.056020112569808,24.26418976915198,25.294488883424485,25.415935940985506,24.963952432492643,25.913337237018116,25.7148977104163,25.26847816893275,25.49732743081611,24.57224348521989,25.79650947640675,25.854390196390717,25.013368775976193,24.909110404483744,25.49045661808186,25.675120956596924,24.828218121577283,26.139046388330296,24.97053043799188,25.839193876809762,25.063088999699517,26.371555535967104,25.48493762927326,25.471370232514868,24.815890866931447,25.576712173277766,25.304854984133254,25.692143455531674,26.298509806986747,25.50927529983325,26.04837985416568,25.528685825267324,26.061193347418307,25.324992192781146,25.636092936680388,25.024455479963514,25.57135806036929,26.561186633425617,26.323222860308476,26.411475988750162,24.433533453277686,24.369299679463403,24.80348180342429,24.40832225110824,25.579052453456278,25.992638225934414,24.749844929657225,24.325308152811896,26.023616226132123,25.290154359070225,25.761610324186506,25.00113100766713,25.31805937951643,25.431523057959602,24.270660361532777,24.622458000847296,24.280106765253965,24.37274538521138,24.307364949490005,24.532405617204045,25.70575293556719,24.772936644622266,25.685472205701245,25.452332711663995
25.02780236979473,25.057556922621025,25.446902627670298,24.43420626405956,26.01293723386077,25.75814484936733,25.18093150318232,25.463375949799758,24.472151825126847,25.613335699356526,24.9479449980624,25.686127969232537,24.539323943489112,24.737668473854917,24.25254377982717,24.357108978858548,24.287304605686884,26.01573591570542,25.371300383505776,25.381171860637828,25.749696765996475,24.82592091221396,26.12233892954819,24.834429316234505,24.302942657716322,25.645611059233566,24.73587008099469,26.16314931608448,24.44669987332794,24.3004104215094,24.627698725848468,25.605203190265865,24.934114302074548,26.085559283415364,25.359293137917145,26.17318420067516,25.058558929606995,25.02607118357759,25.036924063117137,25.44029966289122,24.5659905431606,24.718634861121437,24.546412189005714,25.7888491646426,25.028842738096994,24.95014271023402,25.757007808100933,25.570236683414304,25.292959463394364,25.139197341137145,25.060631437879977,24.42285753083389,24.321760060925868,24.37215715926453,26.086843509123163,24.939970040787916,24.563680666008917,26.44404946356612,26.53080806685378,26.285708676837555,26.232074630246686,26.661626333129075,27.08129061789597,25.472067969781445,26.0771170035996,27.11084171976007,25.506439681159392,27.40707812770095,26.556668024421114,25.280074246111283,25.84035416050113,25.61435360148609,26.801154666935368,26.584516329760383,25.891598518931797,25.662388751409644,25.419521918562243,26.174980714410005,26.14583213988671,25.49021444179576,25.910463608006385,24.360910476144884,24.756550770835798,25.978340900858914,24.618763484775833,24.89870358316672,24.885838237961526,25.33351813944342,24.52051849531559,25.793681362513613,26.168789862248605,25.656842634367028,24.701440989378895,25.15770932741731,25.2143319570115,24.864406000809957,24.99019972883782,24.370116468391895,25.004765735274148,25.184991711383752
24.54393562498949,25.621006091367043,25.28817183787386,24.415783746338096,26.180924981823452,24.37177102494065,25.862487752370736,24.52838011056418,24.501917005636894,26.007248510237858,24.82640485815081,24.457463859869044,25.667516344493183,25.129213294710215,25.89635705210967,25.891935604331177,25.301397386834207,25.621680356722333,26.188174312353826,25.893711098211398,25.325322760245406,26.020065585827854,25.08424268912957,25.111340334429187,24.279658032059924,24.485426065550033,24.795766860128943,24.775883369346246,25.148640896918778,24.578201295192006,24.51822886423606,26.1323378179545,25.402384215462995,25.96744412357039,24.44601937422048,25.759100589695986,25.524456360906647,24.826210140613806,25.91895476856116,24.74337481338894,24.660412888055227,24.266522735492472,24.455607669070645,25.726337238876376,25.478550330078697,24.848525254127885,24.77981572064291,25.07307259879067,25.22756092959539,24.57420176273881,26.22885253953774,25.717762231620853,25.646685439825653,25.914959349093504,24.98858676220217,25.77685332184193,25.316536530352288,24.95828716578908,26.196145505159134,25.428700396727706,25.366538331720392,26.297225414496985,25.43775532614351,26.668019965208593,25.880480885324367,26.43373414245276,27.706793781541062,27.39467589452219,26.168302605735818,25.900387833291852,26.215307805895893,26.964607063744047,25.394581289777317,26.02378725744721,25.388154671969836,26.083733721153404,25.939365899355597,24.690604176355524,24.67333351947578,25.92948032663755,25.715833554956642,24.980671374654992,24.26581153383171,25.90525086308618,24.973958861971134,25.682763443946566,24.65073576646134,25.52929602315869,24.330276369221195,24.87802530093492,25.007241673341046,25.756390789698898,24.75530211460889,25.957909411219745,25.411833853838825,25.314604932661567,24.595361729476117,24.88918746328864,24.325150017781354,26.15538517561256
25.223900817606832,24.343128697031496,26.013569568355265,24.65796023071998,24.915199445960518,25.366679064097234,24.50619745749404,24.38572303441062,25.143763613167987,24.360899776404594,25.929795334786697,25.732711625117243,25.146197811479013,24.40875364619737,25.615949860877038,25.687782337659577,24.554401020666088,25.39732671044153,25.47787559991869,25.369705351608346,24.852759715855967,26.234820993652853,25.432583940954114,24.602703406015184,25.162331310468335,24.924601974547077,24.329024766782563,24.351447697357234,24.8741160045113,24.254039503370542,25.707668674037755,24.94171164190958,25.39653450398996,24.50153136436757,24.876304455874017,24.495270100043555,25.51870222706083,24.694687593060923,24.972302007682213,24.31876076190056,25.694961003183945,24.67885338814414,25.1167055156622,25.921488150302135,26.19872692438319,24.96486947906476,24.8267655119842,24.730828690866232,24.67554719144756,26.134561944405636,24.541970125576096,24.474619173271897,25.857787710310003,25.532802929422786,25.664581956336015,25.285450948544288,26.274089422476177,25.74868656430822,25.996142823555118,26.8001226527079,26.074158109463024,26.641908376459487,26.63748796250011,26.10368563945055,27.301370129057844,27.77955827151338,27.422157412344266,28.123947780667805,27.228771738781422,26.638327113542108,27.047620591630686,26.969123717471998,26.168334366611425,26.750314762084656,26.135992998755178,26.404474740351898,26.01096821277542,26.079270034306756,24.991651377729276,25.350624448724837,25.216052667593413,25.898814948732372,26.10987189046155,25.565270196888108,24.988419163929546,25.98751918070246,24.751902078363315,24.81808679952948,25.31490434377255,24.604123905967583,26.0454880654484,25.219409836977082,25.686930571126467,24.60411015186201,25.012654610810998,25.401963864129563,25.61314275088712,25.91352757829656,26.061351106920327,24.659523496217368
25.716428275023347,25.569147719289976,24.77276716229117,25.143727409535604,25.883353777718725,24.76215726375415,24.787032851896242,26.223766749565854,25.589958681191327,25.614979482007808,25.87025712389639,25.58444905275325,25.703418284774614,25.187137450189947,25.61535207313775,25.308497966696482,25.103048115423455,25.827284826123723,25.480097794576526,24.428909001508156,25.47000956933819,25.299260392107502,25.54856504004785,25.134291722547356,25.96727743777651,24.480595211928726,25.486779132093577,25.945804923731046,25.426636536381697,25.188025774275612,25.12059752372859,25.872532501737187,25.316859741071543,25.114191711088566,26.10082105546764,24.906028381894867,24.892632599454394,25.152403789262802,24.8551820276499,25.914230518678387,25.762390603521247,26.152134681613532,25.328914793746183,25.459829364251075,26.145209831056096,25.916036494066542,24.72035637493213,25.05891749041524,25.76329834173126,24.53299649825103,26.12828394751304,24.57035059174331,25.603928581517653,24.725799482808004,25.550075310118924,26.246764112330197,24.908489124691265,24.921617810107566,25.290467045203812,26.064021524527405,27.130703459767705,27.251233897913675,27.640361994107685,28.184397856524313,27.140971510340098,27.123781609047953,28.468301851663842,27.283186094165263,28.073224017464124,26.830780788991987,26.59354895142871,25.708731629463408,27.244455436878592,26.564858332223086,25.55366406050914,25.699930533926793,25.647242104100705,25.65480783184727,26.308077038255956,25.75440466550676,25.584305119343963,24.66977951971274,25.95047515600594,25.3136874263849,26.16131523382816,25.288932406408037,24.673029153954523,24.793592008138713,24.622062470920053,24.98800931901782,24.374628111933667,25.863190918078384,25.027945334033134,26.15198843476656,25.98732063850143,24.763455084511588,24.80391542910021,26.009450041456507,24.758633720215077,25.199620653828756
24.68708653887345,24.647016004638896,25.208341992242215,24.425016361554643,24.81798937168759,25.06055054323733,25.886328854225184,26.061183983469892,25.060230333271367,25.834105743897556,26.029481664107873,24.617364643269212,25.641814127376218,25.87742452422328,25.29745300162896,25.419460874153803,25.900232982733606,24.28800950970394,25.647233723619046,24.313636668430703,24.706690230584044,25.186927133945442,24.330304255488997,25.7332843189862,24.70900525015034,24.67694678624132,26.02027126787516,24.420119717844628,25.73119393894835,24.511383020829847,25.874058288501086,26.230110837023908,25.702762277417023,25.276196370963103,25.920427577109486,24.482205279999558,25.407804859573062,24.53797774049815,24.380014705644847,25.34876642803386,26.023324452532584,26.00612315475549,25.224045054264426,24.6529717798971,25.72006096233025,24.571174917770783,24.61896884272665,25.224177324579767,25.9847733141933,26.07964825547272,25.06925217897085,24.97219341039813,24.36654873902683,24.497093381590883,26.117316361291735,25.202803920505776,26.00625697270318,26.39869037969512,25.24792265280718,25.280635243659145,26.323534964804395,27.004952425732288,28.16674924134056,27.824274954621664,27.861895914784586,28.042428104999786,28.79531403897186,28.394427468446217,27.29077965361103,28.40577251221405,27.04589729488217,26.670705016800706,26.705333500618934,26.43334051276784,25.66074798285526,26.393378138353793,26.10891998380759,24.604012242322064,25.487229293064896,24.473644001763155,25.627190265699365,25.807734257158305,24.272400690386856,24.257649038563816,25.7832960006709,24.887148384049862,25.41590065847007,25.397733103903803,25.264256475637076,24.57843332064231,25.432530891557736,24.319962465628336,25.601116702003925,25.268601611930784,24.24509590808549,25.856064795532404,24.621186290050257,25.979432487927806,24.80798686615905,25.87249333518846
24.547521001242124,25.735803640307456,26.223196402555207,24.744953169547397,25.437108842415853,26.028585339690295,24.36449181746126,24.468551377651895,25.144400324020683,24.33512400732968,26.166604095159492,25.72810006768907,24.547044299016715,25.86340196542439,25.09491185129244,24.25247479550533,25.754028430694945,25.0574824669583,26.12981844271926,24.470649057051624,25.871123620311128,25.53437803589031,24.621982130722476,25.022471144189247,24.443285670678037,24.99130095817722,25.851221901675533,24.939909722921488,25.89805658075809,25.696154742575615,25.36264978023419,25.206819374770493,25.053949436688015,25.874124414140994,24.828684528095398,24.552012899522623,24.35511964272535,25.636327530581816,26.2056776327059,25.11998199285262,25.401342019807622,24.839561162497425,26.142331505138912,24.950178833024054,24.959233035438842,25.540564597055663,24.40244299114658,25.302565584741153,26.151551124438168,24.76556456542247,25.10233511436722,24.52071998747211,25.715234996159186,25.059289313384568,24.85426185194721,25.315696047081897,25.875302947364457,26.368929917589373,26.998995366548723,25.608506672607387,26.929299034592038,26.148434880430376,27.459723215502464,27.501451435204395,28.2384922562464,27.44335060546019,28.787325270334772,27.853717660551503,28.811902882342217,27.323486694933756,28.117357934505065,27.83062670201669,27.50629457931511,25.475943925390204,26.07916806311454,24.96547248359842,25.928528434932886,26.110510807975327,25.315195295720077,25.69672780562503,25.47592288945751,25.145513665844067,25.12946249645562,24.281799500968145,26.00604141708362,25.848779264069236,24.290274591752095,26.14054477721014,24.811401142216155,26.176071591628745,24.620169726306173,25.20191867533442,25.90174002420765,25.642428468307486,25.692128606971092,25.11394176308833,25.38838933070884,25.00561189232909,24.733307260195772,26.18960630201957
