0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.450576645853612,29.109070732291936,29.808550359326052,30.515306387793867,30.530391872904946,30.05897622021811,29.425627762664778,29.288782127573555,29.719968542304407,29.95313082163495,29.489042161773536,29.697281171721087,28.230052196054114,28.737069273423874,27.999739211662373,28.331575110787142,26.418067224312313,25.863775901092925,25.948345943678675,26.32956454450256,25.607318599228226,25.057187956495035,24.281359542792877,25.880117335880264,24.692987835794504,24.790018768718642,27.11273179893465,27.49732209761464,27.444386215276108,28.113066480090012,29.00466435867901,28.657643567510014,29.093808915541977,29.449600341372552,28.658953953945137,29.671183690609993,30.531640753330226,29.52618959632064,29.16510855142883,29.642348910751775,29.584652280151175,30.305887511505134,29.966572199281764,30.76718836991917,29.954664513106934,29.380276976208606,29.52471767818607,30.415947988275736,30.60907600851779,29.74543831347907,30.16127330810931,30.553658945024722,30.062727251650877,28.889537082039922,30.094484034194853,30.3084863904833,29.707235603513723,29.625525201855748,30.693259526563764,30.760859431425136,30.759313737717886,30.087760297394492,30.569407918386318,29.33322892910992,30.01288767135414,30.412031106956814,30.57124159286092,29.89616854942419,29.896390477187087,30.467464421788293,30.6924637895951,30.494720341716658,30.47263535077964,30.080575038747075,29.41375357455884,29.084497238282786,30.800855858299126,30.275069652254697,30.55874306634195,30.503600373202367,30.776128966518478,29.84559308462839,30.159458242375717,28.878245192547233,30.43235624349553,29.281874929296897,28.85700513668792,30.56449994038348,30.688593042907744,29.006772098414018,30.26724019313858,29.902899513978824,29.42502564027949,30.383475044625918,30.190756278214398,28.923754452376574,29.972090939058806,30.31576982604097,29.290978625528727,29.253674748963032
30.158160447656318,30.534443533735452,30.579993429059453,29.374979322302185,30.575415246435114,28.870406723486614,30.32777918209256,30.137091015234716,29.602356748144853,29.849728405051614,29.786958543406424,29.209142287255666,28.914860687680626,27.970063371182945,28.611126987037288,27.08710421724117,27.348182367027547,26.612014577658236,25.7623972562023,25.118493657817694,24.49806844855364,24.770004293865362,23.885142728007516,25.05106687870829,24.931085873423058,25.648288624627206,25.62286126107845,26.276708574419168,27.85142351681413,28.906783744337908,28.676480305720837,28.677013431895276,29.390910302456845,28.410045380373333,29.66117417863661,29.34596199554631,28.934432557251448,29.70433103787449,29.153397423286577,29.0401967453688,29.328199462970435,30.425063576405126,29.306339352068743,29.282847984143057,29.075148430612945,30.52742659095826,28.921223580027643,29.965618898893762,29.221677035513707,29.370690514129283,30.703184673153068,30.73034750773244,29.987661313777036,29.159717925107074,29.926221369500666,30.553725570500383,29.53116429939167,29.05494302973272,30.04509336629886,30.61433507012346,29.845338660019536,29.40819066323422,29.907756075712104,29.080948127204305,28.935646601149983,30.844220275311145,30.39316977742428,30.806529699321036,30.1777600845855,30.766149174190677,30.111827465190697,29.894761883252748,29.758301342641474,30.323046304386445,30.657663284642044,29.896037965883103,29.936566303707803,30.800768676820255,30.237575489230462,30.684502396910176,30.569947028323188,29.677689112850068,30.776957259361033,30.754515126202197,29.151772368525997,29.26923954364632,29.80216757864516,29.036431277241395,29.793793426228884,29.30859673531341,30.68981187765372,30.80314754894373,30.40263087597583,30.783621096452787,30.551168135155287,29.2829693978414,29.82948651964925,30.424357061800695,30.76181900472075,29.048740204754488
29.078674455586505,29.807907326050085,29.577809967818364,29.15963790150059,30.56690609330535,30.836624020934437,29.776554041915013,30.333968061988752,29.23711302420252,28.842758410724436,29.98774235284841,28.491547805476113,28.581662572725143,28.01448710600972,28.151233154902698,27.75852711280813,27.729803110819706,26.01226161288487,26.81550748373854,24.847685251922446,25.270565026427015,25.881058863070024,25.742830484596396,24.76378952024597,25.51710584040952,25.35632423439527,26.838018905061464,26.433437940753564,27.436632738572364,27.703145211238304,29.214601975672768,28.5659237768186,29.031694962803027,29.800062700425503,30.28835232392443,30.07073064935484,29.040432025717134,29.582952977835575,29.05500208021679,29.224322133916157,29.6227041724362,30.51317348708213,29.508676011137023,29.54623772700255,29.579990380282947,29.929490431330176,30.095800042916764,29.607726617039468,30.708395783541917,29.73403930467633,29.480910160604683,29.49306051498376,30.116043972068617,30.56472969833905,29.37350617785088,29.885303557204626,29.29423105892169,29.401843143351595,30.54993857840625,30.164551379163097,29.237473031012524,29.41804074842587,30.46333338589643,29.212430220235866,30.151371748805648,29.468652498147485,28.87134452135997,28.927240084813217,30.648751281397516,30.237448985805905,29.72773890961647,30.364748340507084,30.812916838531617,29.826151667436477,29.180040350147813,30.39418239636365,28.91143771099609,30.243071896067054,30.535770759718634,29.519089660122575,30.513497541312727,29.243276548662145,30.544588756700882,29.66301936952094,29.878130477809545,29.798470484967396,28.893222448604853,30.13467849912339,30.39886250967807,29.188835358639302,30.69354539759254,30.595841733126473,30.751438366226285,29.675475533202867,29.19322033815845,29.47128540884904,30.009963328091278,29.705784848783978,28.89264471175037,30.071240854203303
30.53852602939927,30.602149160685517,29.227797561597004,30.449842065218025,30.034220035376546,29.277473440996285,29.209277260613295,29.255647188854336,30.640674220612446,30.36859218162818,29.025757072798474,28.935021378676712,30.149943069662353,28.63356764051974,28.099250167413818,27.091420060850883,27.01399890429486,27.614288764630942,27.09920788112365,24.954347321205848,25.183703323607112,25.732237927293095,24.438648949768798,25.151291792980345,26.403918530227234,25.353248615265343,26.34595154308176,27.356485694323375,27.80493694884128,28.06656499528418,29.023218746065748,28.92601523829906,29.76561471139345,29.273788559405162,29.72786683836649,30.355045225018014,30.226569733615555,30.698594361850322,29.612635267764844,29.006164832492058,29.61517335615967,29.734555797796684,30.06911160816623,30.76393213654119,30.636265646414245,30.666873049087236,30.708310312642098,29.616485866779826,29.577210931688526,29.343973376087263,29.066447108346253,28.888005333938338,30.46002124595812,29.74034928923023,29.89936040540862,29.56999046632802,30.222993323146085,29.491250604438157,30.054893717899326,30.104115382348596,30.509190895760764,30.07264191283864,30.35859065722848,29.524343982540888,29.60761445452627,29.56745574258749,29.621464464175382,29.78794459114152,28.996657569689624,29.180317969195862,30.483474833734242,29.45286492154622,30.77300882044211,29.937492738820133,29.587259012537956,30.65337970005896,30.551181290307092,30.633482906847078,29.902102206457677,29.614641427864964,30.328446950977998,29.248913230474578,30.48311306632906,29.298320176877596,29.895728833882856,30.390283987913833,30.72289748008659,29.40211911738175,29.936917388717788,29.113547056920165,30.725845201650127,30.31963496223516,30.341994171699106,29.966552133897547,29.06927704683419,29.398628429345198,29.396621308892435,30.116441576098637,30.2702196122922,29.44659183369846
29.90111544972112,29.33890832037821,29.610986056258913,30.488387886609818,30.79577194927372,30.622872531651467,29.870392411363422,28.861709465637855,30.06707070644701,29.91209952135463,30.492540076204957,29.58204127865122,28.4466225618119,29.900560842749893,28.817911707069175,28.593115803440142,27.641889396799098,27.891613095281286,26.622455458467996,26.339419344806924,24.962801826487283,25.41265301023337,26.217946833681026,26.509415114979454,26.001139884090634,25.81581442702342,27.08511166733264,28.064732996061014,26.85288326612296,27.516647947668602,28.068976998871047,29.22225298993233,29.00235385719859,29.419378359523026,29.062833991778998,29.553042052361732,30.013400908438108,29.56774871275313,28.995834301198535,30.43984190661915,29.13346551665029,29.62275963301288,29.458708397072847,29.968461546561645,30.096921611070982,29.031131136574068,29.253226895075628,29.831023372284925,30.118149886587087,29.973445357206508,29.297437843901434,30.10452821732111,30.84033315723873,30.00425282247922,30.59679736515829,28.9767456240227,30.306178621127465,30.044540697689616,30.45114384529291,29.9700541844635,30.000205432228274,30.498789422775246,30.11072798332245,29.520608567077016,30.683361947415083,29.70315768880667,30.676785904248256,29.041964677058118,30.20385962222615,29.227656699808563,29.367245044444132,29.831105570600787,29.874877210763813,30.8208243991507,30.109245574901525,29.418600164169348,30.17004602272339,29.790792202388115,30.08162673896883,30.789385235432544,30.410411034821696,29.633601327007923,29.822088335888978,29.99054829489836,29.946172803004874,28.876283049666768,30.521806865481636,29.755066106480026,29.72091736548673,29.771416450443038,30.11318068459035,29.57027035798808,28.88007689314628,29.68919826156048,30.104033067173006,29.499847400119897,30.097513330489747,30.425015818557252,30.087562227233416,30.276635966712245
29.220145011721584,30.59802616526105,29.510528759794642,30.2469479403899,30.643407971500125,29.339756365532324,29.192730070663995,30.585872734619237,28.98170513039131,30.051183581547026,30.47714500909862,28.65550194151723,29.51025869550107,28.510489819346112,29.434051969209897,27.9721862078915,28.44703907779939,26.992142944673617,26.7815317648947,26.73916232050923,26.78792622616967,25.402461546820557,26.558379200045348,26.988828189390635,26.27514547525596,25.861619884774,26.42553185575705,26.62641612966096,27.580279299973796,27.896697036794038,28.254539684428842,28.745129445424666,29.568341548131524,30.08778016635438,29.131127226751612,28.764860873211262,29.993498361064326,29.418241043431596,30.72626669753995,29.961831153997952,29.93756808326335,30.334635260347415,29.84876147707153,29.56975862155646,29.982392077473726,30.352393516590638,28.887444382083604,29.994804892926673,29.64904003685719,30.697975414206564,29.635884566042265,30.299306412573028,30.533172850488956,28.98170293270504,29.2829807532352,29.181035751052537,30.304129526775917,29.51386704849777,29.89729712953232,29.42089196627603,30.11830697586263,29.992465507221993,29.959828593863644,30.58138070296123,28.93990890478615,29.284401979583528,30.224948054868797,28.876557700814605,29.507368125205414,30.5277416529602,30.746545409854924,29.79278322828624,30.739180989725376,30.21765144056368,30.07016744765421,30.514084003784767,29.60010624591146,30.668948440287,30.18443536594519,28.891085578301887,30.1074246904421,30.584836843071482,29.95890521387618,30.264769803155374,29.761261633651383,30.285212381198292,29.80241058930409,30.63430788021504,29.932776485881334,30.755643848457474,29.181681448077118,30.491879676390617,28.95181579678157,29.505485259658172,29.335075993435723,30.620456745197924,29.13769201365984,28.864394541656335,28.93850619051752,30.609312681566305
29.548787677212978,28.85452646096031,29.64079715606472,29.581691711628785,29.515405371150973,29.02752770767277,30.08025665342528,29.117206459323672,29.200941201873814,30.590669593632825,28.880694773809427,29.842850816842496,30.220877511868046,30.13770417487728,29.85318024855836,27.991500201044794,28.1332159470085,27.234913021862116,27.308203024274704,27.480508260792313,26.382102954981768,27.059157681916915,26.128455952681044,27.026930297552273,27.22019388646722,28.099125767752952,27.9769539432357,28.37203546794006,28.554519328884385,27.958598066895497,29.014842240099597,29.58505350681978,30.37096129092616,30.021731912390255,30.21614892813934,29.31122981517352,28.89477682303908,29.174424674420553,30.31270049065541,30.328114091341554,29.545705111447376,30.604842873629927,30.097279972644206,29.16861310231189,29.521620017097447,29.022420486791294,29.076961057192076,29.94838715869539,30.669822441322417,29.245600006796803,29.507281000999626,30.48715327907797,30.273587766540977,28.860619525275528,30.442967562334715,30.432416430450566,30.45491351766929,29.700572932741878,29.786919889006803,29.76306726263022,30.802519708204695,28.91681771263036,29.361312263249022,29.37883285651654,29.627454776334183,29.025064470423104,30.376667023590883,29.153564404925692,29.440659691737558,30.041379080878535,30.69264155758258,30.05576745160759,30.001465404522005,28.904010811529705,30.05551845199343,29.548174950688917,29.50408941769464,29.612251464712458,29.88999641739189,30.656540785660674,29.378749407035986,30.83736464720258,29.90374152380569,29.96670549216501,29.296316652916776,30.708024093564674,29.89896853336384,29.578864898043527,29.597324264570947,30.20105127291372,29.51856953186087,29.909676382748415,28.918654809735397,30.09228908928202,29.14905414444865,29.93248867015469,29.07117747792519,29.364053398475804,30.68734346764186,29.140016014518487
29.14663917791495,29.662483714015792,30.68725925742813,30.03522093070108,30.746045292046986,29.602905372512208,30.275987788430534,29.44098024512908,29.422200827050627,29.43815424331702,30.554618295263282,30.071307632169997,30.381174652982473,29.480048749365075,30.010150993798295,28.28537686350551,29.18929594684308,28.959213807952068,28.79997195719378,27.612325159006346,28.208116615576202,27.80190669706296,27.424014556856992,27.202160259873935,28.244356668633326,27.633570699094637,28.208216032591203,28.074474228125943,28.840802747502977,28.945818567447702,29.63268740278777,29.345828617862608,30.1338993633879,29.517490171530614,30.522903400496105,29.986728943017905,29.93537357412518,29.28292965654406,29.53459598423043,29.24791194143706,30.320965259261058,29.934014980004314,29.48520144590181,30.59331246949004,30.765802094699154,29.574176129462785,29.350290620207556,30.525876654240655,30.332957154583077,29.79026478000598,30.59471325382905,29.599981677353842,30.852970218014164,29.57468441711988,29.013538351259612,29.07587836341052,30.58587551411641,29.739786770257936,29.34364381742713,29.01724392799481,29.706115196852544,29.284702660015633,29.298676778239344,30.603485404108245,30.528046899326526,30.3245150524427,30.738927201573325,30.19035684116346,29.88566980520284,29.016293871562244,30.35404317364196,30.069552258123334,29.084008846287208,30.716628423755786,28.86275313882977,29.85686642140272,29.00579602840232,30.733309032985083,30.814070424203127,29.09816204442633,30.053390669149284,28.869953207783926,29.391133583025876,29.49074232446033,29.50310354671044,30.16739379186118,29.912427234284387,28.860170662538074,30.58841243949501,30.132300058362762,30.0702202693732,30.271024412060434,29.802153074392407,29.33980379419001,29.79477063798197,29.461562717366057,30.52806130207755,30.323495876541603,29.686466745847152,29.566667017682047
30.625539001683027,30.1964442203774,30.80260763633187,29.86554301347356,29.598794485748403,29.075506523418465,29.83938010241912,29.376434682178115,29.769832801701977,29.444259449129003,30.014299979962946,29.805796233014036,29.597521215320654,29.03812018224487,28.999107044471536,29.320191177119924,28.104634639974204,28.879506725693002,28.277109767520656,27.337471512624134,27.697484022270654,28.837319707638777,27.265012450024628,27.64559237475553,27.179813274979065,27.553799128961675,28.564116446648377,27.906888804838168,29.55517062442667,28.30496467412147,29.673929293997723,28.852977881739307,28.61648515366943,29.62388586232077,30.63500266567238,29.584418448570126,29.163015804208275,29.664909151702325,30.63357873938436,29.548426269511985,30.706611140435516,29.72351135764175,30.826846159179443,30.582814651662854,30.696563880541124,30.04319047989858,29.343518356358615,29.10712567221149,29.65034776712252,29.218198785166425,30.339142420774067,29.005534883827757,30.553721081552165,29.87342357592448,29.081480818026986,30.8344161305159,29.15262347472128,28.994094436488307,30.681947632229985,30.18464616046218,30.16708530630488,29.002417646050365,29.714160743008033,29.91695957591601,29.488580847529203,29.081970673480924,29.244577446152682,30.184554547263087,30.58129277949215,29.666058448685302,30.302024029843736,30.27513866700831,29.140858713175955,30.48592457983031,29.720705485073157,30.00404086515038,30.04267825215336,30.84379639286484,30.62780060696839,30.626178462236837,29.235613683654766,29.517274351270803,30.055155652169365,29.367092122673505,30.476785495102032,30.150336571316053,29.23832122508528,29.55683742023656,30.278953150397708,29.16519431233968,29.72817821074585,30.250094741469542,30.08774487472194,30.343489208075503,30.538705599013518,28.869759233900602,30.40656921524632,30.631086218553182,30.27200687829447,29.842630450174106
28.883250203301447,29.96637470681053,28.944175691190445,29.786634474043215,29.317259844809485,30.536396725653404,28.989356898770165,28.928089584365736,29.56725609379759,29.649740231485456,30.14515585654846,30.71870147901827,29.549074854941843,30.453476516264637,30.39365645602696,29.77159812998318,29.62948754837024,28.30467428926667,29.070599757490257,28.37350974274387,29.541690208858938,28.215096829585672,27.579782598545556,27.770009755786212,29.015682223164795,29.441715170152655,28.065561761334273,28.351704075961788,28.57513817536662,29.116769868017432,28.94509103842024,29.240870333986436,29.162760708041812,29.467071917810728,29.57421850325403,29.08535278839227,30.35418995910528,29.75133507557899,30.672401417101412,29.951300623462092,29.979221847210333,29.060620003563425,30.271721270420574,30.05694576682739,30.287831189063027,29.645462244241823,29.30878800774081,29.067349041261572,30.296760436915875,29.45071981269748,30.656897070358006,30.26657032269437,30.67422235746507,29.46110035418202,29.882040763962433,29.025924154381567,30.16430615898057,30.28118642960275,29.64319046289785,29.18429763735795,30.14923800831648,30.139685216841595,29.035511081961214,29.422298306564457,29.663751864398844,30.469017372392184,28.958068140688145,30.132994204432922,30.479866521924578,29.167081336598702,29.392379757885845,28.97335245920763,29.497976589564672,30.380112158810448,30.33395433010854,30.564470764451308,29.704383984860215,29.93429632149111,30.298309522327216,30.296686825034854,29.13388968660706,29.78019763083895,29.346083930946108,30.22179469407221,28.894876282059112,29.293006505215168,29.98106849577122,29.758647806442717,29.688283004075792,29.65998764153855,30.6677873455004,28.85934931797778,30.676602648013418,30.01607949026289,29.929561260424062,30.49438640034099,30.564741457130356,30.749247031110407,30.310543788216034,29.094433113899903
