0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.450880116937743,29.109787883229632,29.810178650413576,30.518858459641464,30.53783678644036,30.07396843500693,29.454634584913897,29.34270372285729,29.81627458372851,30.11839264958857,29.76151285275546,30.12889490497902,28.886951704949723,29.697643302088835,29.349295378793176,30.153285389307168,28.780698093713216,28.807795250420824,29.472977026060608,30.38385532920429,30.088002867902674,29.81494226650443,29.135226865382535,30.63787164588966,29.173672104468952,28.844309553420374,30.637362881316584,30.441341446942538,29.80701708467701,29.934776758610038,30.35422052580981,29.618217596174976,29.750708424437587,29.881214074630485,28.93142464492706,29.836445518563615,30.62794679475433,29.580111191604377,29.19411537367795,29.657341125540594,29.592097193686588,30.30943958335273,29.968200490369288,30.767905520856868,29.954967984191065,29.380400358344023,29.52476587468255,30.415966076955794,30.60908253120429,29.745440573301707,30.16127406033892,30.55365918560206,30.062727325575178,28.889537103864605,30.094484040385513,30.30848639217045,29.707235603955496,29.62552520196689,30.69325952659063,30.760859431431374,30.75931373771928,30.08776029739479,30.56940791838638,29.333228929109936,30.012887671354143,30.412031106956814,30.57124159286092,29.89616854942419,29.896390477187087,30.467464421788293,30.6924637895951,30.494720341716658,30.47263535077964,30.080575038747075,29.41375357455884,29.084497238282786,30.800855858299126,30.275069652254697,30.55874306634195,30.503600373202367,30.776128966518478,29.84559308462839,30.159458242375717,28.878245192547233,30.43235624349553,29.281874929296897,28.85700513668792,30.56449994038348,30.688593042907744,29.006772098414018,30.26724019313858,29.902899513978824,29.42502564027949,30.383475044625918,30.190756278214398,28.923754452376574,29.972090939058806,30.31576982604097,29.290978625528727,29.253674748963032
30.15847004926301,30.53517517208309,30.5816546138089,29.378603150760974,30.583010557200325,28.885701801104137,30.35737198102103,30.192101898999564,29.700608300658395,30.018328743385172,30.064933507464197,29.64947519629936,29.585030446918847,28.950042282421837,29.987945997185506,28.945615484527814,29.75854154597893,29.615507062907255,29.358230609548304,29.254686549228527,29.06926854369211,29.623871616455023,28.837064674825566,29.90493420129795,29.50228596856153,29.78448151603804,29.218694614424457,29.28020105966819,30.26178269576551,30.765295011624552,30.053299315869054,29.65699234313417,30.061080061695066,28.850378289417026,29.939149142694383,29.51456233387987,29.03268410976499,29.759341921639336,29.182990222215047,29.055491822986323,29.335794773735646,30.428687404863915,29.30800053681819,29.283579622490695,29.075458032219636,30.527552465578147,28.921272750157936,29.965637352989393,29.221683689967218,29.370692819603367,30.703185440578725,30.730347753169763,29.987661389194706,29.159717947372645,29.926221375816386,30.553725572221616,29.53116429984237,29.054943029846104,30.04509336632627,30.614335070129826,29.845338660020953,29.40819066323452,29.907756075712165,29.08094812720432,28.935646601149987,30.844220275311145,30.39316977742428,30.806529699321036,30.1777600845855,30.766149174190677,30.111827465190697,29.894761883252748,29.758301342641474,30.323046304386445,30.657663284642044,29.896037965883103,29.936566303707803,30.800768676820255,30.237575489230462,30.684502396910176,30.569947028323188,29.677689112850068,30.776957259361033,30.754515126202197,29.151772368525997,29.26923954364632,29.80216757864516,29.036431277241395,29.793793426228884,29.30859673531341,30.68981187765372,30.80314754894373,30.40263087597583,30.783621096452787,30.551168135155287,29.2829693978414,29.82948651964925,30.424357061800695,30.76181900472075,29.048740204754488
29.078977926670635,29.80862447698778,29.57943825890589,29.16318997334819,30.57435100684076,30.851616235723256,29.805560864164132,30.38788965727249,29.333419065626625,29.008020238678057,30.260213043830333,28.923161538734046,29.238562081620753,28.975061134674682,29.5007893220335,29.580237391328158,30.09243398022061,28.95628096221277,30.340138566120473,28.901976036624177,29.751249295101463,30.638813173079416,30.596697807186054,29.521543830255364,29.99779010908397,29.410615019097,30.362649987443397,29.377457290081463,29.799263607973266,29.52485548975833,30.56415814280357,29.52649780548356,29.688594471698636,30.231676433683436,30.56082301490635,30.23599247730846,29.136738067141238,29.63687457311931,29.08400890246591,29.239314348704976,29.630149085971613,30.51672555892973,29.510304302224547,29.546954877940244,29.580293851367077,29.929613813465593,30.095848239413243,29.607744705719526,30.708402306228418,29.734041564498966,29.480910912834293,29.4930607555611,30.11604404599292,30.564729720163733,29.373506184041542,29.885303558891778,29.29423105936346,29.401843143462738,30.549938578433114,30.164551379169335,29.237473031013916,29.41804074842617,30.46333338589649,29.21243022023588,30.15137174880565,29.468652498147485,28.87134452135997,28.927240084813217,30.648751281397516,30.237448985805905,29.72773890961647,30.364748340507084,30.812916838531617,29.826151667436477,29.180040350147813,30.39418239636365,28.91143771099609,30.243071896067054,30.535770759718634,29.519089660122575,30.513497541312727,29.243276548662145,30.544588756700882,29.66301936952094,29.878130477809545,29.798470484967396,28.893222448604853,30.13467849912339,30.39886250967807,29.188835358639302,30.69354539759254,30.595841733126473,30.751438366226285,29.675475533202867,29.19322033815845,29.47128540884904,30.009963328091278,29.705784848783978,28.89264471175037,30.071240854203303
30.538811827703277,30.602824548003866,29.229331028393588,30.453187280504835,30.0412313908998,29.291592577164273,29.236594857039496,29.306428634886842,30.731371834795564,30.524229909950204,29.282360306006442,29.341499884866924,30.76858772926915,29.53820219259854,29.370214301697505,28.807042191626927,29.239040863047947,30.386861774013735,30.41858042847962,28.77253459107539,29.40345285403358,30.212922195967543,29.009849044907273,29.631976061654793,30.623668060653703,29.171435885134887,29.66532409043773,30.129058703706168,30.02997890759437,29.782187126060222,30.294182880349435,29.83064979037786,30.384259371000248,29.680267065595373,29.98447007157446,30.510682953340037,30.317267347798673,30.749375807882828,29.639952864191045,29.020283968660046,29.622184711682923,29.737901013083494,30.070645074962815,30.76460752385954,30.63655144471825,30.666989246006448,30.708355702393128,29.61650290205716,29.577217074523336,29.343975504308073,29.066447816769422,28.88800556050554,30.460021315577407,29.740349309783944,29.899360411238764,29.569990467916917,30.222993323562132,29.491250604542827,30.054893717924624,30.104115382354472,30.509190895762075,30.072641912838925,30.358590657228536,29.5243439825409,29.607614454526274,29.56745574258749,29.621464464175382,29.78794459114152,28.996657569689624,29.180317969195862,30.483474833734242,29.45286492154622,30.77300882044211,29.937492738820133,29.587259012537956,30.65337970005896,30.551181290307092,30.633482906847078,29.902102206457677,29.614641427864964,30.328446950977998,29.248913230474578,30.48311306632906,29.298320176877596,29.895728833882856,30.390283987913833,30.72289748008659,29.40211911738175,29.936917388717788,29.113547056920165,30.725845201650127,30.31963496223516,30.341994171699106,29.966552133897547,29.06927704683419,29.398628429345198,29.396621308892435,30.116441576098637,30.2702196122922,29.44659183369846
29.901374050720598,29.339519436095518,29.612373594395777,30.49141476257271,30.802116086102313,30.635648054366605,29.895110394780655,28.90765841815004,30.149137301486483,30.052926361598512,30.724724283200533,29.94983824067949,29.00639539829225,30.719108035118992,29.96792761275073,30.14547490257689,29.655190617778917,30.4003408984074,29.625947943717016,29.794258055653447,28.780989096356826,29.4669437949351,30.35413972509186,30.563705899681185,29.819327153960177,29.270653137869942,30.088604152581663,30.573460799187128,28.866184487102778,29.06900704680535,29.218992904552604,30.040800182301428,29.562126693678938,29.787175321551295,29.295018198774574,29.693868892605614,30.095467503477582,29.613697665265313,29.020552284615768,30.45261742933429,29.13980965347888,29.62578650897577,29.46009593520971,29.969072662278954,30.09718021207046,29.031236275894432,29.253267965420754,29.831038786441283,30.118155444853876,29.97344728290033,29.297438484909225,30.104528422327594,30.840333220232868,30.004252841076987,30.596797370433624,28.976745625460396,30.306178621503918,30.044540697784324,30.4511438453158,29.970054184468815,30.00020543222946,30.498789422775502,30.110727983322505,29.520608567077026,30.683361947415086,29.70315768880667,30.676785904248256,29.041964677058118,30.20385962222615,29.227656699808563,29.367245044444132,29.831105570600787,29.874877210763813,30.8208243991507,30.109245574901525,29.418600164169348,30.17004602272339,29.790792202388115,30.08162673896883,30.789385235432544,30.410411034821696,29.633601327007923,29.822088335888978,29.99054829489836,29.946172803004874,28.876283049666768,30.521806865481636,29.755066106480026,29.72091736548673,29.771416450443038,30.11318068459035,29.57027035798808,28.88007689314628,29.68919826156048,30.104033067173006,29.499847400119897,30.097513330489747,30.425015818557252,30.087562227233416,30.276635966712245
29.220369828630158,30.598557443742678,29.511735027500855,30.24957937993577,30.64892329909856,29.350862871416258,29.214218853110214,30.625818834893654,29.053050400640014,30.173612554878236,30.678996261579766,28.975249259411164,29.99690182084781,29.222100562094756,30.433827767653778,29.321742375022303,30.197319074596667,29.173126120695258,29.392642691904364,29.742654805758253,30.10729877352564,28.92709262920249,30.154212553391353,30.513459271772568,29.59451802261193,28.86511237002302,29.036642782766712,28.807399305682605,29.330559296771074,29.24625320392484,29.254315482872723,29.45674018817331,30.054984673478266,30.407527484248316,29.332978479232757,28.887289846542473,30.064843631313032,29.458187143706013,30.747755479986168,29.972937659881886,29.943083410861785,30.337266699893284,29.849967744777743,29.570289900038087,29.9826168943823,30.35248492032466,28.88748008692637,29.994818293350445,29.649044868982198,30.69797708832435,29.635885123307666,30.299306590797105,30.533172905253426,28.981702948873163,29.282980757821353,29.181035752302407,30.30412952710319,29.513867048580103,29.89729712955222,29.420891966280653,30.11830697586366,29.992465507222214,29.95982859386369,30.58138070296124,28.93990890478615,29.284401979583528,30.224948054868797,28.876557700814605,29.507368125205414,30.5277416529602,30.746545409854924,29.79278322828624,30.739180989725376,30.21765144056368,30.07016744765421,30.514084003784767,29.60010624591146,30.668948440287,30.18443536594519,28.891085578301887,30.1074246904421,30.584836843071482,29.95890521387618,30.264769803155374,29.761261633651383,30.285212381198292,29.80241058930409,30.63430788021504,29.932776485881334,30.755643848457474,29.181681448077118,30.491879676390617,28.95181579678157,29.505485259658172,29.335075993435723,30.620456745197924,29.13769201365984,28.864394541656335,28.93850619051752,30.609312681566305
29.54897546007973,28.854970222049978,29.64180471554671,29.58388967469458,29.520012160000118,29.036804641190482,30.09820559328211,29.15057224694494,29.260533780837644,30.69293086807005,29.049295112142985,30.10992622665795,30.627356018058258,30.732091430415473,30.688263191088453,29.118744266075524,29.595172689962286,29.056623300382142,29.489186200296345,29.989236063918426,29.15467596436456,30.003177031244814,29.131948437930063,29.97094964688017,29.992766895850014,30.607853570879065,30.157937119257344,30.193745746460085,30.01647607183817,29.085842131926228,29.84992518262969,30.179440762357974,30.777439797116372,30.28880732220571,30.384749266472898,29.413491089610744,28.95436940200291,29.20779046204182,30.33064943051224,30.337391024859265,29.55031190029652,30.60704083669572,30.098287532126193,29.169056863401558,29.5218077999642,29.022496833607537,29.07699088038364,29.948398351670185,30.669826477452492,29.24560140513752,29.507281466466814,30.48715342794323,30.273587812284106,28.86061953878028,30.442967566165393,30.43241643149455,30.454913517942654,29.70057293281065,29.786919889023427,29.76306726263408,30.802519708205555,28.916817712630543,29.36131226324906,29.378832856516546,29.627454776334183,29.025064470423104,30.376667023590883,29.153564404925692,29.440659691737558,30.041379080878535,30.69264155758258,30.05576745160759,30.001465404522005,28.904010811529705,30.05551845199343,29.548174950688917,29.50408941769464,29.612251464712458,29.88999641739189,30.656540785660674,29.378749407035986,30.83736464720258,29.90374152380569,29.96670549216501,29.296316652916776,30.708024093564674,29.89896853336384,29.578864898043527,29.597324264570947,30.20105127291372,29.51856953186087,29.909676382748415,28.918654809735397,30.09228908928202,29.14905414444865,29.93248867015469,29.07117747792519,29.364053398475804,30.68734346764186,29.140016014518487
29.146789877195452,29.662839840632053,30.688067842852494,30.036984837378604,30.74974232669667,29.61035028604762,30.290392150069135,29.46775691690397,29.470024991888163,29.520220838356494,30.689923236118794,30.28564066902043,30.707381295167828,29.957055695203803,30.680320753036515,29.19001141558431,30.362543714871492,30.421170550905853,30.550251953991058,29.625626379986166,30.43315857432929,30.164537566463864,29.834373735808374,29.564791129274838,30.469398627386415,29.646871920074457,29.95849602938848,29.536430971079728,30.014050515531387,29.850453119526502,30.30285716202599,29.822835563701336,30.460106005573255,29.731823208381048,30.658208341351617,30.06879553805738,29.983197738962716,29.30970632831895,29.549000345869032,29.255356854972472,30.32466229391074,29.935778886681838,29.486010031326174,30.5936685961063,30.765952793979658,29.574237399217985,29.350314553879404,30.525885636813335,30.332960393653334,29.79026590220069,30.594713627375217,29.599981796821012,30.852970254723886,29.5746844279577,29.013538354333804,29.075878364248336,30.58587551433579,29.739786770313128,29.34364381744047,29.017243927997907,29.706115196853236,29.284702660015782,29.298676778239376,30.603485404108252,30.528046899326526,30.3245150524427,30.738927201573325,30.19035684116346,29.88566980520284,29.016293871562244,30.35404317364196,30.069552258123334,29.084008846287208,30.716628423755786,28.86275313882977,29.85686642140272,29.00579602840232,30.733309032985083,30.814070424203127,29.09816204442633,30.053390669149284,28.869953207783926,29.391133583025876,29.49074232446033,29.50310354671044,30.16739379186118,29.912427234284387,28.860170662538074,30.58841243949501,30.132300058362762,30.0702202693732,30.271024412060434,29.802153074392407,29.33980379419001,29.79477063798197,29.461562717366057,30.52806130207755,30.323495876541603,29.686466745847152,29.566667017682047
30.62565519860224,30.196718812369618,30.80323109740558,29.866903076514475,29.60164509017781,29.081246935806114,29.850486608303054,29.397080877412684,29.80670769983969,29.507537027375687,30.118627069176647,29.971058060967657,29.84904336407733,29.40591714427314,29.51584250008976,30.01771108307298,29.009269192053004,30.006750790723732,29.62666593465146,28.889830611760882,29.413106153046698,30.659029986158803,29.123523717311272,29.467302653275556,28.89543540575511,29.106158228098423,29.91367261377918,29.0341328698689,30.45980517650547,29.00248458007453,30.190664749615948,29.220774843767575,28.868007302426104,29.78914769027439,30.739329754886082,29.64769602681681,29.19989070234599,29.685555346936894,30.644685245268295,29.554166681899634,30.709461744864925,29.724871420682668,30.82746962025315,30.58308924365507,30.696680077460336,30.043237722040487,29.343536810454246,29.1071325982384,29.650350264612776,29.218199650436436,30.339142708797436,29.005534975943107,30.553721109857257,29.873423584280996,29.081480820397346,30.8344161311619,29.152623474890433,28.99409443653086,30.68194763224027,30.184646160464567,30.167085306305413,29.00241764605048,29.71416074300806,29.916959575916014,29.488580847529203,29.081970673480924,29.244577446152682,30.184554547263087,30.58129277949215,29.666058448685302,30.302024029843736,30.27513866700831,29.140858713175955,30.48592457983031,29.720705485073157,30.00404086515038,30.04267825215336,30.84379639286484,30.62780060696839,30.626178462236837,29.235613683654766,29.517274351270803,30.055155652169365,29.367092122673505,30.476785495102032,30.150336571316053,29.23832122508528,29.55683742023656,30.278953150397708,29.16519431233968,29.72817821074585,30.250094741469542,30.08774487472194,30.343489208075503,30.538705599013518,28.869759233900602,30.40656921524632,30.631086218553182,30.27200687829447,29.842630450174106
28.883336284096387,29.966578129561615,28.944637562513737,29.787642033525202,29.319371624510747,30.5406493277444,28.99758480069709,28.94338466198326,29.59457369022379,29.696617414411214,30.222443265148655,30.841130452349482,29.735407045645804,30.72594720724656,30.77646349682121,30.288333585601404,30.29965730760846,29.139757231796764,30.070375555934138,29.523525648425426,30.812654343142626,29.564652996716475,28.95660160869377,29.119565922917015,30.286646357448483,30.59173107583421,29.065337559778154,29.18678701849188,29.245307934604842,29.633505323635656,29.327898079214492,29.51334102496836,29.349092898745774,29.589500891141938,29.651505911854226,29.13222997131803,30.38150755553148,29.766630153196513,30.680629319028338,29.95555322555309,29.981333626911596,29.061627563045413,30.272183141743866,30.057149189578475,30.287917269857967,29.64549724208133,29.3088016788711,29.0673541721885,30.296762287102165,29.45072045370527,30.656897283730963,30.2665703909351,30.674222378433996,29.46110036037268,29.88204076571844,29.025924154860135,30.16430615910588,30.281186429634275,29.64319046290547,29.18429763735972,30.14923800831688,30.13968521684168,29.035511081961232,29.42229830656446,29.663751864398844,30.469017372392184,28.958068140688145,30.132994204432922,30.479866521924578,29.167081336598702,29.392379757885845,28.97335245920763,29.497976589564672,30.380112158810448,30.33395433010854,30.564470764451308,29.704383984860215,29.93429632149111,30.298309522327216,30.296686825034854,29.13388968660706,29.78019763083895,29.346083930946108,30.22179469407221,28.894876282059112,29.293006505215168,29.98106849577122,29.758647806442717,29.688283004075792,29.65998764153855,30.6677873455004,28.85934931797778,30.676602648013418,30.01607949026289,29.929561260424062,30.49438640034099,30.564741457130356,30.749247031110407,30.310543788216034,29.094433113899903
30.618981557671834,30.726366725459688,28.939815583261854,30.50536692601979,30.263984846572786,30.545031211108924,29.619287751548796,30.389469439788275,29.76996227083827,29.99422441420374,30.607951897524885,29.107001054900643,30.635132034349212,30.24111112322816,30.808679003862448,30.26819350327964,30.211737732465274,30.652059028553534,29.33576215402713,29.155321423628468,29.817600358773795,30.675294583316827,30.7582791098114,29.868513896585092,30.09511287616712,29.460573254892154,29.21206523551178,29.522158158951143,29.98726725670794,30.248419884224674,29.43810909376225,29.633943644300413,29.191544845024918,30.006280116659184,30.236979961620552,30.473927638043453,29.4841330914872,30.471884150204264,30.645970209071944,30.321703806737478,29.172067376645398,29.80353825571906,29.050607823831346,30.04778227279835,30.303499991650703,30.6814032156521,30.36919279856388,29.90582897118141,28.995117594961243,28.972119008559098,30.138332866487687,30.297599301079504,29.596993304732024,29.67818927985403,30.02601319614188,30.054157617658007,30.691113434189464,30.269230502367208,29.56652632254886,29.792234381490704,29.30653998175077,29.936529738383513,30.736563404838094,30.173304803939235,30.157263114852505,29.367705028207897,30.556986075512206,29.19084120456767,29.219899255599493,29.465915515915913,30.18111977974418,30.707159075854207,29.881869410433616,29.379974480231496,30.647753131012788,29.12809002085184,30.33651144398051,30.50401817540635,29.815613602232588,29.044510420727775,28.96567402140847,29.81018794240351,29.30681135764311,29.129346240925425,29.706454126657047,30.204018898283312,30.483678231931385,29.903056456361817,30.448428899145682,30.552648165321976,30.665878936214693,29.406316255656115,30.158074850068598,30.717918976850125,30.101790378558608,30.057996462592758,30.705359590497245,28.89576589791564,29.734493610501247,30.338346582050637
