0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.510387460659267,28.2815920442131,26.959123425055246,27.99314968672935,27.53939324641058,28.161958980683817,27.793076611913275,26.773656440550926,26.81916948715069,26.785070934146255,27.560684736551952,27.716057426408163,27.453046352231244,26.330304175964972,26.879192700499164,26.55347369631508,27.876442336183594,26.842426223859135,26.99342062096408,26.30110817866874,27.692972497285268,28.07144174855469,27.29987138662986,28.28182023813631,27.55417545777052,27.065014216497435,26.633000018178727,28.158479877257484,26.526843068261428,26.477810184580687,26.75684988587822,28.018531305079893,27.398128534441845,27.63778980410949,27.589215793151443,27.329929187864987,26.314527283672057,26.551939396910484,28.08715382870622,26.28876500108788,27.08982179093682,27.746714911927377,28.141449942612297,26.658481290172052,26.28578984367421,27.583124746285428,26.9829647224753,28.01704610874028,27.946134151612526,27.556355492522975,27.411478072651164,28.265944782223517,26.49360999303738,26.38628763788471,28.074140982531866,27.943679473165957,27.445775279146194,26.828748979709573,27.988799019853964,27.157678014428626,27.048496521656254,27.193345504623366,27.787267875314466,27.252897067648302,27.951303665060188,26.613821816035188,26.56416134691588,27.355519861683497,27.497364735822895,28.002469044000176,26.310685248101525,28.20370226844408,28.18327234458888,26.305184657195614,26.80603962608175,27.007562349897494,26.425817824889034,27.374623853348588,26.44561809964852,27.758782408634737,26.307605327953702,28.264218021071965,27.806458624344756,26.551515572786748,28.273571739223566,26.9286516292953,26.69219465801824,27.132929994259072,26.588003499214437,27.55725540143867,27.24380315322525,26.470087830454602,26.87330561594423,26.866422426197786,26.492667957226715,26.670408981090922,27.13913017180741,26.765419607242638,28.166292955315836,26.62089539196878
26.999799996183633,26.917489117479157,26.856792875202835,27.152471062136,26.380725553182298,27.129264336127683,27.70973527993415,26.91233091013965,27.984305341615322,26.349012690061397,27.23579601743243,26.663617688365278,28.277270365449965,27.651841355912804,26.54940904956979,26.370651184552063,27.36309403270136,27.40895519665771,26.9825427010058,27.870414683023668,26.441765961142615,26.938008492747496,26.29751984171613,26.800844450588894,26.35676514365949,26.906036026765157,28.242688187332714,27.929673141924358,27.587122877249726,27.06497168131509,28.015271191541732,27.004537149839543,27.887352352424003,27.85172372893046,27.139790307364642,26.872972409428456,28.011212243629508,27.274474528388716,27.935837269815686,27.488188732678044,27.262297335555406,27.624369760378247,26.409425772186218,28.07446833066507,26.538494161606174,26.97979496771454,26.880009556602428,28.255528658415123,28.07522102057886,27.51111878702459,27.967781640727335,26.374527937441844,27.896395651557967,27.996144485451467,27.990227633578517,27.285786391396627,27.996884451916962,27.65682409008725,27.58510342800553,27.173362682362185,26.396448009914828,27.29829648538391,28.084337476537485,27.2263051085392,27.975129024086954,26.45109150951896,26.904944253590998,27.854795311171234,26.96807995775365,28.26314503017823,27.911779108358466,28.184263092867834,27.799574347728285,27.061490437222858,26.652327266806022,26.638848586076474,28.083959677095947,26.643776552186832,28.239835843620625,27.568079742635675,28.210232229735457,26.323584396075073,27.80445498919211,27.44082846007754,27.704664450701564,27.147314379263044,26.515298526616714,27.257775494446776,27.912641969758198,26.836289899119485,27.554186473866384,26.683708799172763,26.516712099909668,26.546393093391803,26.795766025703724,27.219605154641414,27.965395511568985,26.81324304391241,27.093320887535256,26.82633942705817
28.123037354246566,26.865007614330136,26.799948181887544,27.383652170412084,26.920417441672022,27.358847968792354,27.583340706274416,27.523586913181383,27.044220472522895,27.631889024876543,27.588532062789316,26.359336989870187,26.29047987376593,28.04250748759046,27.915819013262595,26.690995323392936,27.211875731095404,26.742412003302864,27.095603016533655,28.00270325996723,28.201235096298063,26.83241194194757,26.859497917098203,26.73528362505167,26.364084007307024,27.162441175988956,27.16587832137196,26.772175373927183,27.203537249819,28.180222359849942,27.774583023249015,28.158777212712472,27.469618874818323,28.073402883172125,26.313682381360984,28.173377610439434,28.09847072369667,27.213315410148287,26.656901432737154,27.541810333823605,27.43417620316173,26.913782428451423,26.754715976681148,26.338124601290765,27.740433035390687,27.66205031725787,27.09676013967632,27.498506126015993,27.370898640337224,28.13093450060061,28.18962519204758,27.438193296986803,28.114535895605034,28.28128307784682,27.290160487045906,28.03611476127218,27.518851757829072,28.09315524030127,27.750945251737722,27.384208489268012,26.809978247601023,26.7501017220631,26.500139923731343,27.363009726217708,26.332971531739013,27.395339667527793,28.17877827682631,27.207305678970535,27.566025019284023,26.42829206251034,28.043067213264855,26.712077495268318,27.693667258319444,26.290458714002767,27.517636371880855,28.04986975048765,26.622424726359238,27.146987605004572,28.201441162483317,26.730465699154443,28.043780496916597,26.392464378052715,26.379227576534234,26.48486752780767,26.878502248621977,26.50050937128007,28.238872295993026,26.818687572095115,26.524881148830726,28.059927086097627,26.62832572993049,28.252423300296613,26.37596542616199,27.633111238331296,27.962125450694373,27.95180708263181,28.055409215045163,26.97387492270754,27.441726173607343,27.10988923282935
26.67431710295123,26.56527285101198,26.809105918132012,28.176573464440203,26.35721597778115,26.99060111486625,26.39346259073447,27.89589082411634,27.92497907456748,26.875527464186636,26.487983592196056,27.193071058633848,27.73519127913139,27.627337017495343,27.035774832122822,26.289030122861494,27.737215686218153,28.09276663642183,26.396539287298907,27.944690205017505,27.9301333402232,26.596385436965083,27.97445568848484,27.517548541838437,27.706292938633663,26.519865936425422,27.871630456292515,27.528587354662115,26.36042010243369,27.104293758237517,27.85186398108759,26.377875950177735,28.01171278397869,27.211787355573467,27.494893566275906,27.5190432239523,26.410439390891444,26.396409806328936,27.936623676998984,27.506543927300235,26.308485275345518,28.09132755348346,27.258403249183893,27.674304197208638,27.18423617630347,27.193601346703787,27.017468604841316,26.403243303869708,27.310919715812325,26.53440340288483,27.640317611330627,27.024978919062065,27.80541543679098,27.11717016167102,27.97117800880407,26.30528342370074,27.179987934222968,27.676295329592257,27.40062892921357,26.54059520701204,28.25520458985084,26.81283690153952,26.470276766894827,27.67851303120327,27.935236228338127,27.480204587334622,26.7940763889406,27.20519901245239,27.218737172381676,27.618406938540517,26.98238304032985,26.385249457184116,27.74026277256017,27.796661925858455,26.83346322996681,26.53065006724887,26.56202203643656,27.082373494533392,26.701982713853432,27.54211952246571,26.699748452690034,26.335582512955916,28.037005899172055,28.262679214102207,26.564866594674957,28.033553005651978,28.272063163057915,28.062992218822043,27.124037028865157,26.697057482492838,26.31226994493307,27.629895813702785,27.48485212293731,26.879475715978785,27.28231020565537,27.93570983619405,27.320208385261157,27.18098458677869,26.815490119211383,27.377711778310807
27.019491426279163,28.23802316081228,27.08368394888382,27.503659122412348,27.304917997579484,27.690510302445713,27.434799145970675,28.21420839998231,26.943123969629188,27.35817455866807,26.729551910672185,27.37049439997621,27.954721237741524,28.08888614363871,26.989640445470847,27.292526286127366,26.289614890738182,27.338966605162394,26.942621080734604,27.29293816218318,27.78190061964011,26.764423673250636,26.30722785068295,26.55673380864773,26.991788626495175,26.782663724033682,26.529004632319833,27.42641741194836,26.669356728544486,27.04899268585442,27.667794260462898,28.034411059392067,26.875496603082357,26.657179575622585,26.64049215758378,27.85183858235344,27.18051729529799,27.21949060665331,27.73787927435574,27.637755395725424,26.76517711381622,26.49477194269148,26.68142906612582,28.027961734013978,27.37981282129432,27.810672992281127,26.328519759863617,27.08974508167289,26.286076063482877,26.58356320788965,26.881469795067133,27.092573753109175,27.369078825713846,27.73551607671362,27.13425137281536,27.605011624830755,27.441793423745658,26.953792707305713,27.171089687907894,27.091667348982217,26.909622549096184,27.3018717866844,27.242382966477418,26.947100798703385,28.197200526313594,27.222178772393896,28.16237312374741,27.398954989627942,26.82495989208814,28.16555597389793,26.46543960921819,28.232531863736867,27.893615287778324,27.45111707747735,27.9554944255358,26.825852262877056,27.899706747247105,27.80274049365957,27.260622886531134,27.9985096358437,27.10681146461949,27.199584942586572,27.139798723071088,27.568099131257107,27.236272219537625,27.04275059381247,26.54636302528583,27.796277505080457,27.349157509899573,27.42379618293779,26.326340302727864,26.63170554000227,27.839298394693056,27.241534119692478,26.720535722022557,28.01959488061993,27.258686272510023,26.7798476081875,28.15415406813798,26.362792858272346
27.850833602584768,27.36781903188153,26.32053783106856,27.44852175932291,26.944884705970644,26.474908205206237,26.929628951329008,27.044122168814546,28.194341235688967,27.595320555672554,28.209463580774294,27.44986187127215,26.857123358594375,27.301282166912113,28.13139519794728,28.130856587612445,27.98231141103635,27.425402868158862,27.59717129072402,26.430945181052255,28.155554030561465,27.0606480006614,27.54581432896369,28.23893157430202,28.120104401463188,26.948471778418266,27.465169382851276,27.337384898482135,27.681315361653606,28.16972548446846,27.457026605424524,26.92129960777521,26.65508821367975,27.99610982111859,28.152036684912503,27.182337242873533,26.411607726259735,26.90780831974679,26.827371250231465,26.962599676427878,26.645720982750795,26.787446426868915,26.949628823605256,26.404697479057425,27.72434138887013,26.491499237611016,26.374665338530665,26.41485961637775,27.27271061527753,27.265387474591876,27.129411160769937,26.474840754205065,27.279708512150165,27.212020829265374,27.088101037217513,26.40309850943728,27.43058975358988,27.577096816325216,27.2835731875568,27.72458426033093,26.93788892809192,27.295697672241676,27.781271162768686,27.38724669807187,26.59449636988084,27.658097597056145,27.84356681818735,26.310264988702805,27.792020589520668,26.50940769689569,27.442204840910318,27.6896843445053,26.409126428842036,28.05302098790221,27.705042586036427,27.806609308870875,28.279825116975843,28.08792457833272,28.118256736723307,28.212918823236247,27.261922175095588,27.780656433562854,27.9411643077219,27.36402137748223,26.461045989773005,28.035415648730183,26.814788608116682,26.579650427112437,28.010238021925346,27.58043668390305,27.769781706231957,26.89088961908373,27.128359051342773,26.850366936859793,27.1179483552616,27.13295646752488,27.023018017869067,28.013112485023473,27.54614943203539,26.5902466202509
26.90945950438939,26.380560178389082,27.317312112725592,27.170994398158314,27.43864025489594,27.09649270073296,26.80463994651308,27.20075794738001,27.777047189749347,27.148920762114123,26.657225209903423,28.249645280553175,28.062626643942384,27.16102079452495,27.188755156308925,26.545333135879304,26.72122765617775,27.226731489220878,27.965485275340942,27.58181557632568,27.1658046164656,27.60439045233088,28.16266492908026,26.863732644549504,27.9354387295689,26.840121074057727,28.2633863092784,27.544693676586995,27.807184631798265,27.71469491068173,27.013002600684956,26.932106462416872,26.35412160155516,27.259294676851706,27.92967034778613,27.34781878065695,27.157270263824948,28.038837166334755,26.36421803339527,27.067299370528854,27.881898327686,26.78962354131119,27.279031238126436,27.36100789630648,26.704024032430528,26.83995204638191,27.711019306960605,27.238484403295562,27.272926411392337,28.26242026964234,27.53514027001965,27.334166930989802,27.663115735261343,26.499484038499624,26.34595371390092,27.438776784056877,27.072104320751823,26.497103277205635,26.571658986771606,28.09552896828988,26.9799313791246,27.94917618202792,27.495464028061832,27.88481513771505,28.029955688266114,28.226632413667133,27.076463698752278,27.94978709663147,27.530617361683863,27.99558059038963,28.102109429374142,26.58511334509431,27.829729329589366,27.85632070759055,26.42024115204677,28.247526385648666,27.71650663668504,27.858857341414335,26.577692155181385,27.944517536034112,26.301570561111916,27.048420352803834,27.909576858385847,27.58292267859967,26.72222877903255,26.422913958768955,27.27923767518556,27.62473337383358,27.686172389237484,27.04400905439749,26.345601436219198,28.16300256303595,27.92749593258197,27.288270793091588,26.436754987562388,28.196733179210423,28.28026893112158,27.139944981583774,27.392092665766196,27.59136720830456
27.467698805610606,27.79608113582687,27.68377494610555,27.537976733463918,26.740999725831387,26.56453263606216,26.979342434924433,26.39839118441581,27.407987805052514,26.547208364632926,27.63360454011194,28.026594402527024,26.494859444726025,26.900648823024817,27.170280924518362,26.833936027100492,26.433429260738922,27.56065892594268,27.5953982577666,27.095832630151982,26.824682917991378,27.77736594091405,27.236147190922555,27.11405964422911,27.451653900501036,26.568741472392098,27.379790706001888,27.81625625411831,26.412907457073562,28.19431791457207,27.612138627794764,28.04879373064684,27.891116134184504,28.11202281402158,26.75412573447844,26.916401352353283,27.814651330132772,27.383177659284463,26.400721680298982,27.23893614937905,27.70717927825499,26.451733724584546,27.888273912124333,27.32376573929245,27.229013009199996,26.39079638553828,26.648388499258676,27.596115936771366,26.58544336331147,27.10055804081185,26.989983361207674,26.758251221938348,27.16994702221431,27.32929997689349,27.193435023115327,27.083746586171994,28.270702635174764,26.452499879878918,27.943678811503702,27.781002304834654,27.32814234757511,27.322748855869676,27.128219491137077,27.645984614957257,27.444085202785853,27.690665457862238,27.96015368387776,27.676275262877127,26.28463290089941,27.783251108604457,27.55773968081969,26.52260848483126,27.776897887548067,27.00961019766833,26.437280390129036,27.45958817126672,27.44558559311355,27.75610955370416,27.147907107639238,26.931684260958686,28.18330976349204,26.64077188882282,26.867650154483336,27.990390333398686,26.80842092172061,26.359661217719307,27.757865969754196,27.392369078798147,26.56444380139305,27.968831459006545,28.095270408088282,28.02156396607439,28.127271987419334,26.841582877327824,28.04138114147622,27.481537728329688,26.587770526359048,28.25771309900299,26.876446515502792,27.587225717026058
28.062127879829614,27.70158391183766,27.28549584224835,26.51440812331738,27.261869339528296,28.14688046620869,27.57027900393843,27.764523702165185,26.798056859635018,27.823804212951575,26.390683180382155,27.665399741749386,27.708250650496105,27.091495352198148,26.44660669647667,28.058556387358003,27.03271879975256,26.85661079264561,27.858369224666,26.56612475272882,27.09321256481774,27.109546792707658,26.877055415125536,26.74339071971334,28.119365234761098,27.519175726628703,27.576602733598627,27.39147454240758,27.92401630076116,28.217204764966965,27.71498357123855,27.64115230739635,27.01515655152818,27.108089534575424,28.084586937358832,26.537355871203985,26.561028927910108,27.963385813135197,26.345930544780124,27.630973114234635,26.488911360859746,26.679520237828164,27.276329213736112,27.904243285555207,27.85885710732992,26.494276887649065,28.02129996702267,28.188363976275614,27.250198411515886,28.183672899510395,27.624063969321245,26.553786527595204,28.221774336462648,28.011932154951296,26.603398925921567,28.237545965548776,27.309745792772013,27.09275952637234,27.441366090515977,27.973803438477386,27.838169040796725,27.49502117673141,27.215115619923612,27.7702125039089,26.43625965843038,27.07295332910564,26.906722041037753,28.246898664296474,26.88264975920038,26.387769932109016,26.582495239124842,28.18849844434584,27.505973718584045,26.66501394831565,27.867331737278644,26.975327550873928,26.60476846355024,28.101842722413625,27.899750058906378,26.88711151050588,26.5503062321219,27.657264851145108,26.88249931374058,27.438346414694237,27.16366398627991,27.11528316987728,27.070110672200293,26.44134939813248,26.89487696304231,26.83327534164728,26.60088498935128,27.257935542428324,26.761155839732357,27.265917947103816,28.151355361820183,27.15851421149005,26.356805724506106,26.764459030869393,27.281786930461205,26.758470364541427
28.14759165102857,27.19599624535298,27.764334545740716,26.943888692271607,28.22274678265126,26.95412934687797,27.64824373277179,28.28164665512459,27.496184509588,26.89759926819021,28.172682978231972,26.824278333260107,27.52484197912556,27.1477380340653,27.83385211547243,27.333670214183464,27.66188593160619,27.6068961334898,28.21835567129397,27.072645049866743,26.336165217074615,26.887557539833395,26.674582211104468,27.85072467967818,26.3438993261143,26.937430820350826,27.312878745545163,27.603627127478138,26.28818623977234,27.12298757780119,27.44039250116088,26.41458807479582,27.76642032088145,28.236162260470337,27.475790086505658,27.282295319774796,27.535002918574325,26.968739886022426,26.30146292157178,27.78176820951047,26.794210603348635,27.916301646910636,27.171648489912858,26.612722171166585,27.02974534214774,27.799637106249357,26.679308982739535,27.54381690482388,26.961166560593952,26.441657114023286,27.19155201902754,27.973370522493752,28.205849078294477,26.542453267766092,27.53768535623201,27.09041385690139,27.85507753246849,26.823412401370472,26.719750549249074,28.21765522077753,26.787218691328544,27.845464926969765,27.396159855396657,26.6741655022873,26.603385137678078,27.86805908902642,28.143042434575406,26.374378891541753,26.536535543872997,27.292168245846153,27.62760413851458,27.769894119013376,26.292239381271745,26.720868016827744,26.30922228008916,26.374672431832394,27.355011642573718,27.093015548847013,27.730030486782255,26.71688142872444,27.471155125436344,26.35835184735133,26.395459244713564,27.459085607661958,28.256742314379522,27.849643495551653,28.14894887668518,26.537795174713185,27.472669519276355,26.750464722510173,27.804914496111657,27.55606600037627,26.37216310718048,26.869714056604685,26.653198663035667,27.30631026159655,27.214018272682765,26.966176418522274,26.7512017601485,27.922121284224627
