0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.234494631685592,25.531954711543463,25.175692146412416,26.318633593988892,26.41589475538643,25.86205757229309,26.254430300783998,25.23378964194806,24.724666812000436,26.181718318361682,25.563235606941,25.39085094957534,25.36212961842883,24.595595921884673,25.153288707718136,25.3608765466733,25.815314996037394,26.34615534213651,24.782542562441684,25.26829569545489,25.601137880783707,25.10220298926553,26.434958768783012,25.646602910371705,24.644426193076622,25.420099998352512,26.12429567682404,25.858836972449268,24.651451375448264,25.572941961044386,25.748186788821137,25.53374824581329,25.588715911696433,25.3279153738533,25.42962513017664,24.705112468472883,25.70306725543138,26.22277993256545,25.0463390580687,24.85644674486802,24.848145380754488,25.128613222361437,24.883382672955122,25.877654664118747,24.86282886182365,24.910910963961882,25.264043091178998,26.100965156988906,25.509567854477755,24.87451316886627,25.127917871794338,25.062593911302457,24.833461262240217,25.26074802655422,25.980397107084865,24.869836900467778,25.002701526829263,24.815888723090033,24.58015047573223,25.08171807847277,25.44516092428143,24.94214117756818,24.840393629151677,26.049930911802985,26.04075099636608,24.57942993403949,24.77271206746059,24.56580304913509,26.036234884105987,26.428470335553776,25.221008069639336,24.602013610670504,25.150107862979404,25.221611378453957,25.971010560659373,26.386119516637553,26.470944267126722,25.92081264407931,25.355518116711114,25.430288466532915,25.9593488461558,26.51648585309196,25.288685174352626,26.102374693279337,25.192963750877208,24.609801164610484,24.562471888293537,26.169081969567767,24.781102016431188,25.87120143552849,26.41429620724352,26.025239620249653,24.713270197050925,26.238458924286572,25.39624394162618,26.002984799302794,26.261646902908403,25.780511565039735,25.928143708813433,25.131782455310677
24.96555939740309,25.516511202704734,24.65035002329108,25.996506425213173,26.140277446668943,25.422365380134824,25.369871006643624,24.561955385148902,25.535361650910207,24.839171241149366,24.876250144104496,26.235053435537242,25.567098208383236,24.66914229909484,25.084517798985726,25.518895168815092,25.24096161851814,25.447256187608154,25.514480477811844,25.2009077415401,24.931896626072053,25.320984093171358,25.086155315103422,25.38507285911325,25.585079559724374,24.569526053079976,25.616459989122998,25.77795042588921,26.424703668673573,26.51660217793483,24.752081371739138,25.692593497821214,25.393736352418635,24.764925236004483,25.452462980231562,25.644553610673118,25.1531857546774,26.22190707607271,26.457204023787664,25.258700075214882,26.337595278805892,25.223685023378327,26.271751134290827,24.552905831506845,26.145533714218487,25.79060663521623,26.49418009507267,25.23455531611925,24.578358695848387,25.871084811834702,24.573538630643437,24.609619283755595,25.15792797589916,26.101771873762907,24.972304182972113,25.206246540911955,25.747276019638132,26.225257500392246,26.33990556688752,25.82068779465652,24.734255306536777,24.805210958697952,26.070304281030513,25.542979016221683,26.217453457104835,26.452469271924983,24.947904238358547,25.56825241718139,24.62882730982595,25.249481711185844,25.33330904573849,25.756984066785964,24.808862802418112,25.824692310263465,26.282282382631507,25.59348872518301,26.3894722887438,25.72215174520143,24.88644963593853,24.959186079921803,25.985822747407845,26.02409322921585,25.4732289549564,25.607795063699786,24.663737071637332,25.284899169650284,25.011380982609804,25.356413454713135,25.74783526919349,25.880123863513013,24.61216181539382,26.276504811193654,25.264224348949313,24.755399354503858,25.063355832481612,26.494980196446058,25.10888031836605,25.809395396775844,25.624627493826996,24.76574696419408
24.635322112914622,25.916887578341548,26.057528377288538,26.287433593033548,25.132444415081657,25.477035781880584,26.346777869933543,26.23612034439308,24.90289995710247,26.172780473775873,26.079976244462472,24.834904224186744,25.772624835532,25.466649642626493,25.517088012529594,24.99291061984377,26.066831833452873,25.93783472157144,25.896338659139488,25.909162572971773,26.01231704241098,24.67608554803087,26.341381665743036,26.498103652754928,25.21755945698195,24.712613522533488,25.004891453681648,24.8565479045315,24.628798639137965,24.861885289053586,25.515000158989622,26.149702685410944,26.167586635348027,25.524937248950557,25.2317143533389,25.598863520252632,24.83884767087598,26.52110967045002,25.467515496102802,25.623035076987133,25.844811535826516,24.674641306702455,25.830765060246755,24.739587970387053,25.92740152756001,26.471798013920676,25.632286235332224,26.06509024400227,24.91540408171005,26.15617815381002,25.38616250130559,24.881323899248756,25.971500448129316,24.973919101804874,25.404829273353126,25.483722794672207,25.32646106482454,24.95440286352246,25.862925062445015,25.98692258554068,25.4517143619711,24.9242298135851,24.578768889866414,26.174819313846317,25.605194885650352,25.450291643198263,25.727890256741333,26.255782501878524,24.561176399493835,25.43667345575005,24.88712471679495,24.68699000212816,26.410896904265435,24.74867376403836,25.43322000834317,25.09525593169799,24.601750011744244,25.83644946020005,25.50585772366459,24.892547458390197,25.934977498063382,25.548393610073642,25.3139203283709,26.219840943926233,26.06593644334215,26.22547992191469,24.56881415549158,24.95750707353881,26.078877153155947,24.96815443611397,25.608295433926138,25.238859532435157,24.998162160235296,24.736565439683037,25.867502936301218,25.566926632127334,26.262848696945696,26.026307932915604,26.12624184965231,24.94394888744835
26.121948692478153,26.15412733100288,24.79456029632654,26.171451771820724,26.41051446620168,25.19941870489751,25.098552951078172,25.82808671804323,26.424228718610017,25.593574155501102,26.359673128918537,25.53316565485208,24.91207719152177,26.519031182004845,25.425411037376605,24.791435138799045,26.268778479440225,24.746982103892684,25.870187727043422,25.689859793801457,25.008600935630326,25.13879364194733,25.420764763740614,25.361168178436348,26.183408544049776,25.085652285453364,25.901980441688156,25.695805765334324,25.864230402843525,24.77549754666293,24.769767509898234,25.77177555892052,25.759595974712017,24.92130004917751,26.168216706190343,24.892741440785734,25.333824546952883,26.210895835456054,24.586082500010896,26.264412342367812,25.60453932005982,26.26569700057783,25.095314140170032,25.708495322816894,25.551201661771085,24.69333277490428,25.293093247177513,25.388240775952152,26.058506412803535,25.028952174285422,25.119419599048864,24.754600103042588,25.192848213326997,26.191923069705823,25.348910210106062,24.793988073114306,24.87672389593624,24.757169905428704,26.451803158424774,24.686348000297727,24.88440756907949,26.417589735122615,25.82364504093809,26.330694508218585,25.107812577322598,26.32512349919724,26.37156126462994,25.29586664765637,25.463300728676874,24.976630433677784,25.963322507278424,25.762669216285648,24.989609258264082,24.659471738200285,24.699706341950943,24.963111237350834,26.14725028214837,25.606681603761512,26.161760044379637,25.092890218967803,25.081010768572376,25.011632616321705,24.84585016761802,25.373636453877932,24.909764256747803,25.153368724369184,25.75318966482665,25.106628825748327,25.55306176186969,24.65793417408662,26.38633053840425,25.276721105238337,25.193112746456023,24.955556945153276,25.70753785173043,25.369457734505175,25.738299098614775,26.158949945486626,25.594989552887945,24.891430621650702
25.652553328387103,24.628748901333378,25.915143613189223,26.207010104275323,24.790217629310764,26.220302827039525,26.328562775077437,24.89579333301436,26.371116626573208,24.970256408038868,25.082484198345124,26.297155917956132,24.530166745152187,25.46248685916335,26.399312322748617,25.480722794924326,25.70641144498385,25.898086771342214,25.753246064855652,24.88250586714257,25.400908933485507,26.32286315085932,24.627182781364866,25.016401766372404,24.879612312287925,26.43299678232481,25.404154599486596,25.5169457414389,24.551428204832494,25.26897903225356,25.087690963696474,25.721724755616513,25.870950515041237,25.54705151825819,24.834661551471527,25.1483251314435,25.150760554649693,25.6038627138878,24.911310268966478,25.695831703104556,25.011530853491077,24.742600740700173,25.922717422167448,25.083310567251903,25.284204373495633,25.948811935534874,26.419856763541695,26.47018743506044,26.196104527895198,24.70362168513982,26.132773495451552,24.677973341051064,25.4929547403988,25.346318811713267,25.979498338338445,25.467368585584428,25.248281481062044,24.645607910040447,26.476851987286032,25.215214194815633,25.44902175284764,24.882555844776018,24.75421797060453,24.679046536374607,25.685724536230886,25.39658814555271,26.385380291383544,26.09349251057992,24.535296150110277,25.580092949843216,25.699818559107563,25.36008556384164,26.038354474211825,25.76287204571356,25.000416626127386,24.632094858418807,24.6594003223174,24.632125789132573,25.811695475324036,26.429459126676857,24.780170625480867,26.078792437786028,25.29616453657415,25.023602596885826,25.031292503906048,24.90665299612504,24.78183134274848,25.092635581383824,25.217890152277324,26.25994158508197,25.185826781402692,24.90471935524965,26.182953112766356,25.330688205455473,25.072839231638856,24.915910519059384,25.660361126300415,26.41254167783253,25.167003037924673,24.882655061758264
25.98431933424878,25.3239057174801,25.487607264169377,26.19251268166631,24.599014878003786,25.21924285171612,25.520231720435916,24.911641201001437,25.37643816638415,26.387006162415965,25.77336923735033,25.560410725136197,25.259331488073347,24.63773181914314,26.45899614429126,25.991025371519598,25.445531328008748,24.896426695337958,26.378247828130103,24.68936000857758,25.74143427978043,26.484616681210817,26.235934301723912,25.589269770153948,24.834151991919335,26.339268075485148,25.19468024989114,26.36705064257821,24.851315289731385,26.36420747814939,26.362451407294134,25.044837205285248,24.661156057098662,26.315385759064963,24.75209449485625,26.140479267967226,26.373904028284205,24.62384140401995,24.810215997155385,24.643340345189102,26.440550524496242,25.691354122461846,25.04591671662297,24.912906282067055,24.652201263769275,25.27053326676569,25.84079020201797,26.048731415135933,25.528120668151164,25.93614764708388,26.209825769746907,26.288308137166247,26.418682194700136,24.628627388326606,25.331537908412383,26.42029846202273,25.804805080954885,25.300956776493106,25.968840951612165,25.554707029697614,26.0525154911294,25.00986117715776,25.792120151684333,24.566624324954958,26.24513074234771,25.493375505346627,24.866883549527522,24.69358578913128,25.410891665330194,26.344435504246803,26.13086872712457,25.791367598015626,26.45373272284585,25.389995419937527,25.4485409099837,26.059305661896943,25.303469605218755,24.727839479337476,25.342392769812992,24.873487882416658,26.456433655682524,25.197110078008755,26.11730978461604,24.78862472341632,25.114012441018463,24.684261398669186,26.074758213922735,26.503816221717756,25.403355605251072,25.237652855778066,24.834147931645127,25.518855717320626,24.79960536107022,26.428896330374027,26.06598802721169,25.904399370060954,26.089493192207826,26.33326144143497,24.7712912956639,25.498536047138238
26.203158380825148,25.464910463438457,24.656561651031307,25.649014188931137,25.756328296206753,24.806456251934023,25.34468660588539,24.615520954384383,25.977633601325522,25.919801371993017,25.170164915038125,25.079027027978015,25.430250338278768,26.242393210002323,26.335385351404806,26.45874636219311,24.723352673945183,26.44997550487764,24.625450268119604,25.05834116809034,25.53002495318887,26.303107496397924,26.046598322294575,25.94387367620505,25.952123078035896,25.123327177917282,25.021035548055462,26.277902140923032,25.553749237782252,26.389526735898816,26.44403203286274,25.172329254008872,24.57157348399369,26.124842187243914,25.096619440395198,26.249363611264123,25.349894690988464,25.46973513037142,24.72393628845603,24.65775045476503,24.56076278708031,24.740710790612273,25.33188087835186,26.322702650440583,25.581241900690582,25.337997498791392,26.037530224215963,25.193245138702675,25.777007528724887,25.37634183855863,24.538124620736387,25.35827436027664,26.33156017208943,26.0348440285262,25.46442577896943,24.554282978416705,26.053240640040848,25.97224562947218,25.201790835885134,24.70040015160307,24.742761798276646,26.26897037825645,25.024785112170935,25.958423602452907,26.41582680188052,26.3159763605974,26.420558246477654,24.738624559626064,26.464033416659312,25.045810797767896,25.268243565522063,25.546992743816233,25.39229193303293,25.051317713436713,25.645784248333285,25.886295634601595,26.095681707540624,25.805694010464148,25.2501744456917,26.090446200857095,24.83075599419565,25.543337137863578,26.417110194542705,25.469498578348812,25.04918253383477,24.82723919041432,25.617947677567905,24.60287848983708,24.611063973270596,24.76966430153318,24.637693615155214,25.98504920165653,24.945703122064284,26.10734714917566,25.873986858292753,25.4594619698432,25.075810651972237,25.743820881180294,26.299628706613582,25.14004973085322
24.58052992484794,25.44734702931153,24.91726576911569,24.967071875384377,25.96013533169994,26.21561909785107,25.43716799565214,26.16470020781821,25.153591895250756,25.554908029986763,24.747447119874195,24.822656716345637,25.881195316836244,26.50766503002259,24.74445970007936,25.663077645647753,24.920595841611917,25.488343383336517,26.381279822553076,24.8522155521761,26.4210083709058,25.533530706681127,26.479812676214237,25.843258721806645,26.309409832808303,24.772906090127652,24.587497701920473,25.955580182331687,25.392467295820097,24.793444316275778,26.18110454136888,26.157146606919955,24.561638890534287,26.07897542646129,24.862937597223624,25.43823622323376,25.879983195396786,24.76069179869776,25.37476590201837,25.356241225023705,26.093057925141597,24.88470395256928,24.674219975804093,25.95271613499798,26.45082489316209,24.763202371504512,26.059065234654927,26.07814144500709,25.291982446102946,25.242193458024676,25.7234245753991,26.434576198348907,25.01599689151643,25.355243415374282,25.037631901664067,24.611661214024014,26.36601915540235,25.34838870239686,25.570218341679592,26.51208253357918,26.36954800705229,25.750693151913854,24.899332240009944,24.586719931532453,25.965071325168957,25.736428543298153,25.450630180226547,26.502618589200594,26.153054844306425,25.842603914318875,25.85862873047003,25.88454221652977,26.253371462394302,24.809185727440806,24.939331293383617,24.721454652110435,24.83585280051545,25.39440479870651,25.407632011351712,25.02296604334319,24.926979388482927,24.718300277921053,25.804587960371776,24.76143285531011,26.042938697843,26.420462943235904,26.075791532509864,25.090811060329397,25.524250164073063,25.693051650168016,25.59152903355103,25.59626028715779,26.0341779529687,24.920930795353282,25.698294987404964,24.605360417008857,25.247411949713904,25.12027236254469,24.946792832260737,25.19440746547621
24.599850308023015,24.880407249828757,26.2173852731883,25.109911397972326,24.678798500991125,26.07610097072914,25.540837823557982,25.262386198313774,26.114188076511102,25.299213807201035,26.273292837763428,26.146211698059293,24.823543033193687,25.116497205684382,25.66751288273737,25.02133120358257,25.901863960532868,25.99681381187126,26.482101160788293,24.663117085596177,24.668868804673796,26.047516571800173,24.593585639269126,24.5566803593224,26.117449226597692,26.035282179558425,25.910480332176288,25.133903143087014,25.409077380219937,26.352884288247754,26.09542729614953,25.611322817116516,25.873372360839785,26.3964084962897,26.294239952572507,26.432609856401246,25.31555248838933,26.107862817223285,24.73691695497638,24.991649680054547,26.392240613338558,25.530090974088665,24.888286076813362,25.251051799911796,25.046652603207416,24.541371401297877,25.0421924573585,25.818091639658224,26.160241915055433,25.565866671778412,25.316250577557167,24.54673026488179,24.75738605050665,25.656735370269548,26.347517325641924,26.29162630205854,24.617677543866286,25.777854806663232,24.66901709101084,26.319040455230372,25.931383534088763,26.338625935667693,26.378192823819493,26.414118011744772,25.020074785299194,26.43482390492123,25.241903850669445,26.33946972001044,24.730128901445852,26.420667493351054,25.065656803692274,24.83103652924166,25.244714958996262,25.156980457182474,24.631771070456608,25.782116825920784,26.174074006131278,25.048216048665658,26.26177359521596,26.37352204730026,25.82061671726384,26.400063085675075,25.789394297269126,25.67363311979188,25.278711391351035,24.675778126749044,25.5914341724788,25.2656227251981,26.394448939635,25.76383204870913,25.873957730169845,24.556368907751356,25.482971099305804,25.974504074934796,25.695039896325042,25.53028877091772,26.425362781271136,24.865486254124125,24.783687255606264,25.696422349811208
25.206451496829832,26.346503307910954,26.084610193348567,25.89769315082282,26.0079512124665,26.399402987044958,26.27922893860265,25.350839136425897,26.25267807014101,25.26524586137538,26.451113463348946,25.50075874245246,25.97569699512622,25.626530596769417,25.177394450677117,25.61080228677011,25.27778121054543,26.302770301723022,26.314538696320913,26.454550820428572,26.07309517007092,25.021459902794962,26.47016624939717,25.007937062382023,24.60604105828822,25.400390372466227,24.621385917148526,25.727827112710056,26.389466084233856,26.33239048970214,25.262436173157024,26.168643155877938,26.40988797627328,26.363176842453903,25.523864682144787,26.41899920713098,25.942163508353293,25.51272288094526,24.762946839660017,26.23865874722679,25.423205580297733,25.209159701232462,25.754322424770912,26.349441841380937,25.725012493599902,25.46320115897858,25.28711982142103,25.3399885028815,26.07278671621866,24.842514749654946,25.913050087338593,26.286250836242125,25.65979118498503,25.146884743586927,25.020423804419572,25.783536385569004,26.115331019306826,26.0271384028927,25.963136612789533,25.289942266053906,25.461702279493814,24.882628427226624,25.6430546824497,24.557401981172518,25.74391507140688,24.58111286924328,24.53046247122711,26.359886912163898,25.448606493009827,26.107600276507693,26.116200429656885,25.500463674538832,25.47604950870326,25.17595420135557,25.55363625527988,26.503420976674793,25.025121431678663,25.167705373143868,24.72820686492879,24.845366144581295,25.05399030108618,25.267965037537888,25.52759733628116,25.986470157661927,25.96999884129357,25.3217988718188,25.706498872906728,25.17368213279574,26.125404604014005,25.28104183532948,24.546303886487173,25.056264253811168,25.051270352375035,26.017679641090275,25.293152699607155,25.53295999879133,25.45818461089144,25.293932173414433,25.190981719370228,25.067351983636815
