0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.558874739872252,26.687957881884525,26.78173504459615,26.065556081726687,26.867632109153558,26.54221562154344,27.463240922021622,27.164426715350682,26.585304247693394,26.148725380770937,27.707351057640338,27.49617481865189,27.114281932641425,27.94407373880083,26.74722498950353,27.59878391439546,26.09519428590502,27.967814579463138,26.707031076564956,27.521259382009273,27.897968842668046,27.784662866922975,27.849535251340782,27.978414465345924,27.394107910064395,26.64629432370261,27.504535970572586,27.794665707033438,26.160256503179248,27.37511832834901,26.632281476435065,27.58039775392383,26.849838956978868,26.9767514724975,26.83939421127145,27.73981965963729,27.913054259056473,27.22493725783745,26.108664343776468,26.35708277137898,27.643030738425935,28.013188242118822,26.505535923451443,27.974642968696077,27.67995975434723,26.063732321839893,27.104721466831514,26.25159752351554,27.87076299529148,26.05170535384074,27.72788980558788,27.660960559775386,28.003409700113767,26.837912342808284,27.57278945896682,26.590498623585756,26.522760306222345,27.118045255074353,27.378499679466568,27.26202426127472,27.048849203891535,27.398763004365872,25.967106411792855,26.489516875282316,27.22535082281069,27.40952655940091,26.73691675156559,27.38402553556138,25.9605840288585,26.582597188337438,27.040040722779278,27.103648794354765,26.42867340553264,27.783332620958983,26.19660929515263,27.04369614970956,27.437765911299973,26.598369806728787,28.003169600204366,27.573551319162135,26.673940937808887,27.176045949699297,26.673333604709107,27.59526196706921,26.06612222297634,27.899754069714028,27.54964561791404,26.681306344650416,26.405022241665556,27.149522249973035,26.934321128866245,27.373356668959506,27.981065885541994,27.922401234661677,27.838795682052915,27.232177413491826,27.297598485540746,27.20129281348961,27.195943130845528,26.784074377370512
26.33725618196031,26.47252471324224,26.262813920909508,26.567205279424922,26.49484754915391,27.300836370559093,26.711339520478013,26.74672639271219,27.076088651082546,27.514819673404695,27.80370635918615,27.741683441563048,27.76502444979619,26.80603131745041,27.348113646025183,26.906370881184607,26.348512323634168,27.917250809993703,26.444591201058714,27.625779229122152,26.753113079057606,26.48699322815561,27.276047742922685,26.296301883341588,27.507782992799758,27.402138245798195,27.938675060293708,26.29110011970872,27.44504812086329,26.267045691268994,27.63212128780752,27.01627619381757,27.633459263148666,26.109363379434875,26.69506063310148,27.161966739286832,27.408540547435727,27.50931066501672,26.070584909316675,27.265874771570367,27.58075170442014,27.4085636625795,26.2734179032274,26.7938395959697,27.122514917705846,27.741508568974627,26.60033490860223,26.61659563692484,27.931677672910226,27.73713205833159,26.557592737960128,27.344909694529704,26.14382974060851,27.83290968118197,27.328781701897416,27.390830944424636,27.609063485138734,27.40804757401829,26.388574806743424,26.106228241929333,27.593318683765975,27.11840260857355,27.209397671635877,25.996769219760534,26.841695632767376,26.50998939473303,26.81970790894582,26.208911084837272,25.870303224140045,26.245542850008054,26.03550152037315,26.800081211944352,27.047857388244037,26.30417171850007,26.303534759684773,26.275527943878828,27.044140342059784,27.944830736468322,27.521718020846734,26.02793341410582,27.37874155677711,26.79280845471984,26.974066769108695,26.836221845298713,26.880324193435314,26.55454003125882,27.087995037544896,27.66660941169123,26.443160602956656,26.838702781194453,27.128509419051507,27.751980825943768,26.056739007358786,26.246765896709505,26.4977549663579,27.36702303988584,26.09055305384576,27.377644193286713,26.160985799603534,26.97954210986445
27.88385820738711,28.020692990292783,26.177199758248253,27.718715921942454,28.00126169611841,27.74487079516118,27.24825209380009,26.564819791052336,26.625719724872237,27.008988235577775,27.64940054823941,27.81416311925679,27.418904112613554,27.87417861059111,26.281133859180336,27.89203356935569,26.64200920736281,26.163931272114926,27.34631314349097,26.887461210276683,26.788655141416545,27.27524456927576,26.920195113180604,27.94831629741244,27.284830059915144,26.229632308780527,26.581671251586393,27.565175828632295,26.928306598559878,26.902837494776445,26.324183960652096,26.68040196957732,27.656546725961583,26.609258140496973,26.951648082101833,27.673521268150704,26.805590164376568,26.81697982999028,26.85262421006026,27.070525727916376,27.86118005269463,27.577333481986134,27.536200159764782,27.443512646014174,27.5586400629257,27.743199215225786,27.028133304280487,27.370866558436475,27.07763535511243,26.301692633380476,27.820679677730684,26.621074550432926,26.942830771680665,26.95434524025887,26.78949652367753,25.963815628674677,26.162125230985726,27.050912226304522,27.82087899329211,27.036749724358867,26.94965267822337,25.896772916718323,26.702596174227853,26.809853623134742,26.19726529496529,25.721163788236446,27.54656118544732,26.28469053776151,27.093057826163168,26.76201211471196,27.531320915268047,27.183498051444655,27.747929625705215,27.574187959251738,25.996519611546262,26.428473475950838,27.20644232843726,26.320528518586805,26.49141529125388,27.049634719648783,26.674498332759413,27.531084454861634,26.2979579644285,27.66649219461284,26.940639409917072,26.40424464660177,26.522682406291853,27.977137004052363,26.174727825557007,27.784838064377173,26.174238638444535,26.34867713197816,27.946456727549425,26.279324520141152,26.727905010089287,26.07617773634883,26.72965651859302,27.25172711709614,26.156610298286694,26.430607834739728
27.554826116529874,26.949988581693287,27.858718772931727,26.2938825228283,26.374859523457964,27.712223676001283,26.396637379288332,27.10593642930303,27.41346533292931,26.12523604054829,26.56002550652954,27.19809445640728,26.48775971945622,27.896848349459155,26.68003093979477,26.5735871343077,27.182372748246525,28.01203059270278,27.8465366350932,26.91343977451354,27.10269500492226,27.162867453138006,26.526673134331332,26.919319695438205,27.88442717751176,27.95997249829913,26.656135060573007,27.435747881001177,27.044013601453614,26.728270843355524,27.86139332119112,26.34670808983413,27.392424284125354,27.933267348374468,27.85665374440983,27.58702875256709,26.653502118952943,27.97734456516516,27.053655247118993,26.251378847429365,27.8633573263869,26.52083060959332,26.352533085459473,27.359699239688588,26.76694091846663,27.06635511662786,27.48955836014281,26.038274401877477,27.342083096680135,26.10476077646501,26.522967096529865,26.58607473183109,26.889060879394826,27.820722479859615,27.934858338471518,27.176658710876737,27.28826904831362,26.838573730437265,25.824390049641103,27.157877975372415,26.094153410909428,27.431815891615607,26.3081879852831,26.641194537679034,25.726926701592433,27.373997163418956,26.136078922358003,26.046791868293326,25.838808320757842,27.014236388834643,25.83427970799596,26.379663457551597,26.586374542403707,26.16544563215597,26.756075472050757,26.527931908929094,26.871580453333777,26.474779314690327,26.852313952650007,26.104574109559543,26.973928929086426,27.463043386340782,27.474772518509216,27.620807137179284,27.11675082362763,26.63532456665221,27.628346188008237,26.636697345679746,26.190145633354927,26.572854524477833,27.05588746829949,26.978801801694285,27.72354332136397,26.099318235534454,27.179324853785403,27.414328643774518,27.47407237408505,27.51314371519477,26.348569243679805,27.934774891804476
26.782066073842778,27.370534261471185,27.456745275400106,26.360272413214332,27.448446445325455,26.125195973163105,27.584574535612624,26.768731381107447,26.53493150966093,26.28219623681247,27.2826981748975,26.116108956009274,27.218115720026415,26.36064533711843,28.021762707053583,26.713803584020216,27.82318450009038,26.28688781000743,26.167623458842005,27.419129569155935,27.86371646961043,27.681280774942703,27.495476262736272,26.561655280881503,26.417009535660025,26.481892050840173,28.029282825965243,27.280081146383885,27.58997601469028,26.423033329860687,26.39321380752805,26.754029308976673,27.600323267035726,27.7132343035724,27.182202617545194,27.67264676621517,26.998625028959207,26.128994414018177,27.980182694318113,27.378530634141807,26.540574476895337,26.844553931084146,26.545532833631185,26.511270483670202,26.113454484713177,27.3672925623609,27.983412030743924,26.384314601508976,26.849070475274274,26.110179523208185,26.22437303381323,26.701124517740414,27.820050829174146,27.964047646792707,27.24314705897347,27.622935639912306,26.70472169881874,26.405507720106378,26.659853219910584,26.806914932786547,27.29732049591685,26.598748233524905,26.866292091025283,25.396490728341625,26.557298280653445,26.49232551384247,25.574220085011405,25.641559729928414,27.29737213879569,27.426052297645867,27.226639729053975,26.639921381902823,25.971115272664637,26.012429167634973,27.58665890280714,26.0216188936275,26.620442756304044,27.374160140149776,26.751991029226144,27.786445462081293,26.159225764164663,26.86028335815055,26.77369662482361,27.342796254523154,26.333603409556883,27.600259789734874,26.93323369934498,26.39923861100466,27.869268389596062,27.031722356077005,26.424067621835952,27.972599017310635,26.27313376769331,26.063197038309095,27.472748506109518,26.314150051794734,27.181766918366282,26.990924045132004,26.759796677362527,27.395158116811597
27.30667368961357,27.540393618672976,26.520571930046522,26.43970454343402,27.928987621980962,26.378528767365907,28.02548684091525,27.652771580643435,26.556430366308387,26.708081379829128,27.102951732700785,26.62903652200641,27.985996466114077,27.17128762384189,27.898662949528642,26.685245823426623,27.371862253187306,26.330599586906455,26.84833612882758,26.572444376898062,27.401422360991425,27.571292255630414,27.414909335341395,27.24937797993994,27.52790030834215,27.47041597402286,26.40410210843279,26.889553842669187,27.65255933613883,27.71804064758041,27.872414184231598,26.824017099997832,26.767415557840785,26.726345718076438,27.699795362128334,27.332365444478942,26.120388666294605,27.990185068883438,26.662533309845017,27.477266137612645,27.291574447645644,26.116660665311734,27.326673376629206,26.191830574880274,26.651177517369618,26.35101234166346,26.470514162093465,27.849740270856607,27.93146240610667,26.34960697310631,27.01315081377025,26.824204408728647,25.997168035062376,26.090795388908475,27.48370776625033,26.2324807878352,26.773087922872442,27.280337234859637,27.332012610841215,25.614426320288455,26.061718738881908,26.729786560755677,25.500533495359957,25.183458488356912,26.589481046140182,25.375777531209692,26.99223301034699,25.595263843684315,27.120561807221044,27.144829190273494,25.62238586310384,26.310592046775458,26.502033119886814,25.92311742164434,25.93778352926451,27.38977042555279,26.692722923403764,27.980110628698316,26.23929415721554,26.591223811959114,27.31694802464653,27.505857819611176,27.448642653529422,26.93227499701446,26.44420657360838,26.633440885527406,27.304941961731878,27.517380192000825,26.03796789874745,27.470271296272138,27.461052703466745,26.26195288847362,27.87116090265737,26.159075772026952,27.572093905312926,27.916878343214098,27.03033096578993,27.65903966464709,26.66364658398916,26.089592843653744
26.58091331220011,27.60735747765689,27.38368738303807,26.051549308441537,27.41877537950136,26.49979441701352,27.83892161617644,27.54646801577133,27.586560295757003,27.12863038318006,27.661508845461437,26.92270816574237,27.05349895150294,26.944544838215958,27.24131933779471,26.334138920261946,27.464395003184343,26.546997179096266,27.998415936046815,26.503098780578718,26.067961979569606,27.87211469077451,26.836676905287902,26.301449828257358,26.699982507520456,27.186114156094984,26.488225530440943,27.037347144160023,26.32794785283178,26.696539896987616,27.90120146359508,27.222497812261683,27.641046337390424,26.797462924870572,27.27824404831569,27.53471993975606,26.06076397718816,26.69080812203272,26.098166685318564,26.69343042101321,27.54615213025158,27.912770047132188,26.289478368110913,27.068398264671025,27.295980657169693,27.657889054912356,26.44726462602634,28.011089516302185,26.63944923501812,26.924128049596213,26.45913407104963,26.649413600021166,26.692197115454444,26.567009345924795,26.279563156278773,27.678406360755705,27.590187903218816,26.265056197449404,27.17136861024465,25.401364865727842,26.246319767318845,25.321684376162523,26.5426613170816,26.97450857949774,26.267856286201766,25.23180486053727,25.4656371093913,26.11400933356404,25.478240197627613,25.423795320072593,25.942359512094058,26.2119789787708,26.427836134386673,27.68120169430895,26.011134016016523,27.218900707554965,27.002037385866686,27.179546631434533,27.12412517017071,26.548342333852926,26.594944287867158,26.52010583757707,28.000968618642663,27.3499495292593,27.906330341640682,26.590198151669235,26.396566748253356,27.176896356027353,26.98903367538635,27.37356867776682,26.033813571006718,26.204994397961315,27.6912776854888,26.912056914260003,27.059251051411216,27.53527852997773,26.451539761700907,27.407894142062528,26.879944921110063,27.06761298101483
26.45542568988773,27.344868477647555,26.816967899255992,26.806668813817943,27.576746174015568,26.98261806867032,27.15742836542343,26.902868651013236,27.560063264433953,26.877099320399346,26.993874116712778,26.217018735920014,26.304033397229627,27.480026610950603,26.94590609063569,27.599303245075763,27.802511382373844,27.72560855455919,27.02312091838129,26.077059780951537,26.751393934583476,26.30327104889596,27.38637638382552,27.31890209229925,26.306191991410927,27.08856357658876,27.372657551933997,26.103625042575192,27.192242235754136,27.797830405134413,26.81782313762568,26.26842109296435,26.145984826981856,27.52034192064694,27.06818222257831,27.433391967992517,27.14773510176018,26.785291643332002,27.432639180133304,26.340360483825528,26.418753181971187,26.150027850331515,26.916897371572652,27.192536100111905,27.32217691333062,27.301328903779172,26.56814965631151,26.580774670764335,26.7475603464779,26.557065254269965,26.22776891681557,27.865005724103828,27.36083070737555,26.497662149618733,26.097185115523146,26.880513755540118,26.686777063751993,26.279040685069486,27.203691028645487,25.956709862544894,25.36033100746526,26.1213504777085,25.41909115564753,26.526537369043293,25.940814963956903,26.627281119266907,25.273009345775833,26.540622162039046,25.23590997101165,26.493286852673943,25.66708040251163,27.413144800983346,26.688158440309525,26.417968560940274,27.627034783448327,26.97517364956234,26.54641723783836,27.165766345988164,26.768510642100424,27.829980019530534,26.952444154544274,26.953280713361888,28.00155078155244,27.740750039679032,27.121059201995113,26.181014749447094,26.304854126321136,27.566531381384415,26.98937748533174,27.885761463496554,26.881508642867676,27.663306187101853,27.39947326160138,27.897051617504,26.45314572105586,27.472964797381973,26.479075362981995,28.006999778572464,26.04478624007071,27.572952265784394
27.35639027590735,26.881763199090035,27.902911677657674,27.89447671139252,26.371270223864954,26.26985805589948,26.56367143531966,27.079165139095462,26.58407507904377,27.943248767634177,27.80476271746885,26.212763302559978,26.699131075963326,26.43604590308921,27.4003997972553,27.21877862863796,26.613952519937648,27.56435539230328,26.501920693656405,26.227752315397474,27.722426562021916,26.786838352982244,27.038283890982896,26.927238945104772,27.22155266343378,26.080919006431127,26.82125061350087,27.921253495132987,26.892549309071978,27.61997073283397,26.853786918035034,27.56443839967659,26.90430969371318,27.89904779296231,26.36407043057187,26.971272768094764,27.292496616737566,27.049537126094954,27.84746734450926,26.879179105049985,26.257633207828462,26.27991351192078,27.15163236291524,26.402964448699475,26.274638439512753,26.58609366537577,27.65862476488454,26.979286337222007,27.88391993125043,27.254043694635687,26.90405459010942,26.95195838204199,26.92927699942371,27.53611429108178,27.713250627510316,27.188416405573406,25.74650837502481,26.31436252399447,27.285258874564082,26.24901861661672,27.03080901089936,26.443285670276932,25.86058485671089,25.57915225915434,25.3561236732841,26.073988023114225,26.651977537627644,25.593444632413224,26.31762658884338,26.076359825190696,26.948912265474227,26.903739544849124,26.573735654254588,27.080431331075907,27.183093054155066,27.057304725320286,26.987933110586223,27.130877592761994,26.74313910032995,26.609327308099147,27.721170669453453,27.702708750046245,26.163572596072314,26.798668772214434,26.97261158746699,26.2382214287666,27.875077463274188,27.97228269264113,26.049434597083604,28.022507328856054,26.944529385378626,26.411668133606803,26.26531769421891,26.56723535422641,27.117699335337498,26.25903807434443,26.863692576252994,26.373644827778314,26.254995414616584,26.918410702132135
27.049319481929906,27.673488954443243,27.178610870804075,27.62314793553655,27.80988598084123,26.84837050996875,26.218222353969285,26.698948672980013,27.459559012121854,26.568329425271834,27.819518416024014,26.880636902623802,27.25672992645347,27.471816791654216,26.218863670109922,27.15062230749754,27.79247985838736,27.62142659870136,27.090643272464295,26.06616554237529,27.996235854398407,27.013166340184053,27.682270904716276,27.858924469412525,26.630807207782695,26.496615612655496,26.288829112444006,26.85952858119388,27.326719422278572,27.160649072480595,26.144412152853544,26.187667953800375,26.2238829260095,27.606131658204866,26.722566946727387,27.327056154431865,27.70333353109002,26.917254206467923,26.53018451610088,26.235033070605226,26.32020449524766,27.47347995137317,26.131195975328925,26.254917626529025,26.705189111512844,27.450086261751927,26.719402587243014,26.407007725967354,27.363377876832434,26.32252502219974,27.8016903353027,26.744806057047803,27.076991248689197,26.96106627739969,26.08433330851999,26.110751767420556,26.58312165707241,25.672969640529445,26.2738939986114,25.82625318568781,26.814291505695092,24.87289380040743,25.446663341550337,26.564794155050908,26.31173147307838,25.57092960653278,25.533514300425942,25.02333058958426,26.949079053896725,26.535115039907858,25.541028522043813,27.492940560678747,26.534719513137482,27.314797483488796,26.298845723356926,27.51214165517065,26.0668927196848,27.234332758353535,26.471884546688266,26.37248619273777,26.075893321751856,26.373713191027207,27.559555953721315,26.265659709596456,26.064012061913672,27.505206162676735,27.51653468002699,26.400682771220037,27.960255617394456,27.465056823206957,26.142103497196526,26.61668498564383,26.105788057390004,27.001331851384982,27.8750139290682,27.871305352520295,27.023658020318756,26.296324876240824,26.22136181075321,27.691780394489165
