0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.558874739872252,26.687957881884525,26.78173504459615,26.065556081726687,26.867632109153558,26.54221562154344,27.463240922021622,27.164426715350682,26.585304247693394,26.148725380770937,27.707351057640338,27.49617481865189,27.114281932641425,27.94407373880083,26.74722498950353,27.59878391439546,26.09519428590502,27.967814579463138,26.707031076564956,27.521259382009273,27.897968842668046,27.784662866922975,27.849535251340782,27.978414465345924,27.3941079100644,26.646294323702616,27.504535970572633,27.79466570703364,26.160256503180115,27.375118328352603,26.63228147644934,27.580397753978353,26.849838957178928,26.97675147320279,26.83939421366039,27.73981966741179,27.913054283365533,27.2249373308659,26.108664554563667,26.357083355932936,27.643032295944373,28.01319222933708,26.505545730425876,27.97466614415258,27.68001237421745,26.063847110627396,27.104962056727906,26.25208201207079,27.87170038003429,26.053447884625157,27.731002032535603,27.66630116257436,28.0122148655468,26.85186037630432,27.594017829724265,26.62154054300316,26.5663725761143,27.176915661706392,27.454850481041905,27.357163218479446,27.162751215366335,27.529781503802468,26.11190424710009,26.643268508672193,27.382208445226347,27.563278192790786,26.881714586872825,27.515044034997977,26.074486040333298,26.677736145542163,27.116391524354615,27.162519200986804,26.472285675424594,27.814374540376388,26.217837665910075,27.057644183205596,27.446571076733004,26.60371040952776,28.00628182715209,27.57529384994655,26.6748783225517,27.17653043825455,26.6735741946055,27.595376755856712,26.06617484284656,27.89977724517053,27.549655424888474,26.681310331868673,26.405023799183994,27.14952283452699,26.934321339653444,27.373356741987955,27.981065909851054,27.922401242436177,27.838795684441855,27.232177414197114,27.297598485740806,27.201292813544132,27.195943130859803,26.784074377374104
26.33725618196031,26.47252471324224,26.262813920909508,26.567205279424922,26.49484754915391,27.300836370559093,26.711339520478013,26.74672639271219,27.076088651082546,27.514819673404695,27.80370635918615,27.741683441563048,27.76502444979619,26.80603131745041,27.348113646025183,26.906370881184607,26.348512323634168,27.917250809993703,26.444591201058714,27.625779229122152,26.753113079057606,26.48699322815561,27.276047742922685,26.296301883341588,27.50778299279976,27.40213824579821,27.938675060293775,26.291100119709014,27.445048120864563,26.267045691274248,27.632121287828397,27.016276193897298,27.633459263441207,26.109363380466206,26.69506063659479,27.161966750655363,27.40854058298249,27.509310771805097,26.07058521754755,27.265875626354607,27.580753981955347,27.408569493027315,26.27343224381498,26.793873485082596,27.12259186293117,27.741676422849633,26.6006867195001,26.617304097072946,27.933048396174012,27.73968013424425,26.56214369946461,27.352719175700933,26.156705398328647,27.85330567561613,27.35982362131482,27.43622306481517,27.67283703531199,27.494132862410044,26.50022140727799,26.245348472904645,27.759875839851134,27.30998894123048,27.42113331478908,26.221597863866894,27.07106611676108,26.73481803883939,27.031443552099024,26.4004974174942,26.036860380225203,26.384663080983366,26.147148120907715,26.886166500336106,27.111630938417292,26.349563838890603,26.334576679102177,26.29592393831299,27.05701599977992,27.95264021763955,27.526268982351215,26.03048149001848,27.380112280040898,26.793516914867947,26.974418580006567,26.83638969917372,26.880401138660638,26.554573920371716,27.088009378132476,27.666615242139045,26.44316288049186,26.838703635978693,27.12850972728238,27.751980932732145,26.056739042905548,26.246765908078036,26.497754969851208,27.36702304091717,26.0905530541383,27.37764419336644,26.16098579962441,26.979542109869705
27.88385820738711,28.020692990292783,26.177199758248253,27.718715921942454,28.00126169611841,27.74487079516118,27.24825209380009,26.564819791052336,26.625719724872237,27.008988235577775,27.64940054823941,27.81416311925679,27.418904112613554,27.87417861059111,26.281133859180336,27.89203356935569,26.64200920736281,26.163931272114926,27.34631314349097,26.887461210276683,26.788655141416545,27.27524456927576,26.920195113180604,27.94831629741244,27.284830059915148,26.22963230878055,26.581671251586485,27.56517582863271,26.92830659856166,26.902837494783824,26.324183960681427,26.68040196968933,27.65654672637259,26.60925814194594,26.951648087009747,27.673521284122895,26.805590214317906,26.816979980022353,26.85262464310848,27.070526928843435,27.86118325251223,27.577341673459742,27.53622030753875,27.443560258441686,27.558748166934627,27.743435041123043,27.028627580153785,27.37186190781457,27.079561149459217,26.305272546494542,27.827073540131153,26.632046462187997,26.960920395971495,26.983000543496296,26.833108793569487,26.027589178847933,26.251723726643323,27.17185754481349,27.977736615707766,27.23220635766628,27.183656753356335,26.16594167316959,27.000073655912384,27.125726084961652,26.519518803798658,26.037036250063355,27.84403866713185,26.553859294212778,27.327061901296133,26.957468748019373,27.688178537683704,27.304443369953624,27.837528121362812,27.637961509424994,26.040131881438217,26.457128779188263,27.22453195272809,26.331500430341876,26.497809153654348,27.05321463276285,26.6764241271062,27.53207980423973,26.2984522403018,27.666728020510096,26.940747513926,26.404292259029283,26.52270255406582,27.97714519552597,26.17473102537461,27.78483926530423,26.174239071492757,26.348677282010232,27.946456777490763,26.279324536113343,26.7279050149972,26.076177737797796,26.729656519004028,27.25172711720815,26.156610298316025,26.430607834747107
27.554826116529874,26.949988581693287,27.858718772931727,26.2938825228283,26.374859523457964,27.712223676001283,26.396637379288332,27.10593642930303,27.41346533292931,26.12523604054829,26.56002550652954,27.19809445640728,26.48775971945622,27.896848349459155,26.68003093979477,26.5735871343077,27.182372748246525,28.01203059270278,27.8465366350932,26.91343977451354,27.10269500492226,27.162867453138006,26.526673134331332,26.919319695438205,27.884427177511768,27.959972498299155,26.65613506057313,27.435747881001735,27.04401360145602,26.728270843365483,27.86139332123071,26.34670808998533,27.392424284680153,27.933267350330365,27.856653751034823,27.58702877412729,26.653502186366698,27.977344767687278,27.05365583167295,26.251380468511336,27.863361645688876,26.52084166692612,26.352560282109618,27.35976350974321,26.767086843615214,27.066673448292327,27.490225562783753,26.03961798300211,27.344682647140722,26.10959315371239,26.531597908005566,26.600885263549618,26.91347931806954,27.859403093318413,27.993728745103557,27.26274399926849,27.40921436682259,27.001832833861684,26.036125692794307,27.421716833341577,26.41002587273634,27.79515570823563,26.70974058399049,27.067577762346804,26.16192343876342,27.800380388086726,26.537631521065393,26.41013168491335,26.154680782584755,27.278075246803805,26.046015351149165,26.542922560976017,26.707319860912676,26.251530920547722,26.814945878682796,26.566612522387892,26.895998892008492,26.489589846408855,26.86094476412571,26.109406486806922,26.976528479547014,27.464386967465416,27.47543972115016,27.62112546884375,27.116896748776213,26.63538883670683,27.62837338465838,26.636708403012545,26.190149952656903,26.572856145559804,27.055888052853444,26.9788020042164,27.723543388777724,26.099318257094655,27.179324860410397,27.414328645730414,27.47407237463985,27.51314371534597,26.348569243719396,27.934774891814435
26.782066073842778,27.370534261471185,27.456745275400106,26.360272413214332,27.448446445325455,26.125195973163105,27.584574535612624,26.768731381107447,26.53493150966093,26.28219623681247,27.2826981748975,26.116108956009274,27.218115720026415,26.36064533711843,28.021762707053583,26.713803584020216,27.82318450009038,26.28688781000743,26.167623458842005,27.419129569155935,27.86371646961043,27.681280774942703,27.495476262736272,26.561655280881503,26.417009535660032,26.48189205084021,28.029282825965403,27.28008114638461,27.589976014693402,26.423033329873604,26.393213807579397,26.75402930917277,27.60032326775526,27.71323430610906,27.182202626137343,27.672646794177243,26.998625116390137,26.128994676675198,27.98018345244373,27.37853273657179,26.54058007872802,26.844568271671726,26.545568105785012,26.511353837437714,26.11364373942877,27.367705416274084,27.984277345922866,26.38605713229339,26.852441910478415,26.116446778650428,26.235566592888407,26.720332741925688,27.851719836960786,28.014213698158112,27.319497860548807,27.734582240446873,26.861579321234398,26.617243363259583,26.934459545935503,27.14909548571829,27.706984995209357,27.06997457338304,27.387077737667727,25.949479960862828,27.121458636691944,27.045314746363672,26.09500573165385,26.112786069786548,27.707036638088198,27.76823285057761,27.501246055078894,26.851657025056028,26.127972895080294,26.12407576816954,27.66300970438248,26.071784944992906,26.652111764090684,27.39336836433505,26.76318458830132,27.792712717523536,26.162597199368804,26.862025888934966,26.774561940002553,27.34320910843634,26.333792664272476,27.600343143502386,26.93326897149881,26.39925295159224,27.869273991428745,27.031724458506986,26.424068379961568,27.972599279967657,26.27313385512424,26.06319706627117,27.472748514701667,26.314150054331396,27.181766919085817,26.9909240453281,26.759796677413874,27.395158116824515
27.30667368961357,27.540393618672976,26.520571930046522,26.43970454343402,27.928987621980962,26.378528767365907,28.02548684091525,27.652771580643435,26.556430366308387,26.708081379829128,27.102951732700785,26.62903652200641,27.985996466114077,27.17128762384189,27.898662949528642,26.685245823426623,27.371862253187306,26.330599586906455,26.84833612882758,26.572444376898062,27.401422360991425,27.571292255630414,27.414909335341395,27.249377979939943,27.527900308342158,27.470415974022902,26.404102108432994,26.88955384267009,27.65255933614272,27.718040647596503,27.87241418429558,26.824017100242184,26.76741555873738,26.726345721237315,27.699795372834814,27.332365479321833,26.12038877524025,27.99018539617424,26.662534254527703,27.47726875740172,27.291581427959,26.116678534784224,27.326717328439333,26.19193444007038,26.651413343266874,26.351526789317813,26.471592411202572,27.851911597919393,27.935663473063236,26.35741645427754,27.027098847266284,26.848139329921825,26.0366300487461,26.153306138180362,27.578846723455055,26.371601018810512,26.968544556179854,27.5441760928288,27.67419316377296,26.040809544956225,26.572192138798034,27.31697073769276,26.149472371265006,25.872525503266957,27.29246813811965,26.064844546119737,27.64117188625204,26.182448020621397,27.63103520713717,27.571212414941265,25.964566416035584,26.57443090474462,26.697489753194226,26.06223765261965,26.032922486469236,27.452281174824677,26.73218493708749,28.004045549891494,26.253242190711575,26.599033293130343,27.321149091603093,27.508029146673962,27.44972090263853,26.932789444668813,26.444442399505636,26.633544750717512,27.304985913542005,27.517398061473315,26.037974879060805,27.470273916061213,27.46105364814943,26.26195321576442,27.871161011603014,26.159075806869843,27.572093916019405,27.916878346374975,27.030330966686524,27.65903966489144,26.66364658405314,26.089592843669838
26.58091331220011,27.60735747765689,27.38368738303807,26.051549308441537,27.41877537950136,26.49979441701352,27.83892161617644,27.54646801577133,27.586560295757003,27.12863038318006,27.661508845461437,26.92270816574237,27.05349895150294,26.944544838215958,27.24131933779471,26.334138920261946,27.464395003184343,26.546997179096266,27.998415936046815,26.503098780578718,26.067961979569606,27.87211469077451,26.836676905287902,26.30144982825736,26.699982507520467,27.186114156095037,26.488225530441184,27.037347144161103,26.327947852836438,26.69653989700689,27.90120146367168,27.222497812554224,27.641046338463845,26.797462928654827,27.27824406113367,27.53471998147057,26.06076410761978,26.690808513870955,26.098167816309076,26.69343355747018,27.54616048720393,27.912791440774917,26.289530987981134,27.06852261388004,27.296262992028563,27.658504960576565,26.44855552458153,28.013689066762772,26.644478825322153,26.93347769605138,26.475832898932484,26.67806890325859,26.73944172342035,26.64184830033485,26.393465167753572,27.844963516840863,27.82419197835178,26.580928659276314,27.581033109537156,25.911838265643965,26.85746738511025,26.02467146814199,27.319582206919872,27.799471574102565,27.10948463877009,26.056767855142095,26.24255799922957,26.816996425543508,26.08938781541902,25.93426871998872,26.352024011386565,26.527851440597715,26.66184020951964,27.847758850394108,26.125036027491323,27.29373966196502,27.04928199383259,27.20820193467196,27.140823998053566,26.557691980308093,26.59997387817119,26.522705388037657,28.002259517197853,27.350565434923507,27.906612676499552,26.59032250087825,26.396619368123577,27.176917749670082,26.9890420323387,27.373571814223787,26.03381470199723,26.20499478979955,27.69127781592042,26.912056955974514,27.059251064229198,27.535278533761986,26.451539762774328,27.40789414235507,26.879944921186663,27.067612981034102
26.45542568988773,27.344868477647555,26.816967899255992,26.806668813817943,27.576746174015568,26.98261806867032,27.15742836542343,26.902868651013236,27.560063264433953,26.877099320399346,26.993874116712778,26.217018735920014,26.304033397229627,27.480026610950603,26.94590609063569,27.599303245075763,27.802511382373844,27.72560855455919,27.02312091838129,26.077059780951537,26.751393934583476,26.30327104889596,27.38637638382552,27.318902092299254,26.306191991410937,27.08856357658882,27.372657551934278,26.103625042576436,27.192242235759498,27.79783040515658,26.817823137713795,26.26842109330085,26.145984828216584,27.52034192499987,27.0681822373225,27.433392015975627,27.147735251792252,26.785292094053254,27.43264048108206,26.340364091609803,26.418762794754514,26.15005245887821,26.916957898830667,27.192679135748946,27.32250167572128,27.30203736392728,26.569634543096527,26.583764865547952,26.75334575242362,26.567819907615924,26.246977141000844,27.897967168616148,27.415174942056012,26.583747438010487,26.228203614959742,27.072100088197047,26.95594582020326,26.64238050168951,27.67491736850362,26.543894039481977,26.063318099444725,26.929978110547314,26.31276289901334,27.475470686764016,26.90891800629162,27.57621443698763,26.166681089141644,27.34924979487786,25.938897062991117,27.080471029611026,26.138306742369764,27.77648461760337,26.957327196760794,26.609554893597203,27.758053282884923,27.061258937954094,26.600761472518823,27.198727790500485,26.787718866285697,27.840734672876494,26.958229560489993,26.956270908145505,28.003035668337457,27.74145849982714,27.121383964385775,26.181157785084135,26.30491465357915,27.56655598993111,26.989387098115067,27.88576507128083,26.881509943816432,27.663306637823105,27.39947341163345,27.897051665487112,26.45314573580005,27.472964801734904,26.479075364216722,28.006999778908966,26.044786240158825,27.572952265806563
27.35639027590735,26.881763199090035,27.902911677657674,27.89447671139252,26.371270223864954,26.26985805589948,26.56367143531966,27.079165139095462,26.58407507904377,27.943248767634177,27.80476271746885,26.212763302559978,26.699131075963326,26.43604590308921,27.4003997972553,27.21877862863796,26.613952519937648,27.56435539230328,26.501920693656405,26.227752315397474,27.722426562021916,26.786838352982244,27.038283890982896,26.927238945104776,27.221552663433794,26.080919006431195,26.821250613501178,27.921253495134362,26.8925493090779,27.61997073285847,26.853786918132414,27.56443840004848,26.904309695077767,27.89904779777304,26.364070446866723,26.971272821124302,27.29249678254865,27.049537624218978,27.84746878227999,26.879183092268242,26.25764383159704,26.279940708570923,27.15169925588055,26.403122527525777,26.274997357462194,26.586876634928075,27.660265818575976,26.982591013536247,27.890313793650897,27.265929424747625,26.925282960866866,26.988386411934773,26.989336667157637,27.631253248286505,27.85804846281755,27.40015204872661,26.04398585670934,26.71591512270186,27.806044521206527,26.89795749252177,27.807729900737634,27.336957413642743,26.848244877784747,26.627885765092323,26.426043001372985,27.122721529052207,27.6396375587015,26.487116375779035,27.09454747868165,26.725298701095745,27.469697912116672,27.305292143556514,26.87121313593912,27.29216697422911,27.3278908894623,27.15244368252501,27.04799277832015,27.167305622654776,26.764367471087397,26.621213038211085,27.727564531853922,27.706013426360485,26.16521364976375,26.799451741766738,26.97297050541643,26.238379507592903,27.8751443562395,27.972309889291274,26.04944522085218,28.02251131607431,26.944530823149357,26.411668631730826,26.265317860029995,26.567235407255946,27.11769935163235,26.25903807915516,26.86369257761758,26.373644828150205,26.254995414713964,26.918410702156635
27.049319481929906,27.673488954443243,27.178610870804075,27.62314793553655,27.80988598084123,26.84837050996875,26.218222353969285,26.698948672980013,27.459559012121854,26.568329425271834,27.819518416024014,26.880636902623802,27.25672992645347,27.471816791654216,26.218863670109922,27.15062230749754,27.79247985838736,27.62142659870136,27.090643272464295,26.06616554237529,27.996235854398407,27.013166340184053,27.682270904716276,27.85892446941253,26.63080720778271,26.496615612655564,26.28882911244433,26.85952858119534,27.32671942228486,27.160649072506608,26.144412152956946,26.187667954195266,26.22388292745847,27.606131663313075,26.722566964029852,27.327056210740565,27.70333370715429,26.917254735394216,26.53018604277839,26.235037304379293,26.320215775953397,27.47350882977024,26.131267004724197,26.25508548040403,26.705570223708776,27.450917647437393,26.72114511802743,26.410516752052313,27.370167113602832,26.33514572481497,27.824231395196566,26.7834866705066,27.140764798862453,27.062088299159882,26.238084941909868,26.335580411526916,26.898994118899324,26.099352865197215,26.8268832311326,26.515320200597856,27.639254500299916,25.82182711812815,26.49539684748832,27.6783777192425,27.447810917498412,26.684513170724372,26.582247806363924,25.97226390730498,27.77404204850155,27.224182054817902,26.094017754565016,27.919323785346517,26.850591974964395,27.539626127595156,26.452597356746804,27.613163676930842,26.130666269858057,27.273013371812333,26.494425606582134,26.385106895353,26.082682558522254,26.377222217112166,27.56129848450573,26.26649109528192,26.064393174109604,27.50537401655174,27.51660570942226,26.400711649617104,27.960266898100194,27.465061056981025,26.142105023874034,26.616685514570122,26.105788233454273,27.001331907693682,27.875013946370665,27.871305357628504,27.023658021767723,26.296324876635715,26.22136181085661,27.691780394515177
