0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.558874739872252,26.687957881884525,26.78173504459615,26.065556081726687,26.867632109153558,26.54221562154344,27.463240922021622,27.164426715350682,26.585304247693394,26.148725380770937,27.707351057640338,27.49617481865189,27.114281932641425,27.94407373880083,26.74722498950353,27.59878391439546,26.09519428590502,27.967814579463138,26.707031076564956,27.521259382009273,27.897968842668046,27.784662866922975,27.849535251340782,27.978414465345924,27.394107910064402,26.646294323702644,27.504535970572757,27.7946657070342,26.16025650318252,27.375118328362543,26.632281476488856,27.58039775412927,26.84983895773269,26.976751475155034,26.83939422027301,27.739819688931735,27.91305435065342,27.22493753300989,26.108665138026215,26.357084973988226,27.643036607181887,28.013203266025005,26.505572876297837,27.974730294210193,27.680158026912842,26.064164847942788,27.10562801365151,26.25342308462876,27.87429507693933,26.058271239462023,27.73961672963939,27.6810840419201,28.03658771316632,26.890468770158634,27.65277832089472,26.7074651037093,26.68709208064863,27.339869948148266,27.666190797879523,27.620509469525764,27.478033919632022,27.89244293775214,26.51270711700888,27.068855643901614,27.816393010885548,27.988865328020207,27.282517456781616,27.87770546894765,26.389768744598985,26.94108239658848,27.327731841192232,27.325473487428678,26.593005179958922,27.900299101082528,26.276598157080528,27.09625257705991,27.470943924352525,26.618493288873502,28.014896524255878,27.580117204783416,26.677473019456738,27.17787151081252,26.674240151529105,27.595694493172104,26.06632049554195,27.899841395228144,27.549682570760435,26.6813213685566,26.405028110421508,27.14952445258228,26.93432192311599,27.373356944131945,27.981065977138943,27.92240126395612,27.838795691054475,27.23217741614936,27.297598486294568,27.201292813695048,27.19594313089932,26.784074377384044
26.33725618196031,26.47252471324224,26.262813920909508,26.567205279424922,26.49484754915391,27.300836370559093,26.711339520478013,26.74672639271219,27.076088651082546,27.514819673404695,27.80370635918615,27.741683441563048,27.76502444979619,26.80603131745041,27.348113646025183,26.906370881184607,26.348512323634168,27.917250809993703,26.444591201058714,27.625779229122152,26.753113079057606,26.48699322815561,27.276047742922685,26.296301883341588,27.50778299279977,27.40213824579825,27.938675060293956,26.29110011970983,27.445048120868076,26.267045691288786,27.632121287886182,27.01627619411798,27.633459264250966,26.109363383320943,26.695060646264324,27.16196678212365,27.408540681376532,27.50931106739714,26.070586070735846,27.265877992411923,27.580760286211525,27.408585631805988,26.273471938805216,26.793967290723256,27.122804848623048,27.742141045229417,26.60166053804672,26.61926512680778,27.9368425814725,27.746733251691573,26.57474083828212,27.37433595235568,26.1923454378033,27.909762134972105,27.44574818202096,27.561869225789664,27.84936330643667,27.732418404256247,26.809261095715783,26.63043563749495,28.220908879613997,27.840303167277202,28.007221174857715,26.84392737317433,27.705967516094724,27.357147548146827,27.617531412167658,26.930811643540924,26.497893419988067,26.76975024557367,26.456187809345508,27.12445204218231,27.28815720954197,26.475209999865097,26.420501239808317,26.352380397668963,27.092656039254575,27.974256994294297,27.538866121168727,26.037534607465805,27.383906465339386,26.79547794460278,26.975392398553186,26.836854321553503,26.880614124352515,26.554667726012376,27.08804907312271,27.666631380917718,26.44316918474804,26.83870600203601,27.128510580470678,27.751981228324187,26.05673914129959,26.24676593954632,26.497754979520742,27.36702304377191,26.09055305494806,27.377644193587123,26.160985799682194,26.979542109884243
27.88385820738711,28.020692990292783,26.177199758248253,27.718715921942454,28.00126169611841,27.74487079516118,27.24825209380009,26.564819791052336,26.625719724872237,27.008988235577775,27.64940054823941,27.81416311925679,27.418904112613554,27.87417861059111,26.281133859180336,27.89203356935569,26.64200920736281,26.163931272114926,27.34631314349097,26.887461210276683,26.788655141416545,27.27524456927576,26.920195113180604,27.948316297412443,27.28483005991516,26.2296323087806,26.58167125158674,27.565175828633855,26.928306598566596,26.90283749480425,26.32418396076261,26.680401969999384,27.656546727510257,26.609258145956698,26.95164810059494,27.67352132833419,26.80559035255638,26.81698039531368,26.852625841793323,27.070530253029958,27.861192109661758,27.577364347597953,27.536276076919638,27.44369205045051,27.559047400669257,27.74408781121604,27.0299957441745,27.374617051815544,27.08489178095248,26.31518180685812,27.844771859960808,26.662416900464834,27.010992783559,27.062318910040226,26.953828298103815,26.204115449972612,26.49973388593112,27.50663624269645,28.411921181366967,27.7732336417144,27.831384011741378,26.911005367295534,27.823496382774383,28.000066429599762,27.411521995037912,26.911376594701466,28.66746139399385,27.29892298833872,27.974789159681176,27.498496032067493,28.122363103342906,27.639222067836585,28.08553828065061,27.814487780549673,26.160851385972546,26.536447145732193,27.274604340315594,26.361870868618713,26.515507473484003,27.063123893126427,26.68175475859946,27.534834948240704,26.299820404322514,27.667380790603094,26.94104674766063,26.40442405103811,26.52275832344671,27.977167869664182,26.174739882524136,27.784842589490754,26.1742402701776,26.34867769730156,27.946456915729236,26.279324580324637,26.727905028582395,26.076177741808554,26.729656520141695,27.251727117518204,26.156610298397208,26.43060783476753
27.554826116529874,26.949988581693287,27.858718772931727,26.2938825228283,26.374859523457964,27.712223676001283,26.396637379288332,27.10593642930303,27.41346533292931,26.12523604054829,26.56002550652954,27.19809445640728,26.48775971945622,27.896848349459155,26.68003093979477,26.5735871343077,27.182372748246525,28.01203059270278,27.8465366350932,26.91343977451354,27.10269500492226,27.162867453138006,26.526673134331332,26.919319695438208,27.884427177511782,27.95997249829923,26.656135060573476,27.435747881003284,27.044013601462684,26.728270843393055,27.8613933213403,26.346708090403855,27.392424286215846,27.93326735574432,27.85665376937291,27.587028833806293,26.653502372969122,27.977345328271934,27.053657449728238,26.25138495569379,27.863373601590176,26.52087227381129,26.352635562899604,27.359941410347094,26.76749076690743,27.06755459575168,27.492072391037322,26.04333703839797,27.351878247011847,26.122969256090727,26.555488140906927,26.64188106714755,26.981069971470895,27.96647168900028,28.15668303154543,27.501029541114693,27.74399306470555,27.453736807787823,26.62221355286294,28.152027277852856,27.28436621737445,28.800886497956647,27.821245004203412,28.247813777375594,27.366001802843634,28.980616403115516,27.649135941278313,27.415862474634366,27.029021127222865,28.008385691315084,26.6321032112178,26.994826534902156,27.042098558795637,26.489816462393925,26.97790016512467,26.67368111806976,26.963589545409846,26.53058565000679,26.88483499702707,26.12278258918526,26.98372407941814,27.468106022861274,27.47728654940373,27.622006616303103,27.117300672068428,26.635566737310715,27.628448665448367,26.636739009897713,26.190161908558203,26.57286063274226,27.055889670908734,26.978802564801057,27.72354357538015,26.099318316773658,27.179324878748485,27.41432865114437,27.474072376175542,27.513143715764492,26.348569243828987,27.934774891842007
26.782066073842778,27.370534261471185,27.456745275400106,26.360272413214332,27.448446445325455,26.125195973163105,27.584574535612624,26.768731381107447,26.53493150966093,26.28219623681247,27.2826981748975,26.116108956009274,27.218115720026415,26.36064533711843,28.021762707053583,26.713803584020216,27.82318450009038,26.28688781000743,26.167623458842005,27.419129569155935,27.86371646961043,27.681280774942703,27.495476262736272,26.561655280881507,26.41700953566005,26.481892050840305,28.02928282596585,27.280081146386618,27.589976014702046,26.423033329909362,26.393213807721526,26.754029309715566,27.600323269746944,27.713234313130584,27.182202649920566,27.672646871576738,26.99862535840043,26.128995403714306,27.980185550948313,27.378538556133716,26.54059558469613,26.84460796666196,26.545665739706493,26.511584562083325,26.11416759969915,27.368848202924912,27.986672553049825,26.390880487130257,26.861774100442886,26.13379464826722,26.266550554715636,26.773501433038888,27.9393801889344,28.153074181234977,27.530838177386425,28.043621928884665,27.2957638868936,27.203331223328217,27.694574525088075,28.096257073811223,28.84094329415624,28.37433709365835,28.82862126170386,27.480163558120186,28.683064093770874,28.57599834362103,27.53654925568998,27.41714859006186,28.84099493703508,28.715394438670543,28.261361034231467,27.437744885124662,26.562157460739495,26.433115456607332,27.874350021220096,26.21064542806977,26.739772116064298,27.44653705544825,26.79416855012855,27.810060587140327,26.171929389333275,26.86684924377183,26.77695714712951,27.34435189508717,26.334316524542857,27.600573868147997,26.93336660542029,26.399292646582474,27.869289497396856,27.031730278068913,26.424070478466152,27.972600007006765,26.273134097134534,26.063197143670664,27.47274853848489,26.31415006135292,27.1817669210775,26.990924045870898,26.759796677556004,27.395158116860273
27.30667368961357,27.540393618672976,26.520571930046522,26.43970454343402,27.928987621980962,26.378528767365907,28.02548684091525,27.652771580643435,26.556430366308387,26.708081379829128,27.102951732700785,26.62903652200641,27.985996466114077,27.17128762384189,27.898662949528642,26.685245823426623,27.371862253187306,26.330599586906455,26.84833612882758,26.572444376898062,27.401422360991425,27.571292255630414,27.414909335341395,27.249377979939947,27.527900308342183,27.470415974023023,26.404102108433552,26.88955384267259,27.652559336153487,27.71804064764106,27.87241418447268,26.82401710091855,26.76741556121917,26.726345729986672,27.699795402470528,27.332365575767543,26.12038907680365,27.990186302120755,26.662536869425438,27.477276009022425,27.291600749585047,26.116727997787876,27.326838987797004,26.19222194068245,26.652066113359872,26.352950789171434,26.474577023068413,27.85792186814498,27.947292097823382,26.379033230932286,27.0657072411206,26.914391598713767,26.145861573535523,26.32633695494056,27.842192974501373,26.75668818340082,27.509571840227974,28.274486537340078,28.62135475186589,27.221045559985015,27.985191188572195,28.94230652245814,27.94574621269536,27.779874715701133,29.23834836054397,27.972193758553914,29.437445727682395,27.807783805386777,29.04403425691133,28.751448429970054,26.911728004128516,27.3047413492559,27.238517037242346,26.447324817209957,26.296268737515554,27.625311991584876,26.84141646187691,28.070297818683436,26.29185058456589,26.62065006978509,27.33277771636324,27.51403941689955,27.45270551450437,26.934213444522435,26.445095169598634,26.633832251329583,27.305107572899676,27.517447524476967,26.037994200686853,27.470281167681918,27.461056263047166,26.261954121710936,27.871161313166414,26.159075903315554,27.57209394565512,27.916878355124332,27.030330969168315,27.659039665567807,26.663646584230243,26.089592843714396
26.58091331220011,27.60735747765689,27.38368738303807,26.051549308441537,27.41877537950136,26.49979441701352,27.83892161617644,27.54646801577133,27.586560295757003,27.12863038318006,27.661508845461437,26.92270816574237,27.05349895150294,26.944544838215958,27.24131933779471,26.334138920261946,27.464395003184343,26.546997179096266,27.998415936046815,26.503098780578718,26.067961979569606,27.87211469077451,26.836676905287902,26.30144982825737,26.6999825075205,27.18611415609518,26.488225530441852,27.037347144164098,26.32794785284933,26.69653989706023,27.901201463883712,27.222497813363983,27.641046341435086,26.79746293912971,27.278244096614063,27.53472009693705,26.060764468656714,26.690809598485853,26.098170946910045,26.693442239236397,27.54618361939012,27.912850658741725,26.289676640676525,27.06886681460472,27.297044499718027,27.660209797926402,26.452128753729493,28.020884666633897,26.65840081679423,26.95935767639717,26.522055538417117,26.75738726980252,26.870215601498515,26.849003798515312,26.70874787201926,28.305996556603727,28.471919236736824,27.455269003914424,28.71499140848404,27.324837315418126,28.549134381574497,27.97055169056631,29.47011243880181,30.08298316876547,29.439126227611823,28.340279449805,28.39308823111151,28.76287664796783,27.781054811883266,27.34726776976288,27.485982310333448,27.402191785235825,27.30956746790468,28.30879189015697,26.44031873175701,27.500895160145483,27.180055871910756,27.28752030121589,27.1870466375382,26.58357196065388,26.61389586964327,26.529900987908782,28.005832746345817,27.352270272273344,27.907394184189016,26.59066670160293,26.396765020818968,27.17697696763689,26.989065164524888,27.373580495990005,26.0338178325982,26.204995874414447,27.691278176957354,26.912057071440994,27.05925109970959,27.535278544236867,26.45153976574557,27.407894143164828,26.879944921398696,27.067612981087443
26.45542568988773,27.344868477647555,26.816967899255992,26.806668813817943,27.576746174015568,26.98261806867032,27.15742836542343,26.902868651013236,27.560063264433953,26.877099320399346,26.993874116712778,26.217018735920014,26.304033397229627,27.480026610950603,26.94590609063569,27.599303245075763,27.802511382373844,27.72560855455919,27.02312091838129,26.077059780951537,26.751393934583476,26.30327104889596,27.38637638382552,27.31890209229926,26.306191991410973,27.088563576588985,27.372657551935045,26.103625042579882,27.192242235774327,27.79783040521794,26.81782313795769,26.268421094232295,26.145984831634326,27.52034193704885,27.068182278134667,27.433392148793693,27.14773566708358,26.78529334165735,27.43264408213033,26.34037407801801,26.418789403102195,26.15012057575385,26.91712543930991,27.193075060824093,27.323400623540074,27.303998393662113,26.573744734962744,26.592041775546768,26.769359854441863,26.597588970922622,26.300145832114044,27.989205007419784,27.565600707584274,26.82203297985669,26.590865048909414,27.60241431424377,27.701009514329204,27.648111291410526,28.979279888778933,28.169229824247356,28.009198321869047,29.168273146116487,28.786461478397484,30.10213424349144,29.588643686664383,30.202877993715056,28.64037966852579,29.587544830447033,27.88477728541544,28.705806814376405,27.442669262645076,28.782215407324387,27.702390890886736,27.139869119643926,28.120714716834595,27.299544479800296,26.751187238047084,27.28996562930412,26.840887557398897,27.870503736183192,26.974243662508236,26.96454781814432,28.007145860203675,27.743419529561972,27.122282912204568,26.18155371015928,26.305082194058393,27.56662410680675,26.98941370646275,27.885775057689035,26.881513544864703,27.6633078854272,27.39947382692478,27.897051798305178,26.453145776612217,27.472964813783886,26.479075367634465,28.00699977984041,26.04478624040272,27.572952265867922
27.35639027590735,26.881763199090035,27.902911677657674,27.89447671139252,26.371270223864954,26.26985805589948,26.56367143531966,27.079165139095462,26.58407507904377,27.943248767634177,27.80476271746885,26.212763302559978,26.699131075963326,26.43604590308921,27.4003997972553,27.21877862863796,26.613952519937648,27.56435539230328,26.501920693656405,26.227752315397474,27.722426562021916,26.786838352982244,27.038283890982896,26.927238945104783,27.221552663433833,26.080919006431376,26.821250613502027,27.921253495138167,26.892549309094292,27.61997073292628,26.85378691840196,27.564438401077886,26.904309698854956,27.89904781108923,26.36407049197114,26.971272967910966,27.29249724151655,27.04953900303474,27.847472762053812,26.87919412895617,26.257673238369073,26.28001598936091,27.15188441674581,26.403560092404568,26.275990848448394,26.58904390796049,27.664808283094228,26.991738413758465,27.908012113480552,27.29882932777254,26.98404345203732,27.089219818008623,27.15558284854874,27.894599499332823,28.25885133272634,27.986239908795245,26.86740858357134,27.82741954291478,29.247588045242658,28.694231333952125,29.95826013261957,29.81065599302689,29.58210460780515,29.530797939556617,29.387597891741443,30.0256337035165,30.373497288721904,28.96081495516318,29.24507771056359,28.5215725425261,28.911241436152803,28.416796563769434,27.694635862801118,27.878254834297746,27.72869375937109,27.41578993357133,27.214238959711253,27.268139028728626,26.82312796225785,26.654112941236,27.745262851683577,27.715160826582704,26.169756114282002,26.801619014799154,26.97396399640263,26.238817072471694,27.875329517104756,27.97238517008126,26.049474627624214,28.022522352762238,26.94453480292318,26.41167001054659,26.265318318997895,26.56723555404261,27.117699396736768,26.25903809247135,26.86369258139477,26.37364482917961,26.254995414983508,26.918410702224445
27.049319481929906,27.673488954443243,27.178610870804075,27.62314793553655,27.80988598084123,26.84837050996875,26.218222353969285,26.698948672980013,27.459559012121854,26.568329425271834,27.819518416024014,26.880636902623802,27.25672992645347,27.471816791654216,26.218863670109922,27.15062230749754,27.79247985838736,27.62142659870136,27.090643272464295,26.06616554237529,27.996235854398407,27.013166340184053,27.682270904716276,27.858924469412536,26.63080720778275,26.49661561265576,26.28882911244523,26.859528581199385,27.326719422302265,27.16064907257861,26.144412153243156,26.187667955288322,26.223882931469227,27.606131677452687,26.722567011923374,27.327056366604012,27.703334194503178,26.917256199471186,26.53019026864768,26.235049023537886,26.320247001138657,27.4735887656643,26.131463615297918,26.255550102783815,26.706625148746586,27.453218937149558,26.725968472864295,26.420229795914146,27.388959836410415,26.37008004422463,27.88662543221431,26.890555266188468,27.31729106998713,27.341718972916574,26.66367207713929,26.957909920834354,27.773334463537434,27.279588880226004,28.35756682838996,28.422669413032033,29.92276609496282,28.448490674855577,29.398309021952613,30.76079595750015,30.592498134691777,29.766931408982018,29.485159980828218,28.598927464032407,30.057553643164454,29.13153126725208,27.624701351822374,29.099559800375307,27.724932319602505,28.161955636902594,26.878184491976224,27.892794350687534,26.307192540982737,27.3800819674942,26.556819643599876,26.42004121476266,26.101475281329837,26.386935260974,27.566121839342596,26.268792384994086,26.065448099147414,27.505838638931525,27.516802319995982,26.400791585511165,27.960298123285455,27.465072776139618,26.142109249743324,26.616686978647092,26.10578872080316,27.00133206355713,27.875013994264187,27.871305371768116,27.02365802577848,26.29632487772877,26.22136181114282,27.69178039458718
