0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.558874739872252,26.687957881884525,26.78173504459615,26.065556081726687,26.867632109153558,26.54221562154344,27.463240922021622,27.164426715350682,26.585304247693394,26.148725380770937,27.707351057640338,27.49617481865189,27.114281932641425,27.94407373880083,26.74722498950353,27.59878391439546,26.09519428590502,27.967814579463138,26.707031076564956,27.521259382009273,27.897968842668046,27.784662866922975,27.849535251340782,27.978414465345924,27.3941079100644,26.646294323702616,27.50453597057263,27.79466570703362,26.160256503180033,27.375118328352258,26.63228147644797,27.58039775397313,26.84983895715976,26.976751473135224,26.83939421343154,27.739819666667024,27.913054281036825,27.224937323870073,26.10866453437112,26.357083299935066,27.6430321467405,28.013191847377936,26.505544790957977,27.97466392403897,27.680007333449865,26.06383611433271,27.104939009203342,26.252035600055798,27.871610582423457,26.053280957328287,27.730703893968254,27.665789554746908,28.011371366839423,26.85052421194559,27.591984238938295,26.618566854535622,26.562194699666744,27.171276118386693,27.447536387635534,27.348049296880422,27.151839870181856,27.517230469326474,26.098033208805454,26.628539733272422,27.367182128826546,27.548549417391015,26.86784354857819,27.502493000521984,26.06357469514882,26.66862222394314,27.109077430948243,27.156879657667105,26.468107798977037,27.81140085190885,26.215804075124105,27.056308018846867,27.44572757802563,26.60319880170031,28.00598368858474,27.57512692264968,26.674788524940865,27.176484026239557,26.673551147080936,27.595365759562025,26.066169802078974,27.899775025056922,27.549654485420575,26.68130994990953,26.40502364998012,27.14952277852912,26.934321319460896,27.37335673499213,27.981065907522346,27.92240124169141,27.838795684213004,27.23217741412955,27.29759848572164,27.20129281353891,27.195943130858435,26.78407437737376
26.33725618196031,26.47252471324224,26.262813920909508,26.567205279424922,26.49484754915391,27.300836370559093,26.711339520478013,26.74672639271219,27.076088651082546,27.514819673404695,27.80370635918615,27.741683441563048,27.76502444979619,26.80603131745041,27.348113646025183,26.906370881184607,26.348512323634168,27.917250809993703,26.444591201058714,27.625779229122152,26.753113079057606,26.48699322815561,27.276047742922685,26.296301883341588,27.50778299279976,27.40213824579821,27.938675060293768,26.291100119708986,27.445048120864442,26.267045691273744,27.632121287826397,27.01627619388966,27.633459263413183,26.10936338036741,26.695060636260145,27.161966749566304,27.408540579577256,27.50931076157521,26.070585188020296,27.265875544469786,27.580753763776823,27.408568934494344,26.27343087004555,26.79387023864468,27.122584491894408,27.741660343137372,26.600653017460104,26.617236229498655,27.932917086511523,27.739436039030483,26.561707736032062,27.351971059459018,26.15547196316765,27.851351823065414,27.356849932847283,27.431874685995307,27.666727790966167,27.485886245122202,26.48952612120417,26.23202132580108,27.74392034793787,27.291635756934774,27.400849909251388,26.20006020257857,27.04909336585369,26.713280377551065,27.01116014656133,26.382144233198495,26.02090488831194,26.371335933879802,26.136452834833896,26.877919883048264,27.10552169407147,26.34521546007074,26.33160299063464,26.293970085762272,27.055782564618923,27.951892101397636,27.525833018918668,26.030237394804715,27.37998097037841,26.793449047293656,26.97438487796657,26.836373619461458,26.880393767623875,26.5545706739338,27.088008004363047,27.666614683606074,26.443162662313338,26.838703554093872,27.128509697755128,27.75198092250226,26.056739039500314,26.246765906988976,26.497754969516564,27.367023040818374,26.090553054110277,27.3776441933588,26.16098579962241,26.9795421098692
27.88385820738711,28.020692990292783,26.177199758248253,27.718715921942454,28.00126169611841,27.74487079516118,27.24825209380009,26.564819791052336,26.625719724872237,27.008988235577775,27.64940054823941,27.81416311925679,27.418904112613554,27.87417861059111,26.281133859180336,27.89203356935569,26.64200920736281,26.163931272114926,27.34631314349097,26.887461210276683,26.788655141416545,27.27524456927576,26.920195113180604,27.94831629741244,27.284830059915148,26.229632308780545,26.581671251586474,27.56517582863267,26.92830659856149,26.902837494783117,26.324183960678617,26.680401969678602,27.656546726333215,26.609258141807135,26.951648086539592,27.673521282592827,26.80559020953373,26.816979965649896,26.85262460162424,27.070526813799553,27.861182945982836,27.57734088875019,27.5362183774647,27.443555697366556,27.55873781101429,27.74341244997004,27.028580230553896,27.371766557429595,27.079376666265283,26.304929605512093,27.82646103435702,26.630995398076458,26.95918748421393,26.980255483062848,26.82893091712193,26.02147993450211,26.243140558519496,27.160271479724642,27.962710299307965,27.21348241445404,27.16124012343654,26.140156411114173,26.971576534173774,27.095466799628245,26.488648240353264,26.006776964729948,27.81554154539324,26.52807403215736,27.304645271376337,26.938744804807136,27.673152221283903,27.292857304864775,27.828944953238985,27.63185226507917,26.03595400499066,26.454383718754816,27.222799040970525,26.330449366230336,26.497196647880216,27.0528716917804,26.676239643912265,27.531984453854754,26.29840489070191,27.666705429357094,26.94073715800566,26.404287697954153,26.52270062399177,27.97714441081642,26.174730718845215,27.78483915026035,26.174239030008515,26.348677267637775,27.946456772706586,26.279324534583274,26.727905014527046,26.07617773765899,26.729656518964653,27.251727117197422,26.156610298313215,26.4306078347464
27.554826116529874,26.949988581693287,27.858718772931727,26.2938825228283,26.374859523457964,27.712223676001283,26.396637379288332,27.10593642930303,27.41346533292931,26.12523604054829,26.56002550652954,27.19809445640728,26.48775971945622,27.896848349459155,26.68003093979477,26.5735871343077,27.182372748246525,28.01203059270278,27.8465366350932,26.91343977451354,27.10269500492226,27.162867453138006,26.526673134331332,26.919319695438205,27.884427177511764,27.959972498299155,26.656135060573117,27.43574788100168,27.044013601455788,26.72827084336453,27.861393321226917,26.346708089970846,27.39242428462701,27.933267350142998,27.856653750400174,27.58702877206191,26.653502179908738,27.977344748286487,27.05365577567508,26.251380313218334,27.863361231917477,26.520840607679023,26.352557676782162,27.359757352935777,26.767072864584932,27.066642953425475,27.490161647509307,26.039489273445145,27.344433620876544,26.109130231806752,26.530771111691664,26.599466475401332,26.911140131870845,27.855697649314997,27.988089201783858,27.25449738198065,27.39762830173374,26.986193281856348,26.015842287256614,27.39644215368399,26.379766587402933,27.760349245144468,26.671273493221065,27.026731999528547,26.12025253680182,27.75953462526847,26.499164430295966,26.375325221822187,26.124421497251348,27.252800567146217,26.025731945611472,26.52728300897068,26.695733795823827,26.24328430325988,26.809306335363097,26.562907078384477,26.893659705809796,26.48817105826057,26.860117967811806,26.108943564901285,26.976279453282835,27.46425825790845,27.475375805875714,27.6210949739769,27.11688276974593,26.635382679899397,27.628370779330925,26.636707343765448,26.190149538885503,26.572855990266802,27.055887996855574,26.97880198481561,27.723543382319765,26.099318255029274,27.179324859775747,27.414328645543048,27.474072374586704,27.513143715331484,26.348569243715602,27.934774891813483
26.782066073842778,27.370534261471185,27.456745275400106,26.360272413214332,27.448446445325455,26.125195973163105,27.584574535612624,26.768731381107447,26.53493150966093,26.28219623681247,27.2826981748975,26.116108956009274,27.218115720026415,26.36064533711843,28.021762707053583,26.713803584020216,27.82318450009038,26.28688781000743,26.167623458842005,27.419129569155935,27.86371646961043,27.681280774942703,27.495476262736272,26.561655280881503,26.41700953566003,26.481892050840205,28.02928282596539,27.28008114638454,27.589976014693104,26.423033329872368,26.39321380757448,26.754029309153985,27.60032326768633,27.71323430586606,27.18220262531425,27.67264679149859,26.99862510801461,26.128994651513732,27.980183379818406,27.378532535167626,26.54057954209544,26.844566897902297,26.545564726857453,26.511345852488915,26.11362560960382,27.367665866563772,27.98419445228044,26.38589020499652,26.852118940824035,26.115846401303234,26.23449429587336,26.71849267288957,27.848686076001382,28.009407996345626,27.312183767142436,27.723886954373054,26.846553004834597,26.59695995772189,26.908153387033625,27.116315993239525,27.667740817659457,27.02483302418969,27.337188610302352,25.89650586215102,27.067414390199446,26.992340647651865,26.045116604288474,26.0676445205932,27.667792460538298,27.735453358098844,27.474939896177016,26.831373619518335,26.112946578680493,26.11338048209572,27.655695610976107,26.06697924318042,26.64907800313128,27.391528295298933,26.762112291286275,27.79211234017634,26.162274229714424,26.861858961638095,26.774479046360128,27.34316955872603,26.333774534447524,27.600335158553587,26.93326559257125,26.39925157782281,27.869273454796165,27.031724257102823,26.424068307336245,27.97259925480619,26.273133846748713,26.063197063592515,27.472748513878575,26.314150054088394,27.181766919016887,26.990924045309317,26.759796677408957,27.39515811682328
27.30667368961357,27.540393618672976,26.520571930046522,26.43970454343402,27.928987621980962,26.378528767365907,28.02548684091525,27.652771580643435,26.556430366308387,26.708081379829128,27.102951732700785,26.62903652200641,27.985996466114077,27.17128762384189,27.898662949528642,26.685245823426623,27.371862253187306,26.330599586906455,26.84833612882758,26.572444376898062,27.401422360991425,27.571292255630414,27.414909335341395,27.249377979939943,27.527900308342158,27.4704159740229,26.404102108432973,26.889553842670004,27.652559336142346,27.71804064759496,27.87241418428945,26.824017100218775,26.76741555865149,26.726345720934514,27.699795371809177,27.332365475984027,26.120388764803707,27.990185364821127,26.66253416403098,27.47726850643668,27.291580759273632,26.116676822962106,27.326713118036324,26.191924490211488,26.651390752113873,26.351477507344093,26.471489119363632,27.851703593699067,27.935261028092224,26.356668338035625,27.025762682907555,26.845846462713244,26.03284974980842,26.14731786497768,27.56973280185603,26.35827387170695,26.949820612967617,27.51890141317121,27.641413671294192,25.999963782137968,26.523290882342064,27.26072090366026,26.087306690545702,25.80651571153833,27.225124860143218,25.998834754391112,27.579006205532735,26.126198186588898,27.5821339506812,27.530366652123007,25.931786923556817,26.54915622508703,26.67876580998199,26.048910505516087,26.02380856487021,27.446292901621995,26.728404638149808,28.001752682682913,26.251906026352845,26.598285176888428,27.32074664663208,27.507821142453636,27.44961761079959,26.932740162695094,26.444419808352635,26.63353480085862,27.304981703138996,27.517396349651197,26.037974210375438,27.470273665096173,27.461053557652708,26.261953184411308,27.87116100116647,26.159075803532037,27.57209391499377,27.916878346072174,27.030330966600634,27.659039664868033,26.66364658404701,26.089592843668296
26.58091331220011,27.60735747765689,27.38368738303807,26.051549308441537,27.41877537950136,26.49979441701352,27.83892161617644,27.54646801577133,27.586560295757003,27.12863038318006,27.661508845461437,26.92270816574237,27.05349895150294,26.944544838215958,27.24131933779471,26.334138920261946,27.464395003184343,26.546997179096266,27.998415936046815,26.503098780578718,26.067961979569606,27.87211469077451,26.836676905287902,26.30144982825736,26.699982507520467,27.18611415609503,26.48822553044116,27.037347144161,26.32794785283599,26.696539897005042,27.901201463664343,27.2224978125262,27.641046338361015,26.797462928292312,27.27824405990576,27.53471997747449,26.060764095124963,26.69080847633446,26.098167707964826,26.693433257010476,27.5461596866422,27.912789391351755,26.289525947213548,27.068510701736216,27.296235945507938,27.65844595934194,26.448431861798483,28.013440040498594,26.643997011215156,26.93258203829693,26.474233219762233,26.675323842825144,26.734915883894367,26.634679035681483,26.382553822569093,27.8290080249276,27.801775348431985,26.550669373942906,27.541788931987256,25.862937009187995,26.79892195180269,25.95732819016556,27.24515637457244,27.720443505309,27.02886009708717,25.97773978634853,26.16813216688214,26.749653147567077,26.03084238211146,25.88536746353275,26.312779833836665,26.497592155264307,26.639423579599843,27.831803358480844,26.114124682306844,27.286570397311653,27.044756154306608,27.20545687423851,27.139224318883315,26.55679632255364,26.599492064064194,26.52245636177348,28.002135854414806,27.35050643368888,27.906585629978927,26.590310588734425,26.39661432735599,27.17691570024692,26.989041231776966,27.373571513764084,26.03381459365298,26.204994752263055,27.691277803425603,26.912056951978435,27.059251063001287,27.53527853339947,26.451539762671498,27.407894142327045,26.879944921179327,27.067612981032255
26.45542568988773,27.344868477647555,26.816967899255992,26.806668813817943,27.576746174015568,26.98261806867032,27.15742836542343,26.902868651013236,27.560063264433953,26.877099320399346,26.993874116712778,26.217018735920014,26.304033397229627,27.480026610950603,26.94590609063569,27.599303245075763,27.802511382373844,27.72560855455919,27.02312091838129,26.077059780951537,26.751393934583476,26.30327104889596,27.38637638382552,27.318902092299254,26.306191991410937,27.088563576588815,27.37265755193425,26.10362504257632,27.192242235758982,27.797830405154457,26.817823137705354,26.268421093268618,26.1459848280983,27.520341924582876,27.06818223591007,27.43339201137904,27.147735237419795,26.78529205087601,27.43264035645651,26.34036374599888,26.418761873889327,26.150050101480446,26.916952100567787,27.192665433522013,27.32247056481725,27.30196949635299,26.569492297037293,26.583478417161043,26.75279153428042,26.566789655968233,26.245137071964727,27.894809597523274,27.40996898743144,26.575500820722645,26.21565258048375,27.05374690390134,26.930160558147843,26.607574038598347,27.62977581931027,26.487644205449477,25.995974821468295,26.852514902361868,26.227152814105942,27.384566769856495,26.816177708448883,27.48531052008011,26.081071004234246,27.271786586692414,25.871553785014687,27.024221195578527,26.093165193176414,27.741678154512208,26.931541934705375,26.591201709301497,27.74550224840893,27.05301232066625,26.59555551789425,27.19557021940761,26.78587879724958,27.839704421228802,26.957675342346793,26.955984459758596,28.002893422278223,27.74139063225285,27.121352853481746,26.1811440828572,26.30490885531627,27.566553632533346,26.98938617724988,27.885764725669905,26.88150981919088,27.66330659464586,27.399473397260994,27.897051660890526,26.45314573438762,27.47296480131791,26.47907536409844,28.006999778876732,26.044786240150383,27.57295226580444
27.35639027590735,26.881763199090035,27.902911677657674,27.89447671139252,26.371270223864954,26.26985805589948,26.56367143531966,27.079165139095462,26.58407507904377,27.943248767634177,27.80476271746885,26.212763302559978,26.699131075963326,26.43604590308921,27.4003997972553,27.21877862863796,26.613952519937648,27.56435539230328,26.501920693656405,26.227752315397474,27.722426562021916,26.786838352982244,27.038283890982896,26.927238945104776,27.221552663433794,26.080919006431188,26.821250613501146,27.92125349513423,26.892549309077335,27.61997073285612,26.853786918123085,27.564438400012854,26.904309694947045,27.899047797312193,26.364070445305742,26.971272816044287,27.29249676666463,27.04953757650074,27.847468644547455,26.8791827103091,26.257642813883614,26.279938103243467,27.151692847809038,26.40310738422306,26.27496297459583,26.58680162965869,27.6601086123681,26.982274439109503,27.889701287876765,27.264790820588296,26.923249370080896,26.98489675619117,26.98358319750574,27.62213932668748,27.844177424522915,27.379868643188917,26.01548873497073,26.677448031932432,27.75615539384115,26.835791811802466,27.7333040683902,27.251347328735346,26.75363110165111,26.527421399786963,26.323549121263518,27.022257163746847,27.545023782567863,26.401506290871637,27.020121646334218,26.663133020376442,27.419808784751297,27.266825052787087,26.84271601420051,27.27188356869142,27.314019851167664,27.143329760925987,27.042239308668254,27.163815966911173,26.762333880301426,26.620074434051755,27.72695202607979,27.70569685193374,26.165056443555873,26.799376736497354,26.972936122550067,26.238364364290184,27.875137948167986,27.97230728396382,26.049444203138755,28.022510934115168,26.944530685416822,26.411668584012588,26.265317844145976,26.567235402175932,27.11769935007137,26.259038078694314,26.86369257748686,26.37364482811458,26.254995414704634,26.918410702154286
27.049319481929906,27.673488954443243,27.178610870804075,27.62314793553655,27.80988598084123,26.84837050996875,26.218222353969285,26.698948672980013,27.459559012121854,26.568329425271834,27.819518416024014,26.880636902623802,27.25672992645347,27.471816791654216,26.218863670109922,27.15062230749754,27.79247985838736,27.62142659870136,27.090643272464295,26.06616554237529,27.996235854398407,27.013166340184053,27.682270904716276,27.85892446941253,26.63080720778271,26.496615612655557,26.2888291124443,26.859528581195203,27.326719422284256,27.160649072504114,26.14441215294704,26.187667954157437,26.223882927319664,27.60613166282373,26.722566962372348,27.327056205346423,27.703333690288055,26.91725468472525,26.53018589652895,26.235036898801113,26.32021469530809,27.473506063338334,26.131260200399673,26.25506940069177,26.705533714724695,27.450838004101175,26.72097819073056,26.410180601756295,27.36951673258689,26.33393671330655,27.822072054179305,26.779781226503186,27.13465555451663,27.052410804123692,26.223356166510097,26.314042750238592,26.868734833565917,26.058507102378957,26.773909132420794,26.44931040886923,27.56022643150635,25.73092320122063,26.39493248218296,27.571700984535788,27.338979169800947,26.57783643601766,26.481783441058564,25.88135999039746,27.695013979707984,27.158172263089277,26.04104365585321,27.87847802252826,26.820332689630987,27.518088466306832,26.437868581347033,27.603486181894652,26.124557025512235,27.269307927808917,26.492266265564872,26.38389788384458,26.082032177506314,26.376886066816148,27.56113155720886,26.266411451945704,26.064356665125523,27.50535793683948,27.516598905097737,26.4007088831852,27.960265817454886,27.465060651402844,26.142104877624593,26.616685463901156,26.10578821658804,27.00133190229954,27.87501394471316,27.87130535713916,27.02365802162892,26.296324876597886,26.221361810846705,27.691780394512683
