0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.558874739872252,26.687957881884525,26.78173504459615,26.065556081726687,26.867632109153558,26.54221562154344,27.463240922021622,27.164426715350682,26.585304247693394,26.148725380770937,27.707351057640338,27.49617481865189,27.114281932641425,27.94407373880083,26.74722498950353,27.59878391439546,26.09519428590502,27.967814579463138,26.707031076564956,27.521259382009273,27.897968842668046,27.784662866922975,27.849535251340782,27.978414465345924,27.394107910064392,26.646294323702584,27.504535970572483,27.794665707032976,26.16025650317726,27.37511832834078,26.63228147640235,27.580397753798906,26.849838956520486,26.976751470881503,26.83939420579776,27.739819641823846,27.913054203357955,27.224937090509858,26.108663860806963,26.357081432010478,27.643027169737174,28.013179106341905,26.50551345306612,27.974589867564706,27.67983918823708,26.063469310214437,27.104170211424996,26.250487431448157,27.868615197669033,26.04771275261217,27.720758866354984,27.648723819117915,27.98323472550776,26.805953690386982,27.52414961861222,26.519373334602683,26.42283300283744,26.983157504482918,27.203559697401865,27.044035620374522,26.787869418042494,27.09856479467235,25.635336080781197,26.137231012754686,26.86594831378752,27.05724069687328,26.405146420553933,27.08382732586786,25.699604243009457,26.36460854743724,26.865100740714574,26.96876104376333,26.328746102147733,27.71220733197591,26.14796945479803,27.01173749728826,27.417590936693966,26.586133066071316,27.99603866097147,27.569558717933564,26.67179314018644,27.174935857631915,26.67278234930259,27.594998955443753,26.066001656866188,27.899700968582657,27.549623147528717,26.6812972088735,26.405018672976794,27.149520910604533,26.93432064589674,27.373356501631914,27.981065829843477,27.922401216848233,27.838795676579224,27.232177411875828,27.297598485082364,27.201292813364685,27.195943130812815,26.78407437736228
26.33725618196031,26.47252471324224,26.262813920909508,26.567205279424922,26.49484754915391,27.300836370559093,26.711339520478013,26.74672639271219,27.076088651082546,27.514819673404695,27.80370635918615,27.741683441563048,27.76502444979619,26.80603131745041,27.348113646025183,26.906370881184607,26.348512323634168,27.917250809993703,26.444591201058714,27.625779229122152,26.753113079057606,26.48699322815561,27.276047742922685,26.296301883341584,27.50778299279975,27.402138245798163,27.93867506029356,26.291100119708045,27.445048120860385,26.26704569125696,27.63212128775969,27.016276193634894,27.63345926247838,26.109363377071823,26.695060625097383,27.161966713238506,27.408540465988644,27.509310420336163,26.070584203077814,27.26587281303245,27.58074648598156,27.408550303473703,26.27338504512922,26.793761947003613,27.12233861574096,27.741123971127884,26.59952881631644,26.614972366401858,27.9285369815457,27.731293739083288,26.54716527541168,27.327016097241387,26.11432818614992,27.786177036247214,27.257656412914343,27.286825530425634,27.462941329335266,27.210803295024988,26.13276276689431,25.787466811669265,27.211691964765077,26.679427392762967,26.724255029366038,25.481627031910836,26.3161468824188,25.994847206883332,26.33456526667598,25.76993586902669,25.488676505139146,25.926781419747986,25.779689480524034,26.60283693295105,26.90173523244057,26.200166304501067,26.2324094707017,26.22879529894407,27.014638787601193,27.926937139180005,27.511290558298285,26.02209509485752,27.375600865412586,26.79118518419686,26.973260676822907,26.83583724745197,26.88014789147043,26.554462382292733,27.087962179446716,27.666596052585433,26.443155384518075,26.838700822656534,27.128508712812646,27.75198058126321,26.056738925911702,26.24676587066118,26.497754958353802,27.367023037522788,26.090553053175473,27.377644193104036,26.160985799555704,26.979542109852417
27.88385820738711,28.020692990292783,26.177199758248253,27.718715921942454,28.00126169611841,27.74487079516118,27.24825209380009,26.564819791052336,26.625719724872237,27.008988235577775,27.64940054823941,27.81416311925679,27.418904112613554,27.87417861059111,26.281133859180336,27.89203356935569,26.64200920736281,26.163931272114926,27.34631314349097,26.887461210276683,26.788655141416545,27.27524456927576,26.920195113180604,27.948316297412436,27.284830059915134,26.22963230878048,26.58167125158618,27.565175828631347,26.92830659855579,26.902837494759538,26.324183960584893,26.680401969320673,27.65654672501986,26.60925813717701,26.9516480708565,27.673521231554172,26.805590049947686,26.81697948622692,26.85262321783167,27.070522976273246,27.86117272106192,27.577314713142634,27.536153995858914,27.443403553286362,27.55839236790493,27.742658875407667,27.02700078686579,27.368585948426382,27.073222848347136,26.293490100819636,27.806029639347543,26.595934984036187,26.901382633826184,26.888688323357123,26.689569220292626,25.81769347287121,25.956831260261687,26.773794351780428,27.46147648426894,26.588906620950375,26.413487138868366,25.28003574494811,26.02099618789119,26.08610584751765,25.458896844439355,24.997416012619354,26.864961199110656,25.667953365991295,26.556892286808164,26.31416901130347,27.171918406244878,26.90638017692056,27.542635654981176,27.42806580344827,25.896592308161356,26.36281655904909,27.164994190582778,26.295388952190066,26.476765252870738,27.041432187087942,26.670085825994118,27.52880384485154,26.296825447013806,27.66595185479472,26.9403917148963,26.40413555387396,26.522636242385985,27.977118235208863,26.174720493924298,27.784835312734042,26.174237646215946,26.3486767882148,27.946456613120542,26.27932448354462,26.727904998843954,26.076177733028867,26.7296565176513,27.251727116839493,26.15661029821949,26.43060783472282
27.554826116529874,26.949988581693287,27.858718772931727,26.2938825228283,26.374859523457964,27.712223676001283,26.396637379288332,27.10593642930303,27.41346533292931,26.12523604054829,26.56002550652954,27.19809445640728,26.48775971945622,27.896848349459155,26.68003093979477,26.5735871343077,27.182372748246525,28.01203059270278,27.8465366350932,26.91343977451354,27.10269500492226,27.162867453138006,26.526673134331332,26.9193196954382,27.88442717751175,27.959972498299067,26.65613506057272,27.435747880999894,27.044013601448096,26.7282708433327,27.861393321100405,26.34670808948769,27.392424282854165,27.933267343892986,27.856653729230214,27.587028703166936,26.653501964490108,27.977344101133163,27.05365390775049,26.251375133099653,27.863347429717916,26.520805274304617,26.352470770704546,27.35955197990911,26.766606565161247,27.065625734165287,27.48802962153585,26.035195900368702,27.336126835559515,26.09368851564333,26.503191613187056,26.552139866711812,26.83311174545433,27.732094912301505,27.799970587880082,26.979414431883434,27.011151173789525,26.464503726774176,25.339247407371264,26.55335301782429,25.37040563529234,26.59930778834207,25.38812424048287,25.664237228298767,24.73023354541375,26.397039854038688,25.21601517755777,25.21428376501979,25.115060545140754,26.409711431286517,25.349137065726122,26.00559345388851,26.309256667879612,25.968201353162662,26.62118772145932,26.439304341370985,26.815631319393283,26.44084444957105,26.8325384693072,26.093501848737862,26.967972667965807,27.459964884832008,27.47324377990226,27.62007775471671,27.116416470322246,26.63517730687273,27.62828387325331,26.63667201039104,26.190135736685942,26.572850810148122,27.055886128930986,26.978801337662286,27.723543166901134,26.0993181861343,27.179324838605787,27.414328639293036,27.47407237281386,27.51314371484833,26.34856924358909,27.934774891781654
26.782066073842778,27.370534261471185,27.456745275400106,26.360272413214332,27.448446445325455,26.125195973163105,27.584574535612624,26.768731381107447,26.53493150966093,26.28219623681247,27.2826981748975,26.116108956009274,27.218115720026415,26.36064533711843,28.021762707053583,26.713803584020216,27.82318450009038,26.28688781000743,26.167623458842005,27.419129569155935,27.86371646961043,27.681280774942703,27.495476262736272,26.5616552808815,26.417009535660007,26.481892050840095,28.02928282596487,27.280081146382223,27.589976014683124,26.42303332983109,26.3932138074104,26.754029308527365,27.60032326538708,27.71323429776023,27.182202597858293,27.672646702146626,26.99862482863171,26.128993812201113,27.98018095725081,27.37852581691585,26.54056164160757,26.844521072985966,26.545452015750676,26.511079498031638,26.113020851851847,27.3663466043005,27.981429363649916,26.380322000280405,26.841345621022906,26.09581957502114,26.198725614487586,26.657113370180276,27.747488714043826,27.84910388791859,27.068207076908767,27.36712360006319,26.34531918979557,25.92036507783654,26.030657130826302,26.022888327202036,26.358670230561618,25.519043426996397,25.673033738743484,24.129445400418316,25.264656939231443,25.22528018591916,24.380961732729606,24.561854923399906,26.35872187344046,26.642025692061356,26.597443639969693,26.154778739632984,25.611712763641467,25.75661712778586,27.411718920742437,25.906675134753385,26.547880641173723,27.33014899258964,26.7263436099005,27.772085513894247,26.151500909913295,26.85629075692198,26.771713957729602,27.341850296462756,26.333169776695552,27.60006880409631,26.933152881464473,26.39920575290648,27.869255554308296,27.031717538851048,26.42406588476865,27.97259841549357,26.27313356736581,26.06319697424055,27.472748486422617,26.314150045982565,27.181766916717635,26.990924044682696,26.75979667724488,27.395158116782
27.30667368961357,27.540393618672976,26.520571930046522,26.43970454343402,27.928987621980962,26.378528767365907,28.02548684091525,27.652771580643435,26.556430366308387,26.708081379829128,27.102951732700785,26.62903652200641,27.985996466114077,27.17128762384189,27.898662949528642,26.685245823426623,27.371862253187306,26.330599586906455,26.84833612882758,26.572444376898062,27.401422360991425,27.571292255630414,27.414909335341395,27.249377979939936,27.52790030834213,27.47041597402276,26.40410210843233,26.889553842667116,27.65255933612991,27.718040647543525,27.872414184085,26.82401709943796,26.76741555578645,26.726345710834032,27.699795337596942,27.33236536464462,26.120388416671172,27.9901843189732,26.662531145325868,27.477260134979478,27.29155845389223,26.116619721600184,27.32657267134889,26.191592592120188,26.6506371775515,26.349833605336286,26.46804360676312,27.844765183371166,27.921836644976864,26.331713375817994,26.981192161348947,26.76936314186751,25.90675007187628,25.947566645649193,27.26571912535013,25.913719357575133,26.32524481946395,26.67581227731151,26.547986005256703,24.637469010908188,24.892088485063088,25.38439152543716,24.01364202900257,23.604622788632216,24.97875074959897,23.796941831484997,25.5053415439896,24.249868808365797,25.950931553402224,26.167871880893227,24.83835925751933,25.706067089227332,26.054190016478323,25.60435599138427,25.719794888364312,27.246541682293508,26.60230496021767,27.92526936183718,26.207335504794237,26.573330214670797,27.30732226351672,27.500882732125735,27.446172098199078,26.931096260687287,26.44366623379026,26.63320290276732,27.304841256451564,27.517339248289275,26.037951904994035,27.47026529363897,27.461050538947596,26.26195213856338,27.871160653033936,26.15907569219263,27.572093880781534,27.916878335971692,27.030330963735594,27.659039664087217,26.66364658384256,26.08959284361686
26.58091331220011,27.60735747765689,27.38368738303807,26.051549308441537,27.41877537950136,26.49979441701352,27.83892161617644,27.54646801577133,27.586560295757003,27.12863038318006,27.661508845461437,26.92270816574237,27.05349895150294,26.944544838215958,27.24131933779471,26.334138920261946,27.464395003184343,26.546997179096266,27.998415936046815,26.503098780578718,26.067961979569606,27.87211469077451,26.836676905287902,26.301449828257354,26.69998250752043,27.186114156094867,26.48822553044039,27.037347144157543,26.327947852821108,26.696539896943463,27.901201463419568,27.222497811591396,27.641046334930937,26.797462916199837,27.278244018946282,27.53471984417702,26.060763678334652,26.690807224227164,26.098164093918655,26.693423234556555,27.546132982252292,27.912721028609806,26.28935780200076,27.06811334757852,27.295333752957454,27.65647785131492,26.444306834288295,28.005133255181565,26.627925106660246,26.902705524233927,26.42087261746887,26.583756683119418,26.583947159989943,26.39553340759667,26.01858337042973,27.296779641754807,27.05402236386381,25.541308421832312,26.232718344889417,24.23173461190902,24.846018119014378,23.71095407962131,24.762529036480885,25.084299066270766,24.339462007876282,23.341595347310296,23.685504828790584,24.50327903702283,24.077938549323147,24.254165066253773,25.003709246738826,25.488231203153713,25.89167059503167,27.29957497530805,25.75015423016748,27.04742476922684,26.893787430402185,27.113889714532785,27.08586371658995,26.52691980849064,26.583420159509284,26.51414957645645,27.99801082690462,27.348538325661863,27.905683437428443,26.58991323457673,26.396446182143205,27.17684733750497,26.98901452738706,27.373561491310163,26.03381097960681,26.20499350015576,27.691277386635292,26.912056818680963,27.05925102204181,27.535278521306996,26.45153975924142,27.40789414139224,26.879944920934552,27.067612980970676
26.45542568988773,27.344868477647555,26.816967899255992,26.806668813817943,27.576746174015568,26.98261806867032,27.15742836542343,26.902868651013236,27.560063264433953,26.877099320399346,26.993874116712778,26.217018735920014,26.304033397229627,27.480026610950603,26.94590609063569,27.599303245075763,27.802511382373844,27.72560855455919,27.02312091838129,26.077059780951537,26.751393934583476,26.30327104889596,27.38637638382552,27.318902092299247,26.3061919914109,27.088563576588626,27.37265755193336,26.103625042572343,27.192242235741862,27.797830405083623,26.817823137423794,26.268421092193336,26.14598482415277,27.52034191067322,27.068182188795454,27.433391858050452,27.14773475799682,26.785290610609795,27.43263619931389,26.34035221743273,26.4187311565293,26.14997146560956,26.916758687535115,27.192208367445552,27.32143279636491,27.299705633256192,26.56474738597276,26.573923339658133,26.734304443573173,26.532423484640375,26.183757769255433,27.789482292878002,27.23631361987727,26.30041787062543,25.796986905829623,26.441538539729535,26.07003989198178,25.44653258179595,26.12398622211698,24.611314827226373,23.749600710924046,24.268569620571608,23.371451634772566,24.352278891627627,23.72263355173291,24.45302264185124,23.22536982490087,24.687841304902154,23.625179674470438,25.147891817355422,24.587375595983122,26.58063669770981,26.07142126853931,25.978993345129687,27.326836573754804,26.777929370569034,26.42190015034008,27.09024291476234,26.724499494540286,27.805338249900945,26.939188251639546,26.946429382255687,27.99814851121369,27.73912676915605,27.120315085029404,26.18068701678074,26.304715442283598,27.56647499666246,26.989355459889854,27.885753197103757,26.881505662048262,27.663305154379646,27.39947291783802,27.897051507561937,26.453145687273004,27.472964787408255,26.47907536015291,28.00699977780145,26.044786239868824,27.572952265733605
27.35639027590735,26.881763199090035,27.902911677657674,27.89447671139252,26.371270223864954,26.26985805589948,26.56367143531966,27.079165139095462,26.58407507904377,27.943248767634177,27.80476271746885,26.212763302559978,26.699131075963326,26.43604590308921,27.4003997972553,27.21877862863796,26.613952519937648,27.56435539230328,26.501920693656405,26.227752315397474,27.722426562021916,26.786838352982244,27.038283890982893,26.927238945104765,27.22155266343375,26.080919006430978,26.821250613500165,27.921253495129836,26.89254930905841,27.61997073277784,26.853786917811917,27.564438398824485,26.904309690586558,27.899047781939647,26.36407039323604,26.971272646589995,27.2924962368203,27.049535984760407,27.84746405019433,26.879169969273068,26.257608865950637,26.27985119716585,27.15147909335015,26.402602248087717,26.273816063082602,26.584299674001603,27.65486467465072,26.97171444533333,27.869269892867287,27.226810327471142,26.85541474975482,26.868492082217923,26.791664335517133,27.31812565018158,27.38148029649866,26.703273763303567,25.064908388688146,25.394298779194237,26.092000522282284,24.76212715025933,25.250676730298647,24.39564614940197,23.59759320753753,23.17622502153511,22.904654085478168,23.671060785494994,24.388985888454283,23.54580511153826,24.537494308242664,24.589468358833308,25.75565391319243,25.983675800048893,25.892135667917923,26.595288688806068,26.851322723143408,26.839316084420087,26.850320446679646,27.047411292937927,26.694499259975352,26.5820939409346,27.706520631070312,27.695136858157568,26.159812505838495,26.796874780840266,26.97178921103684,26.237859228154843,27.8749241937091,27.972220377886202,26.04941025520578,28.022498193079137,26.944526091063697,26.411666992272256,26.265317314301644,26.56723523272164,27.117699298001668,26.259038063321768,26.86369257312637,26.37364482692621,26.254995414393466,26.918410702076006
27.049319481929906,27.673488954443243,27.178610870804075,27.62314793553655,27.80988598084123,26.84837050996875,26.218222353969285,26.698948672980013,27.459559012121854,26.568329425271834,27.819518416024014,26.880636902623802,27.25672992645347,27.471816791654216,26.218863670109922,27.15062230749754,27.79247985838736,27.62142659870136,27.090643272464295,26.06616554237529,27.996235854398407,27.013166340184053,27.682270904716272,27.858924469412518,26.630807207782663,26.496615612655336,26.28882911244326,26.859528581190535,27.326719422264166,27.16064907242099,26.144412152616628,26.18766795289558,26.22388292268954,27.606131646500597,26.722566907082832,27.32705602541366,27.703333127679983,26.917252994557188,26.530181018076895,26.235023369903416,26.320178648152172,27.473413783289,26.13103322810324,26.254533028682282,26.704315882164295,27.448181336146646,26.715409986014443,26.398967614433463,27.347821930668925,26.29360763765894,27.75004277519605,26.656178489489694,26.93086909288573,26.729597971760107,25.73204744599236,25.59560957957086,25.859373881455323,24.696012331149177,25.00684867068809,24.247417485963116,24.924081992468118,22.698635322991763,23.04373610393111,24.013278195457524,23.708671472001555,23.019413646939395,23.13058706280671,22.849072112168592,25.05886954066975,24.956279340183162,24.273983194120504,26.51598325129848,25.810971737520394,26.7996552956391,25.946559860829296,27.28067334953107,25.920770563881334,27.145705190795425,26.420236986581617,26.34356880819697,26.060337375588347,26.365673079493316,27.555563352492744,26.263754783991175,26.063138832565123,27.504821564829992,27.516371932801306,26.400616603135866,27.96022977029897,27.465047122505148,26.14209999917254,26.616683773733094,26.105787653979966,27.00133172236678,27.875013889423645,27.871305340816026,27.023658016998795,26.29632487533603,26.221361810516292,27.69178039442956
