0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.884201118526757,23.831225390793445,22.51427463829967,22.849573873418493,22.420734869855238,23.188704177595206,23.128942330900642,23.857707892964306,22.159337586026872,23.45928165396995,23.152643778111052,23.03503208895951,23.533134227995745,22.177804326363404,23.083023206644008,23.843893517207608,23.32191908187294,23.11583513958031,23.179413834033127,24.079498104714617,24.091155941791797,23.43688813805211,22.832561041721103,22.463900845525334,22.964828960392058,22.991028739707183,23.337939139033793,22.70378500561466,23.966733864887004,23.127978125753003,22.56110350170312,22.99791816413745,22.713971871185578,23.08917555850521,23.775910826538844,24.0438827376779,22.72135472397034,23.437245670893276,23.487988484115693,23.76859827475971,23.060572963806973,23.549167416374054,22.927957568820037,22.31167212353306,23.60952707059881,23.216837559833774,24.002071286804206,24.060580651054106,23.12365844308936,22.644776562635183,22.826233973976148,23.99317904767625,23.202717082806487,22.420521289046267,23.25006547410169,22.809030360297452,22.18421762947868,23.373939415573837,22.30121911481422,22.237699582739484,23.466635980265522,23.268797203755266,23.985477612852073,23.654943812898,23.136035309961972,23.40296615312266,23.681715934316642,23.109474753150295,22.901509421412257,23.744612361578977,23.22514018609549,24.094096855678753,22.46766524968563,23.695152971778004,23.188986315793574,23.57132061363197,23.28922355501194,22.948564706958145,23.91556232874614,22.97816192981465,22.678633960863824,22.66387764387482,24.014800565396516,23.017682093671684,23.33509895027881,23.056389396079016,23.86295393657882,22.753668185186417,22.76044939363862,23.348920388582947,22.296219709955174,22.261446432002572,23.358946213745458,22.744606257750714,22.274324023047193,23.6631729547554,22.155595050664957,23.496509851001036,23.854962082672003,22.401910942993165
23.951648106554842,22.19590483166997,22.25944207475884,23.547897458764915,22.931190328163694,23.403576349892038,23.954633958651623,22.776334536112035,23.17803102489788,22.64887370350562,23.116251114257278,22.463901564240853,23.908854549470863,23.519877975800988,23.94369866689143,24.09474289731247,24.04525403750723,22.47948210744533,22.25390274883058,23.83755363356529,24.0803378675145,22.650979161772863,22.42610474383237,22.97579271962871,23.8518856061391,22.503038724942446,22.660954633961104,23.77363681428793,22.22005884531182,22.49218125560697,22.501522916257272,22.926497151155417,23.14809766865157,22.7179325743327,23.276642454170048,23.725602602643875,23.754277819692955,23.406826531116977,22.785178152196714,24.063185531964912,23.5981525020093,22.819393432399384,23.31384048153549,23.099574122771948,23.652361224419987,22.820129025674312,23.109611971162984,22.90535620446302,23.791702437868953,22.480769252368823,22.230954581670673,23.13968869961398,22.798212950043748,23.650306886122596,22.392482732426313,23.99724815427905,23.111573057836914,22.202921095348124,22.75035561010222,23.12994424476233,23.75367590222707,22.65558220367733,23.70527193826498,22.680910577453734,23.82070561515367,23.940040505359978,23.69124189394813,23.378165696561954,22.392989848156844,23.082576609457014,23.002958230846325,23.536351421535333,22.122787216253236,22.871980361362453,22.870516390889993,24.00676365294278,24.051658144124858,22.264239879796026,23.609761541914775,23.886276494833062,23.48030207324135,23.03994002013701,23.151198126202807,23.894239035903592,23.31746991460793,22.695652750022266,22.354059875057146,23.07872060491833,23.29525517073312,24.007163759867048,23.62140377533433,23.44970504671341,23.133153467193303,23.936864987921126,22.874627234329363,23.498256663719015,22.988690768020028,22.624711905286695,22.22455187030479,23.73765442675486
23.150760352468083,23.6117817319323,23.286596720164322,23.08126435585732,22.48176101991016,22.804754308139408,23.1378841223892,23.780280385124296,23.169058877987162,22.317438194188117,23.25767226260023,22.693445552585807,23.47819168608527,22.1532883101143,23.09256103596942,23.25992986954218,22.629270144708475,22.23075721398492,24.0126135830719,22.31619383133086,22.783329445020907,24.084887317953438,23.222754697143248,23.008419160422108,22.92514626915345,23.560048730822217,23.571700260079268,22.762084597661513,22.611006590443917,22.957592295635205,23.846921125301407,22.745479892513316,23.902692702097,22.911585870665945,23.262986168987798,23.66942160166596,23.229316580472236,23.455242851762474,23.396181772280546,23.32005889442006,23.905891585954038,22.44643985362249,22.759758161975466,22.156543400665893,23.464478141693455,22.191565575972497,23.828287549321875,22.49534737133381,22.265361831369738,22.650381058726705,22.279994959568402,22.160283249742356,22.551230201581077,23.145438851466878,22.18742736145667,23.733190951502706,22.142038181647912,22.61684018493464,23.665587435461127,22.67837038905861,22.807805677198978,22.615549604818398,23.94619837149534,22.856226258887915,22.679966758154,23.384802515644616,23.70885321912023,22.916696204548852,23.267304267357403,22.57774640144607,22.20713488836891,22.360282256995053,22.556778367046068,22.91889281184444,23.202308301285935,23.713334618942735,22.32464057961225,23.295796462686468,23.248052232752357,22.458950377261647,22.404136579969794,23.583694331416634,22.28835533791011,22.96519504788532,23.55291504015841,23.155971625326817,23.445796592684083,23.249680615649762,23.806084321850634,23.437358836109937,23.413221753233312,23.766922947274974,23.012909377260925,23.26200294578266,22.944662276071874,23.2699304899894,23.43592135780138,23.122651563931623,23.838041905022433,23.702317362493318
23.54082687614422,22.339438775122982,23.325505259818506,22.178693234341203,23.798102152087825,23.76695013925118,22.928319738101102,23.012423818334362,23.62642252952983,22.996807214406772,22.869136786996428,23.561990648154058,22.810045587993184,23.839892719439174,23.26702248038855,23.515260815229954,23.40376459035767,23.396724856707706,22.778167381296495,23.00841937385827,24.041763017181726,23.68674119019838,23.610429321101627,22.996272379128502,23.34258732829579,22.74144651526724,24.08536613581795,23.13759205696987,22.55327131916021,23.750946428890707,24.055128348235275,24.025565376859817,23.298732353308175,22.708334004720328,22.60420835094739,22.714995350090348,23.43307862966128,24.00796866753893,22.224061947381465,22.84053459165857,22.45141984081245,23.358124354489146,23.39789506793003,22.402780979575176,23.84680650798631,23.062325585720124,22.688978216135588,23.221734301656443,23.376231146530056,23.565197623550546,22.60495041014294,23.281965636473068,22.436293865543323,23.699453600386384,23.55889298970907,23.655425503164913,22.163593032781453,24.015589197959606,23.628532785009643,23.215091695660288,23.635023158057876,23.74503905408956,22.637143951184544,23.66297612595929,23.324326485615178,23.19323284212208,23.85560093703783,23.925254643749923,23.46711149510338,22.15243045193898,23.882496359741733,23.510196956432377,23.0129664326503,23.839039549008866,22.512771578651236,22.113277348621423,22.53499857831644,22.22499059908072,23.70983096161106,24.04928791509313,23.888473587104375,22.14596628957685,23.423808355854305,23.04059811265143,23.23314286193325,22.39903274113146,23.012658493410136,23.002432509520055,22.732926315221377,22.37885214838648,23.37012712600823,23.54487649336682,23.7802400346707,23.51044992167719,23.98241951071121,22.17271540899825,23.365395629547944,22.827413916726737,22.21135436742251,23.447971564108467
23.248931983149607,23.222605258915625,22.7770573941996,23.25114284630411,22.987544886614018,24.014534198716316,23.079282948906563,23.132579357634913,22.753879611672694,23.53825247272501,23.32968116923427,23.477884525519677,23.493476030243627,24.00611946978656,23.84197270584849,23.467886376427124,23.95779749647552,22.759049544616445,23.005350725084565,23.833933930344866,23.609911130696496,23.855928609614235,22.626221113985807,22.503217769266158,22.289905403088337,24.096115978071595,23.611118110071683,22.923606569612236,22.40622350711824,22.893100456707028,23.608182475647514,22.423614359549457,23.4575241311629,23.073572962774858,22.428015024359258,23.403661377077363,23.993779990070127,22.127729149502514,24.05451696868561,23.046213027072856,23.890999664079793,23.446297925942048,22.77277180332539,22.431763669780477,22.363069111670058,22.75957044938374,23.665345797446683,23.04223590340886,22.41804108047255,22.77637394830571,22.165306492328508,23.816735064439655,23.859959231064803,23.1488080125389,22.15390504272476,23.41354588071112,23.141589297123133,24.057524641450414,22.798507541558816,23.700704238096264,22.284364841950488,22.573598465505803,23.7069019761711,22.9839544355266,22.81882901254621,23.000042289651706,23.19107229477762,23.170711371163627,23.53046235941334,22.36907884489499,22.48333076324106,23.456996848121452,22.39453234544634,23.286077295856238,23.19302157337344,24.03550888978118,22.667229544468043,23.706779837055507,23.000257649946505,22.649430557415005,23.616637301096546,22.47305312554381,23.408595163387176,22.555026585285948,23.740882336942065,23.501926414121577,24.064967141651422,23.502073367652105,23.54018197222535,23.568956817731348,22.597860201662918,22.28281729759416,22.185518652646024,22.591757101316215,22.69177011998032,22.331449500158964,23.739490539039434,22.741798690435044,23.500775307905908,22.203299807797467
23.893928449073325,22.366182773347283,23.596365625139942,22.278736695339624,23.385765585437902,22.702393115629366,22.627806178544557,23.21232070550914,22.779874078294846,22.35719249701836,22.491142138813135,23.532346501355306,22.93743661689574,22.123666780254165,23.037671807787405,23.339599191426274,23.750489127216984,22.20583670085899,22.674016217258043,22.85720824375953,23.58744637032675,23.079987977562933,22.492490634937347,22.136501231910167,23.155873904923617,22.75170015699295,23.774957433155546,23.854086205619954,22.56433920880574,23.246624232864242,23.145043344854212,22.658437030624007,22.121812317942755,22.926840686150012,23.652788250785836,23.388451257779867,23.788401017383112,22.49041368046161,23.250601352419828,23.417723780184787,23.422228335876035,22.681397592802252,23.049053100253715,23.89298837958977,22.27061058232762,23.06063992433291,22.493975758077134,22.71977403637006,22.86303913288512,22.491269995666837,23.245960036217262,22.56047915909147,22.25000812134238,23.20919321454839,22.227220167463653,22.18624128286634,23.55513378077385,22.623966596167538,23.389110199964158,22.96386116247019,23.315050094937966,22.118453089180974,22.662862931303536,23.125621431217905,23.68538427265654,22.477932971796438,23.721785079099494,22.773926857890206,23.860424165325895,22.28020745910402,24.076314864157798,23.302664232902433,22.512745056213806,23.158835718693318,23.212683244336493,22.543147865111447,22.199390993732873,23.59018699314612,23.575729905551114,23.507210822648574,22.26984018049643,22.53922764193647,22.683984143093525,22.164912361262463,23.814809976662662,22.246550943182207,22.14387417354929,23.79943936271961,24.042101418252617,23.88333142621743,22.55756323957116,24.033474243678608,22.90552330659361,22.43234717748623,22.375042017137332,24.03034464374673,23.237680673876632,22.462965294808782,22.688324835026865,23.854762081279905
22.29671694812967,23.02426659180472,22.840748088905634,22.391313658237117,22.292501709963926,22.100496020010052,23.323543687453995,23.963129425118314,23.848851671499418,23.24467595869453,22.56186285338597,22.91352835190365,23.763001845262533,23.429875011721972,22.825474536537598,22.731986721727417,22.507441801458118,22.676529107469616,23.464753480230826,23.92757577401439,22.884234737747214,23.194166993638298,22.34664258721359,23.80266318871187,23.001452876725946,24.092562532493584,23.113005227570227,22.33205357123717,23.404547131623165,24.033860205728587,23.035282011470702,23.657349880251935,22.787023637118992,23.62528864802595,23.569663833642444,22.19514605804663,23.474893252735054,22.917054615354424,23.08813830709292,22.499381571805216,22.31481187122352,22.92010744249037,23.099440738508132,22.27845943389205,23.132494770806893,22.976244011499563,22.6160803317162,22.206614262481505,22.787437907325835,23.858228709551653,23.141242243759706,22.880859171991947,24.002933946728863,22.23504578139834,23.412978900973748,22.33049255852262,23.195816999842577,22.920845234880865,23.649385441177213,24.097300135587076,22.74077472295891,23.82631969198469,23.092721382703402,22.671542916926356,22.80884084139709,23.280399713829897,23.269529777780587,23.359703106349233,23.828286579727855,23.196610180569824,22.993402282965494,22.27553588265731,23.54273887300285,23.174249005729035,22.753072435320615,23.278636329153375,23.43254198320448,22.198295341247032,24.00207334750533,22.63701394194077,23.030067866860694,22.845874432190993,22.12693829440306,23.6471414378745,23.391248952761522,23.74657193444185,23.633725008163516,22.829398380661114,22.107807237400902,23.78993423359098,23.21378102430569,24.003354702600305,23.365178703398247,23.21712667884821,23.0813965721465,23.93355310648065,23.807938903669193,22.219057406676647,22.23728135488027,22.64338584016852
23.129066051173766,23.11565816240264,22.622668591117268,23.293074865646272,22.416539233188626,22.34684805420034,22.842764430701077,22.102188049722173,22.672159932501177,22.169602369935035,22.921276030555422,23.025089077669158,22.93845538770086,23.20551939018188,24.03941479942729,23.757868177250554,23.880893560656347,23.0717968845248,23.39513665603862,23.91313421974894,23.13586423401942,23.482023952429863,22.33205917561334,22.444402328340832,22.12051226174434,23.7085531278116,23.748093032594678,23.516647286765696,23.413987881313226,23.032006661142482,22.45400980620916,23.365267002790027,22.464949089761916,22.49732987592927,24.020162163964613,22.640864393216862,24.06004713226501,22.380239468439044,23.309584868083558,23.394381251616647,22.88564416018687,22.44757907585139,22.52630999678849,23.054368274516307,22.256816337936705,22.646447894839795,23.930793589462734,24.025906695863753,22.309231955436555,23.659682153618963,23.42282567826468,23.873480118253504,23.411741586166666,22.490173866951164,23.62687147115468,22.88513474519427,23.315638844115735,23.930848250010904,22.7353345097999,22.18169409025443,22.25674119719037,22.64413914970472,22.5852359794448,23.103410798789593,22.344131197987046,23.931880829121383,22.54563280022691,22.37803224176806,23.455800849650224,22.292824042632507,23.71619066928057,23.26966370995334,23.763596473979952,22.87019425329583,23.706216924612914,23.02286521902885,22.632777645791165,22.323466053851003,23.304147309202776,23.139796395431944,23.73697466315264,22.581830717934253,22.14637650406172,23.03345964503035,22.24322271852261,22.83769378104212,22.13918316697556,22.83356674039412,23.19897686135938,23.865280983807267,23.467200061154834,22.32088769064724,23.72837329020234,23.68610158796342,24.076679843052172,23.347327699541452,23.09293616996646,23.89953962101402,23.505770176139247,23.166858358803825
22.541969157033925,22.966948612072898,22.855352877906288,23.011751016804826,22.372459249980103,22.50100716964058,23.771651609806977,22.858025596660106,23.10090490581144,23.97629606623162,22.675500250783656,22.828866369096897,23.58960725794199,22.47588357426705,23.921916530405362,23.45630102314887,24.065169159535408,22.887707616171525,22.937558413877753,23.73895494424451,22.68231315222909,23.96914675407211,22.70056699550816,23.96400252851453,23.69745688400787,23.191576969616786,22.490666600835876,22.33329499459833,22.68130162149302,23.690665784788393,22.444170568865324,22.349756563990116,22.515760370498523,22.631911469876318,22.63321287504802,24.00362842958576,22.27313436365775,23.566467025253296,22.304107684083608,22.211068029680327,23.12278000461689,22.798899060793467,23.15503484744001,22.560635081673716,23.82796422383997,22.237650304635128,23.514881212911003,22.156062485303057,23.347735584931442,22.355608929684617,23.451176719839346,22.93546141064054,23.703618765468686,22.130479238623664,22.837726514136694,22.571536626549744,22.946609973307122,23.3134433488014,23.31598305594752,23.217915542234422,24.09514643007014,22.238627072790507,23.520822027188185,22.819682540654018,23.0028668940094,22.459967575205432,23.01007533831253,22.40885948139233,23.696509776221294,23.981422958626922,23.209105219274818,22.956161045641057,23.968831817230363,23.810217651331037,22.77240527866429,23.490631107528817,23.9736154747471,22.354788559932242,24.054330841438876,22.561857989313125,23.889191152782015,23.167755515199026,23.3034474618147,22.995938076018174,22.28266823087751,22.853249644395852,22.57013238367582,22.671919460098522,22.63760458902214,23.163896005551127,23.716072438007863,23.417829812755176,23.922713644130535,22.9700501082087,22.794676565389565,23.212321634168035,23.510199378739372,22.650481138528125,22.136920925811346,23.25671581433751
22.85654469671327,22.12202826330913,23.67518721040434,23.858578548882747,23.041554436829674,23.77433287344487,23.092314591986543,23.51522808803083,23.451968140134134,23.23798373628795,22.349380437524548,22.603287788076816,22.816048979715433,22.926815937519102,22.643557583582815,22.523418622446208,22.475981302421324,23.3718729342905,23.044007854673843,23.025742431198676,23.11052648198253,23.390719563700205,23.339684755292808,23.241519829810304,24.008875125803698,23.636007033413048,22.61129731185259,23.82199024297447,22.709924370556006,22.941721802581608,22.379053728118805,22.796486568535627,22.324943380107708,22.64472713681306,23.97360602826439,23.720250931149007,23.817674480560168,22.46625635573212,23.25998006860248,23.54638811931645,22.285279055805994,22.245280410577852,23.235052553821735,23.532506946761014,24.063850258159153,23.141898550448357,23.88162356996208,22.921447132320836,22.377350815496513,22.28874579629387,22.91018724544834,22.204603111129018,22.856316951528996,23.40856375946595,24.073457823945866,22.22410558133275,23.89601164838526,23.29193975684081,23.283297019190673,22.786476827913337,23.984996171252565,22.464134954696327,23.332425420475904,23.275051165487998,23.28247558521807,23.5823982798688,23.757573467064404,22.669282766617904,23.09377976750889,23.79448427547463,23.05812481968683,23.073415225604087,23.120556986372783,23.590713954743546,22.987071113218327,23.010291800712043,23.98098434798904,23.681212002538597,22.87437802802319,23.504711930775745,23.894140449748356,22.52521910557042,22.630488790063467,23.304472728715112,23.527986617407997,23.52419885858851,23.083800494448482,24.000086104426373,23.0391938685625,23.203173413227844,22.537052477623114,23.8532687852716,22.83220097824226,22.427583926323642,22.912904852900724,22.295971241243645,23.889138446895192,23.56956630626469,22.452677437854252,22.4492939551991
