0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.200187108001884,27.42436614089218,26.87336909128661,28.517493196009916,27.25740452808357,27.99700117263489,27.65494825669722,27.04356006693208,27.605772113350643,27.435518417268447,27.031456137231267,27.56405140291737,27.845334368525418,26.73988110265878,27.02986122873066,27.589066288051868,28.625470026068843,28.333387566828605,27.398707778998357,27.62004234393421,28.13448852115493,27.777540527621305,28.290617377295085,27.93636567340679,26.97691393528726,27.912600588655515,27.6710871883231,27.682857412039596,28.318455887506836,27.500608595569886,27.07790874128723,27.63012579554378,26.848078024132683,26.982928605705357,28.610663049444117,27.766605880074533,28.288894375043782,27.07893523531294,26.7684345849228,27.02169155183825,27.089759734849252,26.816219422799204,26.952938591358595,27.033697557700442,28.528152533852555,26.85452667683496,27.01919684155923,28.204183791962304,26.814550104705894,27.006579219160997,28.181743747058075,26.98591618332777,28.02588485465048,26.993260887019737,28.160779925592387,26.981981892384002,27.727337412049728,26.847395314315904,27.650441744404663,27.680734112040277,27.681199109609413,26.681151555344126,27.254604562637347,26.779970043074076,28.52950858255714,27.199583855764107,26.743949925087765,28.599882306885135,28.13608357381181,27.49824027547922,27.925899366420776,27.723950103951545,27.687669508470005,27.09695505643751,26.921072982101826,27.60866579606283,27.034019129415505,27.162863988488137,28.64826350485519,27.258019817078996,26.826958858051967,28.285941797245385,27.35547701090936,26.75621409203871,27.04175987606487,28.12707660455405,27.667884614217517,27.318079799115818,28.31620209429647,26.7923427123221,26.762476881641273,27.68824991480992,28.01438932615476,28.11819071145135,27.98199644067974,26.821500565779864,27.596752463351013,27.846007060377293,26.897676764271388,27.73461775095879
27.030926249381096,27.667938266453366,27.247194499300086,27.384327239088208,28.152512408868088,26.93028467637344,27.1776776867021,28.287957432116194,27.742248217284768,28.389175823104033,27.30125201741383,26.671548008782338,27.86329445017354,27.486758346054025,27.65790538119995,27.216133371049104,27.95061934451624,28.232921736622064,27.05940619082397,27.49964693767493,26.764963025069644,28.429813131265632,28.549235449037344,27.561295531223536,28.39928522597044,27.913643706084894,28.264242147388146,27.91638761964643,27.526144887918946,28.36810673895915,28.478305733236684,28.481257777578545,28.290788834182987,28.658251708918108,26.961240612225684,27.892463357493178,28.060269176712133,28.061467821351613,28.38562877225663,27.075356913194202,26.89132424068694,28.443322307747128,27.422585014481033,28.13567278706528,27.209177520077134,27.452249181281946,27.616892582520904,28.469949244125566,28.604620973386567,28.57316941652513,27.43104998744474,26.75333878644699,27.28208016524349,28.343425029720716,28.15242395730679,27.72764784653586,27.978711349022706,27.981522251040705,26.991030647077455,27.28003823655058,28.557536704136236,27.58936183016473,26.89053672263163,27.46981071912154,27.90403967964115,27.95253944457311,26.97559549815696,28.484193906604805,27.735861729011862,26.904835293472658,28.202846857179544,27.24949133381563,26.715089895178497,27.156769818525632,27.995335157964103,28.41783839665102,27.860346276038932,28.103278319261353,27.628946599968053,28.4767397845632,26.77347172357551,27.313066223757954,28.2502236402877,28.651866918099437,27.728971263011246,27.048564615198107,27.575291926931676,28.29623686008825,26.840106471403832,27.162953895663815,28.333406540550445,27.759455379048134,28.301555131140578,28.025868937606948,28.59614196142487,28.486769411639578,27.665001783906288,28.12900895204922,27.158363049228658,27.968916401371743
27.5399239686515,28.128921475922333,27.974018779786608,27.404097196510563,26.75658921441217,27.798242665444565,27.37686576234402,27.83252181220517,26.68053652362965,27.672262864668514,27.442736392203575,27.132219277921998,26.89223396722307,28.34046297859186,27.634072030726166,27.96167148908129,27.970023011797615,26.77145347663513,28.166981302435655,28.162609388652303,27.383599260574123,28.62207185469407,27.799450040525247,28.526267218026277,28.445581178750423,28.03716009389631,28.137904119387407,26.841512060514535,27.275415596436602,27.350273807290254,27.293627036147956,27.06816622513047,27.224106875916856,28.5560839068196,28.272651762493386,27.61114029103335,28.260552332233353,28.56415538754761,27.294411724518294,27.558642140229082,28.350693324762037,27.69301768577011,27.493272724483283,28.325087748677124,27.420569234731058,28.307508820052295,27.151496721574294,26.667184253740427,27.85118561733431,26.70448096126271,27.10512933885906,27.105670737621608,28.4183506357523,27.432096506678995,26.84418284058176,28.1162811542992,27.508447875996865,27.165351031185804,28.247113823761563,26.830681732353494,27.43267710969282,26.977183914518587,26.946466276604756,27.87076931990677,26.688483379040346,27.5444935470183,27.13920143943824,27.707463574051886,28.33663816908902,27.688917263717315,28.138416960960946,26.745546606690496,27.91899692943255,28.61982183316823,28.201584155248053,28.13179207631303,27.231656397934195,27.42290414527663,27.27070167139551,27.85608277492667,27.626095599969712,28.326871636970303,27.791865001096685,28.124193428683157,26.800264889401355,27.78564686109086,28.250191280043214,26.803733510661157,27.83733149152132,28.03407768980716,28.17000770122222,26.852550942535853,26.732843671955944,28.295468194232328,28.580115945607393,27.839998798213575,27.946760820470836,27.55166259640462,27.310627765162362,27.64499980148694
28.430539217754664,27.804622400812903,27.68121759484538,28.25370463264266,28.153128753978486,27.03893958923523,27.091047806001168,27.21117998398391,28.609492387855013,27.86563831591664,27.858338777437453,26.976586427701328,27.644660992081835,28.007232000382153,27.618078852335458,27.661664313759665,27.60815803585522,26.785077044466107,27.20924851260619,28.28033415506249,28.645490212845683,27.460952147119983,28.271895729395798,28.23398202028528,27.951648574806036,27.532398307196896,27.240971229548332,27.318357587090706,27.205790204666584,28.499511234702695,28.467252563128913,26.98859247268886,27.690214754929045,27.878701826685933,27.07640412637379,27.835738415229507,27.87909332426366,26.951602012111575,26.954448794101406,28.241686225164333,27.33245723737858,28.500209990685356,27.781548603142106,26.671196695023554,26.98520604918863,27.560205824066042,26.814386184355897,27.5379245026993,28.51847359903439,27.77484632208427,28.241915435863383,27.510128748752606,27.440369795052654,28.364316519394173,27.242957913138895,26.848852300462365,27.78798168530087,27.13489220887936,26.9485623704708,28.175428034506297,28.025010793014683,27.887317113566343,26.862933622838042,28.352445942897532,26.671467036475327,27.42470590846252,28.088809731460458,27.49391463559332,27.69412137878925,27.381777013601248,26.94749530148804,26.715002113669055,26.758835239612008,27.654108681059046,28.075903810304755,27.583499867338045,26.692416887428422,27.52547507972721,27.747693084848226,27.329099372869365,27.053826213469428,27.894674129407072,28.591261044735504,27.310834585610266,27.86923088801718,28.339781101858062,27.72798042367648,27.53113029432262,28.448223796923575,26.90443046308403,27.37641921570465,27.967544584097748,28.46015352302733,27.495170372396085,27.774453925855372,27.64487477281987,28.51387303157303,27.62386575446992,28.656608898771513,28.18957014339909
27.649846948937586,26.995879379494614,27.247279289845796,28.52321593671938,27.830450560004795,26.813653566547455,28.136479589762573,27.980752983647438,27.35914219112505,27.92343150546133,27.023532754001092,26.914192626392033,26.770676975933437,27.255839319570143,27.5289184416234,26.923595670481088,27.805446013284783,28.514386737007648,27.916373907002793,27.524058465517445,27.96042582119746,27.814970906001587,27.91065728309599,27.492732350706635,27.351028351367624,27.205553443975383,27.066626077306903,28.212998435757804,27.036492994854786,28.524584401659705,28.539894594062474,28.571982173628946,28.503239138831994,27.529070455752695,27.861837343237852,28.498473585593487,27.530943373331247,27.604357819193993,27.447160086003983,28.162050487756872,26.664849361176607,28.3582661489377,27.411887642684086,27.353538713328334,27.952175003088062,28.304653421179438,27.530302299995995,28.29241104755933,26.817719589204223,28.435116661444155,28.389568774074124,27.194912840933952,28.268513099663373,27.887744336821047,26.666791580709482,27.942642448207756,27.175052623828588,27.012625390461825,27.04677457866296,28.43386401708897,28.53011406826525,27.132044933242376,28.137380846430116,28.054037613105155,26.983002134196557,28.103208921338606,28.61301994968345,27.011683466926424,27.548312996758746,28.379110269585322,27.888800766069654,28.150699677000993,27.25313701696842,26.696123321333033,27.20734524260282,28.478424549256083,28.48283790816799,27.98941271326652,27.439673652647446,27.465396676086378,28.354768880442037,27.07605877659161,28.30492530890228,28.305044558309426,28.049733165265163,26.754940213956974,28.576747644295285,28.08735365132655,27.95711192591814,27.440558303348713,28.400965650318245,27.115502896134405,27.633442278034774,27.121445054063894,28.47346941611821,26.720265671892008,26.716352952422568,27.30079441683367,28.25426101936031,27.38778058895104
27.58787945913836,27.39880660966946,27.711912092394673,28.412223755686437,28.539101598230978,27.317496177183422,27.606505557148086,27.716723464103172,28.20313877213309,28.639591515250984,27.07082415824261,26.767133442045335,26.95297193497352,27.183471390383318,27.076875975171127,27.501617200284397,28.31423603787533,28.343226590372023,27.586189868453705,28.207001955647783,28.33134642559166,28.25455235021977,27.275236188075553,27.642660740676245,27.546432064085312,26.710464084414188,27.313780590346944,27.54171948676594,28.319282343538646,28.019050322101712,26.691682211794475,27.564459433544258,28.165041388217148,27.017490258848976,28.396077137225546,27.625143302081103,28.49791784615157,27.20602410976808,28.346167156458048,27.936315066618008,27.28455784467671,28.32562152919869,26.799532816575745,26.680402277265284,26.724597697248743,28.479616470600273,26.879636997039064,28.569193359674447,27.777616334921202,26.701738735674038,28.20930019770431,28.05953789951793,27.081277487563977,28.33233069834223,28.607765369332352,28.43784608892027,28.321241962108328,28.208842508518412,28.611014615280588,28.500743564939036,28.36545744575913,27.683059880051346,27.314410537448808,27.57796969828194,28.047385612828773,26.881171464392096,28.54705342259105,28.606665610479297,27.771691888840543,27.894189373697102,26.757029696452047,28.537874966387406,27.51882777314186,27.678056609673458,27.526384323861613,27.36737288226056,27.296866099894668,27.466790695901704,26.89179691984928,28.510469990606484,28.632137364465763,27.759088123898973,27.27497507110786,27.682057849468595,28.02131622931629,27.93669904271698,28.470238096549295,28.04049490847264,26.756839641236212,27.307194544881977,28.015308356966628,27.10670796695998,27.081473610047485,27.404261437024996,27.4637578356672,28.393559648218623,27.968333291439624,26.863132125558526,28.207459501825614,27.31113956748269
27.114660577574618,28.11181694274965,26.8506779447298,27.359909633359504,28.332996308880933,27.754242164141615,26.792927558983976,27.165805286703655,27.53344217542118,27.67533767382512,28.00103118664824,27.247823339584123,28.6537606978804,28.40282392272042,27.060143592500516,27.19139159248455,27.299699008678807,27.40990859383873,28.51183559934369,27.685467195985577,27.47931633180774,27.91997440037241,27.65074281088643,28.56419623264348,28.4295968319784,27.25408617813036,27.747346601087788,28.458887909987972,28.38802011367468,27.323357816513717,27.21372884115804,26.72503435507288,26.976785645326014,28.069081041979643,28.348429544410482,28.101380110933462,27.051697814824315,28.396199301922895,28.32495281920205,28.121848317604503,28.565801012500298,28.16221727223315,27.419388452644217,27.619844236622544,28.396240905159747,28.656129015471098,26.693959882945293,27.980860293818353,27.165833224452825,28.572569327302908,28.09213153685434,26.986675463555144,28.63512521989832,27.337793154253855,27.127354518733927,26.733346160884068,28.29835773132677,27.75588560256234,27.303396269760405,26.765026977485324,28.150455255448183,27.00732515160148,26.964968611564068,28.630048977266547,28.22364718765933,28.034558730353115,28.47347825134999,26.946590227871773,27.939534989554886,27.587424831313953,28.47623780345124,27.97401532169232,28.605374220822082,26.8206688813894,28.069211274694684,26.67552481159413,27.057711450709665,26.67100123416059,27.52926259421467,27.953276640013097,27.4313229390075,27.387499936226806,27.980168281782305,27.351263039716304,28.221461376968474,27.56546802109681,26.742052165779583,28.052575080706045,27.41774427755872,27.752838457753672,27.98660402268628,27.024853851423575,27.5029894228585,27.097751219137134,27.62663987758349,27.860385845896886,27.00953110619004,27.904142439902408,26.75349995042698,28.47735836224008
26.889751281502775,27.848838572178085,28.06943438781364,28.631021393753553,28.13418120207913,26.727472413894816,28.040977529961445,28.263403743206066,26.716109110469798,28.371935558789968,26.947689857382354,27.53996486244717,28.18737206069781,27.17056439156235,27.855251634362695,27.15366674394026,28.519634565080302,27.414935800511312,28.56415916839526,27.000481944720327,27.257955370552537,27.030811553029725,27.534123393957117,28.312125105271186,27.78415962465698,27.713592394933872,28.46735002101383,28.471568637356924,27.313587321721567,27.10070142906551,27.187610122171844,27.86555623371137,27.69548770066473,27.19212054471984,27.2443892350173,27.1639920515288,26.661083698548016,27.716369041533554,27.889203404486086,28.192884192358775,27.67757269393863,27.495000511106532,26.897769407942825,28.496268263775836,28.0406020476205,28.152511173302976,28.28850854874617,27.31181390339209,27.61271379483596,28.09486814640396,26.952257716978284,26.86936778844369,27.861082275126595,27.484868124574593,28.215988182021306,26.837931311308072,28.42808548580043,27.35653061705078,27.615429106826223,27.72323253648583,26.96446904639732,26.753773185201737,27.837018846668812,26.792101371871716,27.744989531544494,27.166558746038607,28.096058440171497,26.864006021171996,28.260158604476466,27.681064286961536,27.529876848489774,28.132341960516335,27.494078075483525,27.440299242135495,28.146584186058213,27.878429416559577,27.243691913245588,27.722833594604513,27.54379689367885,27.96932840042623,26.790897459672088,27.079436757088317,27.645106333994516,27.518242850709935,28.215025909359486,26.87380132062598,27.05345785517552,28.09362568429531,28.280471302516144,28.12368293244218,27.74570869990288,27.466312075913024,27.478643783364912,27.69952814266217,28.33667941271377,28.645649460373733,28.191132472312418,27.13555155879608,27.231399318684403,27.653754832439894
27.232775566220482,26.74758999428832,26.94648363942389,26.934300782804023,27.715712329196645,27.109817021464377,26.701868545895124,28.631327975176763,28.21103941232339,28.11052396955785,27.029109602603192,26.91315782287879,27.903329651976293,28.24986782319003,27.32854887960973,27.860980964696243,27.610332380516986,26.99918750064898,26.966330373795916,27.688570296967537,27.429632944911106,27.539315521125225,27.212907800300734,27.258669829558144,27.654823611116083,26.72875619697376,26.75907972302425,26.923782866705185,28.10465067682937,28.138954348610795,28.155737300473213,26.702698822757753,27.992681776527228,27.522061240422374,27.638467695594848,27.79968907429094,27.22741012880703,28.39552642482064,27.26901631822357,27.280824004014566,27.586658434045997,27.959559819660665,27.337734280910986,27.215866886995272,27.056964747446028,28.386810750336643,26.73036186860403,26.714759607538596,27.727700390732192,27.697391721362692,26.88110326640055,27.877470758946885,27.422536105972302,28.002365387446904,27.712329507046498,27.272814363088703,27.296768591892594,27.519933016242224,27.584179319489124,28.131904512036044,27.99680144009793,27.752595174220076,27.87149628533222,28.36070137168029,27.346213035774895,27.011487701396423,26.840026194960732,26.845720822603067,28.12459808127908,28.204856948839762,28.395362644860686,28.480086915128258,28.375673615547118,28.237310541000983,28.357228359816105,27.14452574317604,27.460970579999366,27.56178442903302,28.618091949063682,27.11498032693102,28.368414457139256,26.990584196379835,26.850409407608765,27.674518071519948,26.779810651674396,27.2818506817199,26.725691905701982,27.50801604568085,27.879664386077295,28.196224546575618,27.314436712938328,27.832098709923503,28.06497929785427,28.487571232145775,26.699675104369256,27.006380150632474,28.511199339652112,28.335234560073516,28.6161104162396,28.618784404797477
28.16284195632471,27.5978874682308,27.960652609700055,27.444315189115372,28.094032972131046,27.713386818344716,28.310218051368196,27.466711667701446,27.916262778033385,28.52916568853368,27.505728304727135,28.148396716409778,28.365155087960595,26.762346683535316,26.75615508100936,28.280663307502042,28.08405352695819,27.422119766248816,27.915004843902512,27.094891749815456,26.97365273242465,28.227174692968834,26.725976845110786,27.44336313531588,27.975373390475724,27.64350368272976,26.67003160326654,26.79924248371863,27.553949187993815,28.390078317175274,26.67054814207808,27.045242892276505,26.72107736653055,27.060122185403948,26.803545931228797,27.272876786404332,28.51959444896909,27.80057267748475,26.739350400923943,27.282786835798433,27.19033347243096,26.988149733235254,28.574997839200616,26.83432513554101,28.40719878810678,27.962470359735953,26.980929766696477,26.66020994258028,27.722709037882538,28.09980552729764,28.26698911279762,26.896823880060968,27.393161694757925,26.803162274493133,28.137817671110916,27.995802639332723,27.98189492883681,27.753431890196488,27.452948090545604,28.584224540835756,28.154172557567094,27.965076996802242,27.663691304731014,26.877178736634313,28.228270669298592,27.041007970603093,26.795119149619374,26.810937571264358,27.646609906493058,28.026877650896388,27.230318189894085,27.00482083827326,28.00598414089594,28.618111135892487,28.370648873047312,26.846675559994434,26.8846808835237,28.062671857165476,26.793912594848788,27.711179920208,27.485375881616154,27.63137209482234,27.583016667547056,27.061448564694437,28.308223331663136,27.159787689150367,27.716947239227004,27.720731315291697,28.042784936189907,27.81936430337449,27.349726062445644,28.232043958326077,27.72288666205107,27.15536265990925,27.271257465573445,27.670462536424544,26.944136893844142,26.85561553510616,27.507703590141418,28.303131350704685
