0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.200187108001884,27.42436614089218,26.87336909128661,28.517493196009916,27.25740452808357,27.99700117263489,27.65494825669722,27.04356006693208,27.605772113350643,27.435518417268447,27.031456137231267,27.56405140291737,27.845334368525418,26.73988110265878,27.02986122873066,27.589066288051868,28.625470026068843,28.333387566828605,27.398707778998357,27.62004234393421,28.13448852115493,27.777540527621305,28.290617377295085,27.93636567340679,26.97691393528726,27.912600588655515,27.6710871883231,27.682857412039596,28.318455887506836,27.500608595569886,27.07790874128723,27.63012579554378,26.848078024132683,26.982928605705357,28.610663049444117,27.766605880074533,28.288894375043782,27.07893523531294,26.7684345849228,27.02169155183825,27.089759734849252,26.816219422799204,26.952938591358595,27.033697557700442,28.528152533852555,26.85452667683496,27.01919684155923,28.204183791962304,26.814550104705894,27.006579219160997,28.181743747058075,26.98591618332777,28.02588485465048,26.993260887019737,28.160779925592387,26.981981892384002,27.727337412049728,26.847395314315904,27.650441744404663,27.680734112040277,27.681199109609413,26.681151555344126,27.254604562637347,26.779970043074076,28.52950858255714,27.199583855764107,26.743949925087765,28.599882306885135,28.136083573811806,27.498240275479215,27.925899366420772,27.723950103951537,27.68766950846999,27.09695505643749,26.921072982101798,27.60866579606279,27.034019129415455,27.162863988488073,28.648263504855116,27.25801981707891,26.826958858051874,28.285941797245286,27.355477010909258,26.75621409203861,27.041759876064777,28.127076604553963,27.667884614217442,27.318079799115754,28.316202094296422,26.79234271232206,26.762476881641245,27.6882499148099,28.014389326154745,28.118190711451344,27.981996440679737,26.82150056577986,27.59675246335101,27.846007060377293,26.897676764271388,27.73461775095879
27.030926249381096,27.667938266453366,27.247194499300086,27.384327239088208,28.152512408868088,26.93028467637344,27.1776776867021,28.287957432116194,27.742248217284768,28.389175823104033,27.30125201741383,26.671548008782338,27.86329445017354,27.486758346054025,27.65790538119995,27.216133371049104,27.95061934451624,28.232921736622064,27.05940619082397,27.49964693767493,26.764963025069644,28.429813131265632,28.549235449037344,27.561295531223536,28.39928522597044,27.913643706084894,28.264242147388146,27.91638761964643,27.526144887918946,28.36810673895915,28.478305733236684,28.481257777578545,28.290788834182987,28.658251708918108,26.961240612225684,27.892463357493178,28.060269176712133,28.061467821351613,28.38562877225663,27.075356913194202,26.89132424068694,28.443322307747128,27.422585014481033,28.13567278706528,27.209177520077134,27.452249181281946,27.616892582520904,28.469949244125566,28.604620973386567,28.57316941652513,27.43104998744474,26.75333878644699,27.28208016524349,28.343425029720716,28.15242395730679,27.72764784653586,27.978711349022706,27.981522251040705,26.991030647077455,27.28003823655058,28.557536704136236,27.58936183016473,26.89053672263163,27.46981071912154,27.90403967964115,27.952539444573105,26.975595498156956,28.484193906604798,27.73586172901185,26.904835293472644,28.20284685717952,27.249491333815588,26.715089895178433,27.15676981852554,27.99533515796397,28.417838396650843,27.8603462760387,28.103278319261065,27.62894659996771,28.476739784562806,26.77347172357507,27.313066223757488,28.250223640287228,28.65186691809897,27.728971263010806,27.048564615197712,27.57529192693133,28.296236860087962,26.8401064714036,27.162953895663637,28.333406540550314,27.759455379048042,28.301555131140514,28.025868937606905,28.596141961424845,28.486769411639564,27.665001783906277,28.12900895204921,27.158363049228655,27.96891640137174
27.5399239686515,28.128921475922333,27.974018779786608,27.404097196510563,26.75658921441217,27.798242665444565,27.37686576234402,27.83252181220517,26.68053652362965,27.672262864668514,27.442736392203575,27.132219277921998,26.89223396722307,28.34046297859186,27.634072030726166,27.96167148908129,27.970023011797615,26.77145347663513,28.166981302435655,28.162609388652303,27.383599260574123,28.62207185469407,27.799450040525247,28.526267218026277,28.445581178750423,28.03716009389631,28.137904119387407,26.841512060514535,27.275415596436602,27.350273807290254,27.293627036147956,27.06816622513047,27.224106875916856,28.5560839068196,28.272651762493386,27.61114029103335,28.260552332233353,28.56415538754761,27.294411724518294,27.558642140229082,28.350693324762037,27.69301768577011,27.493272724483283,28.325087748677124,27.420569234731058,28.307508820052295,27.151496721574294,26.667184253740427,27.85118561733431,26.70448096126271,27.10512933885906,27.105670737621608,28.4183506357523,27.432096506678995,26.84418284058176,28.1162811542992,27.508447875996865,27.165351031185804,28.247113823761563,26.830681732353494,27.43267710969282,26.977183914518587,26.946466276604756,27.87076931990677,26.688483379040342,27.54449354701829,27.139201439438224,27.70746357405186,28.336638169088978,27.688917263717244,28.138416960960825,26.745546606690308,27.91899692943226,28.619821833167812,28.201584155247463,28.131792076312234,27.23165639793316,27.422904145275343,27.27070167139397,27.856082774924893,27.62609559996775,28.32687163696822,27.79186500109456,28.124193428681075,26.800264889399394,27.785646861089084,28.250191280041673,26.80373351065987,27.837331491520285,28.034077689806363,28.170007701221632,26.852550942535434,26.732843671955656,28.29546819423214,28.58011594560727,27.839998798213504,27.946760820470793,27.551662596404594,27.310627765162348,27.644999801486932
28.430539217754664,27.804622400812903,27.68121759484538,28.25370463264266,28.153128753978486,27.03893958923523,27.091047806001168,27.21117998398391,28.609492387855013,27.86563831591664,27.858338777437453,26.976586427701328,27.644660992081835,28.007232000382153,27.618078852335458,27.661664313759665,27.60815803585522,26.785077044466107,27.20924851260619,28.28033415506249,28.645490212845683,27.460952147119983,28.271895729395798,28.23398202028528,27.951648574806036,27.532398307196896,27.240971229548332,27.318357587090706,27.205790204666584,28.499511234702695,28.467252563128913,26.98859247268886,27.690214754929045,27.878701826685933,27.07640412637379,27.835738415229507,27.87909332426366,26.951602012111575,26.954448794101406,28.241686225164333,27.33245723737858,28.500209990685356,27.781548603142106,26.671196695023554,26.98520604918863,27.560205824066042,26.814386184355897,27.5379245026993,28.51847359903439,27.77484632208427,28.241915435863383,27.510128748752606,27.440369795052654,28.364316519394173,27.242957913138895,26.848852300462365,27.78798168530087,27.13489220887936,26.9485623704708,28.175428034506297,28.025010793014683,27.88731711356634,26.86293362283804,28.35244594289753,26.671467036475313,27.424705908462492,28.0888097314604,27.493914635593217,27.69412137878907,27.381777013600935,26.94749530148753,26.71500211366824,26.758835239610768,27.654108681057235,28.07590381030221,27.583499867334613,26.692416887423967,27.525475079721666,27.747693084841583,27.329099372861723,27.053826213460983,27.894674129398105,28.591261044726355,27.3108345856013,27.869230888008737,28.33978110185042,27.727980423669838,27.531130294317073,28.44822379691912,26.904430463080597,27.376419215702107,27.967544584095936,28.46015352302609,27.495170372395272,27.77445392585486,27.644874772819556,28.51387303157285,27.62386575446982,28.656608898771456,28.189570143399063
27.649846948937586,26.995879379494614,27.247279289845796,28.52321593671938,27.830450560004795,26.813653566547455,28.136479589762573,27.980752983647438,27.35914219112505,27.92343150546133,27.023532754001092,26.914192626392033,26.770676975933437,27.255839319570143,27.5289184416234,26.923595670481088,27.805446013284783,28.514386737007648,27.916373907002793,27.524058465517445,27.96042582119746,27.814970906001587,27.91065728309599,27.492732350706635,27.351028351367624,27.205553443975383,27.066626077306903,28.212998435757804,27.036492994854786,28.524584401659705,28.539894594062474,28.571982173628946,28.503239138831994,27.529070455752695,27.861837343237852,28.498473585593487,27.530943373331247,27.604357819193993,27.447160086003983,28.162050487756872,26.664849361176607,28.3582661489377,27.411887642684086,27.353538713328334,27.952175003088062,28.304653421179438,27.530302299995995,28.29241104755933,26.817719589204223,28.435116661444155,28.389568774074124,27.194912840933952,28.268513099663373,27.887744336821047,26.666791580709482,27.942642448207756,27.175052623828588,27.012625390461825,27.04677457866296,28.43386401708897,28.530114068265245,27.13204493324237,28.1373808464301,28.054037613105127,26.9830021341965,28.10320892133849,28.613019949683224,27.011683466926005,27.548312996757993,28.379110269584036,27.88880076606753,28.15069967699763,27.253137016963297,26.696123321325544,27.207345242592297,28.47842454924188,28.482837908149566,27.989412713243564,27.439673652619962,27.465396676054766,28.3547688804071,27.076058776554508,28.304925308864433,28.305044558272325,28.049733165230226,26.754940213925362,28.5767476442678,28.08735365130359,27.957111925899717,27.44055830333451,28.40096565030772,27.115502896126916,27.63344227802965,27.12144505406053,28.473469416116085,26.720265671890722,26.716352952421815,27.300794416833252,28.254261019360083,27.38778058895092
27.58787945913836,27.39880660966946,27.711912092394673,28.412223755686437,28.539101598230978,27.317496177183422,27.606505557148086,27.716723464103172,28.20313877213309,28.639591515250984,27.07082415824261,26.767133442045335,26.95297193497352,27.183471390383318,27.076875975171127,27.501617200284397,28.31423603787533,28.343226590372023,27.586189868453705,28.207001955647783,28.33134642559166,28.25455235021977,27.275236188075553,27.642660740676245,27.546432064085312,26.710464084414188,27.313780590346944,27.54171948676594,28.319282343538646,28.019050322101712,26.691682211794475,27.564459433544258,28.165041388217148,27.017490258848976,28.396077137225546,27.625143302081103,28.49791784615157,27.20602410976808,28.346167156458048,27.936315066618008,27.28455784467671,28.32562152919869,26.799532816575745,26.680402277265284,26.724597697248743,28.479616470600273,26.879636997039064,28.569193359674447,27.777616334921202,26.701738735674038,28.20930019770431,28.05953789951793,27.081277487563977,28.33233069834223,28.607765369332352,28.43784608892027,28.321241962108328,28.208842508518412,28.611014615280585,28.500743564939032,28.36545744575912,27.683059880051324,27.314410537448758,27.57796969828183,28.047385612828542,26.88117146439163,28.54705342259015,28.606665610477624,27.771691888837555,27.89418937369198,26.757029696443603,28.53787496637403,27.5188277731215,27.678056609643686,27.526384323819784,27.367372882204098,27.29686609982144,27.466790695810456,26.891796919740038,28.510469990480825,28.632137364326887,27.75908812375151,27.274975070957417,27.682057849321133,28.021316229177415,27.93669904259132,28.470238096440053,28.04049490838139,26.756839641162983,27.307194544825514,28.0153083569248,27.10670796693021,27.081473610027125,27.40426143701162,27.463757835658754,28.3935596482135,27.968333291436636,26.863132125556852,28.207459501824715,27.311139567482225
27.114660577574618,28.11181694274965,26.8506779447298,27.359909633359504,28.332996308880933,27.754242164141615,26.792927558983976,27.165805286703655,27.53344217542118,27.67533767382512,28.00103118664824,27.247823339584123,28.6537606978804,28.40282392272042,27.060143592500516,27.19139159248455,27.299699008678807,27.40990859383873,28.51183559934369,27.685467195985577,27.47931633180774,27.91997440037241,27.65074281088643,28.56419623264348,28.4295968319784,27.25408617813036,27.747346601087788,28.458887909987972,28.38802011367468,27.323357816513717,27.21372884115804,26.72503435507288,26.976785645326014,28.069081041979643,28.348429544410482,28.101380110933462,27.051697814824315,28.396199301922895,28.32495281920205,28.121848317604503,28.565801012500298,28.16221727223315,27.419388452644217,27.619844236622544,28.396240905159747,28.656129015471098,26.693959882945293,27.980860293818353,27.165833224452825,28.572569327302908,28.09213153685434,26.986675463555144,28.63512521989832,27.337793154253855,27.127354518733927,26.733346160884068,28.29835773132677,27.755885602562337,27.303396269760402,26.76502697748531,28.150455255448147,27.007325151601396,26.964968611563876,28.630048977266128,28.22364718765845,28.03455873035134,28.47347825134656,26.946590227865393,27.939534989543485,27.587424831294392,28.47623780341899,27.97401532164123,28.605374220744327,26.820668881275697,28.06921127453494,26.675524811378494,27.057711450430006,26.671001233812113,27.529262593797466,27.9532766395332,27.43132293847713,27.38749993566364,27.98016828120776,27.35126303915314,28.221461376438103,27.565468020616912,26.742052165362377,28.052575080357567,27.417744277279063,27.752838457538036,27.986604022526535,27.024853851309874,27.502989422780747,27.097751219086042,27.626639877551238,27.860385845877325,27.00953110617864,27.904142439896027,26.75349995042355,28.477358362238302
26.889751281502775,27.848838572178085,28.06943438781364,28.631021393753553,28.13418120207913,26.727472413894816,28.040977529961445,28.263403743206066,26.716109110469798,28.371935558789968,26.947689857382354,27.53996486244717,28.18737206069781,27.17056439156235,27.855251634362695,27.15366674394026,28.519634565080302,27.414935800511312,28.56415916839526,27.000481944720327,27.257955370552537,27.030811553029725,27.534123393957117,28.312125105271186,27.78415962465698,27.713592394933872,28.46735002101383,28.471568637356924,27.313587321721567,27.10070142906551,27.187610122171844,27.86555623371137,27.69548770066473,27.19212054471984,27.2443892350173,27.1639920515288,26.661083698548016,27.716369041533554,27.889203404486086,28.192884192358775,27.67757269393863,27.495000511106532,26.897769407942825,28.496268263775836,28.0406020476205,28.152511173302976,28.28850854874617,27.31181390339209,27.61271379483596,28.09486814640396,26.952257716978284,26.86936778844369,27.861082275126595,27.484868124574593,28.215988182021306,26.837931311308072,28.428085485800427,27.356530617050772,27.615429106826202,27.723232536485778,26.964469046397188,26.753773185201425,27.837018846668105,26.792101371870174,27.74498953154126,27.166558746032095,28.0960584401589,26.864006021148576,28.260158604434636,27.68106428688976,27.529876848371433,28.132341960328873,27.494078075198214,27.44029924171829,28.14658418547206,27.878429415768355,27.24369191221943,27.72283359332584,27.543796892148002,27.969328398665336,26.790897457726,27.07943675502189,27.645106331886343,27.51824284864351,28.2150259074134,26.873801318865084,27.053457853644673,28.09362568301664,28.280471301489985,28.123682931650958,27.74570869931673,27.466312075495818,27.4786437830796,27.69952814247471,28.33667941259543,28.645649460301957,28.19113247227059,27.13555155877266,27.231399318671805,27.653754832433382
27.232775566220482,26.74758999428832,26.94648363942389,26.934300782804023,27.715712329196645,27.109817021464377,26.701868545895124,28.631327975176763,28.21103941232339,28.11052396955785,27.029109602603192,26.91315782287879,27.903329651976293,28.24986782319003,27.32854887960973,27.860980964696243,27.610332380516986,26.99918750064898,26.966330373795916,27.688570296967537,27.429632944911106,27.539315521125225,27.212907800300734,27.258669829558144,27.654823611116083,26.72875619697376,26.75907972302425,26.923782866705185,28.10465067682937,28.138954348610795,28.155737300473213,26.702698822757753,27.992681776527228,27.522061240422374,27.638467695594848,27.79968907429094,27.22741012880703,28.39552642482064,27.26901631822357,27.280824004014566,27.586658434045997,27.959559819660665,27.337734280910986,27.215866886995272,27.056964747446028,28.386810750336643,26.73036186860403,26.714759607538596,27.727700390732192,27.697391721362692,26.88110326640055,27.877470758946885,27.422536105972302,28.002365387446904,27.712329507046498,27.2728143630887,27.296768591892583,27.519933016242195,27.58417931948905,28.131904512035856,27.996801440097464,27.75259517421898,27.871496285329727,28.36070137167485,27.346213035763494,27.011487701373465,26.840026194916316,26.8457208225205,28.124598081131616,28.204856948586713,28.39536264444348,28.480086914467375,28.37567361454128,28.23731053953016,28.35722835774968,27.14452574038665,27.46097057638173,27.56178442452516,28.6180919436668,27.114980320723127,28.368414450278475,26.990584189094804,26.850409400176567,27.674518064234917,26.779810644813615,27.281850675512008,26.7256919003051,27.508016041172993,27.87966438245966,28.19622454378623,27.314436710871902,27.83209870845268,28.06497929684843,28.487571231484893,26.69967510395205,27.006380150379425,28.51119933950465,28.33523455999095,28.616110416195184,28.61878440477452
28.16284195632471,27.5978874682308,27.960652609700055,27.444315189115372,28.094032972131046,27.713386818344716,28.310218051368196,27.466711667701446,27.916262778033385,28.52916568853368,27.505728304727135,28.148396716409778,28.365155087960595,26.762346683535316,26.75615508100936,28.280663307502042,28.08405352695819,27.422119766248816,27.915004843902512,27.094891749815456,26.97365273242465,28.227174692968834,26.725976845110786,27.44336313531588,27.975373390475724,27.64350368272976,26.67003160326654,26.79924248371863,27.553949187993815,28.390078317175274,26.67054814207808,27.045242892276505,26.72107736653055,27.060122185403948,26.803545931228797,27.272876786404332,28.51959444896909,27.80057267748475,26.739350400923943,27.282786835798433,27.19033347243096,26.988149733235254,28.574997839200616,26.83432513554101,28.40719878810678,27.962470359735953,26.980929766696477,26.66020994258028,27.722709037882538,28.09980552729764,28.26698911279762,26.896823880060968,27.393161694757925,26.80316227449313,28.137817671110913,27.99580263933271,27.981894928836773,27.753431890196396,27.452948090545352,28.584224540835116,28.15417255756552,27.965076996798523,27.66369130472257,26.87717873661589,28.22827066925998,27.04100797052534,26.79511914946893,26.8109375709847,27.64660990599357,28.026877650039268,27.230318188480936,27.004820836034728,28.005984137488976,28.61811113091054,28.370648866047933,26.84667555054626,26.88468087127008,28.062671841896524,26.793912576568534,27.711179899180703,27.485375858377395,27.631372070146575,27.583016642372808,27.061448540018674,28.308223308424378,27.15978766812307,27.71694722094675,27.720731300022745,28.04278492393629,27.819364293926313,27.349726055446265,28.232043953344128,27.722886658644107,27.155362657670718,27.271257464160296,27.670462535567424,26.944136893344655,26.8556155348265,27.507703589990975,28.30313135062693
