0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.200187108001884,27.42436614089218,26.87336909128661,28.517493196009916,27.25740452808357,27.99700117263489,27.65494825669722,27.04356006693208,27.605772113350643,27.435518417268447,27.031456137231267,27.56405140291737,27.845334368525418,26.73988110265878,27.02986122873066,27.589066288051868,28.625470026068843,28.333387566828605,27.398707778998357,27.62004234393421,28.13448852115493,27.777540527621305,28.290617377295085,27.93636567340679,26.97691393528726,27.912600588655515,27.6710871883231,27.682857412039596,28.318455887506836,27.500608595569886,27.07790874128723,27.63012579554378,26.848078024132683,26.982928605705357,28.610663049444117,27.766605880074533,28.288894375043782,27.07893523531294,26.7684345849228,27.02169155183825,27.089759734849252,26.816219422799204,26.952938591358595,27.033697557700442,28.528152533852555,26.85452667683496,27.01919684155923,28.204183791962304,26.814550104705894,27.006579219160997,28.181743747058075,26.98591618332777,28.02588485465048,26.993260887019737,28.160779925592387,26.981981892384002,27.727337412049728,26.847395314315904,27.650441744404663,27.680734112040277,27.681199109609413,26.681151555344126,27.254604562637347,26.779970043074076,28.52950858255714,27.199583855764107,26.74394992508777,28.59988230688514,28.136083573811817,27.498240275479233,27.9258993664208,27.72395010395158,27.68766950847006,27.09695505643759,26.92107298210194,27.608665796062983,27.034019129415704,27.162863988488386,28.64826350485549,27.258019817079337,26.826958858052347,28.285941797245787,27.35547701090977,26.756214092039112,27.04175987606525,28.12707660455439,27.667884614217815,27.318079799116067,28.31620209429667,26.792342712322252,26.762476881641387,27.68824991481,28.014389326154813,28.118190711451387,27.981996440679765,26.82150056577988,27.59675246335102,27.846007060377296,26.89767676427139,27.73461775095879
27.030926249381096,27.667938266453366,27.247194499300086,27.384327239088208,28.152512408868088,26.93028467637344,27.1776776867021,28.287957432116194,27.742248217284768,28.389175823104033,27.30125201741383,26.671548008782338,27.86329445017354,27.486758346054025,27.65790538119995,27.216133371049104,27.95061934451624,28.232921736622064,27.05940619082397,27.49964693767493,26.764963025069644,28.429813131265632,28.549235449037344,27.561295531223536,28.39928522597044,27.913643706084894,28.264242147388146,27.91638761964643,27.526144887918946,28.36810673895915,28.478305733236684,28.481257777578545,28.290788834182987,28.658251708918108,26.961240612225684,27.892463357493178,28.060269176712133,28.061467821351613,28.38562877225663,27.075356913194202,26.89132424068694,28.443322307747128,27.422585014481033,28.13567278706528,27.209177520077134,27.452249181281946,27.616892582520904,28.469949244125566,28.604620973386567,28.57316941652513,27.43104998744474,26.75333878644699,27.28208016524349,28.343425029720716,28.15242395730679,27.72764784653586,27.978711349022706,27.981522251040705,26.991030647077455,27.28003823655058,28.557536704136236,27.58936183016473,26.89053672263163,27.46981071912154,27.904039679641155,27.952539444573112,26.97559549815697,28.484193906604826,27.735861729011898,26.904835293472726,28.20284685717965,27.2494913338158,26.715089895178757,27.156769818526012,27.995335157964636,28.41783839665174,27.86034627603986,28.10327831926251,27.62894659996944,28.476739784564796,26.773471723577273,27.313066223759826,28.250223640289608,28.65186691810131,27.72897126301301,27.0485646151997,27.575291926933062,28.296236860089408,26.84010647140476,27.162953895664533,28.33340654055098,27.759455379048514,28.301555131140837,28.025868937607118,28.596141961424976,28.486769411639646,27.665001783906323,28.12900895204924,27.15836304922867,27.968916401371747
27.5399239686515,28.128921475922333,27.974018779786608,27.404097196510563,26.75658921441217,27.798242665444565,27.37686576234402,27.83252181220517,26.68053652362965,27.672262864668514,27.442736392203575,27.132219277921998,26.89223396722307,28.34046297859186,27.634072030726166,27.96167148908129,27.970023011797615,26.77145347663513,28.166981302435655,28.162609388652303,27.383599260574123,28.62207185469407,27.799450040525247,28.526267218026277,28.445581178750423,28.03716009389631,28.137904119387407,26.841512060514535,27.275415596436602,27.350273807290254,27.293627036147956,27.06816622513047,27.224106875916856,28.5560839068196,28.272651762493386,27.61114029103335,28.260552332233353,28.56415538754761,27.294411724518294,27.558642140229082,28.350693324762037,27.69301768577011,27.493272724483283,28.325087748677124,27.420569234731058,28.307508820052295,27.151496721574294,26.667184253740427,27.85118561733431,26.70448096126271,27.10512933885906,27.105670737621608,28.4183506357523,27.432096506678995,26.84418284058176,28.1162811542992,27.508447875996865,27.165351031185804,28.247113823761563,26.830681732353494,27.43267710969282,26.977183914518587,26.94646627660476,27.870769319906778,26.68848337904036,27.544493547018323,27.13920143943829,27.70746357405198,28.33663816908919,27.688917263717606,28.138416960961425,26.74554660669126,27.918996929433707,28.619821833169926,28.201584155250433,28.13179207631624,27.23165639793836,27.42290414528182,27.270701671401724,27.856082774933814,27.626095599977614,28.32687163697869,27.79186500110524,28.124193428691544,26.800264889409256,27.785646861098005,28.250191280049428,26.803733510666348,27.837331491525482,28.03407768981037,28.170007701224602,26.852550942537547,26.732843671957102,28.29546819423309,28.580115945607872,27.839998798213866,27.946760820471006,27.551662596404714,27.310627765162412,27.644999801486964
28.430539217754664,27.804622400812903,27.68121759484538,28.25370463264266,28.153128753978486,27.03893958923523,27.091047806001168,27.21117998398391,28.609492387855013,27.86563831591664,27.858338777437453,26.976586427701328,27.644660992081835,28.007232000382153,27.618078852335458,27.661664313759665,27.60815803585522,26.785077044466107,27.20924851260619,28.28033415506249,28.645490212845683,27.460952147119983,28.271895729395798,28.23398202028528,27.951648574806036,27.532398307196896,27.240971229548332,27.318357587090706,27.205790204666584,28.499511234702695,28.467252563128913,26.98859247268886,27.690214754929045,27.878701826685933,27.07640412637379,27.835738415229507,27.87909332426366,26.951602012111575,26.954448794101406,28.241686225164333,27.33245723737858,28.500209990685356,27.781548603142106,26.671196695023554,26.98520604918863,27.560205824066042,26.814386184355897,27.5379245026993,28.51847359903439,27.77484632208427,28.241915435863383,27.510128748752606,27.440369795052654,28.364316519394173,27.242957913138895,26.848852300462365,27.78798168530087,27.13489220887936,26.9485623704708,28.175428034506297,28.025010793014687,27.887317113566347,26.862933622838053,28.35244594289756,26.671467036475384,27.424705908462634,28.088809731460678,27.49391463559373,27.69412137878998,27.381777013602502,26.94749530149011,26.715002113672334,26.758835239616992,27.654108681066337,28.075903810314998,27.583499867351872,26.692416887446353,27.525475079749558,27.747693084874978,27.329099372900135,27.053826213503434,27.89467412944318,28.591261044772345,27.310834585646376,27.869230888051188,28.339781101888832,27.727980423703233,27.531130294344965,28.448223796941505,26.904430463097857,27.376419215714893,27.96754458410504,28.460153523032314,27.495170372399365,27.774453925857443,27.644874772821122,28.51387303157376,27.62386575447033,28.656608898771733,28.189570143399205
27.649846948937586,26.995879379494614,27.247279289845796,28.52321593671938,27.830450560004795,26.813653566547455,28.136479589762573,27.980752983647438,27.35914219112505,27.92343150546133,27.023532754001092,26.914192626392033,26.770676975933437,27.255839319570143,27.5289184416234,26.923595670481088,27.805446013284783,28.514386737007648,27.916373907002793,27.524058465517445,27.96042582119746,27.814970906001587,27.91065728309599,27.492732350706635,27.351028351367624,27.205553443975383,27.066626077306903,28.212998435757804,27.036492994854786,28.524584401659705,28.539894594062474,28.571982173628946,28.503239138831994,27.529070455752695,27.861837343237852,28.498473585593487,27.530943373331247,27.604357819193993,27.447160086003983,28.162050487756872,26.664849361176607,28.3582661489377,27.411887642684086,27.353538713328334,27.952175003088062,28.304653421179438,27.530302299995995,28.29241104755933,26.817719589204223,28.435116661444155,28.389568774074124,27.194912840933952,28.268513099663373,27.887744336821047,26.666791580709482,27.942642448207756,27.175052623828588,27.012625390461825,27.04677457866296,28.433864017088972,28.530114068265256,27.132044933242398,28.137380846430165,28.054037613105265,26.98300213419679,28.103208921339075,28.61301994968436,27.01168346692812,27.54831299676177,28.379110269590512,27.88880076607821,28.150699677014547,27.253137016989047,26.6961233213632,27.207345242645196,28.478424549313285,28.48283790824218,27.989412713358966,27.439673652758124,27.465396676213686,28.354768880582736,27.076058776741004,28.304925309054696,28.30504455845882,28.04973316540586,26.754940214084282,28.576747644405962,28.087353651418994,27.95711192599233,27.440558303405915,28.40096565036062,27.11550289616457,27.6334422780554,27.121445054077448,28.473469416126765,26.7202656718972,26.71635295242559,27.300794416835366,28.25426101936122,27.387780588951507
27.58787945913836,27.39880660966946,27.711912092394673,28.412223755686437,28.539101598230978,27.317496177183422,27.606505557148086,27.716723464103172,28.20313877213309,28.639591515250984,27.07082415824261,26.767133442045335,26.95297193497352,27.183471390383318,27.076875975171127,27.501617200284397,28.31423603787533,28.343226590372023,27.586189868453705,28.207001955647783,28.33134642559166,28.25455235021977,27.275236188075553,27.642660740676245,27.546432064085312,26.710464084414188,27.313780590346944,27.54171948676594,28.319282343538646,28.019050322101712,26.691682211794475,27.564459433544258,28.165041388217148,27.017490258848976,28.396077137225546,27.625143302081103,28.49791784615157,27.20602410976808,28.346167156458048,27.936315066618008,27.28455784467671,28.32562152919869,26.799532816575745,26.680402277265284,26.724597697248743,28.479616470600273,26.879636997039064,28.569193359674447,27.777616334921202,26.701738735674038,28.20930019770431,28.05953789951793,27.081277487563977,28.33233069834223,28.607765369332352,28.43784608892027,28.321241962108328,28.208842508518416,28.61101461528059,28.500743564939054,28.365457445759166,27.683059880051434,27.31441053744901,27.577969698282384,28.0473856128297,26.88117146439397,28.54705342259467,28.606665610486026,27.771691888852562,27.89418937371773,26.757029696486054,28.53787496644128,27.518827773223855,27.678056609793355,27.526384324030058,27.36737288248794,27.29686610018956,27.466790696269165,26.89179692028921,28.510469991112522,28.63213736502502,27.759088124492816,27.274975071713698,27.68205785006244,28.02131622987555,27.93669904322302,28.470238096989224,28.0404949088401,26.756839641531105,27.307194545109354,28.015308357135073,27.106707967079878,27.08147361012948,27.40426143707887,27.463757835701205,28.39355964823925,27.968333291451643,26.863132125565254,28.207459501829234,27.311139567484563
27.114660577574618,28.11181694274965,26.8506779447298,27.359909633359504,28.332996308880933,27.754242164141615,26.792927558983976,27.165805286703655,27.53344217542118,27.67533767382512,28.00103118664824,27.247823339584123,28.6537606978804,28.40282392272042,27.060143592500516,27.19139159248455,27.299699008678807,27.40990859383873,28.51183559934369,27.685467195985577,27.47931633180774,27.91997440037241,27.65074281088643,28.56419623264348,28.4295968319784,27.25408617813036,27.747346601087788,28.458887909987972,28.38802011367468,27.323357816513717,27.21372884115804,26.72503435507288,26.976785645326014,28.069081041979643,28.348429544410482,28.101380110933462,27.051697814824315,28.396199301922895,28.32495281920205,28.121848317604503,28.565801012500298,28.16221727223315,27.419388452644217,27.619844236622544,28.396240905159747,28.656129015471098,26.693959882945293,27.980860293818353,27.165833224452825,28.572569327302908,28.09213153685434,26.986675463555144,28.63512521989832,27.337793154253855,27.127354518733927,26.733346160884068,28.298357731326774,27.755885602562348,27.30339626976043,26.76502697748538,28.15045525544833,27.007325151601822,26.964968611564842,28.630048977268242,28.22364718766288,28.03455873036026,28.47347825136382,26.946590227897477,27.939534989600794,27.587424831392727,28.47623780358112,27.974015321898058,28.60537422113521,26.820668881847283,28.069211275337985,26.675524812462495,27.057711451835875,26.67100123556393,27.529262595894775,27.953276641945678,27.431322941143332,27.387499938494713,27.980168284096024,27.35126304198421,28.221461379104305,27.56546802302939,26.742052167459686,28.052575082109385,27.417744278684932,27.752838458622037,27.98660402332958,27.02485385188146,27.50298942317163,27.09775121934287,27.62663987771337,27.86038584597566,27.009531106235947,27.904142439928112,26.75349995044081,28.477358362247223
26.889751281502775,27.848838572178085,28.06943438781364,28.631021393753553,28.13418120207913,26.727472413894816,28.040977529961445,28.263403743206066,26.716109110469798,28.371935558789968,26.947689857382354,27.53996486244717,28.18737206069781,27.17056439156235,27.855251634362695,27.15366674394026,28.519634565080302,27.414935800511312,28.56415916839526,27.000481944720327,27.257955370552537,27.030811553029725,27.534123393957117,28.312125105271186,27.78415962465698,27.713592394933872,28.46735002101383,28.471568637356924,27.313587321721567,27.10070142906551,27.187610122171844,27.86555623371137,27.69548770066473,27.19212054471984,27.2443892350173,27.1639920515288,26.661083698548016,27.716369041533554,27.889203404486086,28.192884192358775,27.67757269393863,27.495000511106532,26.897769407942825,28.496268263775836,28.0406020476205,28.152511173302976,28.28850854874617,27.31181390339209,27.61271379483596,28.09486814640396,26.952257716978284,26.86936778844369,27.861082275126595,27.484868124574593,28.215988182021306,26.837931311308076,28.42808548580044,27.35653061705081,27.615429106826305,27.723232536486044,26.964469046397852,26.75377318520299,27.83701884667166,26.79210137187793,27.744989531557515,27.16655874606483,28.096058440222233,26.864006021266306,28.26015860464491,27.681064287250592,27.529876848966342,28.132341961271255,27.494078076632483,27.4402992438156,28.14658418841867,27.878429419745864,27.24369191737798,27.72283359975379,27.543796899843652,27.96932840751744,26.79089746750909,27.07943676540993,27.645106342484237,27.51824285903155,28.21502591719649,26.87380132771719,27.053457861340323,28.09362568944459,28.280471306648536,28.123682935628466,27.74570870226334,27.466312077593127,27.47864378451387,27.69952814341709,28.33667941319034,28.64564946066279,28.191132472480863,27.13555155889039,27.23139931873514,27.653754832466117
27.232775566220482,26.74758999428832,26.94648363942389,26.934300782804023,27.715712329196645,27.109817021464377,26.701868545895124,28.631327975176763,28.21103941232339,28.11052396955785,27.029109602603192,26.91315782287879,27.903329651976293,28.24986782319003,27.32854887960973,27.860980964696243,27.610332380516986,26.99918750064898,26.966330373795916,27.688570296967537,27.429632944911106,27.539315521125225,27.212907800300734,27.258669829558144,27.654823611116083,26.72875619697376,26.75907972302425,26.923782866705185,28.10465067682937,28.138954348610795,28.155737300473213,26.702698822757753,27.992681776527228,27.522061240422374,27.638467695594848,27.79968907429094,27.22741012880703,28.39552642482064,27.26901631822357,27.280824004014566,27.586658434045997,27.959559819660665,27.337734280910986,27.215866886995272,27.056964747446028,28.386810750336643,26.73036186860403,26.714759607538596,27.727700390732192,27.697391721362692,26.88110326640055,27.877470758946885,27.422536105972302,28.002365387446904,27.7123295070465,27.272814363088717,27.296768591892636,27.519933016242334,27.584179319489422,28.131904512036808,27.9968014400998,27.7525951742245,27.87149628534226,28.36070137170219,27.346213035820803,27.011487701488868,26.840026195139593,26.845720822935558,28.12459808187292,28.204856949858797,28.39536264654079,28.48008691778967,28.37567361959768,28.23731054692406,28.35722836813772,27.14452575440904,27.460970594567787,27.561784447186387,28.618091970797213,27.114980351930527,28.368414484767985,26.99058422571703,26.85040943753861,27.674518100857142,26.779810679303125,27.281850706719407,26.725691927435513,27.50801606383422,27.879664400645716,28.19622455780862,27.31443672125994,27.83209871584658,28.06497930190483,28.487571234807188,26.69967510604936,27.00638015165151,28.511199340245955,28.335234560406008,28.61611041641846,28.618784404889922
28.16284195632471,27.5978874682308,27.960652609700055,27.444315189115372,28.094032972131046,27.713386818344716,28.310218051368196,27.466711667701446,27.916262778033385,28.52916568853368,27.505728304727135,28.148396716409778,28.365155087960595,26.762346683535316,26.75615508100936,28.280663307502042,28.08405352695819,27.422119766248816,27.915004843902512,27.094891749815456,26.97365273242465,28.227174692968834,26.725976845110786,27.44336313531588,27.975373390475724,27.64350368272976,26.67003160326654,26.79924248371863,27.553949187993815,28.390078317175274,26.67054814207808,27.045242892276505,26.72107736653055,27.060122185403948,26.803545931228797,27.272876786404332,28.51959444896909,27.80057267748475,26.739350400923943,27.282786835798433,27.19033347243096,26.988149733235254,28.574997839200616,26.83432513554101,28.40719878810678,27.962470359735953,26.980929766696477,26.66020994258028,27.722709037882538,28.09980552729764,28.26698911279762,26.896823880060968,27.393161694757925,26.803162274493136,28.137817671110934,27.99580263933277,27.981894928836944,27.753431890196868,27.45294809054661,28.58422454083833,28.154172557573432,27.96507699681722,27.66369130476502,26.8771787367085,28.228270669454087,27.041007970916223,26.79511915022521,26.810937572390568,27.64660990850451,28.026877654348052,27.230318195584914,27.00482084728796,28.005984154615962,28.618111155955063,28.37064890123418,26.846675598042726,26.884680932869674,28.062671918654345,26.79391266846433,27.711180004886028,27.48537597519985,27.63137219419293,27.583016768925063,27.06144866406503,28.308223425246833,27.159787773828395,27.716947312842546,27.720731376780567,28.04278498553588,27.81936434142278,27.34972609063251,28.232043978388653,27.722886675771093,27.15536266892395,27.271257471264274,27.67046253987621,26.944136895855593,26.85561553623237,27.507703590747255,28.303131351017814
