0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.698968209604057,25.141485555418377,25.011370239841575,24.248414123122238,25.441953174250564,24.004444592324923,25.200768433774243,23.890691580255325,24.110444453141383,25.526077137711297,24.610883119872298,24.03818010929299,24.854827090887575,24.630271823768492,24.45622113399238,25.465539891362305,24.187674620063387,23.96772105478466,25.16194100008949,24.519590839811755,24.09860514443811,25.224506664901348,24.75346676373593,25.51421532372281,24.999736282746138,24.449489464651112,24.684260935621953,23.725232590679077,24.161672708042694,24.074209169311878,24.915302696407426,25.622727512830316,24.436485326500904,24.775376634382035,24.55326874895048,23.705704169586053,24.322154268932582,25.227266487015928,24.62663029518712,24.608846372450937,23.732591100725465,25.198131775850122,23.802085778244177,25.298156007636525,23.77382276033601,25.26110785456129,24.62890583920732,24.56229844627699,24.36466666628814,25.24511747863924,25.421068324068496,23.801814837517057,23.955535003851132,24.970507030093472,25.46177507425629,24.044647038662685,25.569425515056498,24.06135042079366,24.76400888674968,25.550645332868605,24.90100664237322,24.62083467385678,24.518842697693522,24.377580127171118,24.276055356604996,25.337594082443413,24.058423798095117,25.242885129192413,24.617349401792897,24.286246330503246,25.307405260235534,24.010397343677234,25.03109371682999,24.974924224585465,23.748073619561108,23.808007912344905,24.400240322262352,25.093979286725,24.001537004096832,25.478973352231236,24.42832691905922,24.761298037355928,24.341859751566012,25.038758042975047,24.394861435111608,24.08937259881655,24.222401342130464,25.301556390918407,24.8857296779709,23.970310710312607,24.938938959988473,25.249263114322385,23.95353568915914,24.577766913739143,24.700603770792416,25.233139298210315,23.912078952197703,24.980253248607703,24.891691746436386,24.054366055065024
25.634639266217587,24.923307931995232,24.367015905710225,25.081508182897835,24.980474289806352,25.34984287809795,23.972891764979796,25.43521813864181,24.533894123732605,23.896528304308546,24.493232942245402,24.837525930256348,24.663915050602743,24.56998547302462,24.442407616385072,24.766756671777486,25.359144423139227,24.072639087045275,25.585399904893734,24.221076065406173,23.777656929625113,24.250511299942374,25.353973826447948,25.651215152262463,25.521737493907295,24.907260842735102,25.03354532577243,23.989680054406566,25.438571925166077,25.341136029520758,25.342857949856075,24.328371702717945,25.008245102613927,23.95765412612125,25.340397625295907,25.078048219389146,23.741078014588258,24.94468269634688,25.46530743618399,24.38340547913942,24.35844171831914,25.116866944569786,24.288282260571776,25.085673473947697,25.387503321929543,24.593861411004884,23.709980756083166,25.434309494617008,24.165967913474127,25.487658573625556,24.07154542786377,24.582165272878303,24.386542817385923,24.365826994659958,25.198953288287495,24.598809545042624,24.99155502149102,23.825257494319374,24.974096017865154,23.99649505769182,23.894568554735724,24.191784537631214,25.008117913749214,25.377666544879553,24.247121722833555,25.35745840810833,25.194705653827572,25.02942901061675,24.95700448412586,23.960454621709008,24.606557052390727,24.017683469004957,25.03874783269553,25.253296227130548,24.050984318500948,24.65800662307465,24.629256193373628,24.333929209673624,24.23409878254408,24.118705707323553,25.466311633399187,25.63891350043043,23.70367987960912,25.073631982441352,25.671875325368916,23.892859620439808,24.31879060345428,24.770863058685936,24.728980011891775,24.305864661656152,24.34612835413436,25.37703346083109,24.247536103901815,25.525933870352052,23.786533098680046,25.38319386761874,23.984418792051404,24.979357424223405,24.615646899256376,24.648612214403997
24.66863533386354,24.1366626858226,23.704133048109107,23.825319030702598,23.993854396960835,25.60746476887705,24.47420570793054,25.26531935961763,25.392671645633314,24.436056224390796,25.236980337492415,25.65022700969284,23.890853084403822,25.53998322726406,25.308346886433657,24.683746483311985,25.12814343138445,23.7967367343875,24.86541338090209,25.495677951345975,24.161745936872656,24.16856640036781,24.263416007398344,24.45961557402813,24.760695206748547,24.26343912126508,24.15083650187344,25.49000014677993,24.65098781135246,23.964716789698123,24.78175946064078,24.12683840900479,24.902657891866465,25.38790361128149,25.221657032561392,24.915271740726258,23.883894814624,24.360154158139714,24.33363836615495,24.20123457008466,24.709976737715923,25.662637608127348,24.248321048835013,24.999134573132327,24.35877477987109,25.510197004847896,24.17164492607661,25.459742580105377,25.27629785587018,25.454881214653316,25.493666518755106,24.090192004408664,24.277973444450232,24.814486458644055,25.01765115100894,23.817430495382936,24.756460003743328,25.52793406582267,24.374989915248797,25.288771129190803,25.087677035873966,24.835901849794713,25.401171465895782,25.132120364907674,24.393593826108848,25.06457109015842,24.375429519442527,24.746845357145634,25.569065655000742,25.015458019756796,23.83244176895885,24.361610262378477,24.392251368969948,25.439260305798875,24.130154364564326,25.485459946124024,24.21338445624096,24.26398301943694,25.594927288877308,24.05690210073595,24.845046139172076,25.215043156636277,24.382852909683272,24.274788714978925,25.406805096921648,25.109730950953512,25.204694836909166,23.840763304226464,24.666138028102882,24.768589440307494,25.012665357502463,25.19232313356467,25.45293985005868,24.410300347277612,25.64739818614105,24.381944211767166,24.48680797177473,25.41743148248869,23.736499410542702,24.67435577335672
24.68732268815087,25.401508822303796,25.099730856852837,23.774728967749933,24.57475963647412,25.45552374846337,25.087591396105186,25.601859455580822,25.285210363785875,24.369559294760258,24.25420473480637,24.459134910710674,25.19482782409394,24.850276909714957,25.664294359051777,25.290440428235048,25.27493859848612,24.282536513077243,24.516749408318883,25.53226920830382,25.1269028288788,24.364886198259953,25.48479856867746,25.10301999018013,24.08053488518341,24.038934631992124,25.26639417960555,24.36983634200098,23.780561615799762,25.287343872546952,24.06341636659713,25.023048320147115,24.894624809865423,24.68469248279821,25.348276730968973,24.728561061454695,23.923913972335974,23.80483985683482,24.58550785000148,25.09923109291265,24.213162793780057,25.08267496972362,23.816158896227105,25.37601649283477,25.31519482562288,25.01392179116336,23.763213480353343,23.886783023435992,25.222978315978043,24.467405310928026,25.216299400207845,24.85645446072099,25.664880053523735,25.24636938805606,24.539003992687313,25.115704143266832,25.64135570190429,23.971239596292804,25.41492201982623,24.029116055283364,25.354565419145995,23.829881958221744,25.087337384563526,23.94073603257009,23.834015339254865,24.616202153280923,24.742517813546264,24.5763353407346,24.196354955479705,24.864935940038926,23.758396496930363,24.564035139689267,23.939611188253565,25.6412788077924,25.176475472324785,25.285537295515088,25.205837146319247,23.902823469242545,25.09040551449854,24.280485256326365,24.307941133965514,24.645387783037812,23.886972699269887,24.689385010218043,23.956165713009952,24.436514852880176,23.77161661925993,25.650323911926144,24.9227058566345,24.356087321178638,23.710559238646788,24.865524331044302,24.129209349665338,24.6946159593214,23.94872262870812,24.04472339350356,25.468218825364346,24.07730441630276,23.877110106002146,23.9942396571774
24.41754177716152,24.231243149963987,25.064570201038205,25.59902683314516,24.039407325664456,24.475145098329595,25.054904716129595,24.757444679013073,23.71590882089811,24.1150606719207,24.731098242025517,24.404762032566964,25.216054934315608,25.582151100298603,23.72821606326741,24.07327155785244,24.79900226659413,25.14882742564001,24.317524593715216,23.963589724209303,24.655469092408868,24.01228108312963,24.42547479308515,25.371118485495952,24.401866609189327,25.559315660727492,24.837621833129493,24.84273276630218,24.174394162077594,24.318825044303537,23.922418282955892,25.099023775354503,24.526214675924408,23.790094963442915,24.018276927320066,24.71983192339284,24.66400773061263,24.258433924571175,25.553150765530305,24.625064355458974,24.8595419115361,24.6980807067713,25.47241503739915,24.903692872557286,25.643058720760397,24.189223163901378,24.144490849303587,24.83130889694211,23.778898051425717,24.177793559011477,24.64841937177854,23.90792140547915,24.73697933725898,25.625860204377943,24.5657950003729,24.52538077569451,25.686542321168588,24.4839763688868,25.177006924143416,23.749715358147004,24.107772617812863,24.092335991112254,25.588007408707487,23.901451418417917,24.543787427715404,25.311949353909235,25.26334220344383,25.670492245683857,23.948892923569375,24.610921769267733,24.69989391452187,24.475271563180268,25.063408892187276,24.413902955459427,23.938023215200623,23.794528082154468,23.761665337430095,25.24426071676207,23.785204376020307,23.923626210019645,24.6353455198767,24.837510406584396,24.321853070437424,25.61318091728967,25.315654525017756,24.96941595086335,25.33023236160413,24.625177003995585,23.85061187394059,25.640506450782578,25.06535425443997,25.12595921688563,25.416757693503683,24.819392983859316,25.304674438917072,24.438662924473867,24.60502155919104,23.988919883353862,24.6969811819563,24.575567896213503
25.24325669208769,24.402264740985643,24.080394798556192,24.879466373137337,25.690228480554172,25.313508487058055,24.339022313639788,24.63174294813576,23.822151520404685,24.021199308741725,24.61628400711677,25.479841121370253,24.958922844839815,24.461031566334064,24.78121999478289,24.912238601459073,24.94035281111831,24.312081500598037,25.08954467726405,24.94312642252189,25.440491540764143,24.97989091753721,23.780417573714164,24.958523802252152,24.81634320584973,24.004157277145012,24.201546851618296,25.244562513887036,24.33315923755146,23.91165613088109,25.26543258781135,25.64637651041468,23.948201764940737,23.77757321615346,24.57402185148785,24.35379683402574,24.985084494078645,24.844567492531073,25.019020279409226,24.542981483094504,24.998599746702272,24.20526607557168,24.908408474069578,25.215723504770743,23.780781025014928,23.698902859773867,24.505476952540167,24.97118824527692,24.614182805729204,24.558352018803067,25.13821391554029,24.225018473918862,24.19672606276145,24.045843188350556,24.03015838152116,23.74608291211754,24.09125347260446,25.343026729968557,24.3774630607406,25.524440301900825,25.26474898017982,24.52615199593875,24.324072659712122,24.858907739501277,25.584399945332358,23.76619036684082,23.960829718660026,25.058772455947846,23.778540319515738,25.411018874058787,24.914869166532135,25.044469368367615,24.289499299714095,25.49517729232235,25.338833676589104,24.704444671936418,25.56445473162045,25.230725062436242,24.622549631881075,25.511673919158074,24.925253526415283,24.42201875591344,24.453165459779463,25.65569921107103,23.80841118226904,23.949113885209037,25.46682502397937,24.13874589697533,23.95337940456464,23.898519082759094,24.560060491431194,24.587542248850458,25.324284544709837,24.268796363272937,25.36797813676095,23.868210340387993,25.306990101076128,24.751374097063767,25.46091986515799,24.013876278823407
25.564103460810824,24.80097111648714,25.20863210240963,24.217162152046917,25.085962587964,24.013382053146934,23.76456621387396,23.71294652925088,25.496311735305895,24.934778521276673,24.317725189809085,24.214762026420384,23.749658488616838,23.835058642345448,25.297175744417604,25.480310578764275,25.57217310228133,25.342278053049817,25.409731354359458,23.939392984133065,24.79209288908253,24.406647379470634,25.164425211835596,23.76251336936963,25.249409086869832,24.552547153704122,25.169276441169064,23.714789512857674,25.195654147568614,25.53003144677226,24.453684273179146,25.228085654019,24.41258664411523,23.742777299105143,24.285437581531994,24.54520951955762,23.8430160810401,24.73155206544121,24.88279355850704,24.68522406782832,25.41387008473556,24.197760846600403,25.25732694252543,24.103889806640936,24.431013074059994,24.04213235026528,24.81650558388475,23.995299980890298,24.28032230597235,24.88887477470036,24.091933012581272,23.99652598818691,25.353420418162113,25.013846901544206,23.961170398387914,25.533665971927487,24.315784505511203,24.823690946790194,25.572834086638995,23.937359895350973,24.76530763101173,24.666342323606266,24.734605067562782,24.531978940767882,24.723446033986306,23.745918462831202,24.60836423565123,25.693770126837833,24.624094286811232,24.016730447123926,24.147284349306567,24.47171620393883,23.949716143742737,25.538055721802447,24.27127834624359,24.513387569483715,25.647138005101592,23.99213502156739,23.929077086052484,23.80728297179501,23.94940379525197,23.704840711132633,23.919181148212665,25.228799227729123,23.846634448032237,24.433423967094445,24.587722755999597,25.466265919162126,25.30058692517444,24.953680417367725,25.049778664673717,23.755830528186518,24.15862482390413,25.354192785852458,25.58827356342262,24.362064346705623,23.831878885276375,23.982513672316287,24.535499128669493,24.723970685496305
25.230155969292746,24.019469541951942,25.051537643781973,24.02019177827309,24.619045558690225,24.68434701997578,25.408638750305997,24.454911260085694,23.77391885309973,24.991520544971053,25.053194833596798,23.870805421146525,25.05464952678194,23.787742757822112,24.929759681569067,24.424810497743085,25.038719526651267,24.507742142976696,23.934941793540546,23.92485172310363,24.137236315366955,23.799886715603034,23.90334896460241,23.981181790603866,24.354968240369335,24.00580132830653,24.62490268238691,24.19650876579369,25.0692076332437,23.705876740614666,25.661834271300048,23.99016538362744,24.682358763511623,24.66018066463266,24.07920699440985,23.946574454400967,24.336922992375936,25.34288862094827,25.416938483265902,25.54935825621006,24.67363657005402,24.390875219753468,25.503178531164757,24.473992412608013,24.571242001967487,23.94722329848228,25.339754421238005,24.239180250838153,23.830729622216666,24.086873780299182,23.838708799499894,25.517578529820135,24.248453181130685,24.598158235581142,25.579703506119497,24.9869459225075,24.21134770647883,25.294695833034698,24.64700399569473,23.932794630836806,25.51301406074376,23.912867028680687,24.309275519031388,24.736012268694267,24.770367285966227,24.116326869955966,25.302349279903996,24.61589238002404,24.858269296115672,25.635099627108218,24.87389334535239,24.815319291895708,25.060508050749185,25.390967169708098,24.449193156483258,24.140926660337513,25.028269910656977,24.419250252216443,24.68326081493653,24.29022920793269,24.653983008430384,24.784734741568233,25.569058909006262,25.461189589010804,24.093696890740855,24.176942419849073,24.379427423962515,23.9455128758961,24.244403650444,24.417805569650145,24.19503151962527,24.131639724270908,24.405940006595458,24.608587768380794,24.738846974385734,24.786250407667964,24.866470070715824,25.684154484265306,24.692440483741148,24.20371923632762
24.108305536694676,24.946443669235343,23.81962862483379,24.12669403373714,25.0944468564109,24.54201755144013,25.518777785227858,24.484929840076735,25.365874924860012,24.785443176949247,24.510066037385645,24.06266418083885,24.97935659804391,25.423276274901685,23.740587530497923,23.904104293184602,25.060859772347527,25.4117808045753,24.74958491588441,24.51367658859549,24.29488678236106,24.77620064904553,25.693506441299387,25.629555629806536,23.86229038161795,24.003814514791856,25.660367781762194,24.906965897518894,25.35879297669271,24.69792942937729,25.574421312584448,24.886290257858093,25.32829796982518,24.75122960883727,25.08921040552997,25.220300307117,25.426545471653952,25.183804079629184,25.40640209366997,24.584755491832976,24.2623465939753,24.901880919811642,25.224151340244063,23.907295463717148,24.531526616968684,25.540309401212706,24.860316947528574,25.53718278177626,24.607585299955282,24.28421124521607,24.166377212290445,25.533589890769807,25.034432809602485,25.020085203055494,25.129081320772826,25.174669651341205,24.68340417524953,23.719215261093975,24.095017765033532,25.46381702912281,24.57351695359586,23.72161722277535,24.672289021502497,25.67946582012531,25.01871296441586,25.620746477621342,24.595005070236724,25.18328453971125,24.043393397800934,25.116361979525625,24.08317630809451,24.045468909718753,24.011024282806233,23.830071776562864,23.829945439175773,24.998290313529335,24.25561952157156,24.97813310699214,25.203336612463822,24.27017948775027,24.90709997314201,24.66305322864158,25.4890070032412,25.251474100481143,24.52815622745122,24.213157806492955,25.392925406622215,24.465463913986476,24.597833433874015,24.540702208875878,25.06929065598839,25.190232573438028,24.589259922691113,25.555316869270808,24.01996765749668,25.68378772267703,25.11481810038942,24.721463696673826,25.315550334588657,25.389358209669457
24.612533158509184,25.388079972278323,24.442774422486384,23.832761695166727,25.282775122263857,25.623045296747616,24.318957239045428,24.007834393267064,23.723036644001745,23.77095472884207,23.806580601090044,24.754491486647563,24.07193001706662,24.40902873938327,23.833974973048594,24.968867123256896,24.722268667945862,25.341517362984696,25.469811950566708,24.792989884626774,23.697036676007336,25.402345133586795,25.679613328529676,24.615481566529716,23.792555699844666,24.195695025116752,24.413990405145245,24.89935328113059,25.235255308439715,24.621984952501624,25.327828471327734,25.691908795002963,23.932584297980505,23.714808035164772,24.843274602320584,24.34021301390127,23.839401788560014,25.346120181908834,25.351494268811194,23.74334895797116,23.69623816929995,25.20505977271553,24.74225705446047,25.194164047206872,23.860863692250213,24.66019855962455,23.712601955321137,23.809462922830424,25.390980681588715,25.670866691431115,24.68589582061129,23.704393187915404,25.59671014087564,25.5881687762697,25.606232473754655,23.984557218771585,24.453411865213667,24.096313432190737,24.890937323377237,24.444077129646587,25.397159181838216,24.024475280587495,24.19898559244268,24.812984688591207,24.976831496650945,25.66296402872951,25.222595452339856,23.80250752984822,24.1758520215742,23.94947840538945,24.525174137719674,24.844810206684315,23.84621084218979,24.578171404956727,24.49509223425744,25.238318720253705,24.297077349003473,24.71442351712429,23.80219882362964,24.768159702432417,25.665341618564035,24.751513045981305,24.70715730999333,23.901301885001843,25.682329919913226,24.546594534938837,25.01131310921933,24.346761271707567,24.60154465550941,25.223266623377118,25.403379817783687,25.476937128931525,25.62906459079984,23.819590635090552,24.00362849287138,24.529517967716366,24.315115302550808,23.770625516700687,25.515464157761762,25.422774271854998
