0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.411112702508362,29.202194686172355,28.77213393472726,29.51575888673455,28.87646622649869,28.256914894175807,29.295178305502713,28.466928115669635,28.445890741617816,28.644877046119703,27.90505382522421,28.966396769958923,28.72208362302272,28.958837769525577,28.361066364228645,29.71747941253246,29.657485290213494,29.315922228154662,29.048077600844767,29.192624953156425,28.911457422756033,29.426805277487656,27.790465712879037,29.313639507020262,28.88453017198065,28.649190545982155,28.76257218729884,28.037398774081762,28.57613329579989,28.159695214437633,28.66618473434698,28.956094233418348,28.0150924017806,29.43540416828648,28.81513163394009,27.829607643120106,27.88429630185557,28.976676656134078,29.531661365325007,29.62768899763459,28.089295014847142,28.068101871587015,28.682941467443836,28.426768349541256,28.155022807375005,28.7619457747103,28.03822212046868,28.46820422299467,29.533852460642862,28.059662164771744,28.404288709837566,29.669012146553435,29.337661713245346,28.30832430896885,28.87049575389627,28.3481358742371,28.974337999769954,28.618465122748454,29.726708605685914,29.2309995445681,28.82254661434209,28.296855755478916,28.805588432531795,28.315830216908882,29.22895762910056,28.70590325183425,28.709483754155627,28.295673115913363,28.848702706452684,29.567629616470033,28.422936330113462,29.661664938953972,29.64872746217706,28.623965497814652,29.300398568959594,27.887065590823838,28.675445543381535,29.010448374530338,28.409067305779136,28.1236144663874,28.670489056641273,27.83140684229717,29.6460611094425,27.777760810248413,29.696046823216815,28.79426390502835,27.744140852156015,27.84582045572269,28.343322681917794,28.53551179753801,29.66267603153481,27.751492059818318,29.08440445097256,29.30793882792519,27.873233588792356,29.347038097827898,28.469392148989776,27.970783520492997,29.400751138387093,27.854130044475493
27.735013276484754,28.804485990080398,28.64986733545084,28.325602839019425,28.41820807224875,27.81048609130993,28.29367744281152,28.513290113404913,28.33114773934914,28.266529271396617,29.232349262749455,28.420318664672696,29.20264851984655,28.977720905627518,27.83060446509388,29.319021148289206,29.56509928337469,29.521819604807156,28.93146919419686,28.72062291370803,29.575673694208874,28.950388090710614,27.793785068765395,29.271548819378882,28.601411559295297,29.416281179608262,28.807320044578788,29.071102657061665,28.46929065146685,28.353161969353188,28.946529396415286,28.45546756215818,27.953006725926627,29.03153885660243,28.827707225080253,27.949258473883106,29.00690348318004,28.83695539111111,29.438206289351648,28.71251462701387,28.744852889453636,28.84673878896272,27.801098758378274,29.58927922704774,29.051414770002616,28.498820946619862,28.337150052748,29.397525400631444,28.73481744487914,28.124277749413338,27.893941549747424,28.411782779440422,28.712581877875806,29.29289755611684,28.433840226918072,29.370065939652484,29.248707271716928,28.935934110098955,28.384924598003522,27.835373079704055,28.4967385800153,28.890873439450914,28.022658241155,28.565822042702262,28.091273409006977,28.705909132644983,29.465723643028312,28.11397682618003,28.52541963929386,28.186579347167598,28.355361079338184,28.99861502630202,28.155351519509395,29.506443661421418,29.01415418906009,28.1818421225051,29.134472040799775,27.974560315203696,27.973739899684013,28.37004757526894,27.79322272302595,28.2411386091243,28.709878167530874,28.42883259551023,28.952920000208362,29.454987842383638,27.84779651661647,29.057865741150675,29.64196194622738,28.37251615181512,28.917686974920308,28.09503225115948,27.783984112958375,28.07983936727251,28.94574806483179,28.37877464056163,28.703470620514675,29.156429328570724,27.981272225377555,29.625857585931698
28.051591373762008,29.720606506635914,27.783653674561826,27.7865347785919,28.00978712051382,29.40988026722333,28.265951826018245,28.335818117783898,28.91539982789067,29.39658925664012,28.684995504477644,29.550017009620156,28.95827341648215,29.161678826171197,27.87408120733242,29.02050274108761,28.87873053927165,28.506470690121493,29.473374703707954,29.07274448793441,28.46205088271033,28.49938599608671,28.59617644736924,27.82519371386074,28.041442244547525,28.357690222899212,28.59185172786147,28.227972719871968,29.075441401476162,28.10485050122335,27.8364400001844,27.911644147999755,27.736260613962806,29.075924294168733,28.94480055391791,28.978504158877573,29.378822876366456,28.801669648244662,27.95971050403818,29.482596946822333,28.939959980010748,28.797079243545742,27.890654355500672,28.247346589304186,28.55686617225048,28.56370341048466,29.277401358833814,29.20376874593168,28.739909741042098,27.904175388437114,28.783337741308234,27.941731392737818,28.089645102831465,28.832249994773075,29.597555882898327,29.001530381145724,28.715789821427382,28.191926329958218,27.840570717201384,28.873424316145876,29.67929936978406,29.305261645373896,28.45143231576248,28.873952556680027,29.53234981465191,28.66606055292329,28.2183152482648,27.796049677007666,29.07786233754269,28.84867010632385,28.19757974574145,27.78022727918497,28.34116908714772,27.736553703661926,28.64376052094178,28.654461198352458,28.64545403293167,28.91728253948484,28.546259684572206,29.537366454588568,29.485429844419915,27.825225775142457,28.205100739362393,27.789743300909088,29.333347018414344,28.262194412852963,28.31674767149682,29.529319072777497,28.051498566174946,29.09388548719051,29.302582210511602,28.142311652663857,27.856147264704767,28.878374520658976,28.213931338734586,27.977345110826306,28.379206992516096,28.768874292894896,28.627903500282233,29.48375332658336
29.592332875432575,28.401985256346684,28.860191674089883,29.643725924592207,27.756081557342466,28.214239648919797,28.997869710061003,28.24995951257834,28.55372638018875,28.089591910821888,29.19123256219991,28.533369804724888,28.36916960703938,28.279413667766516,28.739888252171532,29.53329209828595,28.04770582224606,28.7081092690439,29.675918122415688,28.623660775824035,29.65397909882941,28.624370822744105,28.380186785319456,28.34986844765305,28.295767299355898,28.095195260953396,28.488885103004467,28.360201618686077,29.42999181137348,28.132623424206525,28.072773260437,28.802186668010723,28.747344451624848,28.06176558713273,28.584211246395245,28.684953332324785,27.767291165626425,28.203160288500186,29.372524548789965,27.91519222060381,29.049856254010393,29.44249589480782,29.432706979472588,28.281373871427363,28.717185598933096,28.84490861638666,29.668301070354957,29.030378603783873,28.316626606681815,28.388197594396804,28.12923129389127,29.189304949189477,28.638952263911975,28.522761618985303,28.791426665741536,28.008350114681075,29.551599704202005,28.568800207459997,29.077565277004183,28.44888281659174,27.827308242846108,29.303388294128293,28.199794806636316,28.29000532803556,28.99219128380972,28.83458389586302,29.027998089529326,28.960153304257105,28.02103244305078,28.19850134970455,29.511233365214867,28.05177980130884,27.996069480284508,28.87836989383695,28.10516274946503,29.090986643028586,28.282591423525606,28.041374104109963,28.85008525488671,27.857476187285037,29.17965716584956,27.89462082042492,28.931674571192467,29.6892553596672,28.044313176550716,28.36970256334826,29.26965082217055,29.53554149290255,29.098436255728316,29.420300017139404,28.323438430524845,28.504604945541644,28.960640007921477,28.26238649472683,28.75609389594452,29.697018743799763,28.78223458149093,28.91313682202707,27.977204866975036,29.618154622722198
28.605529291344087,29.648830280485342,29.482956973803763,28.618742332837446,29.278275449713842,29.156623887229422,29.10459764262896,29.072152040310794,29.27913365448073,28.55230246759622,28.574274671017363,28.627045397916298,28.468137033985247,28.78451649914949,28.732860071258447,29.294308284632113,28.396165513014587,27.80317230876803,28.107264826313973,28.483720806967064,28.672645892298924,29.697498966790953,28.66996672786589,27.939363201474517,28.14767050927973,28.4871209078659,29.668935351153948,29.596672046639654,28.124504885471257,28.948782782293392,27.995981127154607,27.88649959473742,27.99859010113658,28.609826836536897,29.210547172430747,28.42605328129169,28.312033485731227,28.795654131431064,28.255686088947545,28.829908972920574,28.664707407605853,29.338230537129732,27.824610568507104,28.650534727679396,29.57620754330133,28.483622706365082,29.26701709456193,28.29046561418437,27.819977798537444,28.783335123958047,28.05229451221142,28.767109250358814,29.15459789187763,29.072585558037606,28.400564675512978,28.4557776557633,27.85820751978934,28.36782211018148,28.37924332196669,28.110782370086103,29.181960987558554,27.862366387061666,27.943669410539368,28.677498056786515,27.826316048241193,28.237160908577913,27.76409569886523,29.575860345952186,28.865174124226606,29.428640298108363,28.904075855103365,28.68924361656319,27.83851635727526,28.475438185909177,29.374265618509494,29.366802190656788,27.991270990863953,28.94409122699988,28.10559513223008,28.812533777022313,28.945443421243795,27.824599081304715,29.048721587636113,29.458833290850936,28.406796206046494,28.997118013424895,28.356845471135614,28.211573529125488,28.122685401638805,28.734776792127104,27.782203196718914,29.267113090725402,29.068772292872044,29.001253301605175,28.026286586912292,28.223774328479223,28.928878532198564,28.724275286251533,28.54137145152278,29.45547274215401
28.445754118805056,29.072416569818195,27.73742879011625,28.98671209014395,27.89447561921882,28.732510997045527,28.518682172448617,28.485638702300026,29.232628854594317,28.305520906046322,28.047491575866506,29.5252366687471,28.909307408261174,28.046128767143603,28.942751962831405,27.93154253570132,28.315270236316653,27.98240936560023,29.44268976222387,29.43156655977083,29.653173231917616,28.741584049649372,29.202860228580008,29.13699192504407,29.268718849503482,29.72479399823473,29.707032903301755,28.686650980427622,29.14634149885944,27.815664658231384,29.2060548587192,28.71787530030485,29.634233789166533,29.722139637564737,28.931294595588334,28.6486727440489,27.78830081733943,28.256225822583197,29.4023338471695,28.24053656301038,29.002460089441268,27.97068019033893,29.49758189103867,28.192795841927598,28.21953871186545,28.519002306944568,28.906050450436847,29.448843556908336,29.584447448416824,29.685553017138474,28.840928620339852,29.50360384838762,28.815983629041693,28.37912907982499,29.3305332735169,28.88823922121644,27.798213140442304,29.37697662597364,28.603005589526088,29.427476652447368,28.566317469198708,29.659700026621916,28.903640925314665,28.89531732264473,28.050188805921827,28.825364189225933,28.29463867535894,29.31260198255175,28.597455966533968,27.87679457605968,28.2946251708206,29.142314006785305,29.487732760884626,27.970162946211236,29.156981691691005,28.077975479595015,29.409068028420695,28.982483795350202,28.151766803875514,27.80137650475978,27.79783749205414,28.994602884971552,29.698589004593398,28.66898633290133,27.921001887965094,29.406927911101047,29.292592928593596,28.374764983886504,27.811822933511028,29.085657177751823,28.460859989876173,29.02186554495135,27.779430155331458,29.246437799733528,29.24721511501202,29.684841599537517,29.44518739964038,28.198536124642366,28.06179325343322,29.667488626616148
29.013267949477513,28.807861650432915,29.339900393958818,29.203111179189587,29.376157431029597,29.573162985308468,28.466916892194543,28.889316851760164,27.808008398716712,28.663065331145777,29.317896056392826,28.467497352136043,28.251558139064958,29.326658614323623,28.90690699385115,29.307111577392003,28.85472752760519,28.15345796386199,28.630084776179437,29.36283877874488,28.421129728739402,29.30176210165016,29.613703168142678,29.113259229800267,28.209037161117372,27.819175080478065,28.353795001132923,29.461409081882152,29.63299016523829,28.831982532394434,29.198753838556886,27.940695633130552,28.683922387403026,29.665128962094705,28.90175819369617,28.72663006082834,28.855364333426262,28.677452678485903,29.13441658875538,29.503226929160128,27.742289046805077,29.32733143577134,27.745663853878085,28.50972400558089,28.975103338594963,28.883444171847866,28.350338927628524,28.27855884873783,27.79364410960435,28.00640666214319,29.540087456642464,28.51152940463947,27.76911629588698,29.234364536130865,27.931523980236665,29.31360399135964,29.524142320231682,29.370935560742804,28.18766381233952,29.38610718138229,27.970736925317247,29.333245433637913,28.926694913235234,28.695914573686018,28.58218003850625,29.474210340310975,28.597288875001663,29.526535461056724,29.572348493703892,28.37258863325083,28.570130367875603,29.24595136640804,29.273062130550898,29.70108953049936,28.46411444703594,28.641934438164682,28.994581039457334,29.17810938040455,29.032383368881995,27.907711558988698,28.620334933261574,29.517175246975043,29.3744561105709,29.414022621396704,28.953202590038497,28.95471863267197,29.659585728602114,28.334251136918397,28.2424370857684,28.11654281538991,29.321252453418477,28.281962278899336,28.465650540736107,28.068958294874047,27.788120752885412,27.76108762050849,27.949301290894432,28.731278598979603,28.87936667942398,28.970074068567055
28.344095747786028,28.823831363289678,29.280488092689257,28.26215264646292,28.458581217438805,28.688673062112503,28.599632838131082,27.890812118984506,28.749043300956135,28.773010753300213,29.075023607589138,28.05060320188972,28.23689154709157,28.209490074277404,29.70707529792659,29.360551186423844,28.39691454762364,29.44079326919956,29.372624187242053,27.91311178420696,28.084570752704447,29.473960308944946,28.67796207621162,28.30004189598205,29.63398838946275,28.653698570928597,28.695746333858803,28.333440202714627,27.786028440195775,28.05924273640569,28.155993511428097,29.695722722621547,29.621258828517902,28.531364109675657,29.078904556453818,28.25386197744516,29.613510526532878,29.615356407260045,27.828531132500647,28.679890621439526,28.976340531233603,27.992022988847157,28.350157199335467,28.359055372014332,28.617124437931363,29.46894472595426,29.4345754340353,28.481755738430753,27.767666378814802,28.222588859162943,28.17021358196546,29.555368083983883,29.515478004096753,28.942240258661474,28.43887344012283,28.295192062775637,28.046944793352402,29.39773756331128,29.271424052591577,28.823454491118802,28.725725063752304,29.345529799511773,28.408790656393027,28.96939245453172,27.79180684782402,29.15414613353633,29.700682654514555,28.40395189694051,28.323663347863462,27.894777298724573,29.683856490127262,28.548561429838124,27.964115205661297,28.007494467105506,29.697192179836847,28.368450115828573,28.32287797865416,29.5253798160093,29.037680382601057,28.055863357409116,28.712657716423827,27.888656509697146,28.668962008797124,28.531402054563422,27.729174824518225,29.62427629490048,28.39162396353236,28.29520727739984,27.902270581849244,28.409387840625914,28.597582489978365,27.969325898139132,28.22241099624384,29.578177921495296,28.82207089336628,28.883624551683035,28.943943122651856,28.38251749106188,28.95971844132316,28.84122205788068
29.647266756887507,28.941729843747673,28.441196454054545,29.028998294129345,28.44875898294398,29.55386501090166,28.21658144290021,28.300481994035554,28.5855693458665,28.15222013554688,28.2991078333732,28.824940976989154,28.145405387309395,29.500388245383693,27.881341413682122,29.388572597725837,28.71006982017488,29.072982787701818,29.12438083484857,28.013702873465338,29.691897514756754,28.672935900097634,29.380353778801968,28.07865404062479,27.772783057086624,28.05388916210794,27.812622226504036,27.858591452118645,28.258670092181386,29.47830583158041,29.16554142966024,29.248411413963545,28.2396980561269,29.276615735331898,28.1408301091542,28.995817237541317,28.97142701245279,29.373857453792464,29.131794548272335,28.0609711434511,28.064207730476184,28.067852853180202,28.6241099770963,28.797580372454224,29.65132254094381,28.863307980824327,29.367482257573737,29.36733271467846,28.299521528014598,28.550862674425872,29.25319489453274,29.569594386689033,27.814625436963873,29.398894319042,27.908143538846307,28.190155047924144,29.203481748627084,29.122818741552056,28.835284435366564,27.825478405360368,29.014865899656662,29.5495479362823,29.361300838752644,28.050885309267503,28.757030384166764,28.43960577417105,28.557515613951654,29.367158462931194,27.842527840095563,29.55079766213102,29.430421727506285,29.703562917311867,29.45424349163044,29.25620945216799,29.69209768417198,28.441947682192097,27.817149436493658,28.08013738075391,28.51415282800643,29.503955243907537,28.457655648088725,28.454756683125048,29.622774663420365,29.584844954512874,28.106457447154607,29.647208584820227,29.649870239074712,29.716312396894423,29.26484552607109,28.02741507762169,29.6124374391407,29.404740514318338,29.45208977494425,29.278068855651306,28.989558319346507,29.155879682462484,28.832069200578033,28.27237929476523,28.585587974828368,29.118449582968555
29.003080475240466,29.27191627906607,27.98400210618245,28.686068498427925,28.970966677364327,27.84806514961782,27.93128070346959,28.63236245648946,29.197367597228755,27.775681010944048,29.57381899976082,28.58598768431508,29.554835292983427,29.307611893897707,28.745267397590162,28.911604599176975,29.457976304423727,28.27417201273962,28.98924248083351,27.87138912134388,29.40257421243822,27.885067711140525,28.61790837061642,28.730937024389096,28.253704441389313,29.606639044659904,28.24559001132974,29.59711011794644,28.985267791857186,29.648482528140956,28.986704650891568,29.437044057562744,28.892863095199402,28.67997971466881,28.64353989073321,28.82749957597891,27.842594664785622,29.295923820597437,29.16822289921314,28.489894377647072,28.344696221620364,28.839977053097282,28.83896545249752,28.858205172684688,27.729712752450276,27.842684301945447,27.948522671791647,27.729589982333287,29.6320382495696,28.149594110713068,29.459512367920546,28.933320475452764,29.549937597880966,27.899520513126355,29.33716263829757,28.81480381714975,27.78677080813772,28.948307567038892,28.6756534381983,29.713819582302154,29.38252030992646,28.405418019646866,28.47595346281777,28.76160401889956,28.010888485622406,27.871768691838422,29.418212270955088,28.097240741938986,28.509584175084413,29.138163501604975,27.814237329962847,29.420288274307204,28.494867119733698,29.638556184943408,27.852100850568807,29.037944079041857,28.88279005930998,29.18190131592341,29.176964619841193,28.258928421575614,28.440966017174333,28.164380769913233,29.46627826102445,27.868360482912976,28.730993353614792,28.979852864146224,29.027945857323335,28.455848220208324,29.32127601283209,27.740574072993642,29.51314395998675,29.606231882330334,29.310303204414083,29.103700375618896,28.16885204578088,28.101591366752793,28.14855088216477,29.63974946274361,28.418231462699175,29.12097764463063
