0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.76434515004327,24.885613791284005,25.78851988645892,25.293944254413887,24.612815519636204,25.715546464496946,24.91398232273464,24.82986951472015,24.207691768085223,24.693035031495466,24.839866439446322,24.573469190847998,25.183303911912933,25.60787074778825,24.80504865574562,24.547526986100927,25.174595519681304,25.619424105037204,24.635482350860357,23.97675645757665,25.166976058539852,24.827947172224043,24.359082423797023,25.74420504220106,24.29083048289476,25.646098268327552,24.46718346207065,24.442371088147176,25.863454088242886,25.707675002027027,24.41527481410397,25.505388183785403,25.05205523205115,24.753377777039955,24.68990239961153,25.227351697038387,25.0151906978224,24.375601833724367,24.570775851682125,25.17321437799936,25.456393410581768,24.832941988503183,25.64778463589781,24.728844922358448,25.489293543215723,24.068276369406675,25.467801452548237,24.651770082437103,25.683917978601265,24.52860567134029,25.232181787077792,24.052126097938714,24.99833685673261,24.801812513651175,25.13297062175825,25.51170237440846,25.428472062871858,24.587845911546207,24.983225435956292,24.94432948304136,24.020932621391662,25.203137126110587,24.57163204875051,25.15455034019373,24.677595117808583,24.58209588174918,24.43717921175864,24.095962364162233,25.774027830670914,24.54012937894816,24.3716981121409,24.083728933773216,25.664110130570382,24.885954669187477,25.651211100939115,25.5070520728832,25.282151159858863,25.67344423286847,24.225495242792434,23.991161217790246,24.992691472696954,25.059687848294484,25.507900596510126,25.193799222659322,24.396975007021148,25.116482357641065,24.981622941796857,25.634243882604185,25.776468026459543,24.26413295146185,25.137187832389756,24.20304774735436,25.486999433314544,24.011315032997285,24.410267133111148,25.503374591437797,24.68581582060793,25.478640569074976,24.063545905136632,24.812701575602265
25.399470282255127,25.73916391866176,25.19801622543296,24.750275694783443,24.184592953086504,24.182104207158957,23.905486938586325,24.193520345631367,25.193646771015374,25.137237493335864,25.526678161931333,24.84865468254847,24.887050472828932,25.313699830753137,24.51629689242746,25.04182262062806,24.950423001185918,24.920214543024194,24.406608281905775,25.51438670377746,24.018068124204593,24.87939779378228,24.74353037673757,25.492841976528965,24.02188002990979,24.631484136894354,25.6263120300648,25.241919541032406,24.8976183263524,24.593395545997346,24.432392022274755,24.09913961892727,25.564657498063692,25.355345072617368,25.18157862555672,24.83059677829678,24.304042921787246,25.374290471217545,25.334341847159994,25.62202382670094,25.42485895089695,24.27891687686238,24.099552492170773,25.817561932083013,25.47839689516122,25.659846772018394,24.930085764996473,25.267235603587395,24.57939545108553,25.89307382556483,24.260985273047048,24.07768028869632,25.356044979548166,24.843262160795504,25.203540372746307,24.488367636399882,25.701226016677076,24.276176058664607,24.3648110777696,23.938878816941184,24.554840415405586,25.269853101207207,24.502203614929357,25.002872338298886,25.25720464684745,24.701090963796347,24.835936227773683,25.293429437892275,25.581720064696327,24.047517690640195,23.949777405335777,24.796398632989142,24.34693416212563,25.036361429993267,25.147097755893792,24.46175277530913,25.836694742382566,25.86121900619717,25.26836638085945,25.62634225444719,25.535793855091853,24.357564110424875,24.707794250206344,24.467851059724527,23.91926937095295,24.21855173580378,24.168055092604483,24.363381856064944,25.001363283268272,24.040825091870513,24.470467980378135,24.947265191798795,24.19331250950786,24.700185099223653,25.378073842153146,24.531090382648493,24.997173375214246,24.310265849336325,25.011186160947172,24.190650504584806
24.254833510225566,24.872617248247398,25.585314077243794,24.398042893609563,25.18521788677907,23.98475110248642,24.8920854792816,24.17549439086716,25.50112339074491,25.607769498786528,24.772309592258537,24.81175486620298,24.569532028241646,24.28170884541056,25.2703778261393,24.882578432013673,24.04644552000012,25.69955780811862,25.89563710370381,24.88779367478,25.813198515720487,25.78547520279328,25.209433711671622,25.36523491671899,24.297412560837596,25.27316900199065,25.570106969301477,24.6905250654667,25.164155407241243,24.663965262724115,25.22873537760117,24.168062724362617,25.100788135828928,25.52037300886122,25.54789793511911,25.645929348795253,24.223573419231137,25.317535032498622,24.957560698382963,24.74412715699034,25.1650083730214,25.35309599092613,24.679308590181655,25.45101082406926,25.321303108937794,24.892417526822012,25.74330657342445,24.273297897771602,25.561130735194013,24.91122500832081,23.981550240058404,25.14285611260819,24.465454226881036,24.770625338804063,25.445628048378563,24.82934701967377,24.358291419717855,24.754617686307817,25.60696586932844,25.38545379258034,25.07148109419865,25.180896110151227,24.618912440306048,24.870619818593138,25.789525036762992,25.47690783865723,23.990353726851765,24.864433028142848,25.024874911781477,25.884036404935486,25.69571588590777,24.613721277919453,24.82071215711189,23.988701382803455,24.662368771789705,24.725350315619263,25.32851833215214,25.704690778740737,25.262891667182174,25.35084248242537,25.352206885868032,25.530550056814818,24.911814936377155,24.58516481690733,24.891668564769006,24.121823486057018,25.75762280653737,24.899995144368138,24.890421988709555,24.33942241603578,25.314704824835708,25.094734033158414,24.906867073848804,25.676454820006743,24.14108662916029,24.46573083781344,24.786792325443717,24.34763286545853,24.85327735133786,24.62336860789606
25.039151525186803,25.187568479653788,25.631403094660484,25.286624270002836,25.620643292258404,24.274069482012788,25.365154963611506,25.158739347248837,24.7395973449261,24.554266819776355,24.445034924694056,24.459637777241195,23.940461070389475,25.481727997004864,24.01557958401716,23.95693887018122,24.666132344586856,24.988361214760623,25.15805098866905,25.80549641498901,24.16095652894185,24.21739244536868,24.43945239839138,24.677075177502786,25.718120997029303,24.916836744991794,24.051439173308047,24.654923355372805,25.52500445409936,25.447661676461987,25.188166011365634,25.0309530124367,25.510649516806275,24.954631220595854,24.717732648357103,24.89430323251446,23.957928754853878,24.49920390527106,25.033783613466166,25.899934635654283,25.494481107691865,24.83426443834061,24.863427889738848,24.38679203215753,24.389984172063144,24.94865442596615,25.758098314846094,24.364267271964508,25.2876929623409,24.281355774008208,25.577113824635045,23.956677923942763,23.91074537122255,25.72562655537191,24.478528494595935,25.485884511067614,25.492520817949035,24.439284060930547,25.002650902360752,23.976500576795384,25.129482241133346,24.626670009710573,25.537109603667215,24.494622727470876,25.551761659493234,24.432602810364404,25.105379342522404,24.621790231639224,24.840417417292812,25.634849511493663,24.868575764627632,24.091222442849688,25.380136219072135,24.548979467283047,25.79618917595352,25.498239382042808,25.398532869014975,24.45590059340948,25.11195493453232,25.412963639497093,25.528633855237427,25.031765077746613,25.155016616399273,25.723911706304087,25.73067657406075,25.36347533581912,25.198656097909897,24.36147834464925,25.544452199563395,25.17813805055645,25.747674067615787,23.998718190099538,24.317055981381646,24.9626036457475,24.599037013735817,25.08463412272239,25.581711993992233,25.447719137821508,25.693624972268044,25.441413806204004
24.66137605176661,25.15070737179593,25.481578429163697,25.401434776596226,24.45225551596979,24.531951790344447,25.47518204761283,24.63099690565349,24.555174280485122,25.82570763396531,25.07974175128794,24.570241391083066,25.27650978926954,25.099759042593966,24.457240881197762,25.645483748150568,24.690685936448535,25.504946146344608,25.5308212888767,24.784423436766446,25.529886260167935,25.011908874222943,25.83020668276295,25.721387184495608,25.706239077484177,25.11786485359155,24.955266395635437,24.860979318457844,25.003996777249014,24.605063682129177,24.25536174246477,25.542841962434764,24.018455527557414,25.800287008421023,24.230829659010567,25.37464770690966,23.982839519315412,25.698627164162662,25.02913853433062,24.15137291818809,25.904671239371734,24.06422695476085,24.462358660277037,25.12743406657525,24.396385689746545,23.962979612451747,25.032078235753193,25.13784756892841,24.81131037153114,25.850484967642842,25.100810059928957,24.782103087939177,25.20100630525128,24.197681537389723,24.3230228995593,24.014525504134703,24.980463004615896,25.521478677793702,25.60007225716512,24.955138229298207,25.36741006962004,23.978363588869833,25.86987864210593,25.692277549846814,25.897817107859762,25.173110039504397,24.618563752096037,25.41572621476032,24.261173083580527,24.089742242661135,24.134617102110983,24.141892983047594,25.832182135699508,24.164503866999347,25.157233360391626,24.569586442976046,25.86707455965834,24.442762816654177,24.61325801795214,24.22695184809182,24.18836244399608,24.34992313744472,25.21625703976403,24.085760705509234,25.060910954252204,24.980682081731917,24.506096653699757,24.885707839050955,25.522175231153092,23.92450828235374,24.78559914397749,25.004456008147404,24.727037930955284,25.355126118207732,25.809031489506513,23.996987592963425,25.430179116827354,25.873906778138924,24.82672301662342,24.32623629178264
23.91525500309766,24.725243679648724,24.30608924133336,23.917426765980284,25.63975589247705,25.85044041372096,25.804031921392944,25.052568744426914,23.917141705689023,24.14999337125479,25.307993541425034,25.82255285450635,24.080356455420635,24.147828458737106,24.25172015747286,24.20945416613448,25.62139501809266,24.403839940311656,24.594075426531376,24.16383383304333,25.1898366366774,24.856065886789235,24.290852300699385,24.394189327304915,25.772240676724074,24.850504575279654,25.65544066664012,25.057478511864325,24.914625846624663,23.977553579065326,24.35285356040607,25.794299579915,24.058850821780197,24.722829049582575,24.63352830745165,25.389836153578713,24.5131578048216,25.88202778196865,24.010228574693016,24.008824029859003,25.7344880790323,25.655369893676326,25.74484000259079,25.228331277284177,24.070546875429372,25.76496645855851,24.65726290440789,23.9256281370278,24.28655171001916,24.634825952871566,23.976017715393237,24.419576091366075,24.96035936482541,25.094058863464483,24.150744923047768,24.37253817039216,25.364894617266362,25.405850728589762,24.92407766031245,25.09135937807098,24.043955233493232,25.870268781209244,24.720703903816833,24.693559756201356,24.855539886834183,24.614195494901423,25.110280742505164,24.408492450813934,24.805770861389384,25.848899434791203,25.482571131010584,24.65486718591028,24.96553017778277,25.24104211644568,24.829166211291444,24.60276542447049,24.83666590831625,25.419058178233893,25.379520080027003,24.107353704206854,24.408884032515985,23.935002802560167,25.314687804698774,24.88896915314803,25.90483881473721,25.32867025076565,25.384090849677843,24.74123740208477,24.58517677188584,24.89193187494164,24.584250966623156,25.656650471030424,24.058925989954204,23.962371305908952,25.36201548366438,24.863325326213694,23.938324700703692,25.572909936580842,24.009752825394305,25.270275297267542
23.944622389723023,25.484305806824494,25.202946676343053,25.39639963933452,24.73932454455573,24.22873241990345,23.940682192023427,24.036756464271058,24.88285942395985,24.82421940854667,25.680859926805155,24.3523911514224,24.244940351078863,24.982194900845858,24.802162123518475,25.39845631066979,24.82413500224633,25.334242742742394,24.582913688611743,25.34682560693453,24.85973389382327,25.19913871134174,25.26246134041123,25.22242973114929,25.74893565235813,25.59677630658899,23.958487831983586,23.9889305278108,25.763274903646526,24.769620647956188,25.37080685240966,25.038653766628173,24.60919916097635,25.483528248131993,24.4448070994092,25.769138946481895,25.87006227859734,24.474180738576607,24.75566317136383,25.00241415935804,24.364274507764563,24.683002219830787,25.731558050166523,24.755268682043074,25.05295465597519,24.56554798372403,24.303613601346797,25.802299723913578,25.397385443630718,25.049874211478055,24.520370041452868,24.192942979334667,24.235357009573036,25.640223880326467,25.111165501717167,24.25514537196362,25.526552089603143,25.11442877718127,24.609828191946207,25.20536312531481,24.881560689135,25.03406954708471,24.933313622423213,24.879426497384404,25.09070434514748,24.953135456997526,25.438480028991552,25.55935259980112,25.03501586464235,23.99629172311176,25.232836408181484,25.898760272325045,25.821397241329123,24.566600130681184,25.192096806974565,24.302529238971317,25.108389408237308,24.25506800668053,25.259845725270015,24.108606717803696,25.07509472915463,24.092920667431983,25.88463038597549,25.860625160070498,24.40818895369737,25.17324772810716,25.089888537385097,24.061825308544776,25.5900874781946,25.011435483255273,24.41649601044375,24.868694516968546,25.78321260618849,25.652858115726836,24.944747764756187,23.977879483493556,25.523848579342904,25.46618880253066,25.071748756579016,25.542740814185148
25.19731572234152,25.598627502081904,25.26927530365154,24.058533797396784,24.91413848145212,24.383190786967713,25.04399271850902,25.857046610383602,24.00900614169708,24.14262002176665,24.055131558194375,24.16951445086007,25.63836238206275,25.853723270012715,25.060668638451197,25.84184059583942,25.364398945477966,25.46376238046402,23.988116811654443,25.216708794523477,24.393418564951812,25.19869946680466,25.298624163323073,24.30493422513314,24.885901209985853,25.56762822183126,24.65579283192141,24.708553599207068,24.43606892986143,24.09244272668049,24.12875737052353,24.070583161070036,25.285496509191248,25.500634898441717,24.23311641601898,24.618170711222433,23.914550495904834,24.13269267467907,25.166216059999453,24.39911356028852,24.19095702058626,25.65540078167498,25.546410305551017,24.83861144875779,25.826072446943208,25.60227666431909,25.273488008632985,25.18169342676814,25.061544923601865,25.461728209961233,24.882239625401564,24.572698411369284,24.130976397194303,25.276199610737358,24.46994489140702,24.390779593879472,25.808714331670593,24.411172334077712,25.438001407902526,25.297331875744682,24.551724659084165,25.1222661569136,25.851726732510652,25.103363911553565,25.345254271300057,24.229019449408508,24.715119745988588,25.676631698669727,25.860647733322423,25.607000574236398,24.920685014429438,24.227410583155898,25.170215646348904,24.87815290760888,23.942833799104022,25.213156553358196,24.772236857402994,25.725822222112413,25.323085297719494,25.37050367078865,25.017465880349434,25.576478516997078,24.416082071686493,25.883596485387613,25.607211307216858,24.12171072822677,24.745403114101507,25.273394336109988,25.308861343957684,23.920085084456485,25.62438719739577,25.512674683199442,24.344758554916993,24.32181121189537,25.834828091725736,24.207718225548195,24.655764333104937,25.3624256911781,24.16236218423931,23.96707812222609
24.180201473755464,24.549621080017694,24.70976208376807,24.562994747789862,24.490207504813526,24.22258341398522,25.308282400612665,24.525613902780886,25.397088809664606,24.265968723953225,25.025195206129787,25.19827160387274,25.2049125397522,25.55422983865592,24.267675738145112,25.42626946695747,25.09849323518999,25.64766243083908,24.422269309788813,25.264441617579536,24.982189428898593,25.51021558699515,25.74401960375687,24.74667483979953,24.757381121671862,24.762782510160875,24.29068297367972,24.384763782277652,23.99800527266302,25.434804600462428,24.97554010234984,24.070903126224632,24.519770060323527,24.951033475198837,24.44532110972635,24.84164268404801,24.756856274150362,24.685989206262594,24.959402132056255,25.30558760214052,24.303232204544354,25.249289459021007,24.894359355047982,25.783210379885634,25.621216199637715,25.3666616285993,24.86781963553879,25.695325022075348,25.695869861858995,24.867953294003676,24.005893199797253,25.793805918990756,25.367780415101674,25.75668463024705,24.7453409478956,24.88353480764765,25.78853164520035,25.158467506844985,24.465420368692303,24.956902074510516,25.242068008827893,24.258153706635238,25.406785967619815,24.92579372161151,24.137613845280157,24.59983326879134,25.095309967328696,24.0617724630624,24.94910554627278,24.318521759103106,24.557612062127653,24.39996285530669,24.415366263094988,24.656770920575045,24.024785539405343,25.700696333118614,25.460591728888467,25.449329002313707,25.33719288944608,25.500782576541365,24.343919045945377,24.972110826584295,25.76331430934683,24.590342091999265,25.414370759692616,25.823364761217007,24.821732693955585,25.73257557085599,24.327622463314498,25.1007370354397,25.76198540687449,25.551623380847467,25.441831497235068,25.844679518263483,25.342755372896864,24.170886097997975,25.45203735189977,23.97177849989425,25.73016415164617,24.003120713340685
24.48475093224152,25.156564321471993,24.17100657755148,25.903880214408193,25.37134051546684,25.68902750547639,25.65052024517465,24.269280052883204,25.225665379233906,25.619403594388785,24.28607780956294,25.576619142919924,24.043668268277454,24.56730017102231,25.39304577225429,25.04700678288578,24.225891447503074,23.950069585341666,24.718611065271475,24.122389395689638,24.281824550020083,25.42687586488986,25.662934062471123,24.244675489949266,24.70462196203129,23.975627940301436,24.425184008758933,24.19759717396587,24.737035892411257,24.03787212251568,24.635086087467457,24.296318044102144,25.28190125114059,24.90321787865001,25.301147960757977,25.152622406104264,24.95791097757732,25.88022651192802,25.42741631327641,24.63990463599002,24.54769059218847,24.892629104342245,25.111442687696464,25.559751100797033,25.836871059561567,25.2212081896559,24.139182894059036,24.60470516915752,24.440169789999068,24.09802857871219,25.61775251009674,25.046786047582085,24.951282605551224,25.396375898781976,24.898437035363163,24.036596880595862,24.679598173394353,24.178179822594515,24.433419866020415,24.657454385876065,24.69850654745768,25.566605151696898,24.33224724299918,24.526661608369615,24.73086669534607,25.150443079659787,25.899549100253196,24.989914649700093,25.32527743618837,25.13751010672775,24.322185963007108,24.041135476168957,25.717785872517098,25.725683980516497,25.16338921393103,24.71609802046755,24.00162279204268,25.714703513607006,25.240161942545623,25.111461933126506,25.647285087029516,24.952967508302297,24.908990500842215,25.462022858123053,25.343279021408343,24.876922785817634,25.15874161061524,24.242691705541542,24.062988926793732,25.703996077044472,24.476385870089157,25.25681652016341,25.84362548327905,25.612252796049635,25.01657757919614,25.2121359131412,25.662503372201744,25.61211326782362,24.40720502350073,25.63178326172556
