0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.33165311741097,20.921265185761968,20.531688230684793,20.960506080837845,20.34809425450803,20.546167035446537,20.055858593232468,21.270128064034555,19.907476057310863,19.78380663785659,19.995762796400744,21.50874134553477,21.724470684307185,20.470707914315497,20.859457961068635,20.816649056688266,20.62016118000568,21.523565343594143,20.124166206194385,20.40376955939933,21.685368320012447,20.347904178215046,20.02334731044134,21.157534514879522,21.302396240545225,20.488885745337345,21.200426691369998,21.40264802976093,20.527923157536318,21.059372439358743,21.347259223542398,21.11429312728974,20.042960527799316,21.599909690297054,21.165230023259117,19.769368724829498,21.458504598221015,21.64212218317434,20.16432590719128,20.757541884790374,21.208570865035497,20.340846019825015,20.44141953040265,20.92629715945815,20.559595231450977,21.247866658439083,21.390327056125038,21.321030195268712,21.697342927624497,21.644096051667134,21.32500666133675,19.912770222469195,20.29327117009682,20.918877357878667,21.298020368187913,20.112881863276368,19.88219200453334,20.296527501186162,20.098878144080775,20.71330481454951,20.720148684988935,21.051798537830237,21.218562706199023,20.97766080425861,20.05343638196973,20.017569603710783,21.379192553757136,19.850359592400796,19.963978338041876,20.91039074370578,20.537707257889565,21.233879009851854,20.064115974656772,21.033663979939845,19.844873708386345,20.200562216458508,20.733253848036874,21.448407359449533,20.275451129081873,21.636337947630757,20.91233714821056,21.593130834988386,20.82597661655217,21.18912469041563,21.283430288504984,21.741399811070647,20.88420186135973,21.30712578439016,20.11504677252747,21.53559520772084,19.80250035533701,20.46118782204884,21.485136379521165,19.8440768362245,20.760332333360903,21.328414010365965,20.07235657833935,19.852838832052143,21.56719435164233,21.33776974524647
19.795419534147573,20.1427772104745,21.680863795960022,20.72495346704624,21.2318983732935,20.286895005686567,21.71395092956463,20.321085071346214,19.97308480263855,21.35793013579054,19.953460964736824,20.827447095895266,21.344061878201487,20.9366579347654,21.344423733610487,20.337131373743603,20.263631243890217,21.250571335601148,20.68116644891898,20.42363101813901,20.773377368656497,19.818292438438974,21.355015077131874,20.568860934442682,20.101372118339576,20.033746459119747,20.697538425898383,20.30401469684939,21.038081335864362,20.47064383293594,20.849769635448318,20.09266717466153,19.778789252479942,21.442610458432988,20.020690749139423,21.06082390992485,21.09984349529021,20.325233187850397,21.032108239492427,20.167969092609024,20.769280287316974,21.223645411349764,20.416431019083547,20.864877573246797,21.634837905131107,20.48814241527948,21.259648246609853,21.428373104855996,20.12615833816543,21.755340010727725,20.722805958925395,20.0299728696033,19.87628558092018,20.652352247648043,21.639720515193194,19.76261293553515,21.73119099660497,20.026178426462916,20.738664172525638,21.48263756385079,19.82526978686331,20.12553930923784,21.006750367426413,21.097468891349408,20.9697349088773,20.396187257322076,20.41315712745767,20.898900325286547,20.818316313423978,20.45245914423802,20.848802227326452,20.910869683416124,21.45918977871768,20.868863715854143,20.998848789645482,20.652945121291516,21.574197237335333,19.953295567372255,20.119196866476194,21.15121693488911,20.068398215467656,20.490693658768926,20.34367406631731,20.3849266820016,21.67026890156342,20.510680225035244,20.131782849808022,19.815046771012277,19.92081648449416,20.579362211226695,20.26086926385436,20.44951665486409,20.88750527103811,21.297877505286475,20.212750189491377,20.560084197170006,19.924622091023142,20.134045660167793,19.961786533489168,20.129848410940312
21.179165305341726,20.38686027214564,21.355165522769358,19.764976430932993,20.66142793897362,21.656870947538224,21.42490299726802,20.816844548720763,21.618552794573596,20.96325669730084,19.912783301078836,20.236912828967547,21.23055301733169,20.100913390053414,21.601225810715416,21.300279747184483,21.41402307410596,20.963936611931377,21.484766146130507,21.42556042300668,20.661209077469433,20.026470194351067,20.64427609767038,20.638443246433024,20.483648723920574,20.498432085387268,20.123879289178138,21.46691484784729,21.24704469492332,20.165979214939327,20.970193464039696,20.39302866871514,20.387553276387006,19.860542374854564,19.85470315824561,21.523056005514245,20.58184156444174,20.531689345752593,20.55841327663411,20.722697990960135,21.331944480757087,20.661905034480093,21.4510002877038,20.19402498290127,20.633645004228192,20.596757902863363,21.06476597041264,20.466774457560795,20.93745425682606,20.097853258800587,20.517088378540823,20.36291805085898,21.547589483093468,19.99121621986293,20.764634668775404,19.79439605105387,20.993518844894286,19.93936893132377,21.451653538193497,21.181937427653427,20.308215429822404,20.12188726617863,20.785078464951464,20.595850172738732,20.124172787138807,20.730510764797014,19.969088945183977,20.42469456886394,21.28914517988647,20.645890198673843,21.49728796347223,20.878881209639115,21.722367895046606,21.643750239227522,19.999541637638096,21.058900543596888,19.799549023981225,21.643497795188708,21.20421950685603,21.758786164597076,20.103588504681916,20.170519862511284,21.523501139330914,20.01267745868483,20.7296067073519,21.060805807671432,20.045475169783437,20.689649362744305,19.770542652318845,20.694070931340697,20.113090278395184,20.104158814112253,19.770440020786282,21.11597776327768,21.394971969344308,20.031084305659213,21.720419515298822,20.863859999793824,21.26259660212951,21.366966655637412
20.14223175820939,21.610944034298598,20.08752020067366,19.85823038400301,20.899050256374125,20.72093216195669,21.613601382962045,21.05694690178234,21.500554458017703,20.890142562684012,20.366672983366765,20.941097011721446,20.10823810461629,20.706322409449136,21.607195948359195,21.525348791722855,20.44128953749589,20.821966261296147,20.823583055856595,20.448901885774713,21.326431636745546,20.512529062927783,19.971781984233616,20.03348976630838,20.933760852895382,20.86653407449032,21.67537150543395,20.70900164011048,19.967764948323317,20.952527181375608,21.512732691891706,20.087481033112468,19.94126572595204,20.526256614784412,20.049049240890458,20.187570360827724,21.742534303213798,21.456016780714233,21.05195177733809,20.78121023607788,21.3451003219111,21.687156005922034,20.881804002605612,20.177732547989443,20.22276006512652,21.436120525349345,21.134469974935893,21.710362076944882,21.53430293418103,20.679465590116415,21.6503294523193,19.89104496801995,20.522414158888367,21.022593747651698,21.69339581248701,19.816329480235243,21.58923916049164,20.823800440771716,21.250718617276153,21.049062736487915,21.00742439452191,20.413043641120034,20.852312371141824,21.544920796605425,21.131657942797474,20.66133406316268,21.433574926266886,20.130344105852163,21.15738997002355,20.781025405250475,21.06524243501484,20.138008387880973,20.21369065389162,19.82028523853776,20.314465885633254,20.245748183873943,21.517804008337265,21.246419341951793,19.81212358013302,21.02930843729008,20.43979144778344,19.844762222047645,20.692106948736043,21.44785150458121,20.90951064050685,21.518425095809135,20.813225353708937,21.673939068410135,21.44425544526048,20.68942881399963,20.33023002459249,20.032140832913043,20.89324509643878,21.662414465034878,21.208757107253028,21.101642528834933,20.461920977841128,21.470806651175998,21.60221477001999,20.783110160758767
21.633778012478004,21.754099081553626,21.40103071210406,21.694462263222707,20.24343535542497,20.806628744211004,19.870230222797243,21.485911086604563,21.695195177239064,21.210165154447164,20.0525830309377,20.546759409061423,21.690735373850288,21.758312854072408,19.995250537267655,21.214743397325304,19.853153080871593,21.55879083930799,20.45733487587539,21.41441308613334,20.42246087589201,21.52765304847329,20.33826442053485,20.099963589781705,20.74361267091467,19.78370809396506,20.426679002367212,20.950951987140666,21.559494760591893,20.779997789029654,21.541430095641093,21.18197327087719,20.235177199007648,21.165511802648748,20.52889575908419,20.177410848518992,20.865359569279523,21.20211436844615,21.73978095481857,20.246696443483618,21.259832530227147,21.488184952104668,20.374277076124702,20.992617882038587,21.02155569646794,19.79586925983612,19.796376406811873,20.24533794586572,20.438548731947485,20.192459915754274,20.115386565085295,20.581382461781132,20.64299035718745,21.17708648026692,21.72984454946492,20.36260633562568,20.441510383862283,20.54048034929467,20.931971347092794,21.148638651256594,21.195772186324387,20.339534276742647,20.60492176859939,19.770829746981267,20.743873963830655,19.89926395292786,20.787519776902695,20.453443986289095,20.363692974219862,20.109922360726863,20.687690887962727,20.022340311708327,20.240430795558556,20.43244413810581,19.945824061195104,21.595653189453902,21.284557314243134,20.577471947217372,20.58029356700987,20.764155918665868,20.766718990942543,19.846905524986028,21.477894788562022,21.499010985958247,19.90510742132669,21.404126044334564,21.186891419704583,20.468757264443397,21.247204006094048,20.102348782890115,20.29487380786983,20.970242102232387,21.25920394691954,21.713943182790786,21.467791894340703,20.31717952154584,20.54256991377779,21.04050674190432,20.534731588497127,20.484926436482095
20.734930460182483,21.310139335651108,21.265972103689265,20.406529671733693,20.35476918509131,20.795270778381532,20.586687018497486,20.036026486028238,21.34128546615425,21.428824839141196,20.462395598736435,20.225684878336658,20.636736838617303,21.276624878162256,20.5520228461929,20.43708140593226,21.616053840918195,20.466048485774163,20.73801119748255,21.178760530795987,21.010366302715564,20.923054712473153,20.014687145826116,19.792853622248646,20.9478980534249,20.67360089346092,19.909780226694146,21.659383327671694,21.718041007555428,19.843802937982453,20.880304331989066,20.1385747691241,21.542742413873015,20.040137300422632,21.27775665957627,19.946134098749173,20.04755952199828,20.084228769517182,21.216765118608876,20.66459954935964,20.52329217579139,21.42213067091972,20.36170290771192,21.266534779615526,20.7492128196189,20.913698093055025,21.668483618745913,21.5686828953841,21.46975834614514,20.33184665546016,20.327872543044414,21.28830659873568,21.43964119085473,20.25465380753806,20.388561796758534,21.22354815975507,19.890011985256162,21.189129065828194,20.165634559273055,21.703926600499404,20.374766616953835,19.813906696609354,20.45819084901902,20.847124002806368,21.556288721447874,20.042344212133127,20.7727310635182,20.000943800133502,20.51124084327166,20.491841986973213,20.184976071010713,21.05400478819064,21.225982674005653,20.133118196649725,20.609577799629523,20.021875631659036,19.985826461591184,21.690601226466192,20.43369475007217,20.88489324086655,19.92500739974701,21.71252695504181,20.981578590965018,20.513288383438496,21.204870273561554,20.25170742898616,21.012522956829383,20.915031837808396,20.950746651764227,20.46577774629276,20.23295048604068,21.482934275103503,20.657557952920993,21.754440292380703,20.890945386065273,21.750774994296638,21.341395735369645,21.686389369530524,20.827592953061092,19.79506536552812
20.27693970171906,20.777064859439776,19.79357277407923,20.4228600122765,21.594986835655465,21.016352910946047,20.750447567189877,19.856624182831943,20.329529950006773,20.996828886250466,20.407256407738537,21.261550452585986,21.37263710077959,20.161828972008294,20.697435678142327,20.48435541306959,21.107542078896856,21.584390404108177,19.87861543367269,21.501707084703867,20.321589626255392,21.151565963010697,20.253153272161242,19.82932747919256,21.20941252017649,21.157945042288784,19.991624779871135,20.19097833562171,20.933603557375246,20.18095527447001,20.249793985183857,20.66010459416347,20.016592273326367,20.474098962298733,20.64097375633585,20.28453214376661,20.653119446641732,20.350969506163942,21.436368487718788,20.797508160275463,20.961319893948286,20.21577312780432,19.98422405462735,20.375452921129536,21.066760439177823,20.420221267687644,21.120189281291147,21.103802850439624,21.245763766342204,21.73401375142426,20.2909531786887,21.5218324764462,21.31564919805502,21.227867072465045,20.01629540057461,20.200994122155574,20.895683559193134,21.6872170436151,20.730144498465663,21.005650942831977,20.620746102951003,20.28193015512679,21.13559942906792,20.956176295655766,21.58140827194241,21.544388556287224,20.085218630762117,21.705051685952498,19.90108729335518,21.091264109471027,21.060971036119827,20.110438366045233,21.385364919816976,20.015330607354464,20.06762668229357,21.70910009795496,21.40374628356437,20.142857216505227,21.489453828038513,20.497075038571506,20.527312924560505,20.952640662438238,20.375186205005857,20.497498650167852,21.439421891192016,20.775991800753772,20.295248195927634,20.183130583408197,20.102800780580015,21.630986676026012,20.386205029729563,21.527584903750586,20.578250682870426,20.856505871279982,20.661183059092814,20.678985229263226,20.757443374265705,20.292733002436766,20.22883835789004,21.15709134765926
21.612978431736558,20.50960630095198,21.361522645006268,20.422121641247806,21.546033729235447,20.13577008543737,20.656914197026794,20.949264386948908,20.371902618620584,20.079237269912586,20.82996967046318,21.009322730192174,20.602170860488464,21.376528079361076,20.286833253168737,21.03023459066236,20.304822442798987,20.2035567001904,19.809898376356525,21.386916388476454,20.7918772255343,20.51274502162612,21.476852257109,20.71789627588581,21.670764641878193,21.422963278189727,20.816943213377662,20.23868988328443,19.992497261598874,20.49629281741226,20.239100073147245,19.873494805135135,21.608046081976113,21.290482551054957,21.51135983573889,21.281134060631544,19.779757120477893,20.897524989948106,21.422364601820227,21.009839622697328,20.986760379566277,20.10748922884106,21.022067888461326,21.087490146151705,20.772425235297785,20.11584780002807,21.003988198412102,21.21857812470218,20.931136573302425,19.77827971457517,21.503242511273626,20.622501862678174,21.355578395123704,20.48089536124294,21.5942161603906,21.08129431535948,20.653179036599106,20.195657469806264,20.54710861165991,20.682826083889832,19.892315979300147,20.43206284949362,21.31277041898467,20.89656785893587,20.768587118254267,19.916815814600486,20.381977298968202,19.785195543315062,20.121607462221704,21.520150635660674,19.992409784335837,20.82997992218883,21.566208780916305,21.737119378042,19.907997867648476,21.700426792302327,21.124083297488955,19.88311296916309,21.321817820351598,21.233104442059958,21.048268614159937,21.313892575817054,21.484037475531068,20.769380394872734,20.655638181258997,21.02828538042743,21.48357928162182,20.798211382105436,21.328710348965085,21.451451639797483,20.693981333484224,21.753517320577792,21.17958653740322,20.936079273795126,20.14313350265614,20.879261211714333,20.213550152903878,20.983266561895377,21.57180545295773,21.26282020898498
20.440942122248735,20.758542640590335,20.7897845026634,19.854665550043237,20.404585544958707,20.14041592112462,21.412168085311954,21.736825812480813,20.556777084002892,20.849073228506807,19.87834363815294,20.54783529574212,19.79248904300358,21.321867221554236,21.462899018705915,20.370732157033075,20.800790254793952,20.401948086724538,21.049601131100356,21.177940535661094,20.73775118413159,21.33674026278278,20.627303080545612,21.124196396800873,20.0507260979029,21.066975818057344,20.93388409231723,20.061982869470967,20.837712949320608,20.062009652015817,20.812907563353754,21.66509249214489,21.117192226457455,21.218238309320622,21.187516902331918,20.64282989168982,19.954510974970376,21.056248407232793,20.943135370822937,20.341747261896145,20.964198734794824,19.830110002941783,21.28527605475119,19.868966765098197,20.446416781416215,21.195092702490257,20.15398520591538,20.318343633881554,21.669044675971275,20.53127225740134,21.274262973315054,20.00183415770867,21.22636146831573,21.113405174302358,20.554581401170935,21.39588287257448,21.703166477948688,21.726244710259703,21.749803577584338,20.372524136846614,20.34130542158472,20.213281441189746,19.958963507628518,20.66062050694545,21.30274234632485,20.964911890563254,21.31136252523742,21.369083284922866,21.6682057296898,21.045884272918684,20.38705464426495,20.709099886342514,20.84544038888646,20.28149584579685,19.878523613781734,21.721766385781333,21.448992452616586,20.130244013954602,21.332311223714633,20.942666270108752,20.3360807334653,20.613243247414502,20.89327538143899,19.91656036267505,20.582679051180467,19.786747129338796,20.57022137781896,19.909121090646153,21.343875250127578,20.809615166846157,21.16348195051873,20.09831700573806,20.131876892199443,20.968655525712183,20.140252035397342,20.160469956043947,21.429940645239625,21.47302247864081,20.293250205626332,19.763016420527524
20.919199949700026,19.780284633014116,20.295647365214275,21.389546091736428,20.819617268438744,21.18023402971632,20.670802973746472,20.56442944043821,19.79094715951328,20.580493890994166,20.271767486143606,21.089247078778854,20.86697959560725,20.606502139275598,21.168024421775886,21.17859559952199,20.408469550415465,20.812949037335272,20.42728966308597,20.67479768082493,20.602840339901327,20.68656853120805,21.448168536321678,21.04162816079397,21.120686428448746,20.305077881205015,20.35469648261987,20.066871848274968,21.286062669974804,20.155283454997836,21.04677000410967,20.096256983427956,21.198864648192064,21.10163988719366,21.076268191967063,21.19582040212319,20.843681376466165,20.759005966236842,20.0764100121702,21.259429239556482,21.430776299661915,20.40506013750798,20.40902192118548,20.08663882969449,21.080904907626735,21.032282613804963,20.4560782182081,21.33508200270721,21.396678543045187,21.030367471390324,19.986126631187943,21.203489982462344,21.160362502029823,21.54814366616066,20.85634074104469,19.834300662345143,21.00779777333094,21.566492861931483,20.361443768641518,20.72758591627293,20.15303127460453,20.384951477369015,21.092537812369855,20.799417177755597,20.606345216888545,19.868635488511885,20.38324823313264,21.062027806564103,21.63130352797421,20.262662271887987,21.761786236812313,21.72742564887174,20.28758380546437,20.774389531652968,21.449268114508076,20.41150616345496,21.752959498512002,20.400925390830768,20.043535038066075,21.416352117479605,20.49890103972373,20.847690289462715,21.46633373091545,20.806505742928522,21.72961724936536,21.3897079841365,20.92806301910121,19.881322279537564,20.334648816094646,20.486916839655322,20.931851872739564,21.006911564424943,21.0607658205028,20.61592043140089,20.659993351835087,20.162697013897677,20.628764143998286,20.986619240066222,21.274938457576912,20.462208171958995
