0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.33165311741097,20.921265185761968,20.531688230684793,20.960506080837845,20.34809425450803,20.546167035446537,20.055858593232468,21.270128064034555,19.907476057310863,19.78380663785659,19.995762796400744,21.50874134553477,21.724470684307185,20.470707914315497,20.859457961068635,20.816649056688266,20.62016118000568,21.523565343594143,20.124166206194385,20.40376955939933,21.685368320012447,20.347904178215046,20.02334731044134,21.157534514879522,21.302396240545225,20.488885745337345,21.200426691369998,21.40264802976093,20.527923157536318,21.059372439358743,21.347259223542398,21.11429312728974,20.042960527799316,21.599909690297054,21.165230023259117,19.769368724829498,21.458504598221015,21.64212218317434,20.16432590719128,20.75754188479037,21.208570865035487,20.34084601982498,20.441419530402527,20.926297159457743,20.559595231449705,21.24786665843526,21.390327056114007,21.32103019523812,21.697342927542987,21.64409605145847,21.32500666082352,19.912770221256345,20.293271167343043,20.918877351871377,21.29802035559702,20.11288183792142,19.88219195547678,20.296527409993548,20.098877981207263,20.713304535057446,20.720148224184427,21.051797807881805,21.218561595245575,20.977659179728498,20.05343409959006,20.017566522820488,21.37918855805782,19.850354613452854,19.96397237715895,20.910383887058334,20.537699680122213,21.23387096350154,20.0641077657594,21.033655933589532,19.844866130618993,20.200555359811062,20.733247887153947,21.44840238050159,20.275447133382556,21.636334866740462,20.912334865830893,21.593129210458276,20.82597550559872,21.189123960467196,21.283429827700477,21.741399531578583,20.88420169848622,21.307125693197545,20.11504672347091,21.535595182365892,19.802500342746118,20.461187816041548,21.48513637676739,19.84407683501165,20.76033233284767,21.3284140101573,20.07235657825784,19.85283883202155,21.567194351631297,21.337769745242646
19.795419534147573,20.1427772104745,21.680863795960022,20.72495346704624,21.2318983732935,20.286895005686567,21.71395092956463,20.321085071346214,19.97308480263855,21.35793013579054,19.953460964736824,20.827447095895266,21.344061878201487,20.9366579347654,21.344423733610487,20.337131373743603,20.263631243890217,21.250571335601148,20.68116644891898,20.42363101813901,20.773377368656497,19.818292438438974,21.355015077131874,20.568860934442682,20.101372118339576,20.033746459119747,20.697538425898383,20.30401469684939,21.038081335864362,20.47064383293594,20.849769635448318,20.09266717466153,19.778789252479942,21.442610458432988,20.020690749139423,21.06082390992485,21.09984349529021,20.325233187850397,21.032108239492423,20.167969092609017,20.769280287316946,21.22364541134966,20.416431019083202,20.864877573245668,21.63483790512758,20.48814241526888,21.25964824657926,21.428373104771158,20.126158337939387,21.75534001014906,20.7228059575021,20.029972866239824,19.876285573283415,20.652352230988654,21.639720480276193,19.76261286522094,21.73119086056158,20.02617817356804,20.738663720845672,21.482636788764868,19.82526850896266,20.12553728494867,21.00674728653612,21.09746438621101,20.969728579393962,20.396178713413246,20.41314604660525,20.89888651769419,20.818299782734663,20.452440129419227,20.84878121270171,20.91084736931956,21.459167013846464,20.868841401757578,20.99882777502074,20.652926106472723,21.57418070664602,19.953281759779898,20.119185785623774,21.15120839098028,20.06839188598432,20.490689153630527,20.343670985427014,20.38492465771243,21.670267623662774,20.510679449949322,20.131782398128056,19.815046518117402,19.92081634845077,20.579362140912487,20.26086922893736,20.449516638204702,20.887505263401344,21.297877501923,20.21275018806808,20.56008419659134,19.9246220907971,20.134045660082954,19.961786533458575,20.12984841092971
21.179165305341726,20.38686027214564,21.355165522769358,19.764976430932993,20.66142793897362,21.656870947538224,21.42490299726802,20.816844548720763,21.618552794573596,20.96325669730084,19.912783301078836,20.236912828967547,21.23055301733169,20.100913390053414,21.601225810715416,21.300279747184483,21.41402307410596,20.963936611931377,21.484766146130507,21.42556042300668,20.661209077469433,20.026470194351067,20.64427609767038,20.638443246433024,20.483648723920574,20.498432085387268,20.123879289178138,21.46691484784729,21.24704469492332,20.165979214939327,20.970193464039696,20.39302866871514,20.387553276387006,19.860542374854564,19.85470315824561,21.523056005514245,20.58184156444174,20.53168934575259,20.558413276634106,20.722697990960114,21.33194448075701,20.661905034479823,21.451000287702875,20.194024982898263,20.633645004218792,20.596757902835122,21.06476597033113,20.466774457334754,20.937454256223777,20.09785325725875,20.517088374748518,20.362918041897156,21.547589462745645,19.991216175474722,20.76463457574058,19.79439586370474,20.99351848241262,19.93936825749644,21.45165233471199,21.181935362470902,20.30821202491205,20.121881872548716,20.78507025605409,20.595838168994607,20.12415592250742,20.7304879999258,19.96905942073758,20.4246577791383,21.289101134588147,20.64583953452122,21.497231970924158,20.878821754705243,21.722307239043396,21.64369078429365,19.999485645090026,21.058849879444264,19.7995049786829,21.643461005463067,21.204189982409634,21.75876339972586,20.10357164005053,20.17050785876716,21.52349293043354,20.012672065054918,20.729603302441543,21.060803742488908,20.04547396630193,20.689648688916975,19.77054228983718,20.694070743991567,20.11309018536036,20.104158769724044,19.77044000043846,21.115977754315857,21.394971965552003,20.031084304117375,21.720419514696538,20.863859999567783,21.262596602048,21.366966655609172
20.14223175820939,21.610944034298598,20.08752020067366,19.85823038400301,20.899050256374125,20.72093216195669,21.613601382962045,21.05694690178234,21.500554458017703,20.890142562684012,20.366672983366765,20.941097011721446,20.10823810461629,20.706322409449136,21.607195948359195,21.525348791722855,20.44128953749589,20.821966261296147,20.823583055856595,20.448901885774713,21.326431636745546,20.512529062927783,19.971781984233616,20.03348976630838,20.933760852895382,20.86653407449032,21.67537150543395,20.70900164011048,19.967764948323317,20.952527181375608,21.512732691891706,20.087481033112468,19.94126572595204,20.526256614784412,20.049049240890458,20.187570360827724,21.742534303213798,21.45601678071423,21.051951777338076,20.781210236077825,21.345100321910902,21.687156005921338,20.881804002603246,20.177732547981748,20.222760065102456,21.43612052527705,21.134469974727228,21.710362076366216,21.534302932639193,20.679465586169343,21.65032944261107,19.891044945077848,20.52241410679832,21.022593634018705,21.693395574319588,19.816329000624947,21.589238232545316,20.823798715786275,21.250715536385858,21.04905744965903,21.00741567801467,20.413029833527677,20.85229135651708,21.544890067243507,21.131614769654494,20.66127578551538,21.433499344232718,20.130249924838136,21.15727721487828,20.780895705961182,21.065099095132222,20.137856184355027,20.213535375650498,19.820133035011814,20.314322545750635,20.24561848458465,21.517691253191995,21.246325160937765,19.81204799809885,21.02925015964278,20.439748274640458,19.844731492685728,20.6920859341113,21.447837696988852,20.90950192399961,21.51841980898025,20.813222272818642,21.673937343424694,21.444254517314157,20.689428334389333,20.330229786425065,20.03214071928005,20.89324504434873,21.662414442092775,21.208757097544797,21.10164252488786,20.46192097629929,21.470806650597332,21.602214769811326,20.783110160686473
21.633778012478004,21.754099081553626,21.40103071210406,21.694462263222707,20.24343535542497,20.806628744211004,19.870230222797243,21.485911086604563,21.695195177239064,21.210165154447164,20.0525830309377,20.546759409061423,21.690735373850288,21.758312854072408,19.995250537267655,21.214743397325304,19.853153080871593,21.55879083930799,20.45733487587539,21.41441308613334,20.42246087589201,21.52765304847329,20.33826442053485,20.099963589781705,20.74361267091467,19.78370809396506,20.426679002367212,20.950951987140666,21.559494760591893,20.779997789029654,21.541430095641093,21.18197327087719,20.235177199007648,21.165511802648748,20.52889575908419,20.177410848518992,20.86535956927952,21.202114368446143,21.739780954818535,20.246696443483483,21.25983253022666,21.48818495210295,20.374277076118883,20.99261788201966,21.02155569640875,19.795869259658307,19.79637640629864,20.245337944442426,20.43854872815518,20.192459906046043,20.115386541206902,20.581382405352656,20.64299022906661,21.177086200774855,21.729843963667584,20.362605155974705,20.441508101482615,20.540476106515104,20.931963769325442,21.148625647755818,21.195750747176067,20.33950031554553,20.604870080962993,19.7707541649471,20.743767775033863,19.89912061304524,20.787333875096305,20.45321233837398,20.363415641313757,20.109603351951407,20.68733832874148,20.021965951442386,20.240048872713594,20.43206977783987,19.945471501973856,21.595334180678446,21.28427998133703,20.577240299302257,20.58010766520348,20.764012578783248,20.76661280214575,19.84682994295186,21.477843100925625,21.49897702476113,19.90508598217837,21.40411304083379,21.18688384193723,20.468753021663833,21.24720172371438,20.10234760323914,20.294873222072493,20.970241822740324,21.2592038187987,21.71394312636231,21.46779187046231,20.317179511837608,20.542569909985485,21.040506740481025,20.534731587983895,20.48492643630428
20.734930460182483,21.310139335651108,21.265972103689265,20.406529671733693,20.35476918509131,20.795270778381532,20.586687018497486,20.036026486028238,21.34128546615425,21.428824839141196,20.462395598736435,20.225684878336658,20.636736838617303,21.276624878162256,20.5520228461929,20.43708140593226,21.616053840918195,20.466048485774163,20.73801119748255,21.178760530795987,21.010366302715564,20.923054712473153,20.014687145826116,19.792853622248646,20.9478980534249,20.67360089346092,19.909780226694146,21.659383327671694,21.718041007555428,19.843802937982453,20.880304331989066,20.1385747691241,21.542742413873015,20.040137300422632,21.27775665957627,19.946134098749173,20.047559521998277,20.08422876951716,21.216765118608794,20.664599549359327,20.52329217579024,21.422130670915664,20.361702907698174,21.26653477957079,20.74921281947903,20.913698092634828,21.668483617533063,21.568682892020625,21.46975833718332,20.331846632518058,20.327872486615938,21.28830646538613,21.439640888084593,20.254653147053403,20.388560412425292,21.22354537205025,19.89000659162625,21.1891190394583,20.165616651791105,21.703895871137487,20.37471595280121,19.81382644084321,20.458068702828335,20.84694539031407,21.556037780257174,20.042005476956678,20.77229174767645,20.00039637888572,20.510585461048876,20.49108811797411,20.184142916916862,21.053120114724884,21.225080128950406,20.13223352318397,20.608744645535673,20.02112176265993,19.9851710793684,21.69005380521841,20.43325543423042,20.8845545056901,19.92475645855631,21.71234834254951,20.981456444774334,20.513208127672353,21.20481960940893,20.25167669962424,21.012505049347432,20.915021811438503,20.950741258134315,20.46577495858794,20.232949101707437,21.482933614618847,20.657557650150856,21.75444015903115,20.890945329636796,21.750774971354534,21.34139572640782,21.68638936616705,20.827592951848242,19.795065365107924
20.27693970171906,20.777064859439776,19.79357277407923,20.4228600122765,21.594986835655465,21.016352910946047,20.750447567189877,19.856624182831943,20.329529950006773,20.996828886250466,20.407256407738537,21.261550452585986,21.37263710077959,20.161828972008294,20.697435678142327,20.48435541306959,21.107542078896856,21.584390404108177,19.87861543367269,21.501707084703867,20.321589626255392,21.151565963010697,20.253153272161242,19.82932747919256,21.20941252017649,21.157945042288784,19.991624779871135,20.19097833562171,20.933603557375246,20.18095527447001,20.249793985183857,20.66010459416347,20.016592273326367,20.474098962298733,20.64097375633585,20.284532143766608,20.65311944664172,20.350969506163896,21.4363684877186,20.79750816027475,20.96131989394567,20.215773127795103,19.98422405459614,20.375452921027968,21.066760438860246,20.42022126673358,21.12018927853737,21.10380284280286,21.24576374599438,21.734013699334213,20.290953050567857,21.521832173676064,21.315648510615475,21.227865572834745,20.016292257446203,20.200987792672237,20.89567131295729,21.687194278743885,20.730103839530802,21.005581171820744,20.6206310700007,20.281747934422803,21.135322096161815,20.95577075602102,21.580838510009702,21.54361945812413,20.084221164214803,21.703808766098348,19.899599248124822,21.089552450031036,21.0590793598851,20.10842971508497,21.383315691415667,20.0133219563942,20.065735006058844,21.70738843851497,21.402258238334014,20.141614296651078,21.4884563614912,20.496305940408412,20.526743162627795,20.952235122803494,20.374908872099752,20.497316429463865,21.439306858241714,20.77592202974254,20.295207536992773,20.183107818536982,20.10278853434417,21.630980346542675,20.386201886601157,21.527583404120286,20.57824999543088,20.856505568509846,20.66118293097197,20.67898517717318,20.757443353917882,20.2927329948,20.228838355136265,21.157091346705197
21.612978431736558,20.50960630095198,21.361522645006268,20.422121641247806,21.546033729235447,20.13577008543737,20.656914197026794,20.949264386948908,20.371902618620584,20.079237269912586,20.82996967046318,21.009322730192174,20.602170860488464,21.376528079361076,20.286833253168737,21.03023459066236,20.304822442798987,20.2035567001904,19.809898376356525,21.386916388476454,20.7918772255343,20.51274502162612,21.476852257109,20.71789627588581,21.670764641878193,21.422963278189727,20.816943213377662,20.23868988328443,19.992497261598874,20.49629281741226,20.239100073147245,19.873494805135135,21.608046081976113,21.290482551054957,21.51135983573889,21.28113406063154,19.779757120477868,20.897524989948003,21.42236460181982,21.00983962269577,20.986760379560575,20.10748922882096,21.022067888393245,21.08749014593014,20.77242523460499,20.11584779794681,21.00398819240481,21.21857810804279,20.931136528914216,19.778279600942177,21.503242231781563,20.62250120219352,21.355576895493403,20.48089208984103,21.594209303743156,21.081280507767122,20.65315232177526,20.195607808871078,20.547019915321165,20.682673880363886,19.892065038109447,20.43166534008167,21.312165424941686,20.895683185470116,20.767344198400117,19.915138048288252,20.379801353359476,19.782484148125004,20.11836133282188,21.516416698064354,19.98828314509448,20.825598105827943,21.56173844599318,21.732737561681112,19.90387122840712,21.696692854706008,21.120837168089132,19.88040157397303,21.31964187474287,21.231426675747723,21.047025694305788,21.3130079023513,21.483432481488084,20.768982885460783,20.655387240068297,21.028133176901484,21.483490585283075,20.79816172117025,21.32868363414124,21.451437832205126,20.69397447683678,21.753514049175884,21.17958503777292,20.93607861331047,20.143133223164078,20.87926109808134,20.21355010851567,20.98326654523599,21.57180544695044,21.26282020690372
20.440942122248735,20.758542640590335,20.7897845026634,19.854665550043237,20.404585544958707,20.14041592112462,21.412168085311954,21.736825812480813,20.556777084002892,20.849073228506807,19.87834363815294,20.54783529574212,19.79248904300358,21.321867221554236,21.462899018705915,20.370732157033075,20.800790254793952,20.401948086724538,21.049601131100356,21.177940535661094,20.73775118413159,21.33674026278278,20.627303080545612,21.124196396800873,20.0507260979029,21.066975818057344,20.93388409231723,20.061982869470967,20.837712949320608,20.062009652015817,20.812907563353754,21.66509249214489,21.117192226457455,21.218238309320622,21.187516902331915,20.642829891689807,19.954510974970326,21.056248407232577,20.943135370822084,20.341747261892888,20.964198734782872,19.830110002899655,21.28527605460849,19.868966764633804,20.44641677996417,21.195092698128068,20.153985193324488,20.318343598964553,21.66904458293645,20.531272019233917,21.274262387517716,20.00183277337543,21.226358325187324,21.113398317654912,20.554567030080044,21.39585393275129,21.703110485400618,21.726140624141962,21.749617675777948,20.37220512807116,20.340779465031087,20.212448287095896,19.95769547912777,20.658766288409844,21.300137266460872,20.961395400564424,21.306801883558478,21.36340037545019,21.661402051796063,21.038058180501658,20.37840547452348,20.699915881813745,20.836070855159395,20.27231184126808,19.869874444040263,21.713940293364306,21.44218877472285,20.124561104481927,21.32775058203569,20.939149780109922,20.333475653601322,20.611389028878897,20.892007352938244,19.9157272085812,20.582153094626833,19.78642812056334,20.57003547601257,19.909017004528412,21.343819257579508,20.80958622702297,21.163467579427838,20.098310149090615,20.131873749071037,20.96865414137894,20.140251449600004,20.160469717876524,21.4299405522048,21.47302244372381,20.29325019303544,19.763016416165335
20.919199949700026,19.780284633014116,20.295647365214275,21.389546091736428,20.819617268438744,21.18023402971632,20.670802973746472,20.56442944043821,19.79094715951328,20.580493890994166,20.271767486143606,21.089247078778854,20.86697959560725,20.606502139275598,21.168024421775886,21.17859559952199,20.408469550415465,20.812949037335272,20.42728966308597,20.67479768082493,20.602840339901327,20.68656853120805,21.448168536321678,21.04162816079397,21.120686428448746,20.305077881205015,20.35469648261987,20.066871848274968,21.286062669974804,20.155283454997836,21.04677000410967,20.096256983427956,21.198864648192064,21.10163988719366,21.07626819196706,21.195820402123168,20.84368137646606,20.759005966236412,20.076410012168484,21.259429239549924,21.430776299637852,20.405060137423142,20.409021920898123,20.08663882875932,21.080904904702674,21.032282605020594,20.456078192853152,21.335081932393003,21.396678355696057,21.030366991780028,19.986125451536967,21.203487194757525,21.160356172546486,21.548129858568302,20.8563118012215,19.83424238469784,21.00768501818567,21.566283258230076,20.361069408375577,20.726943511487647,20.151972128170634,20.38327371105678,21.089984316543326,20.795683240159278,20.601099230259283,19.86155414725595,20.37406422860387,21.050583832227197,21.617602603194943,20.24690245709428,21.744368947828054,21.70893133488651,20.26871588155376,20.75589521766774,21.431850825523817,20.395746348661252,21.739258573732734,20.38948141649386,20.034351033537305,21.40927077622367,20.493655053094468,20.843956351866396,21.463780235088922,20.804827976616288,21.728558102931466,21.389065579351218,20.92768865883527,19.881112675836157,20.334536060949375,20.48685856200802,20.931822932916376,21.006897756832586,21.060759491019464,20.615917643696072,20.65999217218411,20.16269653428738,20.628763956649156,20.986619169752014,21.274938432221965,20.462208163174626
