0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.33165311741097,20.921265185761968,20.531688230684793,20.960506080837845,20.34809425450803,20.546167035446537,20.055858593232468,21.270128064034555,19.907476057310863,19.78380663785659,19.995762796400744,21.50874134553477,21.724470684307185,20.470707914315497,20.859457961068635,20.816649056688266,20.62016118000568,21.523565343594143,20.124166206194385,20.40376955939933,21.685368320012447,20.347904178215046,20.02334731044134,21.157534514879522,21.302396240545225,20.488885745337345,21.200426691369998,21.40264802976093,20.527923157536318,21.059372439358743,21.347259223542398,21.11429312728974,20.042960527799316,21.599909690297054,21.165230023259117,19.769368724829498,21.458504598221015,21.64212218317434,20.16432590719128,20.75754188479037,21.208570865035483,20.340846019824966,20.441419530402484,20.926297159457604,20.559595231449272,21.24786665843396,21.390327056110255,21.32103019522771,21.69734292751525,21.644096051387475,21.325006660648896,19.912770220843683,20.293271166406097,20.918877349827458,21.2980203513131,20.112881829294665,19.882191938785798,20.296527378966214,20.09887792579125,20.71330443996319,20.7201480674005,21.051797559524466,21.218561217255253,20.977658626999077,20.05343332303419,20.01756547457971,21.379187198562814,19.850352919417762,19.963970349030724,20.910381554155574,20.53769710186593,21.233868225814792,20.06410497276771,21.033653195902783,19.84486355236271,20.200553026908302,20.733245859025722,21.4484006864665,20.27544577388755,21.636333818499683,20.912334089275024,21.593128657728855,20.825975127608398,21.189123712109858,21.28342967091655,21.741399436484325,20.884201643070206,21.30712566217021,20.11504670677993,21.535595173739136,19.802500338462195,20.46118781399763,21.485136375830443,19.844076834598987,20.76033233267305,21.328414010086306,20.072356578230103,19.85283883201114,21.567194351627546,21.337769745241346
19.795419534147573,20.1427772104745,21.680863795960022,20.72495346704624,21.2318983732935,20.286895005686567,21.71395092956463,20.321085071346214,19.97308480263855,21.35793013579054,19.953460964736824,20.827447095895266,21.344061878201487,20.9366579347654,21.344423733610487,20.337131373743603,20.263631243890217,21.250571335601148,20.68116644891898,20.42363101813901,20.773377368656497,19.818292438438974,21.355015077131874,20.568860934442682,20.101372118339576,20.033746459119747,20.697538425898383,20.30401469684939,21.038081335864362,20.47064383293594,20.849769635448318,20.09266717466153,19.778789252479942,21.442610458432988,20.020690749139423,21.06082390992485,21.09984349529021,20.325233187850397,21.032108239492423,20.167969092609013,20.769280287316935,21.223645411349626,20.41643101908308,20.864877573245284,21.63483790512638,20.488142415265273,21.25964824656885,21.428373104742292,20.126158337862478,21.75534000995217,20.72280595701784,20.029972865095438,19.876285570685088,20.652352225320474,21.639720468396046,19.762612841297265,21.731190814274235,20.0261780875232,20.738663567166277,21.48263652504997,19.8252680741703,20.1255365962054,21.00674623829534,21.09746285338467,20.969726425853292,20.3961758064374,20.413142276460817,20.89888181980494,20.818294158340088,20.452433659825513,20.848774062694883,20.910839777181003,21.459159268336535,20.868833809619023,20.998820625013913,20.65291963687901,21.574175082251443,19.95327706189065,20.119182015479343,21.151205484004436,20.06838973244365,20.490687620804188,20.343669937186235,20.384923968969158,21.67026718887041,20.510679186234423,20.13178224444866,19.81504643207256,19.920816302163427,20.57936211698881,20.260869217057213,20.449516632536522,20.887505260803017,21.297877500778615,20.212750187583822,20.560084196394453,19.92462209072019,20.13404566005409,19.961786533448166,20.129848410926105
21.179165305341726,20.38686027214564,21.355165522769358,19.764976430932993,20.66142793897362,21.656870947538224,21.42490299726802,20.816844548720763,21.618552794573596,20.96325669730084,19.912783301078836,20.236912828967547,21.23055301733169,20.100913390053414,21.601225810715416,21.300279747184483,21.41402307410596,20.963936611931377,21.484766146130507,21.42556042300668,20.661209077469433,20.026470194351067,20.64427609767038,20.638443246433024,20.483648723920574,20.498432085387268,20.123879289178138,21.46691484784729,21.24704469492332,20.165979214939327,20.970193464039696,20.39302866871514,20.387553276387006,19.860542374854564,19.85470315824561,21.523056005514245,20.58184156444174,20.53168934575259,20.558413276634102,20.722697990960107,21.331944480756984,20.661905034479727,21.451000287702563,20.19402498289724,20.63364500421559,20.596757902825516,21.064765970303394,20.466774457257845,20.937454256018857,20.097853256734155,20.517088373458225,20.362918038847987,21.54758945582251,19.991216160372097,20.76463454408645,19.79439579996115,20.993518359082017,19.939368028233723,21.451651925239965,21.181934659814093,20.308210866426823,20.121880037422407,20.7850674630624,20.5958340848459,20.124150184492535,20.73048025441587,19.969049375352714,20.42464526181797,21.28908614863491,20.64582229657186,21.49721292004384,20.878801525784272,21.72228660147112,21.64367055537268,19.999466594209707,21.058832641494906,19.799489992729665,21.643448488142738,21.20417993702477,21.758755654215932,20.103565902035644,20.170503774618453,21.52349013744185,20.01267022992861,20.729602143956317,21.0608030398321,20.045473556829904,20.689648459654258,19.770542166506576,20.69407068024798,20.11309015370623,20.10415875462142,19.770439993515325,21.115977751266687,21.39497196426171,20.03108430359278,21.720419514491617,20.863859999490874,21.262596602020263,21.366966655599565
20.14223175820939,21.610944034298598,20.08752020067366,19.85823038400301,20.899050256374125,20.72093216195669,21.613601382962045,21.05694690178234,21.500554458017703,20.890142562684012,20.366672983366765,20.941097011721446,20.10823810461629,20.706322409449136,21.607195948359195,21.525348791722855,20.44128953749589,20.821966261296147,20.823583055856595,20.448901885774713,21.326431636745546,20.512529062927783,19.971781984233616,20.03348976630838,20.933760852895382,20.86653407449032,21.67537150543395,20.70900164011048,19.967764948323317,20.952527181375608,21.512732691891706,20.087481033112468,19.94126572595204,20.526256614784412,20.049049240890458,20.187570360827724,21.742534303213798,21.45601678071423,21.05195177733807,20.781210236077808,21.345100321910834,21.6871560059211,20.881804002602443,20.17773254797913,20.222760065094267,21.436120525252452,21.134469974656234,21.71036207616933,21.5343029321146,20.679465584826392,21.65032943930795,19.891044937272035,20.522414089075223,21.022593595356263,21.693395493285607,19.816328837442548,21.58923791682126,20.823798128877975,21.25071448814508,21.04905565087066,21.007412712314018,20.413025135638428,20.852284206510255,21.54487961189871,21.13160008044301,20.661255957153884,21.433473628234125,20.130217880730683,21.157238851116457,20.78085157713113,21.065050325232598,20.137804398693234,20.213482543848944,19.82008124935002,20.31427377585101,20.2455743557546,21.51765288943017,21.246293116830312,19.81202228210026,21.029230331281283,20.439733585428975,19.844721037340932,20.692078784104474,21.447832999099603,20.909498958298958,21.51841801019188,20.813221224577863,21.673936756516394,21.444254201590102,20.689428171206934,20.330229705391083,20.03214068061761,20.893245026625635,21.662414434286962,21.208757094241676,21.10164252354491,20.461920975774696,21.470806650400444,21.602214769740332,20.783110160661874
21.633778012478004,21.754099081553626,21.40103071210406,21.694462263222707,20.24343535542497,20.806628744211004,19.870230222797243,21.485911086604563,21.695195177239064,21.210165154447164,20.0525830309377,20.546759409061423,21.690735373850288,21.758312854072408,19.995250537267655,21.214743397325304,19.853153080871593,21.55879083930799,20.45733487587539,21.41441308613334,20.42246087589201,21.52765304847329,20.33826442053485,20.099963589781705,20.74361267091467,19.78370809396506,20.426679002367212,20.950951987140666,21.559494760591893,20.779997789029654,21.541430095641093,21.18197327087719,20.235177199007648,21.165511802648748,20.52889575908419,20.177410848518992,20.86535956927952,21.20211436844614,21.73978095481852,20.24669644348344,21.259832530226493,21.48818495210237,20.374277076116904,20.992617882013217,21.02155569638861,19.795869259597808,19.79637640612402,20.245337943958166,20.438548726864887,20.19245990274292,20.115386533082532,20.581382386153457,20.64299018547483,21.177086105680598,21.72984376435615,20.362604754610768,20.441507324926746,20.540474662953624,20.93196119106916,21.14862122345034,21.19574345272952,20.339488760602517,20.604852494783955,19.770728448948507,20.7437316454036,19.899071843145617,20.78727062394616,20.4531335225876,20.363321281685813,20.109494812543716,20.687218374144635,20.021838579267527,20.23991892745012,20.431942405665012,19.94535154737701,21.595225641270755,21.284185621709085,20.577161483515876,20.580044414053337,20.763963808883624,20.766576672515487,19.846804226953267,21.477825514746588,21.498965469818117,19.905078687731823,21.404108616528312,21.18688126368095,20.468751578102353,21.24720094715851,20.1023472018752,20.29487302276106,20.970241727646066,21.25920377520692,21.71394310716311,21.46779186233794,20.317179508534487,20.542569908695192,21.040506739996765,20.534731587809272,20.484926436243782
20.734930460182483,21.310139335651108,21.265972103689265,20.406529671733693,20.35476918509131,20.795270778381532,20.586687018497486,20.036026486028238,21.34128546615425,21.428824839141196,20.462395598736435,20.225684878336658,20.636736838617303,21.276624878162256,20.5520228461929,20.43708140593226,21.616053840918195,20.466048485774163,20.73801119748255,21.178760530795987,21.010366302715564,20.923054712473153,20.014687145826116,19.792853622248646,20.9478980534249,20.67360089346092,19.909780226694146,21.659383327671694,21.718041007555428,19.843802937982453,20.880304331989066,20.1385747691241,21.542742413873015,20.040137300422632,21.27775665957627,19.946134098749173,20.047559521998274,20.084228769517154,21.216765118608766,20.66459954935922,20.523292175789845,21.42213067091428,20.361702907693495,21.26653477955557,20.74921281943144,20.91369809249186,21.6684836171204,21.56868289087624,21.46975833413415,20.331846624712245,20.32787246741674,21.288306420015335,21.439640785070214,20.25465292233039,20.388559941420347,21.22354442356277,19.89000475649994,21.189115628090548,20.165610558957194,21.70388541579269,20.374698714851853,19.813799134656076,20.45802714386128,20.846884619276995,21.55595240013506,20.04189022584685,20.772142275044594,20.000210124517306,20.510362474085053,20.490831621912136,20.18385944492857,21.05281911380779,21.22477304741144,20.131932522266876,20.60846117354738,20.02086526659796,19.984948092404576,21.689867550849996,20.433105961598564,20.884439254580272,19.924671078434194,21.712287571512437,20.98141488580728,20.513180821485218,21.20480237145957,20.251666244279445,21.01249895651352,20.91501840007075,20.950739423008006,20.46577401010046,20.23294863070249,21.482933389895834,20.657557547136477,21.75444011366036,20.890945310437598,21.75077496354872,21.34139572335865,21.686389365022663,20.82759295143558,19.795065364964955
20.27693970171906,20.777064859439776,19.79357277407923,20.4228600122765,21.594986835655465,21.016352910946047,20.750447567189877,19.856624182831943,20.329529950006773,20.996828886250466,20.407256407738537,21.261550452585986,21.37263710077959,20.161828972008294,20.697435678142327,20.48435541306959,21.107542078896856,21.584390404108177,19.87861543367269,21.501707084703867,20.321589626255392,21.151565963010697,20.253153272161242,19.82932747919256,21.20941252017649,21.157945042288784,19.991624779871135,20.19097833562171,20.933603557375246,20.18095527447001,20.249793985183857,20.66010459416347,20.016592273326367,20.474098962298733,20.64097375633585,20.284532143766608,20.653119446641718,20.35096950616388,21.436368487718536,20.797508160274507,20.961319893944783,20.21577312779197,19.98422405458552,20.37545292099341,21.06676043875219,20.420221266408973,21.120189277600424,21.103802840204533,21.245763739071247,21.734013681611117,20.29095300697608,21.521832070661684,21.31564827672134,21.22786506260118,20.016291188029555,20.200985639131567,20.89566714630331,21.687186533233955,20.730090005752402,21.00555743296208,20.62059193123948,20.281685935729346,21.13522773653387,20.95563277539122,21.580644654456314,21.543357780497995,20.083881786628456,21.70338587558512,19.89909295625969,21.088970075763996,21.058435736781732,20.10774629255161,21.38261846283133,20.01263853386084,20.065091382955476,21.706806064247928,21.40175194646888,20.14119140613785,21.488116983904852,20.496044262782277,20.526549307074408,20.95209714217369,20.374814512471808,20.497254430770408,21.439267719480494,20.775898290883873,20.295193703214373,20.183100073027052,20.10278436769019,21.630978193002004,20.38620081718451,21.52758289388672,20.578249761536746,20.856505465495466,20.661182887380193,20.678985159450082,20.757443346994748,20.292732992201675,20.22883835419932,21.15709134638059
21.612978431736558,20.50960630095198,21.361522645006268,20.422121641247806,21.546033729235447,20.13577008543737,20.656914197026794,20.949264386948908,20.371902618620584,20.079237269912586,20.82996967046318,21.009322730192174,20.602170860488464,21.376528079361076,20.286833253168737,21.03023459066236,20.304822442798987,20.2035567001904,19.809898376356525,21.386916388476454,20.7918772255343,20.51274502162612,21.476852257109,20.71789627588581,21.670764641878193,21.422963278189727,20.816943213377662,20.23868988328443,19.992497261598874,20.49629281741226,20.239100073147245,19.873494805135135,21.608046081976113,21.290482551054957,21.51135983573889,21.281134060631537,19.779757120477857,20.897524989947968,21.42236460181968,21.009839622695246,20.986760379558635,20.10748922881412,21.022067888370078,21.08749014585475,20.772425234369276,20.115847797238683,21.003988190360893,21.21857810237461,20.93113651381159,19.778279562279735,21.503242136687305,20.622500977470505,21.355576385259837,20.48089097678066,21.594206970840396,21.081275809877873,20.653143232335154,20.195590912255984,20.546989737317258,20.682622094702094,19.89197965798733,20.431530091651393,21.31195958203035,20.89538218455302,20.76692130788689,19.91456720580433,20.379061010567334,19.781561624199057,20.11725687115984,21.51514626475267,19.98687909914505,20.82410723852581,21.56021746117374,21.731246694378978,19.902467182457688,21.695422421394323,21.11973270642709,19.879479050047085,21.31890153195073,21.230855833263803,21.04660280379256,21.312706901434204,21.48322663857675,20.768847637030508,20.65530185994618,21.02808139123969,21.483460407279168,20.798144824555155,21.328674544701133,21.451433134315877,20.69397214393402,21.753512936115513,21.179584527539355,20.936078388587458,20.14313312806982,20.879261059418898,20.213550093413044,20.983266539567808,21.57180544490652,21.26282020619559
20.440942122248735,20.758542640590335,20.7897845026634,19.854665550043237,20.404585544958707,20.14041592112462,21.412168085311954,21.736825812480813,20.556777084002892,20.849073228506807,19.87834363815294,20.54783529574212,19.79248904300358,21.321867221554236,21.462899018705915,20.370732157033075,20.800790254793952,20.401948086724538,21.049601131100356,21.177940535661094,20.73775118413159,21.33674026278278,20.627303080545612,21.124196396800873,20.0507260979029,21.066975818057344,20.93388409231723,20.061982869470967,20.837712949320608,20.062009652015817,20.812907563353754,21.66509249214489,21.117192226457455,21.218238309320622,21.187516902331915,20.642829891689804,19.954510974970308,21.056248407232506,20.943135370821796,20.34174726189178,20.964198734778805,19.830110002885323,21.28527605455994,19.8689667644758,20.446416779470127,21.19509269664388,20.153985189040565,20.318343587084406,21.669044551282322,20.531271938199936,21.274262188206283,20.001832302370484,21.226357255770676,21.113395984752152,20.5545621404663,21.395844086278373,21.7030914345203,21.726105209926313,21.749554424627803,20.372096588663467,20.340600513800915,20.212164815107602,19.95726404565949,20.65813540989781,21.299250915215456,20.960198951529193,21.305250172807526,21.361466824790824,21.659087171374193,21.035395434204894,20.375462684754083,20.696791120087802,20.832882969059323,20.26918707954214,19.866931654270868,21.711277547067542,21.43987389430098,20.12262755382256,21.32619887128474,20.93795333107469,20.332589302355906,20.610758150366863,20.89157591946996,19.915443736592906,20.58197414339666,19.78631958115565,20.569972224862425,19.908981590312763,21.34380020669919,20.80957638055005,21.163462689814093,20.098307816187855,20.13187267965439,20.968653670373996,20.14025125028857,20.160469636842542,21.429940520550673,21.473022431843663,20.293250188751518,19.763016414681147
20.919199949700026,19.780284633014116,20.295647365214275,21.389546091736428,20.819617268438744,21.18023402971632,20.670802973746472,20.56442944043821,19.79094715951328,20.580493890994166,20.271767486143606,21.089247078778854,20.86697959560725,20.606502139275598,21.168024421775886,21.17859559952199,20.408469550415465,20.812949037335272,20.42728966308597,20.67479768082493,20.602840339901327,20.68656853120805,21.448168536321678,21.04162816079397,21.120686428448746,20.305077881205015,20.35469648261987,20.066871848274968,21.286062669974804,20.155283454997836,21.04677000410967,20.096256983427956,21.198864648192064,21.10163988719366,21.076268191967056,21.195820402123157,20.843681376466023,20.759005966236263,20.0764100121679,21.259429239547693,21.430776299629663,20.405060137394276,20.409021920800352,20.08663882844114,21.080904903707793,21.032282602031806,20.456078184226396,21.335081908469327,21.39667829195247,21.03036682859763,19.98612505017303,21.203486246270046,21.160354019005815,21.548125160679053,20.856301954748584,19.834222556336346,21.007646654423844,21.56621194275743,20.36094203620072,20.726724939961542,20.151611764646375,20.38270286857286,21.089115516228485,20.794412806847593,20.599314338039058,19.859144794771904,20.37093946687793,21.046690139351867,21.612941006477936,20.241540344529867,21.738442896962418,21.70263883750069,20.262296267288633,20.749602720281917,21.42592477465818,20.39038423609684,21.734596977015727,20.38558772361853,20.031226271811363,21.406861423739624,20.491870160874242,20.84268591855471,21.46291143477408,20.804257134132367,21.728197739407207,21.388847007825113,20.92756128666041,19.88104136036351,20.33449769718755,20.486838733646525,20.93181308644346,21.006893058943337,21.060757337478794,20.615916695208593,20.659991770820174,20.162696371104982,20.628763892905567,20.98661914582834,21.27493842359521,20.46220816018584
