0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.67282039395458,23.75818552635826,23.636438847933388,22.329260268627912,22.37681950827876,23.33335049380824,22.690043777986066,23.68834762926313,23.211790170842377,23.773416381292577,22.860665511483106,22.242152249557055,22.32914237366645,22.48678646031023,23.172183999449807,21.990822350230175,23.19618101920401,23.379969842637834,22.80209335048817,22.200854574726588,22.040781102663836,23.433316306504604,22.87580727500662,22.87337406409468,22.296045108634083,23.849273751348502,23.136488670053605,23.24376237645978,22.274941158440384,22.50269323999042,22.12113089613398,22.537148021051138,23.27697685263842,23.558212323291652,22.603849407822832,22.746988451351395,22.210906350022984,23.08372329073588,23.34704982874978,22.00242429908305,22.300298844964153,22.259021583063834,22.287982021208705,22.682578154778327,23.853068166954348,22.109131609838343,23.601070119010657,22.52475499487977,23.408231185470274,23.592003954645325,23.637691971639278,23.29842933768638,21.88161858038332,23.623247064538205,23.336005535950395,22.54407281888956,23.633945322332725,23.465552117240144,23.24454769141517,22.849812563007518,22.78593643352391,22.05369761450384,22.89353737690853,21.960833106747355,23.620640625489713,23.605802694840285,22.390112169238574,23.000938728376237,21.9460637567597,22.422842118480137,23.366225205378214,23.738551101325676,23.004888526856345,22.30477707633329,22.275505721255744,23.154326301843472,22.765323740427572,22.001427675893684,22.69936240836644,22.11282646282609,23.685623829554345,22.223213939063786,23.255056269062628,22.826575236854804,23.37471999280775,22.354054196293063,23.106261404902703,21.999869118800348,22.14030172164238,22.069371356997767,22.084962753979482,23.523285597053214,22.925418933746972,22.904809041796067,21.89382821069845,23.494174923168462,23.737126848007044,23.25203421722267,23.380998899402773,22.77209744532712
21.96084639900433,22.088917566032983,23.34132678387754,23.766206994823683,22.965064355891986,22.099966168680044,22.817962903785673,23.38350101190048,21.869716348887813,23.484459549108085,23.458542964971354,23.718198422864326,23.696687754377464,23.62341446693271,23.46168873363723,23.83300957537012,23.4717047316355,22.77507685006042,22.236273087332464,22.47461572440346,22.103692118310754,23.516684803669346,23.535351038821656,22.210804630202933,22.432311582666806,23.602622094272213,23.353654499688417,23.829420734594187,22.968921105533262,23.705091326798588,23.701799796045787,23.14542692575365,21.95268766552508,22.180853126049964,22.192362093960405,22.193066773104768,22.616250830229422,23.71958914988228,22.883423603462518,22.59519815666404,23.25031605017229,23.097641441811962,23.357749573593388,23.43429901370351,22.42937947281598,22.04905988496962,22.461121122660565,23.119936664510522,23.332931734836915,22.483922946055586,22.573725748073812,22.187985278626872,22.15571661260809,23.780066741396002,23.544662611640067,23.077630219549732,22.360187103809352,22.443488967895433,23.482652576506098,23.84614117370294,22.081626050183637,22.564585588735135,23.20888626748726,22.380028829613206,22.885272438085252,23.277683824563738,23.598393144530007,22.63936391644746,23.792861841749215,23.721839992449844,22.42159357805192,22.202636622792973,22.84539573048378,22.755070737381715,22.145217406133007,22.01503132468247,23.04691156467102,23.39600045182998,22.128149773148905,22.909297267774654,23.25893375920999,22.832723694067873,23.137188416902056,22.844519028697718,23.452048511103648,22.131504136398355,23.516082082468746,22.76310067394116,22.884253540778822,22.49447606024035,22.787750860362692,21.879347044037857,23.28667811780702,23.23339723848513,23.711446657748702,22.82494642907271,22.308563690846523,23.26624103127496,22.985706138676093,23.666483538006634
22.890799257305584,22.36016508877153,23.795607884737,23.128329490158873,22.696038290842207,23.465228017313837,23.13573525841379,22.965354539983203,23.74753784317905,23.043844068231977,22.18738323121341,21.915436331936522,22.39278190532869,22.74034254410197,22.968746630927214,22.717329583971697,23.729309886034454,22.0430550074887,22.5819820596797,23.6201580227635,23.525221434726337,21.998574202523887,22.81165851589151,23.810803220841205,22.441315713277856,22.07977833724008,21.971565332460475,23.54452267071796,22.215871828154693,23.830860578456914,21.86695030377366,23.2880529030316,23.51362350418122,22.3516368403828,22.90629169937241,23.079962429352733,23.321320141478036,22.562455540285164,21.97210776674803,22.216564248815633,22.426991802504336,22.759150869693347,22.02880538461806,22.7214545602994,23.571337730714443,22.107082213753152,22.603023712261987,23.61862847709111,22.15668144187189,23.444294174708183,22.241379271527013,22.495369112083562,23.511450387872458,23.17486009117182,21.948292870850466,23.84031983548239,23.63174534693979,22.147073314795154,23.16562872104176,22.948973230208505,22.013017603655516,22.54637177063178,22.063595929458923,23.077341780782344,22.491492768017835,23.398795359116956,22.89503357191501,23.090617908159793,23.55004711111544,23.69478041560524,22.251328464606054,21.8651130702894,22.50445101522889,22.54535578401,22.853803919496404,23.439613637238978,22.205303834131715,22.497871640199243,23.39595078448224,22.255514980639166,23.230392967408072,22.610354469145097,23.105487741822724,22.347726506169575,22.845903907863466,23.43441950416782,22.293680070123617,22.222189639532704,21.936527912568685,22.4056545957494,23.084188957981468,23.291248158007765,23.422433605726617,22.149072259250435,23.51591227563711,23.01012156815287,22.478063258464154,22.58265157689497,23.61453008334647,21.986035187244642
23.299378681453497,22.052168646356037,22.11272949074508,23.385641148124456,23.789494548425385,22.272323575677632,23.262494501583586,23.298273285989218,23.78235001421487,23.550483951097505,23.45442063819098,22.385812630697608,23.12462201168745,22.660803874538697,22.355827445249343,22.051467401865708,22.633878467798187,23.68928440814149,23.577143211573052,22.411805369021632,22.33243236595027,22.537899455231887,23.63542325666798,23.186889180246425,23.007263565643374,23.185513441724595,21.915501140932854,22.778932172964467,22.445127639666687,22.33142980962979,21.984267275360548,23.650085804924473,21.973288906971465,22.19260639843124,23.1389355291462,22.915114891060572,22.543081754908602,23.013585832950458,22.038291935714714,22.761219212078895,22.86634898994194,22.433434213622817,23.830972773324387,21.885349906601604,23.587018457035764,23.11644178460955,21.949069304276,23.557887847900815,23.816161342449195,22.61527614746903,22.033415663195594,23.63745480896903,23.210641599470392,23.17865883426593,22.32987182057058,21.982408919418912,23.581991353706098,21.885331172223943,22.106160766449648,22.823914481434453,22.759725434136342,22.764441179459453,22.9217748530921,22.298215429337787,22.017827997903403,22.793781354411387,23.067205310562272,23.320159177074977,23.585193172187886,23.003777355647035,23.738498155951923,23.081562954335766,23.7361589958173,23.624687737902256,23.10148360193589,22.821940349603757,22.055317450644125,22.35857494693978,23.419992949366012,22.192454938866582,23.35113125212495,22.533541778168967,23.726565479530944,23.556015367952046,22.74502274042697,23.830413493904317,23.123057573967866,23.70326619022642,22.564074565363477,23.61355197385797,22.584589353595884,22.487071986063114,21.9942601481924,23.027463568682826,23.57671249305439,21.967204682206695,22.000594527071208,22.100281797996825,22.16884439742555,22.82519511705643
22.401256279307866,23.567069711880514,23.232492097471415,23.81679383772434,22.778685458562716,22.566742780174536,22.810635440476908,23.525007783330608,22.27030114557963,23.093885647254304,22.587884090402397,22.314192781783305,23.54939103715088,22.84441818165254,22.226546161937634,22.387198365491987,22.21737796282729,23.551410422196707,23.339983247068375,21.99333033615394,22.172395462639106,22.314856580334926,21.918455928843272,23.660855184085253,22.380089492586336,22.88929417137483,23.689742574035055,22.879936029513214,22.608964795224455,22.43653419298906,23.14272010482339,23.60841257415631,22.08709689922385,21.92394912208533,23.459509767634145,22.10683803624228,23.064685451547764,22.26800368799928,23.843346159646988,23.055353989850374,22.142292351138817,22.84659320514177,22.806393334582726,23.618129731290118,21.94040941664257,21.99516380928859,22.14015837408391,23.791378069791953,21.929517666068094,23.400190153967866,23.094451093965397,22.84614197312647,23.15693818654901,22.897690269937353,22.287006266901003,22.99564536043951,22.974681689968296,22.679664962412037,23.34751614254999,23.342663764855,22.789576843648028,22.922693425984498,23.393671180435877,23.542657967164583,23.54278664904736,23.010182674671732,22.882229781578722,21.939792073306116,22.113286837716153,22.927217175947042,22.880075302760844,23.50237597693831,23.090211319557284,22.267716701227464,22.35929600117085,22.04966158700276,21.946140514259763,23.755751429916224,22.09268566470912,23.227951372742496,23.336647468086802,23.247218358478918,23.525770757480515,23.40264897173257,22.03124074449955,21.974452836732873,22.287283734874972,23.0999678893777,23.089387604595967,21.97570931461011,23.475346846586657,22.23734746971109,23.161713391024122,22.8270020206966,23.451827425173338,22.803762422708655,22.642261641297715,23.25099143197011,23.066878779131038,22.10074815861597
22.121517212509655,23.146467237826528,22.99387328370696,22.071233874906746,22.796388512931724,22.08348446782413,22.640728435938875,23.29200603974049,21.993504750122906,23.259770948963457,22.40682118952638,22.542414197841573,22.19963540089759,22.07335063435273,23.48647885419535,22.913850821462983,23.291084195450544,22.29620353879997,23.328596452955786,22.26434318945626,22.525734135900343,22.524697761094224,22.780178374579098,23.233706449972004,22.183163436942586,22.52037930777573,22.649432443958553,23.269474809840947,23.113284803862765,23.0404182581491,22.34475671081788,22.446449653529015,22.73681692999256,23.66906200017044,23.176379252962874,23.282546032014444,23.033491934356707,21.871383564769037,22.0505691702034,23.73753407822688,23.759232826941552,23.29779908324511,22.63910494482121,23.178432008515763,22.455552966605236,22.636652804140244,23.586627791828064,23.062935859876404,23.23002888143825,21.966451844572074,22.030910551902256,22.43197676278299,22.238805133729326,23.015184093480503,22.1530570140072,23.42442703084462,22.43945880685259,23.014039634632972,22.93932662147601,23.27582905577004,23.795525208928236,21.93059917085191,22.545913511104903,22.635148919580907,22.744955178699605,22.858528102361266,22.29428289932891,23.81728856570519,22.403628851076128,23.62552535288215,23.369329146258654,22.42197722339363,22.07945447916237,23.304759310000943,22.28728304564629,23.28122096448707,23.833709579148508,23.851790423887692,22.15995141417602,23.295984179110096,23.178005924396807,22.18146908292121,23.091360383758456,23.610448298918698,23.509709991832604,23.594759815156426,22.97798932178999,22.15039488614006,23.167582152614948,23.089362260447412,23.218815359541754,22.62453915937436,23.42295583063699,22.824791551573163,21.99134087391966,23.087219575963267,23.128634746844927,22.227443247931546,22.51914842532715,22.696799897910328
23.67318722582009,23.65885897978813,22.210135245258414,22.961437362031283,22.33769582960591,23.162205732758846,22.73391018351006,23.11737135791657,22.647269370613746,22.523890080160935,23.718544632576126,23.309328149325275,23.14598794966327,23.19347215966946,23.779936694226766,22.285053546351577,23.24086984656457,22.281694601775648,23.051272415313658,23.111486208118063,23.847234798569847,22.155735127033562,22.74977235746879,23.533915496910332,22.726886065121864,23.565143336216178,23.161223204821233,22.20851716752675,23.56405346193196,21.938068785621642,23.160651279761485,22.78123384187505,22.781825484171012,23.817857603580148,22.514614848426852,23.857407230967066,22.182626211581855,21.8736782887666,22.567135696507524,23.397938105130542,22.86851500175394,22.808898518046753,22.34042565351173,23.32874142850287,22.287781858020402,22.414407114090682,21.905556643767692,23.40041160981149,22.703847615559468,23.845933032518282,23.834889884664275,23.329434905812466,22.947189284518753,23.09556221241458,22.29889616677309,22.827244096734947,23.29450471368618,22.159025038140683,21.945707442334427,23.26995466368402,23.820800477965566,22.612759721287322,23.565935455053392,22.68632136461342,22.868263278819033,22.933733639860606,22.805059781634704,22.725296695806346,22.947975056817352,23.424805041113284,23.141310656065762,22.344403073936633,21.996823659430316,22.43604132792243,23.602174818143098,21.931409873729578,22.994679193061764,22.359663127064426,22.874110134543194,22.006293855536633,23.154718555936835,23.224666241415818,23.226767217091677,22.033336698034567,22.527584055826715,23.13232344675112,22.237774732311976,22.696912106977564,23.432063751340298,21.927339924340714,22.752777206524172,21.913025186229692,22.399695691776017,23.856161721751093,21.94233985370865,23.66376592034426,22.659566997133506,22.007757893000026,21.89833187288729,22.644897229586054
23.259739683009684,22.854718398572636,23.030259099375442,22.79935573431139,22.850258509347075,22.499118736395086,22.215475387088784,22.03367136986829,23.585343365333543,23.177780461903748,23.5946968927773,22.482418867086015,23.315504200011887,22.108144995478277,23.803886366516394,23.11880119754449,21.957065964318605,23.34453780519639,22.25065299440813,23.23161451738269,22.396533520095986,22.494695470080668,22.86525139260576,22.04466466465451,22.186048943077527,22.64479640814956,23.773733325956258,22.214706044179596,22.48166877245921,23.207726303499204,22.913678640478956,22.895096438850217,22.67602264776728,22.45039195358523,22.041247731269603,22.13466831737995,21.925509741619273,21.880319157099905,22.716402302353423,22.01359080520283,22.66597359799922,23.249165695275558,23.56561295837005,21.973063107878602,23.18354514770096,22.871142745336904,23.83275517743743,23.092655145281462,22.883116727483426,22.17741375907163,22.083951175859465,22.369866057855305,22.218530644276694,23.14869415131827,22.350491313614008,22.756577657913294,23.072704288937167,23.558240268512307,22.852680714844922,22.478997888248806,22.735034634775477,23.1455253802371,23.70129802731983,22.07542397306905,22.63215362607988,22.89421940577197,23.23751582903249,22.137223957949264,22.808791073202325,22.565306924463528,22.54101391630594,22.667359415438654,23.662754906099025,21.89979388102317,23.45295046454441,23.300582074073148,23.099883210182234,22.47614069148371,23.12487163441473,22.974076408894668,23.537574266080178,22.803067787031697,22.899603467418103,22.0762695852442,22.840928634523493,23.172562972382753,23.32884429685628,22.804649908482922,22.88769449206408,21.893514017252574,22.036920872115278,22.77187581514225,23.00892498900213,23.118421362280273,22.610587381400308,22.389361715460815,23.574790173158448,23.012486236012467,23.366993373786485,22.323569706898613
22.966852557639623,22.104007952798188,23.285130255283413,23.690878600366148,23.62547826186117,22.231281852652852,23.283482879743868,22.20242370439477,23.857659542744837,22.395641341349688,23.225236970292347,23.533322571449013,22.378149966524546,22.001405248215033,21.866013006584307,23.37958148689459,22.798466358253165,23.7839091993624,22.851198501321743,22.86026152381308,22.84076401401396,22.362408109071087,22.121650471830144,23.08637732712696,23.285214967344082,21.96016161727738,22.400544347852843,22.254846371833494,22.496055061292587,22.36180836125086,22.28987816417134,22.015441472450426,22.731802660333884,21.896945830327997,22.558635522788155,22.68110540488202,23.373872820142836,22.16347183412662,22.434117144236986,22.618264763369194,22.551555416614267,21.92513029135911,23.65466493297934,22.112993153683746,23.58571280902864,23.29231376695848,22.88293721128833,22.402286563746976,22.712037385776718,22.560923210525257,23.406925652762283,22.30740737039732,23.03585796535096,23.588084214283352,23.734324487626523,22.33639770420951,21.958808575195604,23.65365277566633,23.085320726647012,22.502871309382673,22.53199475035148,23.678864105376277,22.30133761317709,21.924928308150115,22.680801257249872,22.834011119031924,23.558050075521766,23.537678378909458,22.756538042974864,22.585420263917875,23.103344232717834,23.104472514020813,23.27302971964634,22.090206301730305,23.033883890319558,23.147642157102993,22.2535200622734,23.75913572247596,23.3105050134132,22.332500791385478,23.672691387284143,23.68910853343145,22.47344361163478,23.70213145851831,23.753067726377672,22.112190509886887,22.484285987345483,22.284001864449344,22.427532739208104,21.877603675936452,22.91267103514897,23.569672800361086,23.813034041092717,23.25723049323561,23.83878573834678,22.517765694372635,23.69436016329213,21.926749751013595,22.736739290168963,23.75930030271103
23.465455095531286,22.00380259357065,22.805267302029947,23.048788563595796,23.686731168168354,22.89613859821835,21.903215811919235,23.27994493631015,22.180723854228873,22.64975691702178,22.46385466749981,22.457934613811993,22.445046731826096,23.227264166949205,23.77166414414439,22.392437680412556,22.24069375704665,22.424991748330775,22.771433403466165,22.975667782647808,23.48789511072615,23.27444398237145,22.261620712097255,23.52648447032584,23.22216109540191,22.406647898124117,23.167513914200494,22.26398444486885,23.00116208153746,22.050757116106993,23.321954438276354,22.368993175889823,22.1149984417071,22.84380005660688,23.163532593893322,23.17012190425338,22.263686016199756,22.05196580924986,22.592862676058484,22.60107597228374,22.94583223316395,23.016366149221742,22.54769181582054,23.649168398260787,22.755361502289272,22.538489501537267,23.316127717610463,22.732028677137432,23.41669872419247,23.337145971861364,23.46174394946193,22.53384402822004,22.77418229248113,23.730244727886568,23.105745241015356,23.708494416174755,23.122876309160215,23.286121814436946,23.632409976833333,23.676361377721165,21.864171202231596,22.03178857542852,22.944125186116143,21.904798475707324,23.0838685480843,23.031590312198325,22.764514531570143,22.646360624076816,22.36443591716271,21.976022227599277,22.6179450738816,22.98463140794592,22.61548235598801,22.858180498713896,23.150461402284062,22.73451980131243,21.871835174312565,23.555040766569217,22.5108667249773,23.56549600103889,23.329930662843285,23.022088221322417,23.437632671193015,23.280567548251298,22.063382669338488,22.32905124422695,22.82891576798807,23.065311673816037,23.109380694438364,22.066425827041275,23.148082383575865,21.890190683767372,22.989339550578954,22.54485781604582,22.53057742788031,23.06229276313573,23.507838646894022,23.178160261976476,23.260457988420598,23.201516413478487
