0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.262435452041675,30.169044883054628,29.79113706538401,30.235103857067283,29.803096815212406,30.16617277354628,28.47985640343884,28.92079405570405,28.842292564863534,29.42470628901211,29.81771713664479,29.785473557900545,29.627248129231084,28.63065278486841,28.946346821711966,29.92635297077485,29.777777320245445,28.646738220672137,28.836754764121252,30.410608167710503,28.467699045449983,30.322082038304394,28.52181301580647,29.340002974779576,29.737006634758608,29.947400922737973,29.780930147454725,29.64309564069396,30.076663714827358,28.81786059963151,29.04970800646659,28.64981798284046,28.9729280425995,30.078469543433595,29.152340856721597,29.72943800338608,29.4180387543011,29.63679970252105,28.916974713699414,28.589199148865525,28.96399855411186,29.161314878181766,30.06678067717381,29.693154792895562,30.09600924967814,28.84348371907619,30.0759778726612,29.14657402308878,29.325994098747703,29.532159535934074,30.120036016698048,30.05696442862785,29.424112930321282,29.352565979092024,28.91827346959274,30.23570430499554,29.1806832941178,28.782571699247825,28.917384557497734,29.454308842151423,29.968799100721796,29.199441011124506,29.738943843669215,28.5838120485242,30.420500170592636,30.264521929209796,29.359289103590257,28.450802183013014,28.721003024055673,30.18427032679932,28.5091697465316,28.46850038098711,29.46595372922494,29.163434564412086,30.165217827887886,29.48122284238105,29.568404244597758,29.071684037888293,29.708729154822095,30.198169015083902,30.019414300743417,29.524210301398476,30.106998977251465,29.424474313020568,30.279667857595566,29.02819255023096,29.942331531439827,28.641671283782042,30.208652933159282,30.063156026008556,30.07544641890955,29.017304468966234,30.019530279843124,29.743132525993076,29.88291248830829,29.392062727150055,29.91954223807301,28.925177545554398,30.280872102865498,29.143705989942596
29.279363385290587,28.97597793004491,29.82603167046215,29.752903807361925,29.516859311681095,28.597818767130303,29.044610431925673,29.200959566392022,28.869131503915387,29.985013083783016,28.592309125784816,30.20115066327923,29.065288525089123,28.602419178064387,29.951723155045883,28.639593831576345,28.54315586435147,29.698198746990315,29.16291128852585,30.03112917114653,28.607412060461453,29.79796328293006,28.88177539082592,29.500219896731092,29.64754975350084,29.985567264116355,30.056419412490357,30.082051786342028,29.42309045836177,28.440167563721356,30.386160966234296,29.589966606814816,30.373631842914364,29.37543487788763,29.504191347849538,29.187986683326233,28.84624541111387,28.52417757489414,29.98744258863096,29.274164961338773,29.04227875349426,30.146267438051794,29.296359585843216,28.826376591499006,29.189291372618445,29.378858326061557,29.930735490705576,29.114505938060297,29.00546184969579,28.66204280770445,28.54023336253797,28.78571236334787,30.331985935193455,28.914056968816805,28.986915297614193,29.59335735882716,30.356565289900985,28.833274046841407,29.98131007534301,29.760549165945644,29.71557946236427,29.008593453127002,29.963926149882557,28.920209241494696,28.506482358863643,28.559113594207545,28.77008328760292,29.73054379550841,28.54073814148171,30.05265175430725,29.51901098259791,29.357998436534462,28.667485731389867,29.793608495054862,30.035656420331037,29.395255354187984,29.620638537920215,30.272479969970387,28.862615710896794,30.007186962653073,30.399920456337597,28.810551112643928,30.254473996071674,29.39156687327066,30.30139086550155,29.02493950111421,29.46457859607812,29.56739271059054,28.929131705367514,30.357146310746995,28.47062735147063,29.64658475002828,30.361866769596237,29.30738148308283,30.327870059209367,28.891781724993475,29.380442465641263,29.910422760880774,28.959378695339066,29.4279011209771
30.07988698324099,28.707750705882443,29.890639032841523,28.92325686410666,30.102328992116455,30.422288638539616,29.300575026303918,30.30114180119892,29.571414771354277,29.32099634555282,28.957145143916534,29.10602469245202,28.79715904641267,29.519082687520342,30.26000548611351,28.918762871168656,28.543805797184778,28.89542354805743,28.50060748902823,29.67254151541522,29.025235797370236,29.870550283404697,29.464337309729096,29.61354907141487,30.32588418627195,30.210690192336973,29.502750720643256,29.469049451819846,29.56512913996142,29.830325359613635,29.5283398586919,28.444013162626117,30.02859549698505,29.451805156333094,29.52137169686983,29.03158603888426,29.616993826319398,29.02756726471478,29.011123010353334,29.925649369435078,28.448979444910513,29.354813323476083,28.97497230472313,30.38441166848214,29.350129030640996,29.400351527853417,28.963617930186718,30.3077556150442,28.804935876023762,28.671760931132688,28.72634553826716,28.881969527818022,28.972293238503358,28.73906435437411,29.61221762006327,29.725322265685513,28.551017147868475,30.362076037111876,28.687408580749818,29.87552158427956,29.457506545156257,28.690499280417797,29.52570452843618,29.483279700640857,29.54635010155363,28.880500773001625,29.443226227294208,29.243726600523875,30.038767363732333,28.98560172492357,29.870745946445624,30.26058234946792,30.20453977110034,29.846747035573948,30.09487594575545,29.182188022941812,30.146997496830828,28.69805761773841,29.90424055770679,28.82770417622315,29.39968710560643,28.627188411631593,29.109752052425478,30.149518202066584,30.023201839711568,28.577907583509266,30.14276257871496,28.75588319531115,28.584791070760765,30.19971210563915,29.18213690931804,30.327234983571554,28.943413568644946,30.17988187074656,29.502593400945752,28.65300662581034,29.487865955756686,30.389765963722894,29.965054264546712,30.142003415488198
29.646135205978233,29.10626365275892,29.44162233147154,29.491960995188435,29.711677940190643,29.800216668532876,29.872844935219465,29.12433764760393,30.40431878340024,29.976847455364343,30.40430362597672,29.935870355367552,30.374442519010632,29.064332303588422,28.552032994604154,29.146461643566226,29.260978656633867,29.741073404578287,29.329111667659927,29.908086018269085,29.1311603010533,28.803373544767194,29.154682203990177,29.73742226739932,29.981090849984348,29.799791473280962,28.500944904873432,29.94889622690197,28.856501064330857,28.688831852427036,28.451525868973782,29.746038325746404,30.29494506058842,29.271613303910588,30.089030954241633,30.18300126727136,29.489916203158902,29.472955650746144,28.67777631041752,30.403584874761005,28.99448179079159,29.8227086145221,28.853181403985005,28.909877296573175,29.2256677918039,29.66325502044464,28.95898598499293,29.022077691168768,29.85532565906286,30.258625246959685,29.558446781427424,28.60304069126979,29.866232635848167,28.432551619822974,30.185180734495418,29.7991239856889,29.250126731912722,28.484976334633696,30.32316921475855,29.224009800998044,28.59327264997808,29.888335174735264,29.596215762952934,29.05829293375198,29.07653925428073,29.295108862939177,30.15432320782751,28.785356703569907,28.826828676299357,29.554163280496976,29.76634913866892,30.196667573409513,29.7079875456471,28.9676372789175,28.72641832792436,29.836228864285893,30.26760159098069,30.129798749951853,30.405535795882116,29.492555629937435,29.243609813935638,28.92466255704896,28.600323280118747,29.46620670645153,30.116123161097356,29.47758789599799,29.22425519307979,30.349322111315796,30.115205515570455,29.770798582023627,28.53647626869544,28.555562479953647,28.54899571114031,28.581477264584755,29.72662530033753,30.32318303549377,30.17477811192106,30.094758357329038,29.75883399706439,30.09570768029484
29.65246487258312,29.871013199640355,28.719049241469477,28.534672704927218,29.26847005026435,29.46757799581754,28.75234773106957,28.85123118374213,29.78968451950906,28.694599874005913,29.14018302234147,28.659103131888905,29.198114390812734,28.539910016856677,29.86504994191464,29.54519193521263,29.27172209253672,29.680648848115293,29.924834532367655,29.887805111720574,29.228312632113145,30.276650752646272,30.299606377501206,29.752417307916314,28.65362068648809,29.730633406624428,29.94988558827783,29.900483196646015,30.20688457236485,29.102076843177915,29.53609756340005,29.552630286668407,30.346644499411106,29.525458647901345,29.464527422692772,28.745784562920093,29.540583287517872,29.16191169922171,29.99307897368429,30.378780574565972,28.73922797279525,29.61413086553551,28.445736313219204,29.543936462520534,28.50233678116322,28.862589380245545,29.055906734967035,30.024579588911344,29.28516261097573,29.98848107340887,30.39857665593866,29.757927191970758,28.580741997698176,29.891742426814613,29.580554195596353,30.217357071978437,29.647546447265054,29.0230598069471,29.75682314948202,28.50048253661461,28.732069914515257,28.905846970170256,28.627512604702655,29.510719302706292,28.553169076203762,29.12560594316255,28.459121370117593,29.83080680552871,30.186431796781108,28.741536791341726,30.020150276740612,29.218436901290804,29.54092046108627,30.138521261008368,30.15875685681727,29.852998478430717,29.138201245152995,29.061978717223372,29.29524454879551,29.359084854067472,30.376867046755716,28.606690285265447,28.430976022567513,29.72479173977557,28.8629269151052,28.712455731400237,28.791988389897817,30.0807581095914,29.11434306062011,30.23752691502977,29.851126684329767,29.9379089528653,28.80121102897692,28.538796735559366,28.93606003926391,29.69299632833817,29.79818629371214,28.976951331773414,28.530375476455024,29.800904923533682
29.006753665611168,30.207114015387983,28.942337744430016,29.783775401359534,29.711727091971966,28.554247831399135,28.77765058092001,29.51269488509219,29.664144069325673,29.863855425371828,29.55785375771659,28.948409209360566,29.48366211252252,29.710732543029483,29.646249543774875,29.467809496075326,28.45246250237541,29.59958863899515,28.677419029816367,29.41446191047311,30.033555167509327,30.153024701601364,29.66379600535307,29.641721356704082,29.700309598552455,29.881812570841856,28.90892261094486,29.80055369529208,28.460358017084605,28.914367863880727,28.484875839123603,29.17044755963506,29.538582787758312,30.095131183696676,29.339207986644674,29.77416396424921,30.41177572251166,29.277847516791308,29.9169086159034,29.289029316159176,28.878094888749068,28.497536817454137,29.207743890987075,30.32872151179471,29.537364775992348,29.744663829396725,29.83462457255842,28.434692936971192,29.496479551259107,28.78902862142659,29.199869681064882,30.25900903780777,30.329299462061815,29.1539698545615,29.96907938403027,29.625774377324262,29.39348369705511,28.78813007988358,30.32954587676354,29.21314162620712,29.907228666198048,29.21838940632604,29.202295861681367,29.14111189394089,28.716170373712966,29.160633982781047,29.77804241830107,28.678470115003527,29.327937337972234,28.620763831412788,28.915301402273656,29.41977904302039,29.92179668264315,28.968848906686866,28.912298250018623,28.903180989723868,30.234951342198215,30.29063764875866,29.037166725904058,29.92100316189191,29.827358536945162,29.243249928960545,29.01168811195603,28.9290332115636,28.9600715626291,29.886177887181645,30.03953949483147,30.18256963239113,29.628898841679842,28.776260182596996,29.838220055124022,29.51155999967827,30.18267061922165,29.643299128345173,28.731918370982843,28.792354839069517,30.361147042495634,29.39239399987584,29.2603882871967,30.12472869298258
29.924327789501433,28.609944032830903,29.933016234421956,28.883352823815382,28.67150075039059,30.379094847957806,29.90121152614431,30.00528510589661,29.51075083129643,29.609863163702613,30.341716767438704,29.533710368289782,29.104109074720736,30.375749758604048,29.935477172154037,30.147169061033157,30.002309189334472,29.923381441250356,30.022321210640968,30.161218404106208,29.694183973595322,29.921941031961783,29.14954046643485,30.141486447249022,29.041670488387638,28.75449776279643,29.379165339750497,29.907806828705823,29.053176943937324,28.768996685809014,28.918883483351934,29.374276837258485,28.4622068934174,30.224694096407855,29.491497551915693,30.364494009548075,28.821505099310258,29.89239186694871,30.183511683438415,29.019426355163567,28.988243648206954,29.053346031987157,29.471983415361034,28.66140303302917,29.180508595628854,29.937022360399627,28.592821056600002,30.054291331261684,30.294216545368155,28.9510587850042,29.36556778479101,28.57371000419331,28.934263293134272,29.476268046060085,28.633769115646025,29.427812438987885,29.636862672515136,30.274432566375637,28.77759543410753,29.873186444014095,28.62888306580004,30.01734102090069,28.8292141527211,29.55326464202694,28.543538525843278,29.04639524451627,29.819058838370463,28.956935474453726,30.42933586748759,29.97003070002034,30.150158974554824,30.100761127272904,30.16553482581062,29.20649153855094,30.28819717640777,30.35768753616037,28.5111899760713,29.53730526066225,30.41162856576288,29.909200455178055,29.92232312575117,29.09663233003803,28.889026060290973,30.119440930190066,30.11085034301219,30.061453204673548,30.140480963305244,29.05509643126901,29.28623602848757,29.871328668753616,29.513431528901013,29.41165661156237,28.719643891743335,29.366103094348006,28.516562703379773,30.067200930544555,29.652708732624696,30.046329897439456,29.425707564311796,29.770455602669703
29.562404311278495,28.929669588008608,28.66735382724121,29.04783428179375,30.168232372895638,29.361340306319295,29.54126270097,30.415519543272723,29.834497133533684,28.840664078217255,28.688781135031412,29.668390784192873,30.32899036771281,29.476934949271687,30.39429973887512,29.674920866699814,29.46519823016443,29.387414981824442,29.49856412252812,29.479044401323367,29.188144409184947,30.122544152554724,29.38313821465133,29.557558638629178,28.794601063674904,28.876759379020747,29.267158009133425,28.662876030597488,29.774122286691526,28.995671122579015,30.06788756986589,28.992899486020224,30.153252969002324,30.254294185985852,30.00656332246904,30.404535569596973,30.40918891256459,28.45927096480948,29.69636901233305,30.390376920654575,30.245616678967675,29.6816573836921,30.32249875613899,29.422651552933452,30.253025517608787,29.948027195801203,29.13696703562342,28.895704435820683,28.593852967359773,29.80147154283133,29.83161121836133,28.747044447035666,28.989052517353326,29.558346564591993,28.52802504602375,28.460755497849725,29.611628354544063,29.034561935389487,28.912100428862143,29.056174030629865,29.765114112183895,28.73260856568468,30.294899485931825,30.156831960189265,28.76452901173106,30.113803194306932,28.960208011764,28.855437115940337,30.135640300532877,29.662676537722017,28.801051457307654,28.503305923743024,29.51076235637221,29.769173435353935,29.26897725073656,30.09206655481232,29.635728364071422,29.514879089637397,28.798058453227437,30.314716981969266,28.866097120148293,29.65054126281264,30.40172295836864,29.44082918457643,28.712186473267593,29.886906646458897,29.020370464308023,30.109245461331355,29.672424903699156,28.652992795089062,29.899987144252588,29.137741190662794,28.556584943376002,29.77633745276426,28.534727184495374,29.381954070645676,30.183079821114458,30.204078474097653,28.99987411614151,29.445655482956436
28.561625960895437,29.44147464279653,30.333589090951445,28.810436019572727,29.714671436479005,29.790129316239565,29.197103182312787,28.631904866201268,29.56411969788073,30.394255754992464,30.217714059944853,30.2964217796937,30.29029945875174,30.149493646589377,30.107656044188012,29.40194345381238,29.290382093916197,30.12579797035089,28.890420879267403,28.546080631415002,28.72801473556949,29.78436387424763,28.764575451224598,28.463650880762415,28.69691695647282,30.07009494000739,29.632020151069447,29.238579627860748,28.82355617717117,29.209448338268924,28.473387116150185,29.34774243021932,29.837859223056228,30.147009569641224,28.716659179311453,29.69367869163526,30.356187980611384,29.38845233200311,29.439367013470974,30.367261805478307,30.032227247079206,30.10338642848039,29.979489105662857,28.77949533228991,29.189370287852842,29.28764930185436,29.905620928056543,29.26156792446686,30.009404358978074,29.5798350987668,30.073573912472124,29.663630904213168,30.030694361372216,29.487824291612988,30.381489475052078,29.075393031461477,30.15123167175591,29.165297645642106,28.65921574855792,28.99948651327115,28.799508978812852,29.903160528133846,28.744184703488035,29.33415921264556,28.76940447711239,29.50692803778521,30.326365518856278,29.792915937540965,28.605444464168954,29.313351681437315,29.69344051715057,29.92602671678266,29.16757628581476,29.680818025804456,28.556515560791095,30.357272331770975,29.582628082160348,29.840591468360124,29.076338068503293,29.212720318348534,30.252318259583525,28.472494989775555,28.547741164317138,28.996084449042392,29.96917282942263,28.49303641029067,29.652983540113706,29.72069855748521,29.874264211894797,29.90512132581227,29.222703121104207,29.267285320396752,29.269916927452016,28.662394134285037,28.972567955552577,29.609566879420157,28.535610961721755,30.281074132871343,28.686038047854026,29.86552676684811
28.530264618027644,29.774839490210578,29.094191438999445,30.29636061032559,28.446382711033188,29.7933929146301,29.03666115118478,29.557680674905757,29.194736431265827,30.192282570342975,30.014320036730684,30.420970788699343,29.1553436958334,28.6004133882655,30.261011820347054,29.401340947825947,29.28397386374044,28.612150017415733,28.704694684171596,29.143630821301464,30.117004483228534,30.05924423014152,28.64530870327241,30.361716338483678,29.885240365340948,29.006236087044424,28.552762899256678,29.765376625086894,29.1239721732221,28.966217078867334,28.825008709849932,29.565803603616168,29.219901968376867,29.18089265322993,29.565691642882875,30.41554702517274,29.07406438379104,29.64637312722169,28.73268021015864,29.348706156902548,29.08187237011603,28.91337212909399,29.05981225350747,29.71605250596239,30.14286383575126,29.36436959185843,28.542420262932595,28.582853965565747,29.998113533066082,29.781195861196917,30.202149709295632,29.878962394437007,29.539111435374792,28.656878878874732,28.70284834617745,30.24634664349019,29.59265154203819,28.935388106627933,29.17312611322421,29.647286868609477,29.058306775318133,28.78859855123628,28.57656205076832,30.100269161983743,28.607748246181707,28.63661541898964,29.909032089724366,29.84452693477971,28.54329148212919,29.25036914022133,29.793824590821814,29.96502203026919,28.811050506816127,28.748947853271694,29.21806131660217,29.857138216749107,29.48428009785253,29.10288675952273,30.308938109400632,28.694583774425862,29.795161700053217,28.965777290060736,29.535954191201053,30.34052795235212,29.92309842784852,29.931148151834044,29.10203764387027,30.314342065518886,29.444355074933828,29.418328965560665,30.018161410889025,29.656606909615043,30.087761083491756,30.30899982169209,28.63334939523168,28.56771129485814,28.84797434310683,29.584683744703028,29.619459227613604,30.103190683227563
