0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.262435452041675,30.169044883054628,29.79113706538401,30.235103857067283,29.803096815212406,30.16617277354628,28.47985640343884,28.92079405570405,28.842292564863534,29.42470628901211,29.81771713664479,29.785473557900545,29.627248129231084,28.63065278486841,28.946346821711966,29.92635297077485,29.777777320245445,28.646738220672137,28.836754764121252,30.410608167710503,28.467699045449983,30.322082038304394,28.52181301580647,29.340002974779576,29.737006634758608,29.947400922737973,29.780930147454725,29.64309564069396,30.076663714827358,28.81786059963151,29.04970800646659,28.64981798284046,28.9729280425995,30.078469543433595,29.152340856721597,29.72943800338608,29.4180387543011,29.63679970252105,28.916974713699414,28.589199148865525,28.96399855411186,29.161314878181766,30.06678067717381,29.693154792895562,30.09600924967814,28.84348371907619,30.0759778726612,29.146574023088778,29.325994098747696,29.532159535934046,30.12003601669795,30.056964428627506,29.42411293032016,29.352565979088524,28.918273469582225,30.23570430496519,29.180683294033628,28.782571699023553,28.917384556923604,29.45430884073929,29.968799097384704,29.199441003547637,29.73894382714048,28.583812013881044,30.420500100829884,30.264521794233353,29.359288852678763,28.450801734875448,28.721002255048532,30.184269058920886,28.509167738118357,28.468497324259367,29.465949259419066,29.163428284569097,30.16520935098652,29.481211848432626,29.56839054529445,29.07166763684451,29.708710289131155,30.198148165270926,30.01939216165001,29.524187715065715,30.106976838158058,29.42445346320759,30.279648991904626,29.028176149187175,29.942317832136517,28.641660289833617,30.208644456257915,30.063149746165568,30.075441949103677,29.017301412238492,30.01952827142988,29.74313125811464,29.88291171930115,29.39206227901249,29.919541987161516,28.925177410577955,30.280872033102746,29.14370595529944
29.279363385290587,28.97597793004491,29.82603167046215,29.752903807361925,29.516859311681095,28.597818767130303,29.044610431925673,29.200959566392022,28.869131503915387,29.985013083783016,28.592309125784816,30.20115066327923,29.065288525089123,28.602419178064387,29.951723155045883,28.639593831576345,28.54315586435147,29.698198746990315,29.16291128852585,30.03112917114653,28.607412060461453,29.79796328293006,28.88177539082592,29.500219896731092,29.64754975350084,29.985567264116355,30.056419412490357,30.082051786342028,29.42309045836177,28.440167563721356,30.386160966234296,29.589966606814816,30.373631842914364,29.37543487788763,29.504191347849538,29.187986683326233,28.84624541111387,28.52417757489414,29.98744258863096,29.274164961338773,29.04227875349426,30.146267438051794,29.296359585843216,28.826376591499006,29.189291372618445,29.378858326061557,29.930735490705576,29.114505938060294,29.005461849695774,28.662042807704374,28.54023336253771,28.785712363346992,30.331985935190588,28.914056968807845,28.986915297587274,29.593357358749458,30.35656528968551,28.833274046267277,29.98131007387325,29.760549162330612,29.715579453821373,29.008593433730354,29.963926107569307,28.920209152808855,28.50648218027229,28.559113248670364,28.77008264527416,29.730542648284562,28.54073617283772,30.05264850856202,29.51900584109733,29.35799061136824,28.667474288769895,29.793592418773503,30.035634719621054,29.3952272098843,29.620603467958297,30.27243798360306,28.862567415078544,30.00713358751928,30.399863780669854,28.810493292051753,30.25441732040393,29.391513498136867,30.3013425696833,29.024897514746883,29.464543526116202,29.567364566286855,28.92911000465753,30.357130234465636,28.470615908850657,29.646576924862057,30.361861628095657,29.3073782373376,30.327868090565374,28.891780577769627,29.380441823312506,29.910422415343593,28.959378516747712,29.42790103229126
30.07988698324099,28.707750705882443,29.890639032841523,28.92325686410666,30.102328992116455,30.422288638539616,29.300575026303918,30.30114180119892,29.571414771354277,29.32099634555282,28.957145143916534,29.10602469245202,28.79715904641267,29.519082687520342,30.26000548611351,28.918762871168656,28.543805797184778,28.89542354805743,28.50060748902823,29.67254151541522,29.025235797370236,29.870550283404697,29.464337309729096,29.61354907141487,30.32588418627195,30.210690192336973,29.502750720643256,29.469049451819846,29.56512913996142,29.830325359613635,29.5283398586919,28.444013162626117,30.02859549698505,29.451805156333094,29.52137169686983,29.03158603888426,29.616993826319398,29.02756726471478,29.011123010353334,29.925649369435078,28.448979444910513,29.354813323476083,28.97497230472313,30.38441166848214,29.350129030640996,29.400351527853413,28.963617930186718,30.307755615044186,28.804935876023713,28.671760931132507,28.72634553826652,28.88196952781586,28.97229323849631,28.739064354352074,29.612217619997057,29.725322265494402,28.551017147338488,30.362076035699744,28.687408577134786,29.87552157538802,29.45750652414412,28.690499232709744,29.52570442436238,29.483279482508884,29.54634966228978,28.880499923117295,29.443224647420397,29.24372377880853,30.03876252164944,28.985593741678507,29.870733300394804,30.260563102664744,30.204511626796656,29.846707494302304,30.09482257062166,29.182118799124915,30.14691123864339,28.697954347938698,29.904121769161964,28.82757289457801,29.399547705957726,28.627046195923192,29.109612652776775,30.149386920421446,30.023083051166743,28.577804313709553,30.142676320527524,28.755813971494252,28.584737695626973,30.199672564367507,29.182108765014355,30.327215736768377,28.943400922594126,30.179873887501497,29.502588558862858,28.653003804094997,29.487864375882875,30.389765113838564,29.96505382528286,30.142003197356225
29.646135205978233,29.10626365275892,29.44162233147154,29.491960995188435,29.711677940190643,29.800216668532876,29.872844935219465,29.12433764760393,30.40431878340024,29.976847455364343,30.40430362597672,29.935870355367552,30.374442519010632,29.064332303588422,28.552032994604154,29.146461643566226,29.260978656633867,29.741073404578287,29.329111667659927,29.908086018269085,29.1311603010533,28.803373544767194,29.154682203990177,29.73742226739932,29.981090849984348,29.799791473280962,28.500944904873432,29.94889622690197,28.856501064330857,28.688831852427036,28.451525868973782,29.746038325746404,30.29494506058842,29.271613303910588,30.089030954241633,30.18300126727136,29.489916203158902,29.472955650746144,28.67777631041752,30.403584874761005,28.99448179079159,29.8227086145221,28.853181403985005,28.909877296573175,29.2256677918039,29.66325502044464,28.95898598499292,29.02207769116874,29.855325659062743,30.258625246959255,29.558446781425914,28.60304069126467,29.866232635831512,28.432551619770887,30.18518073433895,29.799123985237273,29.250126730660273,28.484976331296604,30.323169206215653,29.224009779985906,28.593272600323022,29.888335061993466,29.596215517009824,29.058292418271076,29.076538216229665,29.295106854525933,30.154319474331814,28.785350035403116,28.826817233679385,29.554144414806036,29.766319254018693,30.196622090120766,29.707921036134888,28.967543836538567,28.726292193906154,29.83606527728273,30.267397749022624,30.129554706820322,30.405255079462126,29.492245390313837,29.243280390165115,28.924326478476836,28.599993856348224,29.46589646682793,30.115842444677366,29.477343852866458,29.224051351121727,30.349158524312635,30.11507938155225,29.770705139644694,28.53640975918323,28.5555169966649,28.548965826490083,28.581458398893815,29.72661385771756,30.32317636732698,30.174774378425365,30.094756348915794,29.758832959013326,30.095707164813938
29.65246487258312,29.871013199640355,28.719049241469477,28.534672704927218,29.26847005026435,29.46757799581754,28.75234773106957,28.85123118374213,29.78968451950906,28.694599874005913,29.14018302234147,28.659103131888905,29.198114390812734,28.539910016856677,29.86504994191464,29.54519193521263,29.27172209253672,29.680648848115293,29.924834532367655,29.887805111720574,29.228312632113145,30.276650752646272,30.299606377501206,29.752417307916314,28.65362068648809,29.730633406624428,29.94988558827783,29.900483196646015,30.20688457236485,29.102076843177915,29.53609756340005,29.552630286668407,30.346644499411106,29.525458647901345,29.464527422692772,28.745784562920093,29.540583287517872,29.16191169922171,29.99307897368429,30.378780574565972,28.73922797279525,29.61413086553551,28.445736313219204,29.543936462520534,28.502336781163216,28.86258938024554,29.055906734967017,30.024579588911273,29.285162610975465,29.988481073407897,30.398576655935226,29.757927191959137,28.580741997660358,29.891742426696357,29.58055419524109,30.217357070953017,29.64754644442137,29.02305979937023,29.756823130085372,28.500482488906556,28.73206980177346,28.905846714190016,28.62751204628886,29.510718132306984,28.553166719308987,29.125601383060612,28.459112893216226,29.830791665457095,30.186405816314323,28.741493956793512,30.02008242364713,29.21833363149109,29.54076945124959,30.13830910010218,30.158470469549428,29.852627054166618,29.137738422020323,29.061424617332882,29.29460718220953,29.358380455052494,30.376119090138264,28.60592721892204,28.43022806595006,29.72408734076059,28.862289548519218,28.711901631509747,28.791525566765145,30.0803866853273,29.11405667335227,30.23731475412358,29.85097567449309,29.937805683065587,28.801143175883436,28.53875390101115,28.936034058797127,29.692981188266558,29.79817781681077,28.976946771671475,28.53037311956025,29.800903753134374
29.006753665611168,30.207114015387983,28.942337744430016,29.783775401359534,29.711727091971966,28.554247831399135,28.77765058092001,29.51269488509219,29.664144069325673,29.863855425371828,29.55785375771659,28.948409209360566,29.48366211252252,29.710732543029483,29.646249543774875,29.467809496075326,28.45246250237541,29.59958863899515,28.677419029816367,29.41446191047311,30.033555167509327,30.153024701601364,29.66379600535307,29.641721356704082,29.700309598552455,29.881812570841856,28.90892261094486,29.80055369529208,28.460358017084605,28.914367863880727,28.484875839123603,29.17044755963506,29.538582787758312,30.095131183696676,29.339207986644674,29.77416396424921,30.41177572251166,29.277847516791308,29.9169086159034,29.289029316159176,28.878094888749068,28.497536817454137,29.207743890987075,30.32872151179471,29.537364775992344,29.744663829396714,29.83462457255838,28.43469293697104,29.496479551258528,28.789028621424464,29.199869681057397,30.259009037782416,30.32929946197931,29.153969854303526,29.969079383255274,29.625774375087342,29.393483690851692,28.788130063354846,30.32954583445029,29.21314152213332,29.90722842025494,29.218388847912244,29.20229464351716,29.141109340747267,28.716165232212386,29.160624035045142,29.77802392617584,28.6784370873572,29.32788066230449,28.620670389033855,28.91515338263209,29.419553762816452,29.921467258872628,28.968386083554194,28.911673504136637,28.902370737993,30.233941706370462,30.289428895215245,29.03577632837379,29.91946653497689,29.82572689032839,29.241585320895666,29.010056465339257,28.92749658464858,28.95868116509883,29.88496913363823,30.038529859003717,30.18175938066026,29.628274095797856,28.775797359464324,29.8378906313535,29.51133471947433,30.182522599580086,29.64320568596624,28.7318616953151,28.79232181142319,30.361128550370406,29.392384052139935,29.26038314569612,30.124726139788955
29.924327789501433,28.609944032830903,29.933016234421956,28.883352823815382,28.67150075039059,30.379094847957806,29.90121152614431,30.00528510589661,29.51075083129643,29.609863163702613,30.341716767438704,29.533710368289782,29.104109074720736,30.375749758604048,29.935477172154037,30.147169061033157,30.002309189334472,29.923381441250356,30.022321210640968,30.161218404106208,29.694183973595322,29.921941031961783,29.14954046643485,30.141486447249022,29.041670488387638,28.75449776279643,29.379165339750497,29.907806828705823,29.053176943937324,28.768996685809014,28.918883483351934,29.374276837258485,28.4622068934174,30.224694096407855,29.491497551915693,30.364494009548075,28.821505099310258,29.89239186694871,30.183511683438415,29.019426355163567,28.988243648206954,29.053346031987157,29.471983415361034,28.661403033029167,29.18050859562885,29.937022360399606,28.59282105659992,30.054291331261368,30.29421654536694,28.95105878499975,29.365567784775322,28.57371000414017,28.934263292961347,29.476268045519387,28.63376911402169,29.427812434299444,29.636862659513174,30.27443253173248,28.777595345421688,29.873186225882122,28.628882550319137,30.017339850501383,28.829211599527476,29.553259290697742,28.543527749589618,29.046374394703292,29.819020080068455,28.95686625063683,30.429217078942767,29.969834850819776,30.149848734931226,30.100288954492758,30.16484437483066,29.205521491110243,30.28688774932618,30.35598930078196,28.509073844483204,29.534771791182333,30.408714382199925,29.905979784254342,29.918903299659977,29.093143418877133,28.88560623419978,30.116220259266353,30.107936159449235,30.05891973519363,30.138364831717148,29.0533981958906,29.284926601405978,29.87035862131292,29.512741077921053,29.411184438782225,28.719333652119737,29.36590724514744,28.516443914834948,30.067131706727658,29.652669974322688,30.04630904762648,29.425696788058136,29.770450251340506
29.562404311278495,28.929669588008608,28.66735382724121,29.04783428179375,30.168232372895638,29.361340306319295,29.54126270097,30.415519543272723,29.834497133533684,28.840664078217255,28.688781135031412,29.668390784192873,30.32899036771281,29.476934949271687,30.39429973887512,29.674920866699814,29.46519823016443,29.387414981824442,29.49856412252812,29.479044401323367,29.188144409184947,30.122544152554724,29.38313821465133,29.557558638629178,28.794601063674904,28.876759379020747,29.267158009133425,28.662876030597488,29.774122286691526,28.995671122579015,30.06788756986589,28.992899486020224,30.153252969002324,30.254294185985852,30.00656332246904,30.404535569596973,30.40918891256459,28.45927096480948,29.69636901233305,30.390376920654575,30.245616678967675,29.6816573836921,30.32249875613899,29.42265155293345,30.253025517608776,29.948027195801163,29.136967035623258,28.895704435820043,28.593852967357332,29.80147154282237,29.83161121832974,28.747044446928662,28.9890525170051,29.558346563503164,28.528025042752734,28.460755488408363,29.611628328361327,29.034561865626735,28.91210025027079,29.056173591366015,29.76511307413283,28.732606208789903,30.294894344431246,30.156821183935605,28.764507311021077,30.113761207939604,28.96012996212839,28.855297716291634,30.135401089779123,29.662282145864122,28.80042671142567,28.50235508452861,29.509371958841943,29.767219999693857,29.266340388405773,30.088646728721127,29.63146699835653,29.509777308612914,28.792190008187468,30.308231347176765,28.85921043609807,29.643515458516262,30.39483627431842,29.43434354978393,28.706318028227624,29.881804865434415,29.01610909859313,30.105825635240162,29.669788041368367,28.651039359428985,29.89859674672232,29.13679035144838,28.555960197494016,29.775943060906364,28.53448797374162,29.381814670996974,30.18300177147885,30.204036487730324,28.999852415431526,29.445644706702776
28.561625960895437,29.44147464279653,30.333589090951445,28.810436019572727,29.714671436479005,29.790129316239565,29.197103182312787,28.631904866201268,29.56411969788073,30.394255754992464,30.217714059944853,30.2964217796937,30.29029945875174,30.149493646589377,30.107656044188012,29.40194345381238,29.290382093916197,30.12579797035089,28.890420879267403,28.546080631415002,28.72801473556949,29.78436387424763,28.764575451224598,28.463650880762415,28.69691695647282,30.07009494000739,29.632020151069447,29.238579627860748,28.82355617717117,29.209448338268924,28.473387116150185,29.34774243021932,29.837859223056228,30.147009569641224,28.716659179311453,29.69367869163526,30.356187980611384,29.38845233200311,29.439367013470974,30.367261805478307,30.032227247079206,30.10338642848039,29.979489105662854,28.779495332289905,29.189370287852825,29.287649301854284,29.905620928056234,29.261567924465623,30.00940435897335,29.579835098749463,30.073573912411003,29.66363090400614,30.03069436069847,29.487824289506335,30.381489468723345,29.075393013194404,30.15123162109775,29.165297510665663,28.659215403020738,28.99948566338682,28.79950697039961,29.903155968031907,28.74417475575213,29.334138362832583,28.76936249074506,29.50684680288355,30.3262145090196,29.792646228169243,28.604981641036282,29.312588615093908,29.692231763607154,29.92418704035936,29.164886155331427,29.67703853346359,28.551413779766612,30.350655678464744,29.574383224441085,29.83072058154216,29.064983846025104,29.200171961868275,30.238993956073706,28.458901517479916,28.53441686080732,28.983536092562133,29.95781860694444,28.483165523472707,29.644738682394443,29.71408190417898,29.869162430870315,29.901341833471406,29.220012990620873,29.265445643973454,29.2687081739086,28.66163106794163,28.972105132419905,29.609297170048436,28.535459951885077,30.280992897969682,28.685996061486698,29.865505917035133
28.530264618027644,29.774839490210578,29.094191438999445,30.29636061032559,28.446382711033188,29.7933929146301,29.03666115118478,29.557680674905757,29.194736431265827,30.192282570342975,30.014320036730684,30.420970788699343,29.1553436958334,28.6004133882655,30.261011820347054,29.401340947825947,29.28397386374044,28.612150017415733,28.704694684171596,29.143630821301464,30.117004483228534,30.05924423014152,28.64530870327241,30.361716338483678,29.885240365340948,29.006236087044424,28.552762899256678,29.765376625086894,29.1239721732221,28.966217078867334,28.825008709849932,29.565803603616168,29.219901968376867,29.18089265322993,29.565691642882875,30.41554702517274,29.07406438379104,29.64637312722169,28.73268021015864,29.348706156902548,29.08187237011603,28.91337212909399,29.05981225350747,29.71605250596238,30.14286383575123,29.36436959185829,28.542420262932016,28.582853965563444,29.9981135330573,29.781195861164687,30.20214970918201,29.878962394052156,29.539111434122344,28.656878874958615,28.70284833441279,30.246346609533013,29.592651447868324,28.93538785571644,29.173125470895453,29.647285288735667,29.058303041822438,28.788590074334913,28.576543558643092,30.100230403681735,28.6076701965461,28.63646440915296,29.908751373304376,29.84402556446547,28.542431127229452,29.24895065479778,29.79157760496427,29.961602204177996,28.806049747824428,28.741922048975315,29.208577472792403,29.844838334374977,29.468953500637163,29.08453749121892,30.28783142684256,28.671257282685627,29.770392778620742,28.94050800322431,29.51118526976858,30.317201460611884,29.901991745290445,29.912798883530236,29.0867110466549,30.302042183144756,29.43487123112406,29.411303161264286,30.013160651897326,29.65318708352385,30.085514097634213,30.30758133626854,28.63248904033194,28.567209924543896,28.84769362668684,29.58453273486635,29.619381177977996,30.103151924925555
