0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.554961911587498,23.58980083028674,23.481481563175922,24.091867198752734,23.80002450105834,23.3706969798616,24.213585670393666,24.48764515688364,24.08552898524065,24.547405860253406,24.584921187357168,23.952555792477828,24.07939113493692,25.073519954426867,23.895190054495707,23.445667124022304,24.406786022154115,23.999197614061398,24.00662092693017,23.699501918418136,24.83383405250589,23.43667790621668,24.92436787218765,23.896690600350276,24.699661693571056,24.68054578183336,24.204642540776778,23.274591384863722,25.0157348124018,25.11067589451996,24.213295781222783,25.172108942062213,24.68785930573133,24.091821468797903,24.558770604264968,25.198429054610944,24.169521288011055,24.01816672444866,24.46560615332975,23.60951784690849,24.275679184586092,23.77215209416713,24.735866825080695,24.50548086075081,24.16492589825963,24.952902382674633,24.63227510953272,24.772078451225404,25.033633892411054,24.558480319355954,23.47373082900956,24.124250244075398,23.982836648132032,23.403495096459096,24.940465985673224,24.491655441317004,23.724512074252868,23.869708440277012,24.214396965419425,25.194671551474556,23.92474766171706,24.670051088048186,23.59594764130292,24.158451677536345,24.413452528758622,23.486218489110897,25.131274421765067,25.239617805040375,23.54656701185872,23.790089310713977,24.003028396455797,24.164891604268686,24.91485857522621,25.058378177071678,23.911422390836112,24.48182822436349,23.571154456134902,23.264492683811223,24.526775946247643,23.360447017224423,24.700964159389173,25.125842700915825,24.480408367756592,23.379346546184923,23.286495198401415,23.40307316361257,23.812861279463974,23.620585538861523,25.192579177466634,23.274583842711436,23.338894858771795,23.86307364200318,23.82739561426239,24.091299435984553,24.816665228985357,24.78987045206495,25.029190835571413,24.56483803261835,24.52777816661876,23.287580074690784
23.77630499351433,23.679164642425516,24.071216849049684,25.241503882432124,23.907849359441133,24.444158757649806,24.896534439107167,24.170755214236983,25.026853457740952,23.700283545129412,24.6291510903586,24.88894233741043,24.744556010278778,24.154095915230656,24.124579734859626,25.125517830100343,25.21753460512921,25.24825007733538,23.37524340222899,23.709879836155352,24.489304378976758,24.481520640465487,24.038883803536606,24.062041563713002,23.652005381925708,23.255776631969542,24.317712750021478,24.057422740021128,23.620170826754965,24.7048447423376,24.79415589724483,23.926418205067584,23.67352750242871,24.457934483945344,23.30102615781079,23.490627806840276,23.659838968760308,25.086728959698707,25.153439333201938,24.206301916527945,23.754609167177637,24.094830944958844,24.170055167802076,23.918431104097884,24.754101063818947,23.56339414746002,24.754788505270774,23.325902206646933,25.197996481650513,23.846059131966914,24.642172683049985,24.59352549360383,23.258075212139396,24.00855296365401,24.65075594891986,24.13117179661187,24.748553466674505,24.769643543841074,23.976588982603467,25.184459981159968,23.820780515679573,25.110654966430932,24.823815871814315,24.366896220979203,25.044031601009006,24.37047588695886,23.728227084776137,23.666778344959116,24.14330182997625,23.31955271853446,24.233852330542923,23.436553881033063,24.0380253161004,24.19315962928698,23.326943521723265,25.012670645550312,24.114029715436878,24.447876545058985,23.944705418914108,24.981839833442884,23.26595707050546,23.429430637554773,24.454403688409077,23.704817258684887,23.887855686946214,24.096539683173134,23.415669855512824,23.601156382571382,24.50612979277186,23.885629176566624,24.296688237281497,23.43920601007601,23.579987929832214,24.998646595580503,24.147931044082647,24.155654834825373,24.648473250424413,24.303940374426894,24.876237304808715,24.11850239420569
24.91748057956676,24.14898067673985,25.218334665377316,23.709476101158376,24.25696716308072,25.137781812177817,23.651683176238045,25.082197447072875,24.33312531998704,24.407026064123098,25.026683316226787,23.573349992343392,24.51906487094544,24.410074701032002,25.18940218450071,23.715805626684613,25.13790462273551,24.4108086093063,25.183299463026707,24.119254876554578,23.721317066721817,24.151925607168902,24.31188358522713,24.01962823245926,24.216477679898674,25.12936148238068,24.16048698384267,24.84260645354095,23.33001931659632,23.61741181169163,24.466572469869025,24.951514767455407,25.167145986861136,23.53346640799671,23.597427915836374,24.528639419559113,23.729468926673718,23.837010117722535,25.0429250710436,24.62111739885436,23.74671022625389,24.341859338787387,23.57981144312073,23.57138561612068,23.87473378931735,24.83514742470605,24.861983464176564,23.782695548835285,24.085239887312376,24.103176330722885,23.795410362999146,24.79127262178501,25.08089443870529,25.074639852663804,24.449042705023402,23.75784773000688,24.579092145580788,23.993490393033923,25.24342450674198,23.764222374887677,23.856541624717792,24.50656016295388,25.230820102660076,24.504807581368585,24.983514781969113,24.92302697668425,24.11960245551817,25.235604853231578,23.397040109599168,24.247830304640893,23.60217759735896,23.96561985651561,25.018428094918903,23.859257243589774,23.775117552702152,23.98682481758272,24.666927968266013,23.848198475044537,23.566614684753347,25.12205544564638,24.435536285082723,24.811911549173942,24.449558459009463,23.535351969763656,25.053605834632346,25.238816606961873,24.047307953365692,24.537811794880998,23.809347403271648,24.554933730475742,25.185537279735406,25.00538011340563,24.13119051870569,24.466350934981698,24.10692707201852,23.417292587584015,23.477877792914935,24.3270480214015,25.0781493900267,23.298975181679236
24.55734550798912,24.085438499530163,24.084114679979532,24.754531867231474,24.686613638683486,24.266489671432165,24.37182989130987,23.397372147803818,25.24026975206851,24.53107811547079,24.89729725653432,23.51505602886921,24.937004827878063,23.984657196260684,24.770825024030074,23.631907265002955,23.302787375415527,23.909808993697872,24.770964801743855,23.831304745500006,24.95112267756611,24.734441126618645,25.21956713826091,23.28365373748243,24.43629892436978,24.507716348413755,23.460224056796857,25.165315201010248,23.266764917705405,23.917820468851907,23.906821477029755,24.29564998387264,24.6892174138305,23.87739783934004,24.764246657530524,24.43909820477079,24.178526679505993,24.413749300154727,23.898796045827698,23.556341606686242,23.292236214252814,24.995622656830598,23.761484999505154,23.85650401398244,24.090492998096156,24.352887254659578,23.725358661736344,23.798615211348192,23.26396684795173,24.201000163856982,23.37596980169378,25.05402269900788,24.80228567793397,25.16675753184809,24.735693558248805,23.71978469043551,23.345118675797096,23.624491907641772,24.47137901884971,24.96831390777582,23.839763490304133,24.217702642816278,24.29951485410194,23.62382281040735,23.304829844478967,23.667414056823183,24.756716278338818,23.57088898403326,23.396106828051263,25.216542404040997,23.623482783920934,24.77100509072163,24.682343063576656,23.838941875382467,23.68229484577946,23.8985792282375,23.512652197667208,24.903907894714884,24.351081034297817,24.912716072487722,25.222137490279692,24.168026942840203,23.460684500415358,24.429726030698276,24.435366221939155,23.470491843059467,24.87021076184491,24.801934411248663,23.375185852022426,24.496221234660915,25.011394029033625,23.689738953857212,24.509291774197017,25.000220722360247,23.397930725475387,24.938980727651863,24.040675336020062,25.229749649322617,24.241383665321365,24.56886032601311
23.319185574141365,24.932113975107573,23.947087911023036,24.646732749013353,24.88957397026504,24.241653293406614,23.842228485859536,25.163432996945502,24.91523601653655,23.77371241207648,23.970996542942046,24.447290163373907,23.556063922038405,24.467886704881117,24.505969990447305,23.45600402025246,24.809710573296456,24.64631816760861,24.50492492636839,24.739878208277286,23.909033966071714,24.36125331948216,24.89800400284703,23.915530069660203,23.39151396125458,23.875168783522426,24.31804468314861,24.317012270537596,23.65963550015552,24.71606231374373,25.064897228111345,25.166781823186103,24.398807318265373,23.948673740616922,25.036845005888676,25.167341055678392,24.76295927844794,24.488966328365372,23.68685476214631,23.917710239093353,24.359155784368618,24.443511615537574,24.394042384576192,23.739570206609095,24.595428016115186,24.271838189950408,23.673827895697173,23.765441189968474,24.657551240445382,24.074878959463856,24.109158085412393,24.04874925695575,25.221191261064195,24.191288476698496,24.593215439829127,24.27911219479588,23.617148029615464,24.93616221164247,24.256871233449168,24.376239218451076,24.447221405429744,24.35619988649786,23.46486282341959,24.31211796114155,23.81425298220366,25.245813838536154,24.99206157656067,23.461170268451067,24.415238108070184,23.397978895303474,24.40299348557673,23.43210069516684,23.404809027973474,23.442639419809865,24.077053279900255,24.137414247852167,23.788712009382923,24.211310695443725,24.402428723261945,25.242710435048366,24.584299672957354,23.632294622041858,24.6793987668251,25.18225756384648,24.938041007142843,24.13462689816186,25.078477039260868,23.501071184550664,24.38441107234742,23.75193666824134,24.649375334445793,23.636313136096536,25.17169345378333,23.552326997447167,23.27711664355662,23.740070569698545,24.518337021371643,24.64659799268309,23.436309779191888,24.798489961605327
23.290116848019053,23.81241675133965,23.81658268201426,25.158834199452045,23.753518022981545,24.29960258040041,23.902514378292594,23.444055929475056,25.21075064994991,25.201248677781884,24.441349149319883,23.875367803429725,23.818525016576277,23.880041542195926,23.54958512651613,23.63573140705465,25.234808182305997,23.882396544223898,25.0229450216885,23.714839241699288,23.539613633442833,24.943238462069527,23.493314695722788,24.460979781892966,25.22803875677907,23.81813333318602,24.190266080565788,23.99093988544386,23.937242972835087,24.319074645983427,24.301134537069913,24.106384054660825,24.317224088673818,24.05403978266219,24.1770601967096,24.27253140757484,23.25503840681994,23.593115396780796,24.527962771537865,23.690977353373025,24.5561134043526,24.92147298900889,24.55102885704667,23.449429472307166,24.0483593369558,24.479770530619586,24.098176666836647,25.0538949948616,24.281652290495582,25.226116154179174,24.39976674575042,25.25496436464501,23.637174141449815,23.94340880840497,23.68004719603701,24.7281202464736,25.239623385528528,24.45113123722237,23.383613593245677,23.49097409281431,24.987136051988657,25.011570805454312,24.281067823396036,24.53400078463231,24.37130118373751,23.90905611348606,23.835821705070376,23.600398829329823,23.461488088440593,24.74915006948084,24.045349665919353,24.312281318564917,23.740047414711256,23.437909326518053,24.834693351004272,24.674036287542343,25.20940567553459,24.786871618123374,25.032282762546483,24.13742816477946,23.391045413011117,24.146471157108632,24.25099524681886,24.440190311193835,23.720149087799108,23.948109986349603,23.84213033759658,23.683157495518213,24.82118768753157,24.705159659188723,24.515951297352125,24.12562419949134,24.586120955708925,23.68259449100191,25.041131084049134,23.60873562007003,23.269739581667366,23.303928938994794,24.953573329475823,24.65863349554948
25.12593890431053,25.1189076555173,24.876654084761103,25.07808479871767,23.517395308177694,24.136307399523055,25.170420578727857,23.847861815633376,25.211399642002537,25.15222201575179,24.58970729699679,25.14893528964128,24.414568715179964,24.959679399630502,24.667995947310207,24.898533219776997,24.187952431376047,24.195323199149485,23.763687670796134,24.681349493119964,23.749130657386097,23.636537808011315,23.854706032454352,24.09224139417526,23.809455868488847,24.746197554563828,24.3004776855945,23.354892275086723,23.464006866105215,23.96575671532484,24.766564212649662,23.766102945308646,23.883340759362184,24.112424066678027,24.364548424847015,23.71319136517511,24.345027930380706,23.999689812458683,23.942632388626244,25.13257064862845,24.13672939686086,23.2831260406949,23.396591194756407,23.63629372281325,24.182453866526096,24.68511233325846,23.85748398909939,23.543091329767858,24.276521028345282,25.025641522606158,24.670516596148385,24.79693110320478,25.1781561363701,24.13669264022989,24.139153623873685,24.992485754001173,25.16617289792148,25.248290208095128,23.508640025409356,24.62061659893066,23.87565853296558,24.01152764399051,24.308663431275075,24.477892118502705,23.348353193385634,24.648916805724816,23.56706435123609,24.56503731331442,23.91962564607756,23.31703560047454,24.56440554375369,23.287497084156517,24.094333697738545,24.41132791982891,23.882760622106517,24.489618250276425,24.361479270875243,24.151186452653807,24.705881867992186,24.66533444094295,23.55899357065434,24.396822780908842,23.8102636341272,24.776317771988317,24.1979646689157,25.162152723232865,23.525448723454364,23.44594621847488,25.022566816084666,25.091183123495295,24.87345465501531,23.648875854216257,24.01564488561453,23.987667497513797,24.809231301032874,23.642972057320595,24.69363469096026,24.364567904701367,24.07865776205856,23.98305780769622
23.772956743456344,23.99606199575921,24.17821036389693,24.00085032817807,23.72744187949978,24.303572090235555,24.334702445687174,23.739281147672543,24.499047121358313,24.8003254400879,24.423855685159474,23.832922274130585,24.083470027192767,24.90642318543287,23.316239873015405,24.486382681473565,24.078108311334347,25.08838715114115,24.76896784125083,23.45472281083064,24.44310985928489,23.924001084809948,24.139522467933613,23.831395316373516,24.705111490211213,25.215666436942712,23.289253892660874,23.553696605119995,23.83706408413449,24.539732333959666,24.104848244931688,23.639927063441874,23.500273291997527,24.666756527615355,23.794192849518268,24.767218267774567,23.744813477735285,24.566012917932273,24.633090835865794,23.38241385186307,24.624069479166735,24.271866352320245,24.99529742013589,23.37234648267663,24.20590757851267,25.00107569309824,24.763467935469613,23.970291965064877,24.549688199324944,23.845841359779453,23.692139773739004,24.71269080363115,25.24279321761777,23.903680586177842,25.166116293406144,24.061579981258703,24.574616694480575,24.21938899643268,23.5447422641919,24.153650356972953,25.14970564001951,23.571260659371333,24.087088158799755,24.951459470974104,23.836556851842197,23.60624110966293,24.808465541285358,24.442913877018086,23.765769174067216,24.991441575238234,24.757091697634657,23.560528942674495,24.168998537619522,25.088576553578825,23.29658860479924,25.122357203853543,23.596564392898028,24.815145359369154,24.792801565454152,25.228438898494442,25.176741439111318,23.67116496478977,23.425343068956636,24.95506520841801,23.878619645723088,24.272033089213053,23.929603829177594,24.80157539827904,24.40095359722298,23.339789653094964,24.257072890340602,23.288971173572726,25.029153807690633,23.89040962972545,24.10792100175934,24.642125070716283,23.40013155186303,24.015149269990733,24.403195343599972,23.65769545047015
24.467259711645223,23.347508157861164,23.684809083560815,24.674638050410117,25.077012844409026,23.818861862482965,23.822945512367948,24.986547524106324,24.989355231452084,24.331411483416144,23.47977512636233,23.617486505475526,23.44828951492756,23.271851413619586,25.068394191269665,24.663034981711583,24.589907871831798,23.50453318623075,24.468338923628508,24.130110764068927,24.101244348170393,25.150353053295586,23.424811228965837,24.50416797203637,24.36820280568844,23.272172366075413,25.023577395293135,24.0168709541744,25.06745584454546,24.299756234725788,24.237688462565867,23.483572805803536,23.385468081590783,24.225398889335285,24.475214416862396,24.559258007174776,25.07588812746277,23.85053439837226,23.453059355738606,24.699541327105702,25.170221154500265,24.493031357599904,24.635131431890862,23.39503071498018,24.040403691498458,24.744547516029712,24.355604217862282,23.81370189464103,23.992627134490263,24.84803603800243,24.58565427242202,24.851972259487404,24.788658875464076,25.374484901900857,25.159825707624076,23.655312488532324,25.50063586762309,25.570150493656854,24.074514469891888,25.535937144447473,24.950872623075433,24.966558490694844,24.20420042088643,25.417732933973586,24.089923652833647,23.865992246799852,24.773156380566203,25.133054311262338,24.360920493454906,23.471397332169076,24.468607915944308,24.378573583109414,24.025765713342594,24.06430465129402,24.329864795379184,25.019737491467005,25.132594095416916,23.352754633159545,24.345447124673004,24.079833861121095,24.019913572334634,24.857910854279183,24.062455405693182,24.595419347018893,24.758208351541807,23.433990750444565,24.85990387243968,24.695322722281684,23.996269263438865,23.304608962635847,25.211240042333188,24.120616170054543,23.554036262920846,23.793418016932282,23.465938629304908,23.320396144142634,23.52746758814844,23.732472965018484,24.823327638586402,24.77396433974137
24.349426806459523,23.888970249810722,25.138986125162603,23.403710076161246,23.40989491971502,24.461716299352744,25.108436259226988,24.85030307040338,24.059210172078608,23.509798531842137,24.047335511680714,24.661408480845395,23.763165528015392,24.61520636560242,24.29154106540274,24.447337335449316,24.309650334311904,24.439480975150047,23.36920416984516,23.631075424764152,24.581864061306167,24.86013670669886,24.67365929180602,24.337284547237612,25.143880436971397,24.427252195129633,24.676068815160807,24.545928661340056,23.789857583717723,24.923636013100232,25.017598264429484,24.396499913462602,24.911499034334852,23.84614172822652,23.459709962496795,23.974973679001955,24.508346469134977,24.473315746397173,23.942672718753744,24.126202104870572,24.26298966713162,23.888720185952543,24.40505039843859,24.82190897286436,25.094270091463724,23.626302324682086,23.452362992517187,25.332810536543512,23.52983701592315,23.960414701218948,24.526136931480806,23.776776709330832,24.5012102293943,23.889420517746597,25.295688567543653,25.696810673763174,25.499083219303373,25.71472411213959,25.828823992313268,25.40244316686154,24.364160978380653,23.999863264188697,25.48672842238729,24.502177841773403,23.994994005770927,24.925838911599172,24.80800336853528,24.96509567692645,23.427678654900056,24.997400366338173,23.992136587746696,24.033592633774404,24.48076374001301,23.261860746570513,25.056384908875447,23.978858320551243,23.622280846779265,23.73555206001812,24.309760613796584,24.641025716563437,25.093999553595843,24.737056818402273,24.32820657603871,23.790973024939913,23.26845397520968,23.714205422900886,25.01260881199132,23.624753110374396,24.061780086403346,24.156624297153087,25.210027375462932,24.159326815336204,23.97756582763308,23.488386319116678,24.68455857443555,23.897615088684397,24.193995103430563,23.8626852009293,23.36016011576106,23.573022969219824
