0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.554961911587498,23.58980083028674,23.481481563175922,24.091867198752734,23.80002450105834,23.3706969798616,24.213585670393666,24.48764515688364,24.08552898524065,24.547405860253406,24.584921187357168,23.952555792477828,24.07939113493692,25.073519954426867,23.895190054495707,23.445667124022304,24.406786022154115,23.999197614061398,24.00662092693017,23.69950191841814,24.833834052505892,23.436677906216694,24.924367872187712,23.896690600350528,24.69966169357202,24.68054578183689,24.20464254078922,23.274591384905865,25.01573481253895,25.110675894948795,24.21329578251107,25.172108945780693,24.6878593160434,24.091821496273965,24.558770674603174,25.198429227615016,24.16952169684748,24.018167652711693,24.465608178309807,23.60952209113611,24.275687731410954,23.772168630498356,24.73589756493052,24.50553576330396,24.165020111417586,24.953057713912134,24.632521165705104,24.772452939260294,25.034181500493396,24.55924968001182,23.474769357267082,24.125597142618428,23.984514987064962,23.4055044329708,24.94277727281573,24.494209808650222,23.72722439484058,23.872475553375182,24.217109286007137,25.197225918807774,23.927058948859564,24.67206042455989,23.59762598023585,24.159798576079375,24.414491057016143,23.486987849766763,25.13182202984741,25.239992293075264,23.546813068031103,23.790244641951478,24.003122609613754,24.164946506821835,24.914889315076035,25.058394713402905,23.911430937660974,24.48183246859111,23.571156481114958,23.264493612074258,24.526776355084067,23.360447190228495,24.70096422972738,25.125842728391888,24.480408378068663,23.379346549903403,23.286495199689703,23.403073164041405,23.812861279601123,23.620585538903665,25.192579177479075,23.274583842714968,23.338894858772758,23.86307364200343,23.827395614262453,24.091299435984567,24.81666522898536,24.789870452064953,25.029190835571413,24.56483803261835,24.52777816661876,23.287580074690784
23.77630499351433,23.679164642425516,24.071216849049684,25.241503882432124,23.907849359441133,24.444158757649806,24.896534439107167,24.170755214236983,25.026853457740952,23.700283545129412,24.6291510903586,24.88894233741043,24.744556010278778,24.154095915230656,24.124579734859626,25.125517830100343,25.21753460512921,25.24825007733538,23.37524340222899,23.709879836155352,24.489304378976765,24.48152064046552,24.038883803536734,24.062041563713507,23.652005381927644,23.255776631976648,24.31771275004653,24.057422740105995,23.62017082703115,24.704844743201164,24.794155899839126,23.926418212555685,23.673527523194668,24.45793453927534,23.30102629945454,23.490628155227697,23.659839792055763,25.0867308289909,25.153443411011015,24.206310463352807,23.754626378369345,24.094864245040625,24.170117070257895,23.918541664262932,24.754290785820857,23.563706946160092,24.755284001554095,23.326656332941106,25.199099228908967,23.84760843407068,24.644264022140348,24.596237814191543,23.26145497170964,24.012599270494682,24.655410309660816,24.136315660745012,24.75401540960154,24.775215825334385,23.9820509255305,25.18960384529311,23.82543487642053,25.114701273271603,24.82719563138456,24.369608541566915,25.04612294009937,24.372025189062626,23.72932983203459,23.66753247125329,24.14379732625957,23.319865517234533,24.234042052544833,23.43666444119811,24.038087218556218,24.193192929368763,23.326960732914973,25.012679192375174,24.114033793245955,24.447878414351177,23.944706242209563,24.981840181830304,23.265957212149214,23.429430692884768,24.454403709175036,23.704817266172988,23.88785568954051,24.0965396840367,23.41566985578901,23.60115638265625,24.506129792796912,23.88562917657373,24.296688237283433,23.439206010076514,23.579987929832342,24.998646595580535,24.147931044082654,24.155654834825373,24.648473250424413,24.303940374426894,24.876237304808715,24.11850239420569
24.91748057956676,24.14898067673985,25.218334665377316,23.709476101158376,24.25696716308072,25.137781812177817,23.651683176238045,25.082197447072875,24.33312531998704,24.407026064123098,25.026683316226787,23.573349992343392,24.51906487094544,24.410074701032002,25.18940218450071,23.715805626684613,25.13790462273551,24.4108086093063,25.18329946302671,24.119254876554578,23.72131706672183,24.151925607168963,24.311883585227374,24.019628232460242,24.21647767990242,25.12936148239443,24.160486983891143,24.842606453705148,23.33001931713068,23.61741181336245,24.466572474888448,24.951514781943327,25.167146027038957,23.533466515048755,23.597428189887626,24.528640093616417,23.72947051957945,23.83701373441474,25.042932960757344,24.621133935185586,23.74674352633567,24.341923767530353,23.579931211517728,23.571599527080508,23.87510086199232,24.835752625233162,24.862942146587265,23.784154626608416,24.087373474254814,24.106173908556922,23.799456669839817,24.796520398866555,25.087433571613914,25.082468616121773,24.458047926506552,23.767800038900887,24.58965987088696,24.00427160055231,25.25399223204815,23.774174683781684,23.865546846200942,24.514388926411847,25.2373592355687,24.51005535845013,24.987561088809784,24.926024554518285,24.121736042460608,25.23706393100471,23.39799879200987,24.248435505168004,23.60254467003393,23.965833767475438,25.018547863315902,23.85932167233274,23.775150852783934,23.986841353913945,24.666935857979755,23.84820209173674,23.56661627765908,25.122056119703686,24.435536559133975,24.811911656225988,24.449558499187283,23.535351984251577,25.05360583965177,25.238816608632696,24.047307953900052,24.537811795045197,23.80934740332012,24.55493373048949,25.185537279739155,25.00538011340661,24.131190518705935,24.466350934981758,24.106927072018536,23.417292587584015,23.47787779291494,24.3270480214015,25.0781493900267,23.298975181679236
24.55734550798912,24.085438499530163,24.084114679979532,24.754531867231474,24.686613638683486,24.266489671432165,24.37182989130987,23.397372147803818,25.24026975206851,24.53107811547079,24.89729725653432,23.51505602886921,24.937004827878063,23.984657196260684,24.770825024030074,23.631907265002955,23.302787375415527,23.909808993697872,24.770964801743855,23.831304745500013,24.951122677566136,24.734441126618755,25.21956713826137,23.283653737484254,24.436298924376747,24.507716348439317,23.46022405688697,25.16531520131548,23.26676491869874,23.917820471957846,23.906821486360503,24.29565001080464,24.68921748851818,23.877398038342093,24.764247166972076,24.43909945779482,24.178529640603127,24.413756023325288,23.89881071223781,23.55637234653607,23.292298116708633,24.995742425227597,23.761707640336866,23.85690165906413,24.091175359785044,24.354012278890362,23.72714078335282,23.801327531935904,23.267933032548747,24.206572445350293,23.38349159494582,25.063777938982128,24.814441455467176,25.18131063977309,24.752433616986874,23.7382853165197,23.36476331670726,23.644533396622666,24.491023659759875,24.98681453386001,23.856503549042202,24.232255750741277,24.311670631635145,23.633578050381598,23.312351637731005,23.672986338316495,24.760682462935836,23.573601304620972,23.39788894966774,25.21766742827178,23.624165145609823,24.771402735803317,24.68256570440837,23.839061643779466,23.68235674823528,23.898609968087328,23.51266686407732,24.903914617885444,24.35108399539495,24.912717325511753,25.222137999721244,24.168027141842256,23.460684575103038,24.429726057630276,24.435366231269903,23.470491846165405,24.870210762838244,24.801934411553894,23.37518585211254,24.496221234686477,25.01139402904059,23.689738953859035,24.50929177419748,25.000220722360357,23.397930725475412,24.93898072765187,24.040675336020062,25.229749649322617,24.241383665321365,24.56886032601311
23.319185574141365,24.932113975107573,23.947087911023036,24.646732749013353,24.88957397026504,24.241653293406614,23.842228485859536,25.163432996945502,24.91523601653655,23.77371241207648,23.970996542942046,24.447290163373907,23.556063922038405,24.467886704881117,24.505969990447305,23.45600402025246,24.809710573296456,24.64631816760861,24.504924926368393,24.739878208277297,23.90903396607176,24.36125331948236,24.89800400284785,23.91553006966346,23.391513961267023,23.87516878356808,24.318044683309555,24.31701227108275,23.65963550192966,24.71606231929105,25.064897244776418,25.166781871287686,24.398807451660435,23.948674096042232,25.03684591577087,25.167343293627464,24.76296456708122,24.48897833620637,23.68688095691842,23.917765141646502,24.359266344533665,24.443725526497403,24.39444002965788,23.740280416006787,24.596646740315215,24.273847526462113,23.67701083339247,23.770285498774644,24.664634998559105,24.084831268357863,24.12259229722869,24.066172490450946,25.242901946894147,24.217280886739395,24.62311382806833,24.31215502397518,23.652234113239302,24.9719570811718,24.291957317073006,24.409282047630377,24.477119793668948,24.382192296538758,23.486573509249542,24.329541194636743,23.827687194019955,25.255766147430162,24.99914533467439,23.466014577257237,24.41842104576548,23.39998823181518,24.40421220977676,23.432810904564533,23.40520667305516,23.442853330769694,24.077163840065303,24.137469150405316,23.78873820415503,24.211322703284722,24.402434011895224,25.24271267299744,24.584300582839546,23.63229497746717,24.67939890022016,25.182257611948064,24.938041023807916,24.13462690370918,25.078477041035008,23.501071185095817,24.384411072508364,23.75193666828699,24.649375334458234,23.636313136099794,25.171693453784147,23.552326997447366,23.277116643556667,23.740070569698556,24.518337021371647,24.64659799268309,23.436309779191888,24.798489961605327
23.290116848019053,23.81241675133965,23.81658268201426,25.158834199452045,23.753518022981545,24.29960258040041,23.902514378292594,23.444055929475056,25.21075064994991,25.201248677781884,24.441349149319883,23.875367803429725,23.818525016576277,23.880041542195926,23.54958512651613,23.63573140705465,25.234808182305997,23.8823965442239,25.022945021688503,23.714839241699305,23.53961363344291,24.943238462069864,23.493314695724195,24.46097978189856,25.22803875680042,23.81813333326436,24.190266080841972,23.99093988637935,23.93724297587952,24.319074655502668,24.301134565667294,24.106384137203474,24.317224317580663,24.054040392574464,24.177061758073688,24.272535247910803,23.255047482150935,23.59313600231835,24.52800772194655,23.691071566530983,24.55630312635451,24.92184006168386,24.55171121873556,23.450648196507196,24.050450676046164,24.483218565862114,24.10363860976368,25.06220786201553,24.29380806802879,25.24319438453588,24.422819945415227,25.284862752884212,23.674429827316754,23.988011962399884,23.731353035423748,24.784821968091286,25.299831345794228,24.512555478965712,23.443821553511377,23.547675814431994,25.038441891375395,25.056173959449225,24.318323509262974,24.563899172871512,24.39435438340232,23.926134343842765,23.847977482603582,23.608711696483752,23.466950031367627,24.75259810472337,24.047441005009716,24.313500042764947,23.740729776400144,23.438276399193022,24.834883073006182,24.6741305007003,25.209450625943276,24.786892223660928,25.03229183787748,24.137432005115425,23.391046974375204,24.146471767020905,24.250995475725706,24.440190393736483,23.720149116396488,23.948109995868844,23.842130340641013,23.683157496453703,24.821187687807754,24.705159659267064,24.515951297373473,24.125624199496933,24.58612095571033,23.68259449100225,25.041131084049212,23.608735620070046,23.26973958166737,23.303928938994797,24.953573329475823,24.65863349554948
25.12593890431053,25.1189076555173,24.876654084761103,25.07808479871767,23.517395308177694,24.136307399523055,25.170420578727857,23.847861815633376,25.211399642002537,25.15222201575179,24.58970729699679,25.14893528964128,24.414568715179964,24.959679399630502,24.667995947310207,24.898533219776997,24.187952431376047,24.195323199149485,23.76368767079614,24.681349493119992,23.749130657386228,23.636537808011877,23.854706032456672,24.09224139418448,23.809455868524047,24.74619755469299,24.300477686049852,23.354892276629084,23.46400687112464,23.965756731019415,24.766564259798773,23.766103081398466,23.883341136765768,24.112425072253366,24.364550999101194,23.713197696818696,24.34504289307196,23.99972378524674,23.94270649932117,25.132725979865953,24.137042195560934,23.28373124122201,23.397716218987192,23.638303059324954,24.185901901768624,24.69079718230494,23.86648921058254,23.556796930665048,24.296562517326176,25.053798764261174,24.70852489679345,24.846225211854403,25.23958037811344,24.210230808961608,24.223742652581727,25.085971088517567,25.265439042677006,25.349561661994002,23.60790617016488,24.714101933447054,23.960247561673622,24.08506581272223,24.370087673018418,24.527186227152328,23.386361494030698,24.677074047379833,23.587105840216985,24.57874291421161,23.92863086756071,23.32272044952102,24.567853578996218,23.28950642066822,24.09545872196933,24.41193312035602,23.88307342080659,24.489773581513926,24.361553381570168,24.151220425441863,24.70589683068344,24.665340772586536,23.55899614490852,24.39682378648418,23.810264011530784,24.776317908078138,24.19796471606481,25.16215273892744,23.525448728473787,23.44594622001724,25.022566816540017,25.091183123624457,24.87345465505051,23.648875854225476,24.01564488561685,23.98766749751436,24.809231301033005,23.642972057320623,24.693634690960266,24.364567904701367,24.07865776205856,23.98305780769622
23.772956743456344,23.99606199575921,24.17821036389693,24.00085032817807,23.72744187949978,24.303572090235555,24.334702445687174,23.739281147672543,24.499047121358313,24.8003254400879,24.423855685159474,23.832922274130585,24.083470027192767,24.90642318543287,23.316239873015405,24.486382681473565,24.078108311334347,25.088387151141152,24.76896784125084,23.454722810830685,24.443109859285094,23.924001084810836,24.139522467937287,23.831395316388114,24.705111490266976,25.215666437147316,23.289253893382185,23.55369660756321,23.837064092085626,24.539732358821034,24.104848319619368,23.63992727901822,23.500273889832727,24.666758120521088,23.794196927327345,24.767228297566454,23.744837179745243,24.56606673334203,24.63320823268964,23.382659908035453,24.624564975450056,24.272825034730946,24.997079541752367,23.375529420371926,24.211369521439703,25.01008091458139,24.77773287255019,23.99200265089483,24.58143540064013,23.890444513774366,23.752347734004704,24.790776318756514,25.340093761011413,24.0201704861699,25.300111573198503,24.209667667644627,24.7318616119785,24.37981047197646,23.701987181689823,24.301738043358878,25.283700919811867,23.68775055936339,24.1843887021934,25.029544986099467,23.896764812107897,23.65084426365784,24.840212742600546,24.464624562848037,23.780034111147792,25.000446796721384,24.76255364056169,23.56371188036979,24.170780659235998,25.089535235989526,23.29708410108256,25.122603260025926,23.596681789721874,24.81519917477891,24.79282526746411,25.22844892828633,25.176745516920395,23.671166557695503,23.425343666791836,24.955065423994355,23.878619720410768,24.27203311407442,23.92960383712873,24.801575400722257,24.40095359794429,23.33978965329957,24.257072890396365,23.288971173587324,25.029153807694307,23.89040962972634,24.107921001759546,24.64212507071633,23.40013155186304,24.015149269990737,24.403195343599972,23.65769545047015
24.467259711645223,23.347508157861164,23.684809083560815,24.674638050410117,25.077012844409026,23.818861862482965,23.822945512367948,24.986547524106324,24.989355231452084,24.331411483416144,23.47977512636233,23.617486505475526,23.44828951492756,23.271851413619586,25.068394191269665,24.663034981711583,24.589907871831798,23.50453318623075,24.468338923628522,24.130110764069,24.101244348170706,25.150353053296936,23.42481122897143,24.504167972058593,24.368202805773308,23.27217236638681,25.02357739639094,24.01687095789288,25.067455856646788,24.299756272563837,24.23768857623764,23.483573133902453,23.385468991472976,24.22540131367657,24.47522062313104,24.55927327213244,25.075924201010714,23.85061630335701,23.453238029191247,24.699915815140592,25.170975280794437,24.494490435373034,24.637843752478574,23.39987502378635,24.048716558652387,24.758253116926902,24.377314903692234,23.846744723820333,24.040945154390464,24.91592032364202,24.677288473288627,24.97081541155888,24.93674656185,25.551778051306627,25.363761372102413,23.880696254072213,25.739956586871354,25.8143058121301,24.31383518914015,25.76132090998736,25.15480828755377,25.143851640100614,24.352288107272354,25.536576086045063,24.181557853700255,23.93387653243944,24.821474400466403,25.16609714044164,24.382631179284857,23.485102933066266,24.476920783098237,24.383417891915585,24.028478033930305,24.06576372906715,24.330618921673356,25.020111979501895,25.132772768869557,23.352836538144295,24.34548319822095,24.07984912607876,24.019919778603278,24.85791327862047,24.062456315575375,24.59541967511781,24.75820846521358,23.433990788282614,24.85990388454101,24.695322726000164,23.99626926453667,23.304608962947242,25.211240042418055,24.120616170076765,23.554036262926438,23.793418016933632,23.46593862930522,23.320396144142705,23.527467588148454,23.732472965018484,24.823327638586402,24.77396433974137
24.349426806459523,23.888970249810722,25.138986125162603,23.403710076161246,23.40989491971502,24.461716299352744,25.108436259226988,24.85030307040338,24.059210172078608,23.509798531842137,24.047335511680714,24.661408480845395,23.763165528015392,24.61520636560242,24.29154106540274,24.447337335449316,24.309650334311907,24.439480975150055,23.36920416984518,23.631075424764255,24.58186406130663,24.860136706700835,24.673659291814193,24.337284547270105,25.143880437095493,24.427252195584984,24.67606881676611,24.545928666777534,23.789857601413306,24.923636068430227,25.01759843064997,24.39650039323659,24.91150036484156,23.846145273303424,23.459719037827792,23.974996000714306,24.508399218928226,24.473435514794172,23.942933990190085,24.126749712952915,24.264092414390074,23.89085377289498,24.40901658303561,24.828992730978083,25.10642586899693,23.64634381366298,23.484110193832375,25.381128556443713,23.600491711815188,24.059680845974473,24.660132211273165,23.95055921916474,24.717756571081406,24.148673557934913,25.59390054694635,26.02638588082081,25.849038218992423,26.07174867177142,26.178778992002318,25.73201837391918,24.66237295778335,24.259116304377013,25.703274764074397,24.675960351607312,24.128989285563286,25.025105056354697,24.87865806442732,25.01341369682665,23.459425856215244,25.017441855319067,24.004292365279902,24.040676391888127,24.48472992461003,23.26399433351295,25.0574876561339,23.979405928633586,23.622542118215605,23.735671828415118,24.309813363589832,24.641048038275787,25.09400862892684,24.737060363479177,24.32820790654542,23.7909735047139,23.268454141430166,23.71420547823088,25.012608829686904,23.624753115811874,24.06178008800865,24.156624297608438,25.21002737558703,24.159326815368697,23.977565827641254,23.488386319118653,24.68455857443601,23.8976150886845,24.193995103430584,23.862685200929306,23.360160115761065,23.573022969219824
