0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.504762191717738,26.30048230065093,27.811589325733365,27.404804204193535,26.1627502998601,27.96240733158465,26.061477972559853,26.146385344618377,27.274768250281536,27.443668442182084,27.17095310205939,27.913242186578813,26.28499022813149,26.43695556797106,26.080973788923792,26.011550407524773,27.854776984999038,27.611431686572065,26.543536313477233,27.814074888124207,26.993722552821662,27.35367635787115,26.350608813470554,27.445030222315786,26.90478238034543,27.086937368475386,26.211223586572558,26.778119122181856,26.157156544395086,27.91393441169261,26.392036602493576,26.73278317856063,27.66273798915956,27.56926961227092,26.31896364477042,27.60273193091829,27.185083577471286,26.930597033870097,26.86695155534477,27.246814976233352,26.830944823047936,26.06467129961665,27.327741606272404,26.21902842483918,26.503560863474483,26.051595427403047,26.59789371747342,26.945955628030386,27.716243274208775,27.005820865672195,27.114881012984288,26.55269647549491,27.820907508235436,27.840828669203262,27.645933035353735,27.255917445990903,26.274436754658574,26.94252601226137,27.653851616621818,27.645854969303606,27.06322385294156,27.35416636279121,27.47563556581137,26.075255004316855,27.490543569898175,26.35126480355062,26.983560647533004,27.774513124545862,26.08197674238201,27.823795370474954,26.134037734584023,26.72696775454854,26.403226285402354,26.78628377828052,26.95603156226833,26.225455331547373,26.444550052474344,26.81859933588477,26.40030239727485,27.17890196501816,26.389522122095595,27.955679228334834,27.525387863166255,26.83106678187072,26.42734967961429,26.29729418329013,27.578630213805706,27.38128642703127,26.10669742653472,27.000754459167094,27.57420405079898,26.705440975006454,26.829677452063535,27.00269908579225,26.465856135877374,27.455551983365936,27.44324066399537,27.329025679692393,27.66545333142348,26.45674322937446
26.842302116050806,26.08471839791911,27.27623999026991,27.104048723552385,26.280141346451003,27.357277999957034,26.467234257284414,27.56769774902586,27.47068191301717,27.49499103951049,27.55996376287682,26.30995596977432,26.869280409933396,26.754162579313014,27.633802269772488,27.009845116300465,26.079888366713767,27.652925189842378,27.26533212012806,27.776370140882953,27.30559101287612,27.470045015863292,26.69300543843567,27.632835955748085,27.462857954413202,27.359759711097954,27.7859718883514,26.774808486552647,26.463427580818458,27.652076038377956,26.90297948708684,26.23279188174915,26.31867354805851,27.55873352904282,27.198309872821195,26.97985418115025,26.60127989597551,27.532223562711756,26.878313434680226,27.761617573814856,27.073646329746133,26.15208633121906,27.475430404597816,26.07629250017278,27.892500872113697,26.107849727695946,26.348860194406825,26.59113137156673,26.114200441393557,26.787280821056235,27.510994911478278,26.649424528827193,26.32376201081193,26.241587583405945,26.83859653987917,26.294247332387357,26.14641448296568,26.076087293804203,26.527875097252004,27.52377519356239,27.475348633287297,27.09284040415384,26.172040962949684,27.007592824059653,27.527759374461315,26.547754768150654,27.8944823249004,27.424787504287522,27.30572228157219,26.771269774540926,26.16141117199087,27.234035090055492,26.70868926042149,27.616393514752627,27.927633553056527,27.64934906560949,26.694203946056366,26.618591346328742,27.44334122693802,26.053676552022452,26.860745121949726,26.43814249232675,27.241176115046546,26.926608089417847,26.14924812708231,27.088182186259857,27.877880824614735,26.371765928993405,26.78860134097182,26.878202174236414,27.715139188568326,26.878021151222814,26.27234894788832,26.539299999523397,27.865394899965846,26.788392128848827,26.61636565699812,26.214724392608,26.350881174461385,26.910595378080014
27.097394872676432,26.4590061814036,27.548339263334555,27.564459865653397,25.983615591177497,27.026905729710982,27.31441345951392,27.46424622337471,27.048248657729243,26.988837467972754,26.57595775043603,27.50935319648736,27.04595571505625,27.23268709587609,27.97224258826384,26.524589778773095,27.575888971900792,26.515520539616922,26.148465163080992,27.284852041046392,26.939864601733248,27.512947293600547,26.55603593098874,27.409280742195737,26.17307877029821,26.313228381189692,27.97649296156151,27.752267766367776,26.522940462363096,27.56650252484541,27.778353185361354,27.337362790003063,27.49076788854367,26.41090305706751,26.370271075278282,27.380019882773226,26.26856586423464,26.5273319662655,27.441143486255342,27.148569843820805,26.352134392737135,26.57920920456881,26.697733532966296,27.93755922383141,27.262645436127197,26.53961074258177,27.28858344381993,26.562706528258854,27.93195629101663,26.383287639238123,27.680553997862916,26.727534535868873,27.113684713580856,26.22762977301929,27.33340361459335,27.493707368221283,25.985086114162787,26.474360888737674,26.484616352794312,27.467294054240394,27.35994507642853,27.414026223040203,26.69730358716644,27.19573716411727,27.654511293350215,26.879329987523956,26.18454389990052,27.709806014577012,26.68667511934897,27.356194447158856,27.05047837027451,27.913776704825466,26.524137540784054,27.11088599990073,27.154659310779827,27.748955847746878,26.084130452695298,26.296107360834927,26.903711572306694,27.131416211413118,26.526791839865993,27.675028231261148,26.613623936839204,27.339358062749785,27.960864916859517,26.826643739261474,27.625196922692453,26.16552992091257,27.84736735980536,27.91460379790517,27.069690696766642,26.5902299432712,26.324234977879147,27.250269820463725,26.826919050781804,26.051266047147376,27.88958662095357,27.73643891384407,26.451295568704523,26.062858794329344
27.95969851156958,27.951159895781817,27.18850955536262,26.51689271504443,26.447033080268078,26.95525503059422,26.413832413763267,26.42670463614794,26.036767999746374,26.557846049124745,26.784393157233296,26.395924315083928,26.48094734141922,26.52607459574292,27.366731173229308,26.00884742811511,27.857491090254754,26.655417598840067,26.535547840850715,26.791312696018657,27.54538146415087,26.960559692852527,26.071640388281466,27.626497961849214,26.262902846189792,26.86329718195094,27.00293350170007,26.691650736108073,27.75012940154385,26.342877369201204,26.77146758731988,27.537621952111245,26.044642486121386,26.28412176243003,27.90501499362793,26.26732931072574,26.825127221084575,26.300113136005635,26.003266918642556,26.347699335572866,26.249069506449974,27.157830072927016,27.361879403115168,26.284480579170694,26.67061540416093,27.10285299792361,26.27447800819447,27.569340223757806,27.047963421618476,26.675717805719085,27.19511447868527,26.808717493422623,27.75104449843871,26.08424260203747,27.457904952892495,26.2611921295793,27.47750650164313,26.301381272394856,27.54889998854252,27.116276011178755,27.1675747781586,27.89447803141358,27.86548489510846,26.77233265118052,27.234495559070947,26.067957450677998,26.799070949739924,27.665009347318538,26.723615299342043,27.758707955078645,26.283017337542603,27.915042799346086,27.30711260043031,27.35394373714878,26.825319739593287,26.73826422780646,25.98478765707372,26.718130928427467,27.76417119012213,26.83327673797871,26.56762129083827,27.902439324634006,27.405335860404065,27.827009142501854,27.15424189139625,26.733045555848918,26.130160071138565,26.27674612147566,26.518948988456472,27.705275008470927,27.944195963116062,26.849376352272333,26.976348183264435,27.85086332369534,27.62146183390762,27.90994861978215,26.794553605589265,27.2026093789896,26.08804828638319,27.909719966669037
26.974707361017238,26.174317750374463,27.901931632899498,26.72914493897211,26.925152028780133,26.057268150705486,27.44633872958923,27.400192912897108,27.844350050432745,27.20363455744205,26.3042613361179,27.011108806204266,27.185077496974397,27.84980394399349,27.09821053352978,27.977833197697507,27.497077717694467,26.36635511729217,26.85740088296409,26.725556341708327,27.196260749014318,27.460906576129737,26.42297456118119,26.26813468479361,26.983376223113872,26.95009769899381,27.122258330225804,27.720961550794183,27.749133628487982,27.631909511375287,26.084005623520746,27.076470014597195,26.438692938106517,26.92762783634546,27.73879082138187,26.920947411538638,27.54911112504489,27.406285565716168,27.099407198590736,27.230702077583288,27.78906583207347,27.586307478242897,26.68094951121798,27.470465936332207,26.272652125141907,27.035889465725635,26.513574884689387,26.77348303297024,27.15928317727781,26.83815247742225,27.12782304763155,27.424204568789268,26.678834759083465,27.01967312583434,26.15730034029432,26.875965531005644,26.40479615160726,26.922439821725433,26.015204153114297,26.45423422874026,27.053604242990634,27.645603080512412,27.292095071434655,26.29972436654596,27.470577582414382,27.922866151764552,27.893855989253563,27.201956490620816,27.555517115239788,27.788851158055504,26.30769203303981,26.48248685186434,27.591169443323217,27.060337090062376,26.200297837801966,26.934688414171255,27.13038362241036,26.41809225181873,27.54077714903193,27.848619814523772,26.606908561363433,27.027825391567387,26.044326205537825,27.2944089898223,26.481029602375813,26.908402132350318,27.056306883671528,26.197996048434298,27.475503595059156,27.61408931289378,26.56275122616211,26.3448553083023,27.950244800833598,26.93792457508126,27.9263923892308,27.87631746140808,26.75444753223459,27.553115838679883,27.457341063925153,27.174492438435735
26.939002110846186,27.29516310884393,27.201638029691512,26.07354218552152,27.286001274308354,26.796593590402523,26.3018799173852,27.79442531270052,26.450717867215396,26.571747641633152,27.168799704937527,27.652365314218947,26.37712859516209,27.509109591781254,27.50962893910923,26.59248184826143,27.44818572115366,26.342828749501773,26.88372827829631,27.468026757222706,27.01259067808793,25.99516862687341,26.901990872260217,26.718996238513853,26.533149670985836,27.888089689014596,27.564902269722836,27.44316335970167,27.791806261686776,26.731901213267403,26.89233754837108,27.542400892271903,26.935772349860166,27.839991977451174,27.34256814018509,26.71899562121242,26.86954368979638,27.360373169618285,27.104528575325823,27.63025884501016,27.697726537644865,26.777008075503048,26.662997251281134,26.09152413393789,26.940328523130802,26.25064036487817,27.95998252020027,27.57155685538099,26.92405408585374,26.564055609228127,26.63795987122495,26.4196273437469,26.065447797304397,27.07331709888128,27.5044334969586,26.92792423623277,27.87531584071436,27.151083991483404,26.602541898359593,26.623089118891283,27.303885699634687,27.133305626115,26.197767275286715,27.90366546070001,26.397190030644502,26.46357546006149,27.12862297686588,26.45644879213396,27.597337414650898,27.461466254083295,27.568033531909172,26.379050441186525,27.776223752750234,26.866907029495863,27.563531702699702,27.849560714795018,26.722831856386478,26.122961684102297,26.174642231116124,26.294030591874517,26.474613548402036,27.024962031784337,27.632507779399944,26.462208783860323,26.47896128968287,27.40596527937645,26.44133926447765,27.010744357354092,27.020729488062745,26.682234248522786,26.049585614456554,27.525190469221386,27.61239083466801,27.369837458156347,26.203119077603382,26.98469059917518,26.188619899250675,27.38141046021369,27.649019370240545,26.086103276787277
26.27290475830397,26.973496040531234,26.405225816510036,27.33698735036233,26.413976827001004,27.237719039391752,27.541783794338443,27.413811422855105,26.45526631147754,26.680709499034986,26.402405042210603,27.267017475868442,25.992040865281087,26.117614937436652,26.017265304251772,27.86817575280842,27.149904565853586,26.27506143212311,27.258729218961133,26.252129708660263,26.476813299814356,26.29139094210833,27.514818148844128,26.15946893767125,27.477647410995843,26.05527101295695,27.118389116914372,26.670937774864193,27.741860528447834,26.99281554830968,26.62786151610473,27.146997390747643,26.225575637852614,27.48773185760022,26.53153555585548,26.795032669686464,27.59483212414651,27.233248443936667,27.80789382188779,27.257517629947742,26.263176694575627,27.848151623520636,27.92543052883993,27.741149470913868,26.341880829145808,27.394123346776812,27.143799833811855,27.782463116141976,26.209990990800495,26.65308143546558,27.633022245816043,26.665259821073338,26.53350065938527,27.64040548938558,26.437157683986076,27.060128093346965,27.715371223928084,26.827562636549956,27.579092738812353,27.245630124165267,27.6676332040253,26.126116308913026,26.190124126420066,26.906353208584402,27.346315070381564,27.76817185129494,26.248923370697952,26.59938223804844,27.84611306335955,26.11599779198617,26.259607373452873,26.72723061058154,26.889151504766826,27.382007077307584,27.43508073930871,27.027946590225415,27.58559345341721,26.01184571846036,27.238983949480428,26.995029646232044,26.06456378292997,26.13099815738759,27.549592036419945,27.361905359542288,27.05481857625617,26.91766831081815,26.223920165037647,26.92893559510896,27.543939527302644,26.963979674807813,27.221366416599967,27.119579671177906,27.192006624076484,26.41307951722658,27.47410672955103,26.361606999515185,26.77155824969019,26.83541841485604,27.113369876376677,27.30566485197673
27.00629496773959,27.60028672663143,27.750428155383965,27.97919513735582,26.873205070332805,26.383551055704558,26.443078046016588,26.624282619594883,27.71644013720935,26.44775687847158,26.663578002405142,26.564464782500316,26.947916984430982,27.27820397157928,26.22716236003747,26.673626030617825,26.9810277108083,27.511972107325075,27.422401083360523,26.504141081682672,26.04606630577743,27.488412927746758,26.122062241884258,26.359468691881666,26.313296823495424,26.436314857504904,27.479726164037427,27.52699254848557,26.543373497450695,26.497888242440933,27.83503608000224,27.779907065246874,26.413187899151577,26.667141407744282,27.645893252995208,26.617742118468275,27.05854269263677,26.80966156830735,27.8924591758677,26.775494370210563,26.383767840987677,27.88455966779117,26.63321786048826,26.93528373754151,26.84257356014594,26.011773255968787,27.486869254421627,26.844886885300504,26.41439959855973,27.137894402123287,27.616193572393883,26.7071191465707,27.096692488875462,27.76214752367801,26.13813813719004,26.833776538504363,27.551751345503508,26.6128958599159,26.169589957945,26.800862706277286,27.65306868670384,26.632561927040577,26.78736833383909,27.362093136825663,26.494965504372125,27.036554028347073,26.018003913512853,27.585112122302114,27.791872478236836,27.49665544362035,26.913151420182373,26.139161233825543,27.615256973686584,27.06477883856175,26.46483284720234,27.290304028650233,27.597683390602064,27.384455061976258,26.84007374571967,27.611950849313214,26.42299785978822,27.573491803029494,27.38530873051159,27.86995871681498,26.88244933467569,25.99551240817743,26.713575515294078,26.78090760041062,26.7419835726542,27.518032352374618,26.942845229319172,27.42065806734899,27.82619134138198,26.276798293053957,26.140318803243318,27.33549773866977,27.59452330678472,27.02778436085668,27.535347586228372,26.977093771737373
26.09787439758389,26.901373784915556,26.196513654648516,26.635098088954283,26.811852742896026,25.999493855304323,27.408355550491077,26.742683150685178,27.295230060441305,26.555391080059252,27.03925249696595,26.167890804663024,27.86232514721821,27.348934239280727,26.1443688144375,26.352849059722367,27.472083988690578,27.47844060465821,26.769741307347118,27.20586854276332,27.30186036744112,27.38306593047192,27.558549949364778,27.380402585760827,26.550212088913675,26.786841577841905,26.013044776109368,27.50668079667939,26.496477177017677,26.7069292021796,27.228346666102208,27.112415217645452,27.070255735074692,26.779093302730374,26.063392462487325,26.842878595637043,27.887898947044313,27.3559869211019,26.488057071645166,26.934138130238154,27.006591540732426,27.268995125517513,27.329255688915595,27.521453292846083,27.97490951209185,27.886580852894443,26.265167902778455,26.040630545145508,26.30323646734187,27.484938781711346,25.985701438989924,26.02023003790493,26.979289056786325,27.613977140415333,27.288298705468545,27.119707430860526,27.511038698686495,26.32048594927457,27.484540983912375,27.850424000589538,27.2575024045547,27.82241733140965,27.759146524911785,27.46732488618237,26.292650118698212,26.345976672174388,27.04098949531504,26.678427506268935,27.584687277043816,26.227564029233488,26.31035490590786,27.739351818008736,27.94377828990151,26.672365850588598,27.305253393153563,27.89100105105355,27.872647392539875,26.62833240975782,26.013843377372787,26.84321559503134,26.820126783297894,27.88204209119082,26.85349007533971,27.73980218949801,27.091005062867936,26.94063180604934,26.474817663656715,25.989336722876835,27.877766803828745,27.15933465402056,27.321953200011453,27.859584483430083,26.90724792629836,27.206446807926955,26.566291068761476,26.876240089718763,26.193575828491557,27.094882291965366,27.588153479889712,26.486080605927953
27.728384142665302,27.642199921208626,26.473788720341787,27.1771813944719,27.336585946612058,27.563575694751087,27.230089677037693,27.464633877899914,27.056774133218756,27.454693189515876,27.234102576432143,26.01687888985738,27.535814806466355,26.771063321445393,27.90993053969983,27.08762444208267,26.964221906480645,26.99961401921056,27.034561790320076,26.454242262856653,26.533883799317657,26.696568060247593,27.061328104794804,26.46088978799948,27.21768180380852,26.26484016966305,26.80886945343966,26.726389542794237,27.197224413972382,27.950657368635095,27.642937788383716,27.685179061109466,26.364046617282668,27.00463362191555,27.200188007933132,27.446790980478887,26.911021875753324,27.028244010240645,26.53073765909318,26.65294373062137,27.063813932188708,27.182118015248438,26.92858811724267,27.778010462452738,26.901188956813204,27.91744419276746,26.552243931501394,27.638832815906795,26.185544061573943,26.629792433545056,27.556083855980923,27.605886037559213,27.34871559229761,27.559814672740263,26.202117571363107,26.1870621210817,27.710324869223776,27.191761920273958,27.54858554089964,27.963192067947382,26.833560928049117,27.500568991150807,26.676551418897308,26.74033521581881,27.014137330435425,26.877693207116423,26.318326464613108,26.83237469869578,26.618557380204688,26.198881874720826,26.25586258747254,26.314243041193915,27.265897045416402,26.39121760783112,27.39570257741538,27.333435210813395,27.852887425469568,27.62481890358024,26.505163256269977,27.028532102980858,25.999848757709298,27.7780274713067,27.097315816131044,26.073252955251256,27.864316941166248,26.083210301237656,26.376835902097937,26.314950358008677,27.911726962949448,26.002317118602992,27.678034960198026,27.07277809511963,26.779303451871133,26.22344574578039,26.308018942604953,26.661126643264943,27.36849648694746,27.45731470675155,26.281175456894037,26.7737580046502
