0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.719360381315802,25.476992454097033,26.935265784616345,25.823881292452977,25.876547678292702,25.67854633640305,26.17265975010566,25.50343358858395,25.743763618811702,25.480229362501117,25.57844345689183,26.859335570777745,25.29429182245261,27.074066565877313,25.573316260192797,26.722078423457813,26.225778452049205,27.170967686880253,27.575563609290043,26.010483215055004,26.945251137344624,27.272988550607653,28.19488223825241,28.343544049355373,27.827946207829157,26.800077235323418,28.489858467913518,26.52117729191019,27.11610590654763,27.146691617294255,27.636162534755048,25.912686657699588,27.070299522513768,27.395610323751036,25.375963376453676,27.051775317754675,25.69797043822646,25.580845331203246,26.19394206810876,26.00515373858989,26.25859187714149,25.239438440296926,25.661672627801444,25.53714322177654,26.676493894911456,25.648633222090872,26.748144465055688,26.989726531622395,26.401108554473993,27.035134495517077,25.133550001699422,25.950211575342106,25.517778813713434,26.401655368867875,25.773272465141382,25.184812432472132,25.967984800134104,26.092144327131784,26.753003920131263,25.54871454576247,26.114073169234306,26.50169967289023,26.593865967982385,26.566050455054576,26.378307214158564,26.74811670484502,25.688274077893215,25.80441327110939,26.018222926358632,25.2181688723467,25.717307946902725,25.80407801847904,25.17913938147427,26.606716987302704,26.75403654474891,25.052607943775012,26.101128065102976,25.683740400856518,26.0309581540822,26.507496493667023,26.420080513231685,26.94798922287647,25.890805129342,25.8239650970206,26.928203778097163,26.2823181626607,25.99785074433589,25.987469194439733,26.244760154175168,26.043363484343576,25.989859938042812,26.721254654232784,26.11877307636361,25.302884238739882,26.219826854906795,26.515716616258565,26.604099311726426,25.460092465241022,25.166343997158833,26.302983106782797
25.846169671585624,26.08399499773208,25.761339009734417,26.8834093822296,25.925017281479644,25.893240084293346,25.270318158066107,26.342989900765428,26.974712697211782,25.247961395042484,25.276215649125554,26.230212710232458,26.946261423905764,27.106306033243047,27.122614541563387,25.85242250826786,27.174905869093585,26.684605111547192,26.474277653931633,26.19122713104076,26.52023590769832,27.86406872297318,27.101648172367028,27.160630730348313,26.819514967860677,27.329016760039366,26.817919935494704,28.060576044896955,26.534691506295708,27.32136859954897,27.687969416738994,27.025083491802434,25.70171235702016,26.980336252280193,26.769724563579793,26.08566088969654,25.852499914897365,25.628043767738628,26.0261577984592,25.746060969740554,26.464395191594946,26.853636142571,27.03951293558791,25.85834338925179,26.630983396576454,26.288425731780226,25.624958902158127,25.480303461895673,26.26512952451062,25.433292122693338,26.140813027296122,26.223742188064634,26.6435186634308,25.92480510748901,25.122460883233767,26.748277417848616,25.769443883342415,25.136441230163122,25.80097585086603,25.54901576742676,26.719383349688187,25.379248941677112,25.21427729754982,26.616612266563628,26.71701020420178,26.384944577526245,25.13708427654359,26.60053420976985,25.196933247846736,25.665532751281766,27.040927956776564,25.19667980414327,26.889958514306038,26.370485330989133,25.595732741678997,25.330434195941486,25.808902311644058,27.009202083100366,26.950357395981403,26.860914748967748,25.838821595522344,26.287955790536504,25.983202455246705,25.229470571496478,26.193119280052255,26.222464138356546,25.109366974752152,26.813985759148505,26.615737281645593,25.998636944961124,25.90067818974915,26.460024147646255,26.161610939042333,26.970500615915558,26.39768718351291,26.284056810571666,25.2958351307139,26.470826552644855,26.44573351298967,25.396892042544415
26.345405405901424,26.998686077060626,26.60318100132193,25.325284801814835,26.887747906938802,26.042808698417353,25.184432585414307,26.365772230332283,25.588700612021647,25.477930355947453,25.23445307007244,25.196741712060486,25.577652824897058,26.178414087712994,26.992147119821816,26.608178603720944,27.192868008992516,26.711193172708356,27.672236580561748,27.518893202008485,27.422487698101644,28.177715852990296,28.398920884432382,27.46216300249728,27.656240986987306,28.344084238845237,27.85276976669609,28.01857663169965,27.49236796500194,27.52498014057123,26.237601599991528,26.209528977918872,27.193267205785695,25.85624311731711,26.400618638733732,26.32079590358864,26.835073691380305,25.843093692516153,26.84860214972664,25.827207925170345,25.577845948470877,26.88076198966145,26.49780351436226,26.20127171938599,26.509215970190873,26.72733234647193,26.722620853397213,26.887552132149615,26.63050223166462,25.790845018033302,27.003982983177796,25.128013096471772,25.270770061499004,25.641491558424498,26.481703476808462,25.355031854286974,26.7714704554121,25.94052828407708,26.782797390328035,27.02871040807922,27.025586049178237,25.251127195657848,26.79986610610526,25.973780503734314,27.023271995096774,26.565161307084292,25.26002060783381,25.523174478253612,26.132063081019894,25.866940562882633,26.66103970826108,25.711360791432707,26.47421690166748,25.567075680788633,26.894337124509008,26.77375685628344,26.578130110442743,26.849260259756363,25.832374930734247,26.969563094929274,25.484666657303475,25.436935175898356,26.527620323737143,26.701144175523115,26.64561572966749,26.61302995022697,26.32821976496904,26.80360926259891,26.035476663359162,26.57554673316255,25.347711402125057,25.8031263703313,25.167240905923713,25.110572033387967,26.857980871068797,25.089808043180234,25.066005726836096,26.516668783356568,26.372716355305084,26.80327501259595
26.160759268650754,26.77055578986767,25.461677236241428,25.933456547105703,25.226396808707406,25.057930134501312,25.87124913042028,26.707932539278357,25.31213666288912,26.16556581658674,27.02445122244566,27.07522843517775,25.667166027156377,26.94200346766706,27.161502216979994,26.412942025179003,26.42074681314577,26.93170041278838,26.75986499342384,26.212186510545855,27.50801959813717,27.21129938147499,26.843003997209554,27.833206460517825,28.452268306260958,27.58143730405727,27.220066960746372,27.523159185187254,27.099275035255385,26.525301693384534,27.904108078234383,27.33661109964619,27.228333645952283,25.842798296250457,27.011572470079525,27.275145902893264,26.420818671742314,26.81066432444314,26.967579839242354,26.907205803984315,25.143130185308955,26.949790181439973,25.620745955247955,25.502683893936382,26.07601508808745,25.42189883675334,26.225925282726656,25.60605065904221,25.85056583087773,26.18672993357902,25.50287704509,25.34026349662591,26.007816924002693,25.824373336763223,25.848911461908898,25.578369702892623,25.256309319742176,26.01389807262613,26.531178306665144,25.439995608773913,26.62831285797589,26.717365958088507,26.73357814225701,26.042200024333432,25.983380953334542,26.640553345329497,25.66232894169232,26.22703183952363,27.005053262042715,26.453517629970207,25.84651907519355,26.344236516535165,25.705300589532985,26.90245032946215,26.435503822321166,25.13733417610468,26.91451550577048,26.04568949316286,25.677256995756,25.618165016464463,25.78643181479005,25.72420408367813,25.996642986364456,25.7309499180569,25.73106008850474,25.424729776694655,25.587160828132788,25.44539512204803,26.219424253802014,25.33559041496049,26.848089715527273,26.918325239758243,26.39205872103747,26.841859697647426,26.25260693771979,25.482002481384082,25.96488730789174,25.577682822624872,26.148419454819003,26.92762002804437
25.229010210316236,26.370572972721654,26.955777287765194,26.632663318975776,25.39122732174907,26.729902409991876,26.32982023724289,25.570285598838186,26.751716362258865,26.33394154111293,25.91728003176222,26.54196856093281,26.535014925594155,26.705025196174667,26.86568742907586,25.79441295144653,25.954914721472836,26.649411975223767,27.69028346075395,25.91042670980878,26.962618113867663,28.083915943748966,27.053423445525237,27.908052784661237,28.681050345689066,27.914490368788375,28.348008753711184,27.08281900130842,27.7467227371872,26.483936189315067,27.407326820314516,26.270358940356438,26.825189184375883,27.436992771283222,26.845085630441577,26.347145408478763,25.444758575781577,26.485310119773857,25.15676134369321,25.642314580691323,25.2320047550918,25.964816209171516,26.864480110343536,26.60789893870655,25.908299134161723,25.81745268523895,25.63000046268181,26.81462213653367,26.125384614619893,27.00718313564011,27.045573615508864,25.89571440047559,26.01794919593933,26.531792611816936,26.787413454531354,26.960090122790653,26.11493094594712,26.155280974715385,26.82239601002225,27.03415072951911,27.02972451725381,25.19591386318453,26.075779561138226,25.442436298015846,26.785040320810932,26.999384636887424,25.96422941110618,26.229311805544743,26.360062062072934,25.781982828020034,26.092000484459515,25.774482073559323,25.251721951824514,25.168731063902886,26.263135292873265,26.281246063164282,25.83294317420688,26.987273613660697,26.107952634227257,25.515574108245445,26.575530570912058,26.217401750710053,25.746995106613422,25.685643142139966,26.380837568806,25.808029169409437,26.168668620706455,25.835865910881505,26.725791220490944,25.458042354802426,27.046126475009313,26.733258585725476,25.35222796349656,26.609773453584218,27.0115450881269,26.18221617440179,25.931284752575106,25.71680914414182,26.580563420864173,26.40323058441574
26.155648594606923,26.32864530796367,26.59223172027725,25.25747648633212,25.822917547663923,26.512717430684678,25.201725753799973,27.03610863693826,25.099000636886473,25.774491091030548,25.08839040590596,26.22188186263645,25.853962341991426,25.23517418038191,26.76823837770104,26.887639719270634,25.64053768074744,25.744850469938964,26.238611272037804,26.193473159584755,27.157490787173415,27.378067408470205,27.716299282291036,27.84863807006235,26.664511711989384,27.50625406271352,27.522234380179007,27.976982352754074,26.412007251844116,26.891159377573395,26.468320613347384,26.651200263176385,27.423869351845283,26.01316404237591,26.28959300589882,27.025805705358344,25.22127430825104,26.23253778446466,26.259053775828786,26.892409779789052,25.380377225404757,25.203363755765913,25.84844798096783,26.547626289669907,26.482392008887775,25.88212861236568,25.857302588217348,26.974188357205815,26.90529698514662,26.065341962960854,25.578564868731856,26.8628089189313,25.24668656985303,26.02972577182528,25.24575861808385,26.72275459630489,25.46518474713366,26.678425240119964,26.49742967764859,26.247839000101862,26.93914467389539,25.516135205353898,25.302280805397345,26.72303965343967,26.06864441116675,25.334353958322254,26.839973279613158,26.358982748192048,25.33095429138578,25.57065652750858,25.941877592708423,26.075164138055797,26.419257103535035,26.288820759622798,26.131113240711226,25.338466363418206,26.2002214252464,25.216541236738358,26.646852464304963,26.068947377921255,25.151505883828545,26.248441351335114,26.49904353041622,25.626346917799125,25.704441322792167,26.929419625813356,25.165586727347,26.48452798469286,27.027441076790293,25.645361521226395,25.497675014677192,26.178499229719662,26.684068374375734,26.461918590019195,26.24268228574914,26.13861826555769,25.20216973155858,25.999574438244167,26.239796042481494,26.36243685717005
26.12969563819029,25.299374375859347,26.776536449238293,26.132581451887457,26.771537891342643,26.479203523926802,26.883967099580413,25.408114864918947,26.595554223494613,25.71652736081405,26.303670021390946,26.68327128030291,26.97274021833704,26.148709543611467,25.482243202973354,27.02732729148392,25.478480792197722,27.421550112337165,27.348206792453283,27.413836063178614,26.60067548083346,27.953222780626835,27.562000977168495,26.52651164722034,27.007608381301853,27.863818122148547,28.170188643727926,27.59795593903671,26.57554018592602,28.018223000121157,27.310195751535463,27.753256096527455,26.20578666901828,26.342136234225713,25.980249494836528,26.63704047323544,25.703586847577654,25.849471235100257,26.442419702965605,25.600772668887533,27.007737828759165,26.5700201303817,26.520948263055672,26.57582197264308,25.12557186927808,26.535967862740947,26.391926672537114,26.67375028670607,26.480626844630297,26.521486814170768,25.28788654529282,25.22606579177554,25.09026539122762,25.68478030881003,26.522341980297952,26.199284668805777,26.02756067426284,25.94265064070265,25.233626478566485,25.286703825009628,26.613477299421856,26.35629398616308,26.78905182068602,26.4565591494539,26.235052131074564,25.452001680141297,25.874516769879907,25.569289938958278,25.088400754822906,25.45167072215748,25.817989883364874,25.591929906574805,26.196152032562303,25.113411869756362,26.953721324123844,26.422159130523813,26.321615913069028,26.829261371741712,25.437783153870004,25.805306773456234,26.85546036473036,26.683457720667015,26.99635814995764,25.933403634637976,25.259247673389027,26.976549969301175,26.35200069469685,26.858686241571014,25.763733634963106,26.679208609892626,26.11305604184184,25.368617416477818,26.530626374766236,25.43315895566318,26.00600466283719,25.61678025010812,25.77649895471412,26.76698320658474,26.797543913511696,26.9576163175998
26.79274490400016,26.06291084852447,25.247531771246017,25.564855852435425,25.156964192177046,25.72518106662566,25.702938757092046,26.52771570514233,26.427261965794553,25.860257749084894,25.593679543932467,26.69222971852637,25.88433284368807,26.078622409289977,25.781686567307357,26.467138080849214,25.9721122738762,25.46975443369046,26.53059485802495,27.40595865574613,25.876723836384336,26.30299064872185,26.498250897984153,27.05697008997154,27.74414613409126,27.62205875472904,26.362861768288802,27.47413141698986,26.6457268468799,26.361957101598872,27.42123277300933,26.011323257577832,25.62519193219806,25.796242294930583,26.142593698811698,26.112549644920502,26.49426459921914,25.233052416013628,26.983084953787277,26.852703376883355,25.335142501458442,25.752890653349237,26.223570256009367,25.054706359123536,26.534129759483402,25.261097898151473,26.428550502478476,26.197745702620477,26.516577697460598,25.894539087164073,25.920843912022438,25.49927906239961,25.47312146799292,25.055698892706854,25.465936980032833,27.006342654084296,25.925496946714095,26.109901697708093,25.474738598245022,26.04360170275626,26.40654239411941,26.543524325341785,25.580533565510432,26.09904972721669,26.746296232260256,26.21274767483311,26.992251652291905,25.895330808450538,25.26950823658059,26.511710754675104,25.64623388766564,26.482545208059783,25.24896572658528,26.41805417817437,26.295105061710903,25.85503381670974,26.313843820214277,26.235466049731613,26.17584382349986,26.05162125727414,25.95588739197439,26.928021131052315,26.16140706566297,26.069051989434467,25.445111738099303,26.727609334372936,25.821544770626314,25.225082316221485,25.952532783214444,25.779145657338304,26.852221695863904,25.1583935801243,26.571860988042545,26.321027373441055,26.264440333455255,26.354145678212877,26.35831888274425,26.859470543621182,26.404505838705777,26.809920077467588
26.369616033650633,26.40228954862129,26.480307362045533,27.012737844158753,25.315250098145537,25.10042912744923,25.28407155334926,26.035032070420908,26.59532066656596,26.57733106007418,26.291361971834423,25.11175616413884,26.938140433373114,26.402278417373985,26.340916394846367,26.757968585081475,26.398212133150285,26.997508794306636,26.05685647463289,26.533632082321596,26.635774973505157,26.676786600992035,27.617761005486962,26.988548553874693,27.300460400659805,27.14377457130128,27.913330593881145,26.823247355920785,25.97260904219212,26.82678527868867,26.826407685513715,25.95719044511922,26.231232524376868,26.626370254356516,25.601031803388032,25.619964779423302,25.500459897204625,26.4211218995713,27.008515281956576,26.280338673748076,26.280602038710544,26.82583440866807,25.230308098590832,25.514421687189667,26.03235968761789,25.33838018666503,25.153590103551586,25.23071753023337,25.456086548979137,26.38766925362893,26.26470365490649,25.318321586958756,26.323401108730295,25.533964859578507,26.92731333215589,25.118943507066994,25.122440676030553,26.751116964411985,25.45312032235747,26.77638640228029,26.52529599048312,26.724579904043853,26.950968393911765,26.580118982208795,25.605258632607647,25.09921799052061,25.688347315643465,25.336926191034465,25.75384959002618,25.323509456119737,26.02496416190724,26.513933370669328,27.039739472633123,26.18851991897219,26.990610526844993,25.366675842407343,26.119945039948792,25.25733271361208,26.169400273217335,25.499868511887406,26.062775496937835,26.0885899063373,27.007030090968616,25.456173590592,25.54928440980107,25.23214456493211,25.149575413826398,26.378221023857527,26.593562569433267,26.47390876840518,25.93931247102347,26.959178482503646,25.587432254137667,25.55167233254224,26.093566093046178,25.085861873795402,25.08727372961887,25.161780492440517,26.496441050394743,26.550535189590242
27.007195764329758,26.27968836453622,25.901101108424957,26.437356509144266,26.76066490636855,25.50870119873825,25.780119602427767,26.131904044880145,25.548852608253856,25.9840962586493,25.175395021160135,26.08203557448248,26.45601247768371,26.56127011789661,25.788377528972863,26.751098533451007,26.739716203234195,26.48850519490802,25.89468459534144,26.051666864048865,25.64480514219991,26.268947349590906,27.390225151390446,26.676997928433718,26.432948207422914,27.68432429783046,27.868336404755535,27.565385779162575,26.723484289535016,26.31299992218632,25.60093915654423,26.36193088505831,26.591328048837,25.657754706143397,26.825189236276266,25.329548965310412,26.882440736212473,26.101787386781886,25.304583587981128,26.108658504380145,26.07415337846305,25.12976997053377,26.504618779266476,25.84101903279823,25.492437178710652,25.11613786037157,26.856268236290042,26.31811672133042,25.29038507073316,26.175394552861224,26.425222028596284,25.467970614948893,26.95868121738122,25.245107635560146,26.231519831215994,25.884248487469975,26.805451082325003,26.35222482801114,25.793808783087343,25.896104554540607,25.71712718269491,25.7329714685475,26.16346390930638,25.562457801049014,26.744680895631483,25.475369548821483,26.98924095732008,25.224341882814056,26.433679918487922,26.635278161160272,26.113579091953316,25.079304010707446,25.143792165931487,25.93370031083946,26.60148364760294,26.88920240722589,25.72340528147237,25.668559267849105,26.056838510982715,26.948509073840352,26.661250770196407,26.283944669486694,26.864380470108685,25.937005077770163,26.785877144703115,26.243673096693257,26.182143479157055,25.901553943137156,26.252658342083162,26.41875758024036,25.722147683353153,25.616594953087752,25.734478227852527,25.477311815283603,25.169655196957017,25.931310729529844,25.38802215624452,25.833258834408962,26.490735036683056,25.969497612815335
