0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.719366513986213,25.477008794328988,26.935307615306517,25.823984179348667,25.876790816560494,25.67909838180056,26.173864021829633,25.505957664459324,25.7488464834396,25.49006365001998,25.59672468973222,26.891986555192176,25.35032113576486,27.166443286517943,25.719647820178725,26.944789432130097,26.55144532792804,27.62851257947259,28.193184612417227,26.811494476167343,27.943372630755164,28.46795693302382,29.569423059008532,29.862646590162868,29.440984803608472,28.44570137225235,30.10289706369283,28.040279832717683,28.49064672730375,28.341659999710423,28.634284028165588,26.713697918811928,27.68792052564095,27.853155216343374,25.70163025233251,27.27448632642696,25.844301998212387,25.673222051843876,26.249971381421012,26.03780472300432,26.27687310998188,25.24927272781579,25.666755492429342,25.539667297651913,26.67769816663543,25.649185267488384,26.74838760332348,26.989829418518084,26.401150385164165,27.035150835749032,25.133556134369833,25.950213786752027,25.517779579869252,26.401655623898993,25.773272546705183,25.184812457534953,25.967984807533405,26.092144329230624,26.753003920703264,25.548714545912244,26.114073169271986,26.50169967289934,26.593865967984502,26.56605045505505,26.378307214158664,26.748116704845042,25.68827407789322,25.80441327110939,26.018222926358632,25.2181688723467,25.717307946902725,25.80407801847904,25.17913938147427,26.606716987302704,26.75403654474891,25.052607943775012,26.101128065102976,25.683740400856518,26.0309581540822,26.507496493667023,26.420080513231685,26.94798922287647,25.890805129342,25.8239650970206,26.928203778097163,26.2823181626607,25.99785074433589,25.987469194439733,26.244760154175168,26.043363484343576,25.989859938042812,26.721254654232784,26.11877307636361,25.302884238739882,26.219826854906795,26.515716616258565,26.604099311726426,25.460092465241022,25.166343997158833,26.302983106782797
25.846176449234612,26.08401305648123,25.761385239796677,26.88352308983457,25.925285990822278,25.893850188812138,25.2716490841529,26.34577943601791,26.980330131379052,25.258829963608324,25.296419536007324,26.266297628653827,27.008183391538214,27.208398098402274,27.284335926056478,26.09855623818776,27.53482342929542,27.190270420554288,27.156854424980505,27.076481481873216,27.623330754921884,29.184713027239425,28.620750713174523,28.83949868002358,28.602198313649556,29.147712698256562,28.600603281283583,29.739443994572223,28.053794047103203,28.642012903815214,28.791064263962557,27.910337842634892,26.38428912806903,27.48600156128729,27.12964212378163,26.331794619616442,26.014221299390456,25.730135832897854,26.08807976609165,25.782145888161924,26.484599078476716,26.86450471113684,27.04513036975518,25.861132924504272,26.632314322663248,26.289035836299018,25.625227611500762,25.48041716950064,26.26517575457288,25.433310181442486,26.14081980494511,26.223744632050565,26.643519510163927,25.924805389341984,25.12246097337571,26.748277445547316,25.76944389151991,25.1364412324827,25.80097585149819,25.549015767592287,26.71938334972983,25.379248941687177,25.214277297552158,26.616612266564147,26.717010204201895,26.384944577526266,25.137084276543593,26.60053420976985,25.196933247846736,25.665532751281766,27.040927956776564,25.19667980414327,26.889958514306038,26.370485330989133,25.595732741678997,25.330434195941486,25.808902311644058,27.009202083100366,26.950357395981403,26.860914748967748,25.838821595522344,26.287955790536504,25.983202455246705,25.229470571496478,26.193119280052255,26.222464138356546,25.109366974752152,26.813985759148505,26.615737281645593,25.998636944961124,25.90067818974915,26.460024147646255,26.161610939042333,26.970500615915558,26.39768718351291,26.284056810571666,25.2958351307139,26.470826552644855,26.44573351298967,25.396892042544415
26.34541260265682,26.998705252500457,26.603230090091586,25.325405540705408,26.888033232339208,26.04345652969262,25.18584581137402,26.368734260811244,25.594665408918267,25.489470999259296,25.25590629554577,25.235057997219403,25.643403833163195,26.28681917361135,27.16386879623449,26.869532393487418,27.575041628158264,27.248127078132242,28.397021541884364,28.458888624710674,28.59379412118949,29.58002424024717,30.011959480211694,29.24484634828616,29.549159314463697,30.275242053097855,29.74568809417248,29.801259977488527,29.105406560781255,28.927288527828104,27.408908023079373,27.14952440062106,27.91805216710831,26.393177022740996,26.78279225789948,26.582149693355113,27.00679536779298,25.951498778414507,26.914353157992778,25.865524210329262,25.599299173944207,26.892302632973294,26.50376831125888,26.20423374986495,26.510629196150585,26.727980177747195,26.72290617879762,26.887672871040188,26.63055132043428,25.790864193473134,27.00399017993319,25.128015691585354,25.270770960591182,25.641491857706285,26.48170357252447,25.355031883698466,26.77147046409526,25.94052828654009,26.782797390999285,27.028710408254984,27.025586049222454,25.251127195668534,26.799866106107743,25.97378050373487,27.02327199509689,26.565161307084317,25.260020607833816,25.523174478253612,26.132063081019894,25.866940562882633,26.66103970826108,25.711360791432707,26.47421690166748,25.567075680788633,26.894337124509008,26.77375685628344,26.578130110442743,26.849260259756363,25.832374930734247,26.969563094929274,25.484666657303475,25.436935175898356,26.527620323737143,26.701144175523115,26.64561572966749,26.61302995022697,26.32821976496904,26.80360926259891,26.035476663359162,26.57554673316255,25.347711402125057,25.8031263703313,25.167240905923713,25.110572033387967,26.857980871068797,25.089808043180234,25.066005726836096,26.516668783356568,26.372716355305084,26.80327501259595
26.16076661079025,26.770575352677085,25.46172731667001,25.93357972508366,25.226687898063243,25.058591052836448,25.872690905438137,26.710954406742193,25.318221956676037,26.177339596358255,27.04633783182145,27.114318760641723,25.734245293897597,27.052598481566278,27.336692901367847,26.679575511719833,26.810640851541542,27.47948110260763,27.499291582196413,27.171171100405648,28.70298798055334,28.64193627728521,28.488628134138487,29.65190239873502,30.383426120513576,29.551607093960932,29.151224774998987,29.34185512340445,28.74489917218432,27.95593858919475,29.09907646065055,28.295595689505983,27.967760234724857,26.390578986069706,27.4014665084753,27.541779389434094,26.596009356130168,26.92125933834236,27.034659105983575,26.94629612944829,25.165016794684746,26.96156396121149,25.626831249034872,25.50570576140022,26.077456863105304,25.422559755088475,26.226216372082494,25.60617383702017,25.850615911306313,26.186749496388433,25.502884387229496,25.34026614416426,26.007817841257737,25.824373642090904,25.8489115595585,25.57836973289827,25.256309328600747,26.0138980751389,26.531178307349954,25.43999560895323,26.628312858021,26.71736595809941,26.73357814225954,26.042200024333997,25.983380953334663,26.640553345329522,25.662328941692326,26.227031839523633,27.005053262042715,26.453517629970207,25.84651907519355,26.344236516535165,25.705300589532985,26.90245032946215,26.435503822321166,25.13733417610468,26.91451550577048,26.04568949316286,25.677256995756,25.618165016464463,25.78643181479005,25.72420408367813,25.996642986364456,25.7309499180569,25.73106008850474,25.424729776694655,25.587160828132788,25.44539512204803,26.219424253802014,25.33559041496049,26.848089715527273,26.918325239758243,26.39205872103747,26.841859697647426,26.25260693771979,25.482002481384082,25.96488730789174,25.577682822624872,26.148419454819003,26.92762002804437
25.22901740707163,26.370592148161485,26.95582637653485,26.63278405786635,25.391512647149476,26.730550241267142,26.3312334632026,25.573247629317148,26.757681159155485,26.345482184424775,25.93873325723555,26.580284846091725,26.60076593386029,26.81343028207302,27.037409105488532,26.055766741213006,26.337088340638584,27.186345880647654,28.415068422076565,26.85042213251097,28.133924536955508,29.48622433100584,28.66646204130455,29.690736130450116,30.573968673165457,29.845648183040993,30.240927081187575,28.865502347097298,29.359761332966514,27.88624457657194,28.57863324340236,27.210354363058627,27.5499741456985,27.97392667670711,27.227259249607325,26.60849919824524,25.61648025219425,26.59371520567221,25.222512351959345,25.68063086585024,25.25345798056513,25.97635685248336,26.870444907240156,26.610860969185513,25.909712360121436,25.818100516514217,25.630285788082215,26.814742875424244,26.12543370338955,27.00720231107994,27.04558081226426,25.895716995589172,26.01795009503151,26.531792911098723,26.78741355024736,26.960090152202145,26.114930954630278,26.155280977178396,26.8223960106935,27.034150729694872,27.02972451729803,25.195913863195216,26.07577956114071,25.4424362980164,26.78504032081105,26.99938463688745,25.96422941110619,26.229311805544743,26.360062062072934,25.781982828020034,26.092000484459515,25.774482073559323,25.251721951824514,25.168731063902886,26.263135292873265,26.281246063164282,25.83294317420688,26.987273613660697,26.107952634227257,25.515574108245445,26.575530570912058,26.217401750710053,25.746995106613422,25.685643142139966,26.380837568806,25.808029169409437,26.168668620706455,25.835865910881505,26.725791220490944,25.458042354802426,27.046126475009313,26.733258585725476,25.35222796349656,26.609773453584218,27.0115450881269,26.18221617440179,25.931284752575106,25.71680914414182,26.580563420864173,26.40323058441574
26.15565537225591,26.328663366712817,26.59227795033951,25.257590193937087,25.823186257006558,26.51332753520347,25.203056679886767,27.03889817219074,25.104618071053743,25.785359659596388,25.108594292787732,26.25796678105782,25.915884309623877,25.337266245541137,26.92995976219413,27.133773449190535,26.000455240949275,26.25051577894606,26.921188043086676,27.078727510417213,28.26058563439698,28.69871171273645,29.23540182309853,29.52750601973762,28.447195057778263,29.324950000930716,29.304917725967886,29.655850302429343,27.93110979265161,28.21180368183964,27.571415460570947,27.536454614008843,28.106446122894155,26.518829351383005,26.649510566100655,27.271939435278245,25.38299569274413,26.334629849623887,26.320975743461236,26.92849469821042,25.400581112286527,25.214232324331753,25.8540654151351,26.55041582492239,26.48372293497457,25.88273871688447,25.857571297559982,26.974302064810782,26.90534321520888,26.065360021710003,25.578571646380844,26.86281136291723,25.246687416586155,26.029726053678253,25.245758708225793,26.72275462400359,25.465184755311153,26.67842524243954,26.49742967828075,26.24783900026739,26.939144673937037,25.516135205363963,25.302280805399683,26.72303965344019,26.068644411166865,25.334353958322275,26.83997327961316,26.358982748192048,25.33095429138578,25.57065652750858,25.941877592708423,26.075164138055797,26.419257103535035,26.288820759622798,26.131113240711226,25.338466363418206,26.2002214252464,25.216541236738358,26.646852464304963,26.068947377921255,25.151505883828545,26.248441351335114,26.49904353041622,25.626346917799125,25.704441322792167,26.929419625813356,25.165586727347,26.48452798469286,27.027441076790293,25.645361521226395,25.497675014677192,26.178499229719662,26.684068374375734,26.461918590019195,26.24268228574914,26.13861826555769,25.20216973155858,25.999574438244167,26.239796042481494,26.36243685717005
26.129701770860702,25.299390716091303,26.776578279928465,26.132684338783147,26.771781029610434,26.479755569324315,26.885171371304388,25.41063894079432,26.60063708812251,25.726361648332915,26.321951254231337,26.715922264717342,27.028769531649292,26.241086264252097,25.628574762959282,27.250038300156206,25.804147668076556,27.879095004929503,27.965827795580466,28.214847324290954,27.598796974244,29.148191163043002,28.936541797924615,28.045614188027834,28.620646977081165,29.50944225907748,29.78322723950724,29.117058479844204,27.95008100668214,29.213191382537325,28.308317244946004,28.554267357639795,26.823407672145464,26.79968112681805,26.305916370715362,26.859751481907725,25.84991840756358,25.941847955740887,26.498449016277856,25.633423653301964,27.026019061599555,26.579854417900563,26.52603112768357,26.578346048518455,25.126776141002054,26.53651990813846,26.392169810804905,26.67385317360176,26.48066867532047,26.521503154402723,25.28789267796323,25.22606800318546,25.09026615738344,25.684780563841148,26.522342061861753,26.1992846938686,26.02756068166214,25.94265064280149,25.233626479138486,25.286703825159403,26.613477299459536,26.35629398617219,26.789051820688137,26.45655914945437,26.235052131074664,25.45200168014132,25.87451676987991,25.569289938958278,25.088400754822906,25.45167072215748,25.817989883364874,25.591929906574805,26.196152032562303,25.113411869756362,26.953721324123844,26.422159130523813,26.321615913069028,26.829261371741712,25.437783153870004,25.805306773456234,26.85546036473036,26.683457720667015,26.99635814995764,25.933403634637976,25.259247673389027,26.976549969301175,26.35200069469685,26.858686241571014,25.763733634963106,26.679208609892626,26.11305604184184,25.368617416477818,26.530626374766236,25.43315895566318,26.00600466283719,25.61678025010812,25.77649895471412,26.76698320658474,26.797543913511696,26.9576163175998
26.792750235487684,26.062925054039688,25.247568137101013,25.564945298005505,25.157175566432493,25.7256609918383,25.703985700632938,26.52991003129136,26.431680796018235,25.868807267928698,25.6095724842555,26.720615120720932,25.93304238863982,26.158930872138047,25.908901114079878,26.66075373035244,26.25523345441806,25.86752485413027,27.067528763448838,28.102324392241325,26.744448976609345,27.341846253016534,27.69321928040032,28.377614394237785,29.146454521348133,29.052695650539256,27.765170155545675,28.794775721256105,27.840695229296067,27.400812705893557,28.288957913234338,26.707688994073028,26.162125837621947,26.19401271537039,26.42571487935356,26.306165294423728,26.62147914599166,25.313360878861698,27.031794498739025,26.881088779077917,25.351035441781477,25.76144017219304,26.22798908623305,25.056900685272566,26.535176703024295,25.261577823364114,26.428761876733923,26.197835148190556,26.516614063315593,25.89455329267929,25.920849243509963,25.499280984907035,25.47312213405679,25.055699114420257,25.465937050940997,27.006342675872865,25.925496953146737,26.109901699532738,25.474738598742295,26.04360170288647,26.40654239415217,26.543524325349704,25.58053356551227,26.099049727217103,26.746296232260345,26.21274767483313,26.99225165229191,25.895330808450538,25.26950823658059,26.511710754675104,25.64623388766564,26.482545208059783,25.24896572658528,26.41805417817437,26.295105061710903,25.85503381670974,26.313843820214277,26.235466049731613,26.17584382349986,26.05162125727414,25.95588739197439,26.928021131052315,26.16140706566297,26.069051989434467,25.445111738099303,26.727609334372936,25.821544770626314,25.225082316221485,25.952532783214444,25.779145657338304,26.852221695863904,25.1583935801243,26.571860988042545,26.321027373441055,26.264440333455255,26.354145678212877,26.35831888274425,26.859470543621182,26.404505838705777,26.809920077467588
26.369620486883345,26.402301414064986,26.480337737360923,27.012812555378986,25.315426652764568,25.100829994683057,25.284946034102,26.036864925687315,26.59901158382109,26.584472218486308,26.304636871457994,25.135465645030884,26.978826065282707,26.469357684115206,26.447174916223638,26.919689969574566,26.634694821476497,27.329754577480546,26.505341371330182,27.115285638263504,27.360559934827773,27.544511741217043,28.615882498897502,28.091643401098256,28.47176682374765,28.338742953717446,29.08463701696899,27.926342203144348,26.97073053560266,27.69451041891368,27.55119264683633,26.53884400106113,26.67971742107416,26.958616037530426,25.837514491714245,25.781686163916394,25.606718418581895,26.48820116631252,27.04920091386617,26.30404815464012,26.293876938334115,26.832975567080197,25.23399901584596,25.516254542456075,26.03323416837063,25.338781053898856,25.153766658170618,25.230792241453603,25.456116924294527,26.387681119072624,26.264708108139203,25.318323192771942,26.323401665073604,25.533965044769108,26.927313391383365,25.11894352526634,25.12244068140355,26.751116965936056,25.45312032277283,26.77638640238905,26.525295990510482,26.72457990405047,26.950968393913303,26.58011898220914,25.60525863260772,25.099217990520625,25.68834731564347,25.336926191034465,25.75384959002618,25.323509456119737,26.02496416190724,26.513933370669328,27.039739472633123,26.18851991897219,26.990610526844993,25.366675842407343,26.119945039948792,25.25733271361208,26.169400273217335,25.499868511887406,26.062775496937835,26.0885899063373,27.007030090968616,25.456173590592,25.54928440980107,25.23214456493211,25.149575413826398,26.378221023857527,26.593562569433267,26.47390876840518,25.93931247102347,26.959178482503646,25.587432254137667,25.55167233254224,26.093566093046178,25.085861873795402,25.08727372961887,25.161780492440517,26.496441050394743,26.550535189590242
27.007199338132722,26.279697886777836,25.90112548518655,26.43741646630292,26.76080659476919,25.50902290222888,25.780821389670294,26.13337494568538,25.551814638732818,25.989827172514257,25.186048377649115,26.10106287858828,26.488663462098142,26.615102490409978,25.87365198982182,26.88088298453923,26.929498006008682,26.755138681448848,26.254602155543278,26.518454776593966,26.22645869814182,26.965313086086102,28.191236412502786,27.562252279266175,27.372943630125103,28.643308887690253,28.808331827457724,28.450640129995033,27.524495550647355,27.009365658681517,26.182592712486137,26.82871879760341,26.951245609038835,25.924388192684226,27.014971039050753,25.459333416398636,26.96771519706143,26.155619759295256,25.33723457239556,26.127685808485946,26.08480673495203,25.135500884398727,26.507580809745438,25.842489933603463,25.49313896595318,25.1164595638622,26.85640992469068,26.318176678489074,25.290409447494753,26.17540407510284,26.425225602399248,25.46797190364416,26.95868166385718,25.245107784179083,26.231519878747157,25.88424850207529,26.805451086636932,26.352224829234235,25.793808783420676,25.89610455462789,25.717127182716865,25.732971468552808,26.163463909307612,25.56245780104929,26.74468089563154,25.475369548821494,26.98924095732008,25.224341882814056,26.433679918487922,26.635278161160272,26.113579091953316,25.079304010707446,25.143792165931487,25.93370031083946,26.60148364760294,26.88920240722589,25.72340528147237,25.668559267849105,26.056838510982715,26.948509073840352,26.661250770196407,26.283944669486694,26.864380470108685,25.937005077770163,26.785877144703115,26.243673096693257,26.182143479157055,25.901553943137156,26.252658342083162,26.41875758024036,25.722147683353153,25.616594953087752,25.734478227852527,25.477311815283603,25.169655196957017,25.931310729529844,25.38802215624452,25.833258834408962,26.490735036683056,25.969497612815335
