0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.028719665295295,26.689686260799323,26.980788954717582,26.182944508643942,26.18781911092751,25.02532912923038,26.225896537094254,26.0813965453339,25.118560140292885,26.557458426235822,26.4929998464596,25.94091642751835,25.234069571352666,25.843803595394462,25.71197728873882,25.370247212304164,25.273165035470733,25.92110901695536,25.933795726578715,26.16587319690853,25.00628313649737,25.24884691550402,25.494835854419915,26.217822962345437,26.729384728147494,25.88418767264732,25.626168623864366,26.385039062678835,26.740560595046933,26.969711395281852,25.555198528251005,25.850590195237697,25.099049555262667,26.466754786125502,26.643068407143726,25.217707347246545,26.402888157967688,26.63591889851502,25.45982881487973,25.03186150816663,25.36508929843274,25.527847383339083,25.522552369457,26.172762691378978,25.54995192548364,26.67871994568923,25.20396992233179,25.47525885457799,25.138411160617554,26.74904468367644,26.23873102267205,25.163970246689985,25.747483875652524,26.2164205400528,25.33093895966066,26.698612946791155,26.71944636012458,25.05621630498567,26.94961835343293,26.84831954950958,25.074071391036355,26.599884500597557,26.656975044468926,25.083053546082624,26.185957211657012,26.073729499801363,25.37948121378479,25.79068993735674,25.462716250952802,25.513013357890213,25.27745419142669,26.932518060508823,26.355561509671645,26.029396427038098,25.994210011440583,26.162368598723138,25.52437504032868,26.5306834288737,24.994653195611715,24.996218731501568,26.68230899215891,25.097317290634336,25.693971550361507,26.078708637718137,25.814851244085222,25.516140579785645,26.91486124409167,25.426542635424003,26.44852668238291,26.701428302584578,25.03137243959222,25.129814340432052,26.58631485721025,26.508920229971732,25.29989233424093,25.536483878282404,25.752652956476055,25.41918678809351,26.432751550102008,25.362961166012354
25.470497018455532,26.889736608876806,26.63581075046319,25.885813348736054,26.182369323121268,26.24472396670498,25.007839268925874,26.158032561635906,26.863113349714308,25.79610854810134,25.43158804660907,26.62273856994711,25.44577244851016,25.530666654398868,26.16138771136682,25.406721180661023,26.09795115192381,25.3858869196604,26.496081389090996,26.44729699698733,25.76823728654382,26.235843442813945,26.374384011546837,26.3419428969231,26.02769573875959,26.149496110466202,25.909760448687578,26.29188670514284,25.991941675740275,25.42229730718717,26.571897401729967,26.15580985484528,26.576205512942046,26.39726265106211,25.351458429264422,26.716855698847237,26.506627134916616,25.2360185892842,25.217732942029237,26.74083141093527,26.306301353127303,25.704802904967078,26.209105781572802,25.41621876143234,26.896553095205114,25.128690713675887,25.207190397029883,25.374552461172943,25.69205872666086,26.49837567432171,25.2129183871376,25.01064047901638,26.373463123251796,25.318014284227026,25.728379731495647,25.358412676903693,25.849944181508363,25.92564432691476,25.671803419885592,26.51018245503955,25.77978004556808,26.781486421380418,26.16128188653884,25.954094249024646,25.18042499893758,26.194267350511687,26.322350857487795,26.197692140629997,26.48040863510577,25.48825080279851,26.258815744120447,25.429357399015796,26.56380008051424,26.323242239848984,25.11837103273801,26.69102332612834,26.671289618203723,25.279935414949925,25.678300690880967,26.56925967163985,26.849211510506358,26.580738096909194,25.28569799400437,25.826338949447862,26.917278928848216,25.21431657794244,26.96909845489271,26.758827624636535,25.702400442682176,25.760302605208615,26.121028205016458,25.825018387227665,26.348933041467838,25.11484254011424,26.57255000228634,26.048322239823264,26.33560642003157,26.307396390385204,26.486785566604187,26.509298103670464
26.853840837513427,26.32918458026851,25.519085812676675,26.93841875092888,26.88212713953384,26.133806178987665,25.876121029586844,26.61559830179664,26.02673684318911,25.74663740603824,25.201167150803528,26.145715469063123,25.9369259890169,26.091428206551193,25.699451079534917,26.623164465011136,26.66536828331526,25.076811461514424,25.770919111981584,26.221833891479438,25.91176094914395,25.705880712400855,25.545978916775397,26.193203015866395,26.482184298830692,25.955669946660393,26.55696985627284,26.422853349315428,25.90903872882228,25.899841835335224,26.81574603709128,26.605597677816302,26.5102681838452,25.395763141526857,25.06402349998543,25.078650944625373,25.865966167486302,25.48566314291679,25.491677277962335,26.8852437166159,25.267802697092325,25.42067104605807,26.429851139123972,26.366030557968827,25.393544931303236,26.48000240172968,26.885244932483005,26.54559891451452,26.40487519163022,26.751562285010934,25.539263996583653,26.32495247784964,26.79937543210449,26.78208777972877,26.650784013010902,26.74037694700762,25.929562455452093,26.152614014160942,26.717201936325413,25.105299674969892,25.91434285698926,26.0033743810442,25.529362189263573,25.796623810831655,25.323952478814054,25.03677395241313,25.81364580440592,25.006827562245345,25.185189950459918,25.004411207586937,26.036780455956265,25.245618580571957,26.69937179279003,26.419859975424444,25.47157620197025,26.948304211918742,26.058489971923212,25.867241002168317,26.25413018045498,26.199493447336895,25.83366962711097,26.215723903348447,25.126152141893325,25.342902195162335,25.167497032516568,25.832574172349876,25.041753795758765,25.822274952488662,26.923757137208103,25.222485454626163,25.115507322347003,25.480710230216438,26.919996279892096,25.63141095877141,26.813682375383518,26.47074289681838,26.321491779094266,25.014742268089254,25.262618501378014,26.376145304697644
26.440573741339612,26.263713329815587,25.82597334274468,25.13206538740886,25.14071673296983,25.340913712781774,26.411739377945025,26.10096265691781,25.835061817839822,26.16568179631992,25.569516284843502,26.5015233109994,26.65790601056279,25.2248337212948,24.994999663349812,26.761265146123947,26.729945790587774,26.388320953108764,26.27834177091699,26.062567652906345,26.19882361337963,25.448446851453305,25.663708257507874,26.141772408868068,25.414025138188332,25.649397043343296,25.300394342320118,25.012587688437424,25.967879270106522,26.36061610258884,25.183528450042008,26.52429232068313,25.51809790738887,26.15217982404017,25.212392325309946,25.282354063203694,26.13732928541216,25.76078081032836,26.79327141412083,26.710645300803655,25.28123115439634,25.931255495450753,26.717170463058366,25.533196348358455,25.62460608487899,26.229424995429333,25.26598475792502,26.84673539567524,25.28075561967173,25.21749413112204,25.908039422653882,25.889996998117063,25.69802793382307,25.172029765786256,26.124754247991998,26.94656944960613,25.48282428439902,25.279791021840616,26.60891183319832,26.084957824485087,25.845097809025848,26.655518976165375,25.103002075926064,25.05867255113745,26.2704894220189,26.45252470526665,25.648040298653196,26.13549675407265,26.969975528525136,25.049060964777475,25.673913535068593,26.173087686349103,25.53055185727878,26.30484461703159,25.34183416747189,26.283796905148346,25.80646252415154,25.03984087444731,25.865353647282966,26.529347864883434,26.28308880203254,26.663645051588908,25.300307982977106,25.759477341680835,26.838136973494258,25.039588251993138,25.09088118647052,26.89846052340395,25.524245343546667,26.819051266715704,26.422380976718365,26.244267019466385,26.367868329135504,25.516966174656346,26.764539026932233,25.27875097836935,25.175712981625097,26.540087973494792,26.11944223376513,26.230484993625545
26.357305172966473,26.363586548974997,25.72079684679478,26.924587683832442,26.50235666962942,25.28662725791981,26.10441782793617,25.66126142505437,26.082347489530584,26.808841934903743,25.673178329177265,26.033439182172373,26.485868694797695,26.307839749261646,25.99530796868654,25.472472649538535,25.103479611708405,25.451590555028105,25.796200648124355,25.816865649949683,26.68171689901123,26.16531627110973,25.645650464205197,25.593855652859297,25.18741656249467,25.242012455756946,25.256476628010017,25.046755942735313,25.681149518266597,26.3743097514742,26.301434801542996,25.984157218807137,26.254727269302922,25.84568177086304,25.209016016566256,25.79061303852332,26.682103223338284,26.62107471499817,25.48909094246853,25.341329305094614,26.211704860503698,26.165945796013432,25.729312190299613,25.126994741707087,25.499348457878554,26.52995090047405,26.372504433894946,26.675653446970745,25.542442128173725,26.600250539505986,26.42469498217254,25.22691529388925,25.79524977254014,25.280421213499793,25.456285047956023,25.31258120528969,25.267651080034334,25.481716189932758,26.738053743979936,25.73753267440831,25.57831112216023,25.183129401834822,25.135453547731252,26.799733318444865,25.167398376045977,26.78473226153898,26.01034654928694,25.45395899224607,26.315367930652794,25.418687506472644,26.73161478206538,26.537535511465144,25.50186987713227,26.20408958262264,25.339146479561638,26.364578259606734,26.432099586887624,25.76462778506182,26.83941548688062,26.655124410794656,26.15782960429262,26.74372384417199,25.499105799303837,25.37386045711638,25.44729049792243,25.733976818834194,26.633720415192755,26.19081878323628,25.826387606825563,25.04673852117766,25.130214163904014,26.349174941138845,26.693273924360497,25.544658517285985,25.850578101463526,26.887845608050462,26.67563882939193,25.63088386970605,26.364826073765474,26.00591603711641
26.788348642568575,26.869401246088383,26.58077546831232,26.433221743288453,26.66823286948074,25.37532615057157,26.807193403217553,26.22549790742781,25.193394140035828,26.246436068754086,26.93697642390717,25.473447378325165,25.80920586298432,26.66252423581636,26.300425835404393,26.874265049975133,25.73594893167804,26.215352983781663,26.4974221347425,25.787390572821497,25.54729767062349,25.699583229587958,26.057592575822945,26.924500267254754,26.628698203834077,25.569588439397414,25.976486659440848,26.023702977172256,26.054927230834448,25.577229447409398,26.057268027547785,26.608184176839927,26.6325070747874,25.97900195407093,25.40356823813968,25.597392978278247,25.498757548851263,25.61076023017188,25.112181051685237,25.47173968691291,25.792970393535636,26.08878127253285,25.201085854887058,25.40722551526209,26.262540741355423,25.60493934992062,26.483699674135256,25.79350948191046,26.394847987544438,25.831796943802424,26.30439886922535,26.283694986747225,26.141310113825053,25.783237989623945,26.72308345590196,26.584728227525734,25.239424147262323,25.607529409221186,26.70175637694367,26.423477860626793,26.97512630138359,25.15981506491385,26.210619015434517,25.116203737946563,26.677814021990496,26.984145725328645,26.17475744255287,25.152493476315055,25.24127688324278,25.010344470134036,26.89617427890333,25.25139585511052,26.066673400798393,25.181403278440214,26.91802653219281,26.702360085224043,25.548993135397932,25.844915470803194,25.680770994659294,25.16407048877203,25.754147954010765,25.736978114290817,25.73438757165387,25.626761497739185,26.232425036738977,25.850259385271457,25.499829050022917,25.436595899833886,26.02227144253004,26.00120756564199,26.246899856774142,26.825839729329232,26.303085944452377,26.175070001790868,25.395573812166624,26.610096783132107,25.47027936008266,25.87156329701999,24.998802374211433,26.567292092273345
26.437850854451806,26.23918071951235,25.72232663575391,25.448432757825305,26.94086169094598,25.097480358080876,26.785506990174266,26.263233070981062,26.14102594715127,25.69619225616125,26.767810635980535,26.70161037820331,26.487995692052497,26.39243483859771,26.177543200829543,25.426228632751307,25.502182272260693,26.014499994541204,25.962155257814945,26.07306676634126,25.362896714052717,26.648741165185942,26.2718949684982,25.26942777990495,26.656133836770298,25.96349322061823,25.86202387144792,26.291261992439498,25.105828238880907,25.124223433354395,25.982644468514827,25.683601818657433,26.379354757433763,25.0639762191602,26.644103131959266,26.5961065787986,25.41864235477013,26.900022807251226,25.93413103511485,25.501304026126896,25.440306171480998,26.799524214679575,25.515104500507043,26.68272919526982,26.707174309357008,25.43650160019264,26.92670113659454,26.029631989300395,26.224206844202534,26.63941957878894,26.4907821577459,25.59365937042102,25.021501335516824,26.388229070437006,25.81650739809025,25.383275929050182,26.626796639698497,25.1913488538588,26.862995742012444,25.348737319391816,26.311560283637387,26.64368142001498,25.486433085252557,26.355319445735347,26.415218175159254,26.059617649223686,25.661079983052893,26.56830490912282,25.644404394169662,26.89910939090715,26.12725168770897,25.670407225978472,26.354791539254634,26.20885731032622,26.58050843423012,26.81706595062047,26.003707933259804,25.592743281319215,25.626986670582994,26.37819716482525,25.786024529515583,25.395969553981153,26.150532897681643,25.37200212234692,26.248037517824912,26.931256698776895,25.95258281509193,25.48901881915907,26.53587212725756,25.881282137903526,25.370598681874522,26.82469519344535,26.346392408268184,26.007775945406838,26.55097022576051,25.295623809810362,25.292023096873415,25.282895891015603,25.614199731446483,25.55369829980279
25.125221887825845,25.237672683742236,26.0340388356205,25.888750186669178,25.58061883642547,26.504095082738253,26.621225320637627,25.468352879100905,26.190024416113943,26.170380197392753,25.570021200222513,25.603089397853104,26.053532764937742,26.774423866908492,26.47323392885873,25.89049756102222,26.54865728816197,26.31377031714424,26.101141557028605,25.04465421251416,26.604344541749136,26.3179675857045,26.09267225263037,26.939312585828837,26.553389805600798,25.01086477810747,25.53386691947378,26.1960206979819,26.669069704684382,25.12150821273248,25.909312743903662,25.228790126431125,26.231974358454128,26.558688368184928,25.306469388569433,25.902129826273313,26.322048045876375,26.572886982189853,25.67757048913581,25.38279894706269,25.026202612354552,26.92254970432775,25.007808500606423,26.362305447596093,25.540212197138203,25.48853949813123,26.868705300623503,26.892164550348912,26.79116251150946,25.809949424897667,26.390519549399826,26.759033483211294,25.456758758738303,25.904826413442954,26.751189459807517,26.156614726993695,26.171980423156754,25.488232204898985,26.40871806096192,25.67125768679794,25.344239026102112,25.256528169499965,26.545411400273984,25.509119788120252,26.294673492418458,26.84159987042843,26.581487378865884,26.07220901434886,26.131362940493396,26.397675826544567,26.323222491859262,26.693021433527576,25.581360377473622,26.070786357030993,25.245698765700084,25.307275516138695,25.920857849470206,25.144565916656695,25.4535660326454,25.679213634456172,26.12458971811554,26.610918153650825,26.973758395752633,26.955331232267653,26.35887914616131,26.45476480408917,26.250813090373057,26.47905901131724,25.031896853885303,26.437261031053954,25.83966333217063,25.79134723933862,25.472182892112638,25.567231579437173,26.818288135349036,26.565194346045057,26.467070948977508,25.874501044792073,25.586752583493922,26.731808048115585
26.325860792966466,26.698557684185683,26.572940348687794,25.77561161186931,26.222634310839158,25.194074729946564,25.356574593874583,26.502130325383987,26.53202775517571,25.005597064483577,25.317162068902004,25.916556876825965,26.342829383429144,25.32451475688336,26.292931557186137,26.409853367351626,25.13015497246554,25.447648369538314,26.534200124225126,26.597027410988424,26.644271723732835,26.90586435190366,26.002179222220033,26.542228164714814,26.675616598663968,25.69202625736191,26.122174635764598,26.942276660787975,25.742367109512546,26.14595181368403,26.941085449336512,25.580752820261807,26.21645487721014,26.931408672006494,26.330078279544257,26.528267205701592,25.41959444628703,26.518969176166337,25.433233431511116,26.125298135136486,26.791066640119542,25.983151110359103,25.32140430127644,25.74700885581985,26.37666591071323,25.561032032075353,25.028641747659474,25.462873169303123,25.62016842972595,25.550995095470974,26.653987033638327,26.201130049134903,25.368282740062813,25.80730474916059,26.468890455123557,26.82376666256387,25.212502435882037,26.676566217829738,25.38889510026646,25.55287900492027,25.03928831480331,25.338435845987483,26.14486816842565,25.113734525803068,25.486745779033807,26.239122291110306,26.270605524267747,26.61378963182425,26.51701652867541,26.63100476094676,26.35820092107696,25.795889024682673,25.397173851506956,25.95570204114229,25.825700001926617,25.506303717244652,25.46955369990076,25.559126756566975,26.888911669637878,26.251335672294772,25.599723999259112,25.769868452571504,25.292224348278204,25.17740448352407,26.57112765717724,25.654651123814443,25.12774744575535,25.60869114321426,25.866579330380294,26.298982429978473,26.830992103723716,26.196649911220447,25.011188635986066,25.20831351632263,26.219314231967182,26.88351059447279,25.839537136141516,25.83167704014107,26.803822343928108,25.690037431601407
25.00482724653924,26.027803983301517,26.87113246585784,26.522972720849214,26.738235403198686,25.924821172937335,26.96256095157233,26.8588301965716,25.570700594381172,25.12763635508694,25.85640609644848,26.88730222887963,26.403020725974883,25.45829372126015,26.924509898793854,26.410628219851592,25.838583875855765,25.31791961411145,25.639917507399105,25.625863251105187,26.432117612229444,26.129132254493506,26.87059350134405,25.612393531293808,25.629763190628445,26.453466665104532,26.95065332473015,25.891880888077356,25.52790374820483,26.126218999128923,26.923925415439015,24.995338593819614,26.940100152112212,25.563727119558305,25.124813229143992,25.710392389262793,25.31454243994355,25.69016030146476,25.52881945984159,26.355665781763758,26.205249456886335,26.19225492907462,26.11581269919099,26.516448372831757,25.31423583539249,26.666902388455846,25.875778535385596,26.068870378311573,26.157397662440715,25.88964809260488,25.279556257508734,25.690747782817922,26.028590524706097,26.34062903008978,26.049037255477437,26.833647958040384,26.799355706963514,26.952497778299495,25.06529754959958,26.629585255925637,25.4437025498649,25.30077319587086,26.96506326688133,26.614606366602832,26.57109651591684,25.512883959505743,26.837137117625947,26.378888239618323,26.856612999250554,26.881105825398954,25.678892654830502,25.869455520354318,26.51677610690194,26.35234940884362,25.156382981208466,26.800509614426733,26.879656593454573,25.14143406178748,26.85862331730233,25.089079641812994,26.84827715239558,26.513080316532854,25.78249438125146,25.030532153055823,25.792457192997457,25.597652593514752,25.171090085913423,26.74231188791355,25.195941813372524,26.052173011987428,26.63697524890504,26.60812213046549,25.61136303288272,25.288211525353464,25.588802980969902,26.336980683638988,25.1128678594127,26.832356641274046,26.310595821253976,26.50141187958978
