0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.251460814560893,25.367241129775202,25.717307936530904,25.487247823080594,26.996777858581847,25.747430444795896,26.44120999827623,25.421136122536378,25.168728344445235,27.082864596585374,25.421363752474285,27.095029595260648,26.903498202218312,26.557481012522675,25.828223522725253,26.063071414491706,25.253095291524055,26.315006019895037,25.563674433995143,26.177561362537865,26.108442314754697,25.532471146914382,26.70870500642585,27.120134390521,26.114985942489533,26.14865884518318,25.48711190237473,26.335967126397552,25.173807091527326,26.39311292419909,26.806601197129222,27.145241911976584,25.78712815106215,25.213103150498046,25.35336240235116,25.843912828043152,25.58978834843761,26.565392650435584,25.582107535343905,26.657186110105368,27.12376305260082,26.716484953869486,26.26243065177171,26.0951385255828,26.881004836435586,26.48224700594311,27.047711114064448,26.16474449080797,25.45715558576188,26.322708592659506,25.33811562004287,25.82726975443133,25.94941668993288,25.340974240817857,26.353419411130254,27.152721803046784,26.21278137880535,26.793734857582155,26.913847309403387,26.93087194881022,25.58372887882187,25.285001030841773,26.922454446139643,25.961776377170267,25.609883059618188,26.009476853232712,26.92576194709878,25.88878845374378,25.639884753048786,26.932932417423213,26.101279504657565,27.00878409362168,25.160496285725127,26.141441473586543,25.274770085626326,25.315039640485754,26.83440328095401,26.64915358173836,27.120705359094472,26.686052899467768,26.802430733377715,26.893371491898442,26.86568934310207,26.515085701740905,25.4062354160209,26.607303142529314,25.405641426550154,25.25890632674019,25.201122056074098,25.175550630194824,25.935862893142087,26.728545372295592,26.784346398436575,27.073661621854182,26.581741624540168,26.420431219454173,26.44185458887997,26.52740359408138,25.5140135511638,25.69363227051393
26.57311615092902,25.865437413400386,26.128256170836362,25.527325152861962,25.619822985455897,26.84685645810998,25.557200749306702,26.989497389800384,26.193759295709988,26.91119081200447,27.134441406442825,27.105211472145452,26.44702306159313,25.305965467027693,25.660796120354366,26.212240855534553,26.15354931428164,25.429079714767067,26.459071260384064,26.040768370366656,25.77252676916547,26.034085708952993,26.433922150034526,25.21978399923498,25.78420533251037,26.4327570698185,25.47691064234478,25.998313136320697,25.444924408836247,27.143183970846774,26.928778105420434,26.250524735648195,26.89486350077647,25.429079230948012,25.412707179461098,26.928154365988682,25.784441354349248,25.71169423623838,25.30570578010608,26.720808479050348,26.831764363360783,25.725943774757596,26.0706432590568,25.73701341300911,25.519537697391446,25.427543378802817,27.05816784077372,25.548907303347626,25.441723169841815,25.858791536590147,25.32156484109323,25.89292242032018,26.224391870919607,26.748782786806352,25.786210582635345,25.785811053653752,26.23728236546635,25.80748327736199,25.92383259766229,26.01916013582563,26.190127793188864,26.777031962221752,25.89272680842776,25.622135857730708,26.857036042440306,25.48885350026679,25.921553744532083,26.386650771579813,25.319559387504672,25.674174685315112,27.117462693458467,25.41258343535513,25.723386815752374,26.253212393414557,25.417881968606878,26.535335049935963,26.86623953205155,25.808296159694283,25.40188015323809,25.579537285103356,26.24199387260542,25.643801935315295,26.31546226066532,26.218119098439068,26.013756962658057,26.04159523816253,26.482861470901057,26.248678717862482,26.480821599579137,26.22338194369655,27.095372351183318,25.97928195354307,25.376012627214422,26.14332020784624,25.60349990531352,26.038730941805355,26.56432279297149,25.346926050337522,26.577502964457466,26.669041332271934
25.297874351571277,25.788752113879838,25.946550710836853,26.492052850957275,27.139380609386752,26.571561242613434,25.424816935351252,26.61410660653899,26.174372068628273,26.920323500400414,26.64117997383992,26.523629340880063,25.560208723687317,25.83458807855526,26.195833219197528,26.003956464314857,25.757835352432114,25.315882324951872,26.194413984860226,26.091918296198397,26.765809911388455,26.803473265391208,26.280651271481513,25.199562081670326,25.997428002223124,26.364241497768756,26.725560277863178,26.566621405341962,26.428729914399405,26.15634225273358,25.175258545242322,27.128550537535535,26.42788822852652,25.339636293034832,26.372437009559235,26.83196036871412,26.64241069341536,25.230453899094154,26.16602633222862,26.02927899101534,25.34986531530584,25.55457064789014,25.515472603690238,25.388398662358547,26.289428345937054,25.909553302766522,25.23070847628081,27.15076606887262,25.177512110553746,25.178823331741118,25.449992097470147,26.580296332907675,26.523063661141922,26.96957592424986,26.82468313785348,27.078137074795443,25.415346871348287,26.894184895582153,25.6140503044132,26.15360641720989,25.65134211814865,25.864225902800545,26.925546500129702,26.032533699876808,26.317447282471296,26.52138175683622,25.656028628974198,25.466362245577745,25.764633764883573,27.129734985460757,26.071091203839213,25.611815966859545,25.59017604781101,26.14811550974866,25.55131618955252,26.13974882271848,25.627273057482864,25.271554345230655,25.665058057092672,26.98095789830476,25.435268542389803,26.779364770166392,25.855822564779615,26.019193055503486,26.764365431717884,26.25772998932578,26.647962256705515,26.766595972565778,26.85793194661981,26.74193480270097,26.874460225595914,25.648109036402325,25.375696738609577,25.30434862703958,25.72024740268842,25.494227102614538,26.970177082918124,26.561460923140466,26.56454617676133,27.103816138562987
25.89030991418897,25.537529037181077,25.308613283143682,25.295396414622182,25.535459113357145,25.707746852825895,26.390834433455364,26.083061329973322,26.637442883123082,26.735013067823925,26.11163670922818,25.561269226986205,25.600115259701518,25.416952837285354,26.76026353388391,25.751219265249723,25.329152212225672,25.375351482144925,26.515156135796573,26.760381485695444,25.21357335112926,26.842159647421944,26.341299185804818,26.36399894562296,25.18231964604747,27.107965878728194,26.69441831318352,25.202061793087665,25.3307798617685,26.508040908754786,26.394708184272865,26.168460697524903,25.225053114018536,25.853067994170807,25.931109978518283,26.81875886024079,25.523298116460456,25.24134605614394,25.87721852843818,26.896087736622636,25.484312413895896,25.723064501879065,25.315553104004945,26.87115244102542,26.078959199177735,26.175635453794754,25.63494727029011,26.301724163290473,25.488497363325042,25.840333044280793,26.756234633247658,25.718846267085013,27.115283045973953,25.82925985374582,25.88855714272601,25.266808808295472,26.733728454107087,26.084723536320077,26.69164503351386,25.86782439868129,26.807813477536172,26.12176130752035,26.979526961032352,25.35162127582049,25.60598326339292,26.419011031275694,27.036406767816786,26.63269987585379,25.219388476391178,27.088696425329537,26.808853902846216,27.040525205827784,25.33435898074848,26.052601997283702,25.753418364324503,26.298622413985207,25.39718076505735,26.384079799554183,27.023005883169578,26.829777017792424,26.498476863446708,25.40976636906522,25.25002144716233,25.175029821385966,25.776287149886883,25.626440285275343,25.187300838627753,26.64504151695563,25.961594341820387,26.70625657719481,26.14446481128712,26.891594497768896,26.357133177456397,26.672962063522604,25.483770139922427,26.002833297028772,26.405054386334786,25.74881141667838,25.457248233811708,25.961065518558808
27.05081179135561,27.105831329119255,26.249285541358287,26.537188576142235,26.255830676398425,25.72643384070066,25.279325745377943,25.245295909040287,27.113854957012208,27.067118745355955,27.012215069165027,26.23699843505779,26.595714418978936,26.905135082262543,26.709230451705615,26.996564530187513,26.161158858089106,25.53713393321955,27.124048414885195,26.293791311005275,26.793050502322288,26.071122317784674,25.258452644690404,26.11235691354244,25.56609038257122,25.27156845609536,25.645215520072526,25.213982564292717,26.0619211190197,25.230592257315873,26.838495617677953,26.970607011220878,25.815889736062207,26.142703851259647,25.393841129145926,25.49085724283941,26.973730051471488,25.945003692459778,25.276238829675453,26.96117827932072,25.373743520652315,25.769238665145146,26.98325919236275,26.658811792657705,27.134556949668397,25.9041091949983,26.850780871168627,25.874340944218986,26.846569084146267,26.497708908538915,27.08739004361347,26.709697147867054,27.06737063327893,25.847154888006216,26.68966856855886,26.638388854082997,25.908485534896275,25.343170227505087,26.49602456336941,25.269714249816783,25.963893092134782,27.08783915836421,26.79791781029061,27.121673725805763,25.546415889139674,26.737864047431874,26.05493677002048,26.40940777980828,26.68496789531938,26.849634586169305,25.704078939662278,26.137846659029375,26.216754073964893,26.368320259121386,25.635333362096894,25.41664008404135,25.322976739601987,26.820017146601195,26.973326376552926,26.74656832013752,26.24682766600468,26.097836690700444,25.31763082327352,25.981673896956682,26.559504463883265,25.52904858841118,26.85800805087529,26.802291738550913,26.087856184950077,26.904418676734345,25.315571921644477,25.305272054013393,26.741730955813672,25.834335731453848,26.820458932781968,25.317732788054194,25.661205145452488,26.209797647202567,26.405732109880724,25.563309989327877
25.366723881024924,25.34518614956167,26.602506134560077,25.555848194086195,25.404042894539597,25.578069151048048,25.59407618847251,26.36131323247033,25.50697599777763,25.676543056816513,26.183428256252792,26.071650351819283,25.660602203926885,26.991814262014813,25.33602872608653,26.676000097750492,25.258423940323983,25.29013466630661,26.336694292142607,26.99011112444869,26.98803266020952,27.01865077605309,26.842394262877175,26.481590586480067,25.453224547538618,26.72960266018133,25.958242621920366,25.531223203189995,25.32858045842724,26.776542772055244,26.364973638037622,25.66310812104188,27.061584633036034,26.772856035946294,27.057094347906027,26.884006895150502,25.27031445671639,26.73017430419945,25.96035413724976,26.83760627468994,26.937401684432242,27.149841706104723,25.17606266652792,26.386980308132678,27.057758957855842,25.963869753976052,25.982500940927107,25.932405394752962,25.406106761328072,25.49292925303502,26.58931455226809,25.78170143999596,26.654892483768876,26.582240913907803,26.244125941860524,25.18348520802578,25.45224152188968,25.495300391756466,25.63807365061883,26.056465868344542,26.06073767074991,25.745360857751052,26.661007246342354,26.984670953691047,25.223608677604243,26.452434365637718,26.3759344149995,26.40277424530474,26.708888055722042,27.125266692401553,26.704887498491253,26.16141888342446,25.606856500111544,26.784650062139853,26.828718374178635,25.290035038828243,25.725843185670833,25.529703377757798,25.333974685498312,26.41190879530824,25.61050128597649,25.31006453900887,26.79110393536998,25.711295538790147,26.598517491639328,25.982813671818278,25.47369245810621,27.144852198829632,25.396233958157985,25.363663230662983,25.959056207553076,25.24819727925831,25.764670693548474,26.73876023711884,26.35403643576491,26.242666020582906,26.60295752414316,26.118471049875595,25.52948243142714,25.764694823689876
25.951363528444578,27.14718221477987,25.501964650269162,25.27324150078706,25.754421040480416,26.137125987292922,26.710954832324887,26.68436491195181,27.13471603301165,26.999813864638785,26.678567864385887,27.005564265428816,26.501172635531905,26.05968470877145,25.947465267043924,27.009168874359112,26.826868062631977,26.40966639015154,25.256811594616398,25.29770762459661,26.51199156927298,25.34615195096884,25.314893230559697,25.299981377607107,27.108446973262883,25.754704364186153,25.89898472125961,26.92518903463661,26.4027948156697,25.450691791801226,25.687905162474756,25.789259594624657,26.263205634747266,25.158109070715213,25.635631116621,25.6607989539261,26.745124297049713,26.159837154356243,26.001287824009243,26.55218212544329,25.37664954352008,25.686288439550072,26.44593644877383,26.74768759775449,25.73906871835088,25.655312629397912,26.703323924808377,26.26622817899031,25.508667216000973,26.203152832257466,25.75369167010627,27.15673361373497,26.747119601986263,25.824373741279125,25.275492132319776,26.114093926551607,25.228037642314288,25.273856621650232,25.320759442622972,26.314404418594815,25.546246548833366,26.108101673094158,26.10377878138855,25.281210554313812,25.27663619703509,26.656057655311592,26.67255528744631,25.25963520388095,25.5791460061204,26.983835902117384,25.609591348926436,26.42938963119344,25.981139621332623,25.920832258912753,26.269777609935016,26.85848999180336,25.630525806598207,26.922124385952905,26.108089055856695,25.945216554083277,27.00537742625605,25.613387708808286,26.534066855250998,26.03072570352634,26.318680821135466,25.292827270830923,25.71201651366909,25.98017717890749,25.487382711982082,25.676128209354577,25.575441584685297,25.551377292725157,25.63463359894696,26.525685936849776,25.74327064678137,26.8610242473111,25.168840160911035,26.14215537611809,25.384360220236374,25.455859924759718
25.892276192591567,25.970649893335146,25.40379514437828,26.687217657840094,25.60867717226583,26.299397554956215,25.906293997399196,26.689587398438203,26.261560095983366,26.035324651048686,25.89103263662392,26.968438694029892,26.466158850989043,25.670587986849497,27.107404326262273,26.024983816661127,25.907437447919172,25.23762831867262,26.129670343263015,26.724212752457056,26.46839649992124,25.73743372063773,26.70331913842269,25.9773318821369,27.105836641841265,26.296293124633735,25.763279465643148,25.548111496716913,26.271823702614526,26.80853699439182,25.763151496590076,27.0966577577199,25.307897436121607,25.54202783663165,26.50400205098078,25.836099966090476,26.297888034621554,26.217708553911386,25.92999671316151,26.895923560395346,26.048772339363676,26.852119006346644,25.822916477047855,26.441741461862275,26.49528657835948,26.806905216627513,27.125996441983997,26.577315138752756,26.507884983833893,25.36228448956468,25.86222362003625,26.558318857836692,25.72421427242082,26.447929652975144,25.54417026933232,27.00098746282343,26.09228604349576,26.056616181426655,25.222382374370014,26.426650922012843,25.655410806280113,26.84407895401554,26.80661903448967,26.476282980711716,26.89256160611005,25.973787323523275,26.81418174414329,25.58900929865189,25.28351797243058,25.159756799538975,26.68882464894204,26.42383726833946,25.980966187714493,25.629632268828686,25.703781275243703,26.195543807953015,26.42825875443226,25.8413513114309,26.929568101491515,25.567540185374305,25.625972246276376,25.708836744217972,26.46522440597266,26.838246861166162,26.775906852176075,26.18350081675358,26.234265166658147,25.758718179881996,25.614899502183825,25.99011818621223,25.253051170013144,25.7915239446646,25.397376989691555,26.412936322349736,26.500770451965888,26.273745955901745,26.445296864741238,25.260445396495456,25.42579174074495,25.888259060734356
26.88552655963763,27.024582808125135,25.208369143666722,26.67077515477837,26.71115724709603,25.86756691373343,26.616757663873724,26.66816541970009,27.15478602693713,26.912148906594375,26.397481194377082,25.21964977820265,26.825135659227314,26.045951476482898,26.80317994273176,26.159451992233283,26.71128715338656,25.834218372891495,26.816637084555495,25.66881776711247,26.7492433718057,25.64925677618857,25.32300874086344,25.738754133900013,26.535968786192765,26.32532533710908,25.818282350055064,25.180658811400594,26.10365215275097,26.37742968131187,25.964585909564814,26.512857940550653,26.75877089748065,25.910709867484908,25.229446007919645,26.530580917873987,25.793463520258527,26.924569071764797,25.712883490867647,26.3311158668864,26.129595583977192,27.046318317688826,26.830244650335143,25.301528303626817,25.417565366972223,26.614164040923285,26.117684493807563,25.79014405022415,26.07621853750239,25.76066265215472,26.393994668413278,26.8693993038922,26.8931290948617,27.03969466605255,25.500318436241226,26.142300324208904,25.41323434063807,26.738133739761487,26.218284588979376,25.552030507990047,26.391151126463498,26.258588914657174,25.80620239381943,25.282101534244376,26.30313204850146,27.08313131655052,25.43998045445,25.187990717200655,25.911644620601514,25.92568966056003,26.256214896961723,26.444781846056557,25.96540500497251,26.05748513955069,26.729662374584876,25.6019588671257,26.326614366170947,26.366258387546793,26.955198789598988,25.317189738814715,25.275327775317106,25.595353032548577,25.91579144593234,25.814783668760928,26.565203921369267,25.752119568588107,26.133797835074432,26.560882952590212,27.00888364265362,25.96810579056906,26.5565917292041,26.725788021649237,26.084903530647946,27.00586642292779,26.402862905710183,25.470358881866385,26.10035937238991,26.66551517747793,25.596355309135205,25.98951829248253
25.57505408722773,25.49230285800083,25.787217970387065,25.5664556503497,26.43571274062137,25.449644450566833,25.285419094940238,25.69032685566442,26.171731609237202,27.064902826249522,25.866644429414148,25.87474245062165,25.536878606978405,26.3438938911709,26.99425736345056,27.157314262146794,26.07077911633749,27.12077973932963,27.140498872891357,25.551456194321982,26.966931219726582,26.63259398404253,26.57989293059126,27.044579273897824,25.95748337173943,27.10667279200121,26.409050510824034,26.990720655035535,27.140299135222815,26.184480890689095,25.400014961489443,25.50365757137212,26.792296267445018,25.674459394853436,26.428629630143593,25.635997503293336,25.63125384825426,26.628414335798844,26.342860447110752,26.657391587779692,26.842594218051133,25.98185401897433,26.875209447060804,26.10343018897332,25.532991249705567,26.098592175222365,26.553278714217683,26.444358620193135,26.277951987575133,26.905011311578754,26.77308916313485,27.09345481868935,27.029435002819554,26.116188798869317,26.175191079106554,25.59894888233079,26.10003891173213,26.177975327437345,27.04350643754865,26.334028935085662,26.560423396693842,26.270617665837484,25.831248628072387,25.350656592500066,26.002308737216673,26.61486147437152,25.414130817722636,25.586141623011372,26.176457751528375,26.46804675295652,26.064913369186947,27.127817682162842,26.8809111813052,26.917189531349155,26.622052914136482,26.48385621819142,26.11100313531378,25.816552318909245,25.48298311665609,26.932748340858975,26.934021283257003,25.822355198997265,26.09856571145222,26.380626373652145,25.298120964974103,27.0959167147425,26.84814257190233,26.1492239537282,26.78804885483581,26.725214269818732,25.302449298443424,26.53017147294145,26.938944650998284,26.369228912912206,25.205792174310037,26.265454585873044,25.511797941712626,26.74010220287995,26.882251487679927,25.46459053441181
