0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.06619970332806,24.024200038567194,24.009269738994856,23.079799404590073,24.25675549584951,24.321176480864146,23.860690457219448,24.133147905539346,24.190277863937887,22.386586049870807,24.30352934984244,24.30081590884309,23.041430010325573,23.97312707371803,24.05604529559158,23.451354497692833,24.058673999964434,24.191888318602008,22.528398696834426,23.643284072144162,23.52586189236519,22.690228594417686,23.35042494472697,22.62560687594641,23.56916189979243,23.55493774122429,23.008585653067126,23.54638425663697,23.763075102620277,23.795415100887244,23.543729898861056,22.561933459181496,24.16580595997075,22.488280531101484,22.99404866658675,23.744320530593555,24.154159492732227,23.155041644637144,22.612504418050165,24.316998852799607,23.987333964745325,24.28216184299063,22.643115923075406,23.39512911454799,24.29078515828022,22.88921493641853,23.515128848207187,23.340258805759905,24.18166106736375,23.921919699835872,22.433920469333867,23.38438169634322,24.099594228866536,22.794720052731922,22.67598925717797,24.142882511584798,23.347205159536284,24.037616322131615,23.221297263777263,23.69914447772938,24.315033408026178,22.567229139527274,22.425782584859718,22.907473566208978,23.216296586039977,22.75013218425101,23.762444061800103,23.47674710320542,22.891397165479454,23.202350449131618,23.577267954189328,23.322829884668323,22.778414571295144,22.576030887624437,22.46419256639301,22.53392193283821,22.59380545791986,23.98124595510211,23.64010759904567,22.470792120024914,22.5269952948707,22.73105200085565,23.310631305565316,23.02432478764578,23.17229608639524,22.406359306037146,24.02068770382354,22.626930685273514,24.085730415292087,24.212415547587106,23.515890915682586,23.61206344166871,23.00327894891875,22.932808311634254,24.117311595703566,23.650017708026155,23.22760465258298,22.43545014398267,22.974202888031925,23.999788573240934
22.685443678788037,23.011601385960745,23.83117522375824,24.312786149894453,24.061121541925974,22.430464818500262,23.596819762737685,23.767588320043117,23.839591153667975,23.624335205706508,22.49764991859974,22.59967709482864,24.257151597422343,23.322847947641925,23.818249974325457,24.186956410201375,24.12821821591151,23.521083818182117,23.42498683329373,23.031184145318015,23.151894137143042,24.266674926994042,22.782027422428104,23.754241379472973,23.79829302694586,24.07792172954574,23.002697592476682,23.599273553261224,22.766765132221312,22.777787737716828,23.044649197892742,22.56506094431891,23.83696647428412,23.64540475773721,24.062547697051254,22.441984251336216,23.382809550906455,23.010040001467093,23.802865077303156,23.91809864664132,22.85823795563472,24.188386880107775,23.016379259055906,23.49483496662644,23.233213389276813,23.867955059405926,23.484016977537678,23.653133488996126,22.54073540759414,23.565491027961542,23.6469769628355,23.790880762121382,23.120470554132947,22.63584425611536,22.590600589399738,24.337662305149298,23.091883609404103,23.211415012369994,24.3192605141088,23.936820767537977,23.607032955593205,24.332444822356603,24.211333494220693,23.275468016637777,22.4390714379549,24.045942359684897,23.215563621189975,22.520193175397008,23.89824354870906,22.577716410103047,22.9923606342682,22.93680342612767,23.517535983850273,23.535772060388688,22.90151265326354,24.110034605326536,23.699618096881117,22.768921097261895,23.296264429756555,23.035925268992223,24.346595930241595,24.05609124957296,23.402550959275814,22.495878803111545,23.879588688037266,23.543334937642687,23.792457214791153,23.88119191018113,24.148007763548733,23.407715849499436,24.309778066230997,23.543294502498497,23.5778280617576,23.677569781624833,23.761645857513837,23.017242906788578,23.413183769511292,24.104000427989504,23.266705291586632,23.560792263770203
23.482866665437886,22.824831043141053,22.560495443185786,22.687561264635796,22.69256818816681,23.62139845749588,23.582858586158938,24.002479829528145,23.402883105129767,23.841611832438222,22.384206009145622,23.33763584095484,23.935257048629975,23.15063902438545,23.01327229092148,22.411912131054628,23.017009064448477,23.839919008744403,23.38686110428568,22.536135747254477,22.422265354534378,23.679068316686806,23.78961640606322,22.857272871265653,22.560698825620932,22.942956606860474,23.70393269295438,23.703077024952243,24.244007404822174,22.967799514140165,23.26084801056417,23.642877760359287,23.659951626109244,22.954833252966115,24.231833080846087,23.720528942785876,22.864247126107408,22.823203076218878,24.14259427826982,22.429180059910323,22.696131486092877,22.81296940728069,24.00189746906766,24.29404036039412,23.07434428003964,23.32957344941888,24.061058167058672,23.590445700611586,23.945229030900656,23.286486182076622,22.75622197407359,23.451858015814533,22.587252566202636,23.467901358919754,23.1986217135839,23.26518873016279,23.165831452170885,23.408126806387983,23.885385592881324,24.32895425171219,22.718886148411233,22.45707179550361,24.07029100559126,23.671541493412924,23.787885244347784,23.34698344631112,22.76109744181934,23.534721351792637,23.604811303433223,23.65297534229471,22.7619456357545,23.38080996378668,22.475683233497662,22.61243690298183,24.318323023852948,22.72634835426255,22.770655202500084,23.722540764352267,22.716714592726134,23.001493390300784,23.55929703033984,24.259659340936516,22.561420028499988,24.076666840825116,24.068012635607793,24.090415070102825,22.567121442320392,22.972257386946985,24.04617764354717,23.289116514224318,23.64679426056263,22.66906895956989,23.21328921720765,23.66611930292331,24.0898594415569,23.9159270317577,23.413040771719125,22.612503106493133,23.121699168522063,23.625975661442727
23.804339428776206,23.1770155976725,23.755769664156755,24.049576674791346,24.221247445773816,22.549650809193363,22.82901049483005,24.104390457486943,22.617458941590456,22.60625739747487,22.45517025442252,23.15946465572959,22.636770947019244,23.043953388765882,24.309362182927583,23.765281947094234,22.435500961001313,22.8602121492997,23.86601225277902,23.18878506172873,22.941357724119896,23.634547546931724,23.635512076100376,23.105545566206654,23.240804961848394,22.661466197754255,23.684958453744105,22.947712980481402,23.004966673235323,24.00306122781751,22.662136883496974,22.53153047653439,23.64572629770706,22.935861766278737,22.60334338217104,23.202465978181653,23.706063688322782,22.688924412361633,22.824024234639115,22.79224613776378,23.342056926365423,22.484452325142097,23.718675328354145,23.20339705507356,23.32909858077139,23.64447119691842,22.815289856461195,23.841738294254586,23.852365087356674,23.30512089313777,24.117575204879603,23.108167357174597,24.34888633085084,23.440739068465344,22.47511709488382,23.058885803514826,24.218335480119176,23.979790372910113,23.823425373119843,24.074341632212622,24.174589193157125,24.125454345817186,22.664042049070204,23.75660095077128,23.957214186562005,23.42773888427085,22.426696587501965,22.81726790638032,23.27799852928998,22.9046203061458,22.95220355757346,22.942179180334346,23.778088038200217,22.98489129815274,24.25126109261157,24.291327381376572,23.906491242559277,23.4941268076321,23.251418010422253,22.517528482037633,23.261915007344026,24.300260253789357,22.364837916723523,23.00384331293294,24.30721165743067,23.886911090145254,22.60030212855736,23.80327542153104,22.651087386634572,23.959201344696538,22.87422217631927,23.933145491248723,23.94996538835575,23.50339634569094,23.60766788931547,22.648607423771573,24.08241805346078,23.112829925722647,22.563886119615645,22.769402575489668
23.64943988338831,22.395007242814156,23.424209136527306,22.42672661502372,22.866667247068314,24.101602081380854,23.913464550986205,23.422274625680778,23.53204148463098,22.567438680796872,22.4972907286616,23.083393372401996,23.939215560313748,23.183171640347037,23.236800989971183,23.296670835746493,24.273817358753377,23.382979209291722,23.18197698505247,23.957779800068018,23.32178625508564,24.157459859501927,23.048216997975373,23.478380260785613,22.673571790698972,22.966891488248706,23.74583646420354,23.955066564495844,22.916753435996448,23.07163795706573,23.802427965293496,23.971711673036456,22.89689059163413,24.214137542059177,23.689702341227537,22.510132594611502,23.003093783653064,22.646664067174346,22.552029513564776,23.97172521391627,23.633286034129206,22.93283362999526,22.36321130161907,22.866192470815978,24.282629178150362,24.328526804353,23.189132747207537,23.933774122021184,22.94188300952573,22.965595622171712,23.845754078228087,23.26391962128381,23.429794372550656,24.206521550148715,23.708522995678692,22.7965931224309,22.35730538367727,24.036724043495344,22.663891325561547,23.456659680741613,22.582580140321788,23.040553432482387,22.9358288249245,23.73394863385909,23.25536950458313,23.964577241979935,22.454895835371374,23.75210213106622,23.914414388190878,23.66420356774906,24.169925952150766,24.251501253070003,24.226858472143476,23.225677775446716,24.1131153152695,22.876409870361346,22.453831753627764,23.39995192420723,24.348389446061944,23.272932473083376,23.368806639460743,23.602163628222456,22.84894534009139,22.670841106112047,22.820387772313502,22.75169174014591,24.341341723055347,24.01144123639874,24.315906524774757,23.707804246935968,22.575593323937206,23.65314820369911,23.75060217478135,23.677497346806515,22.431551859717253,23.81716244108501,22.465435347902684,23.525135057939984,22.971937659173665,23.321601047032082
23.035065564885166,23.27352536730745,22.741819541736803,24.028814200938097,22.410088401998514,24.27299131946316,22.52855331878826,24.161947191585707,22.84221275348657,22.79687560626193,22.43247827919365,23.30087333448604,23.18412134812835,22.61735017244584,24.06417743477136,23.461938453992026,22.58578257090816,23.247681453048838,22.85330894575484,23.300368357575735,23.5507372211252,22.827215817850593,23.175146944545805,23.71590006599337,23.071908595362967,23.621823248591053,22.43086967975039,23.55113346914418,22.862537077977304,22.39320233288834,23.547508005145858,23.68192589140742,23.396211067107917,24.130937481987246,24.00937102222265,23.238219243900463,23.020273947178183,22.746453668292652,22.7074800256665,22.753548656998735,24.122334307983692,23.736480310149236,22.500776067568925,23.80170531233373,24.240176930579924,24.115269007776252,23.09264123974587,22.81387713174451,23.611113275497008,23.7265252458494,23.769038559230204,23.06747827356502,23.976017300013524,23.795923470052333,22.39788433076792,23.248373086918093,22.471409352356922,23.193284564887108,23.513943183536746,23.768842929262306,22.831152334364162,23.865252650176487,24.135588098159698,23.308584541486244,24.270554740102558,23.027085244144825,23.88325272903574,24.26930209736149,24.212040248066447,22.57455482037983,23.679273721737726,23.571608870263493,24.091062709331176,23.90187252324958,23.182869341478,22.56589505385001,22.977301246712724,22.405047563237854,24.178178111530176,24.324282893038543,23.95994719814174,22.58176179720648,24.033157485651195,23.031971510732365,23.88351423808397,22.99094741830646,24.037548674345203,22.592170739052246,23.23264081031164,23.88826364782945,23.069181857485717,22.531674954144993,23.894618473043884,22.803918648142453,22.751013332546044,23.95346613652339,24.298756417386507,23.493296104061105,24.296229814346287,22.675452829350032
23.317141611597386,22.75683360090768,22.665236739924158,22.823878286724227,23.866382583552998,22.578564701439902,23.348234852801106,22.384634639352726,23.25024156475544,23.66465982396838,23.264595155598855,22.42921115082435,22.565844273009503,24.340326434742163,24.154057213088674,23.74075788234554,24.34212708507613,23.45511699252814,23.395629064706746,22.721303455729338,23.326210238845942,23.20378190893802,22.992301970803233,23.329840570132795,22.363694117653385,24.03109788199933,24.196818837547063,22.941690098203736,23.10629162154234,23.046515640435157,22.646749256161318,22.364104957969857,22.725717471141447,24.246544317380003,23.410591567224333,23.24006998717858,23.78545538006448,24.042435223459304,22.352452684810196,24.332807487591595,23.434760091229155,23.30194709318057,22.46903070830983,22.410628865841904,23.232749481504605,23.853625917371566,24.1302272609934,22.58749047821124,22.597066386141933,23.439038931323264,23.024498111360653,22.970550212675793,23.539805909793575,23.67508949522249,23.45535322328531,23.64011519556752,23.949847984631923,23.48348005448106,22.766611369343877,24.103565997887205,23.225520446905048,23.49897831292297,23.32664803602259,23.566865133782322,22.80656632646112,23.330675582511084,23.72352387639104,23.107641628090906,24.06082256867792,23.252793684958814,24.176627587125815,23.81679375336344,22.71946306339163,23.155457065731742,23.162340387592188,23.553791945234966,23.466867941909,22.971258783457998,23.09005448839122,23.929241901513663,23.11243601335176,22.379245325138715,22.622649488753336,23.700152579364477,22.943083829899415,23.793113826047286,22.43024882067664,23.665247779883533,23.11981840845485,23.03309539941276,22.487616909029327,22.563577721653388,24.297676247621336,22.90374810431057,24.17977072804143,23.754307998124872,23.14411556195114,23.07020571250159,23.975296709744924,22.706971921839376
24.317708687758472,23.3369351760721,23.722842865077784,23.780564775692195,23.799545377242936,23.52304824384164,23.206074878588932,23.196768701296083,23.781632164706224,23.956339135913282,23.067154477259564,23.50656768056897,22.729746968335643,23.31603351600134,22.642817681490087,23.389593298526528,22.54239810759507,23.493644402303513,23.917925416930682,22.70644256082874,23.621252417231812,23.89625575654382,23.374195711575695,23.954109546538835,23.685377936623247,22.719428466480405,22.7464777614397,24.030154887222334,23.851559495134182,23.948274956025866,23.320663191983037,22.584869120113005,22.578744505806206,23.86916197893938,22.938207317128843,24.05388992751352,22.92158071576286,23.60082099888441,22.935320062951615,22.56345056116868,23.768659670448116,23.556991547927492,23.544855963308233,22.51458817991326,23.53113578795818,23.604332401922743,23.201005334605036,22.601589247778012,23.326968934999663,22.88001477408991,23.819798035689736,22.61852276639786,24.29943950619018,22.92471069022869,22.62984216400646,23.523009083879554,23.458674320549072,22.984508084988292,24.147067069969346,23.435470018540347,24.147576986876317,23.550352815347832,22.90523053694405,23.026905948769304,22.983685831588776,22.414435888172573,22.436735714170602,23.698474435770393,23.265540959320834,22.767971870635904,23.786382835513614,23.415715601771645,23.36040808393104,23.036660313257652,23.64898810556789,23.43900271751447,22.95722732363457,23.42276995157828,23.539432759496098,23.670972224393786,22.90905821249477,22.783179711853876,23.66062644040752,23.643969870491954,22.743027803125642,23.767183537557894,23.585064452426927,23.25837948661966,23.13373303717556,22.88412673716635,23.52190734922201,24.200636340372068,22.756261812242485,22.719949633978125,22.79382258838958,23.722536615290796,23.321765081389884,23.698676453260006,24.087067192185135,24.14748019427192
22.74825355060111,22.880674884484925,23.062130076590066,23.072666056562795,23.80762598510134,23.97937809991657,23.42569224462934,22.858714238543012,23.16672195267839,24.182857574202327,23.13912627870809,24.14347157765632,23.871681950250977,22.731141347999102,22.598303316832013,23.697767558073622,24.001994927464583,22.358313472511455,22.702405522630684,23.69177805066416,24.166456104064338,22.79787779883579,24.040504123322815,24.260234436046368,23.319292168699697,23.066891612349917,23.725948161096767,23.842905562855385,23.442436719792074,23.254640644943382,23.831706780653384,23.83532873643471,22.87180614312958,22.463484775107514,23.6700786760002,22.64759111904711,23.58402914263992,22.74820487684667,24.230693205979534,24.33174481831133,22.977297381883805,22.679664317620453,22.39413750979994,22.460576644942478,22.694056018848826,22.472585736933496,22.690001369901136,23.961199967857997,23.865262195672024,24.34886052220062,22.45623545951682,23.34448952750009,24.057958591809932,23.4905476462196,24.030320654046612,23.767296800192483,22.839561345554515,23.583957695739212,23.191575642311275,22.375011934183455,22.711451382956042,23.55911654040509,24.241306022975124,23.59734785482672,24.02609717688787,24.00300232311355,24.103206709210244,23.75826632739131,24.23733461709454,23.626641813842976,22.97372372497086,24.32938418484222,23.15884513374309,24.251854772357447,24.279414102186752,23.25884388534702,24.008592501793313,22.859974277181692,22.919272086619767,23.648860724115554,23.399894190039102,24.250729536760897,23.253044215901053,24.28738549124638,23.46345712957065,24.14928191039146,22.731058696817602,23.77489181135028,24.25752385412909,23.56264318720177,23.961342151201592,23.599767054404282,24.02515204477281,22.94084950147805,22.686037982967665,24.25754269609797,23.937500299193786,23.52335924261223,22.505330099064366,24.192541409572193
23.782967190817736,23.1584708800528,22.6019069881025,22.663063968722142,22.653866288924966,23.415124378815168,24.338311385227875,23.717331702750695,23.77024969878104,23.701340065808846,24.116551206313144,22.931140852220825,23.13753123363433,23.409611233004927,23.60549836609654,22.97937167391528,23.46806105849008,23.88803063458566,23.472881648541975,24.13115164641317,24.180120307422808,23.128747604996388,23.08749175010153,22.701539901788912,24.21852152717774,22.42512378487239,23.249726544995955,23.25060794866567,24.052018893570263,24.290485767228535,22.655683038898268,23.52287941828839,23.678136448384283,23.53062347979324,22.414348369357953,22.583323957536287,23.309574479052493,22.617602663730175,23.152490771555584,22.49925167270275,22.415707934824663,23.846438809646692,23.377618387053072,22.45758078742088,23.099499669015543,22.386647665681586,22.40784131478164,24.019002803333546,22.746037868378526,23.19023934011518,22.80850482187854,22.5594421185129,23.873078539022593,22.601786816434533,23.484512180620655,22.7809791174313,22.46313190988959,24.344590221057445,23.31791099812703,24.16330394974377,23.01103463062177,23.034948382377415,23.682343930403256,23.189422211290232,23.364084591570744,23.404000623720602,22.536854863722315,22.986744409232987,24.303878514113592,22.832637189617937,23.46991828894552,23.07081374785101,23.143316630920825,22.491446192335506,24.156634175491956,22.462289335771764,23.786106985685947,24.219348705773857,23.228844726813836,23.544170162515226,24.175972283145878,23.259296099599183,24.262396964668397,23.65686195195635,23.130220473998047,22.736444453702894,22.406272171627712,22.38574361809082,23.475405173115703,23.908126365893278,22.872359726150492,23.902804358376,22.752830383739884,22.74639133332066,24.209816003333092,23.378625312276206,23.100161058983318,23.80092302430099,24.107941034525407,22.911787795407694
