0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.02665932150924,21.42210325933228,21.28027647361645,21.2667903658534,22.462291819311268,21.283724743386692,21.485458413265306,21.54259845374957,21.4447139285934,21.289727914758792,22.303323642910804,21.836851281460618,22.530383065341777,22.76247394439692,21.82088537072689,21.575059742121848,21.37563614300006,21.592223707443424,22.013931352383963,21.443144318142423,21.071719755354756,20.709177837088518,22.56690770710316,21.100096340783704,21.75946842740929,20.963195329490823,21.923618827401217,22.58256982772478,22.168947710259225,21.768899974800654,22.47798115784176,22.365318775126195,22.400963189188534,21.14386673980297,21.691127432238403,21.832678384355876,21.835446254592416,21.229055365928403,22.49730443619994,21.758760783730413,22.25635291467211,20.92855204698599,21.15819470866669,22.614156163422564,21.016212219396387,22.063616539728283,22.300202515108094,20.701423427141272,21.97101998378579,21.048464935295833,21.73491787832441,21.106750864665315,22.05212011030829,21.149661818052756,20.906469632431214,21.666656409354314,22.3267755246781,21.37316866668757,21.825663000881587,22.29613188685718,21.41295487967699,22.46729645742286,22.42277603152042,21.654499960215254,22.221514190934393,21.144206001428483,22.416505887367997,21.518120172814115,20.879025348789735,22.496574973158303,20.93896979226556,21.551623927847412,21.167940881883272,20.86795069665362,21.001104980841017,21.762103920996495,21.77610063826115,21.9200747153136,20.949729699075746,20.848873111566856,21.630087879241543,22.226634829494785,22.331243548989352,22.198283200187955,20.8250715384766,21.854419555159488,22.584547860361212,22.491489729626068,22.47403244486241,22.23206616910485,21.096745248582092,22.00059396763062,20.85765393042365,22.075527856843404,21.317742589130756,22.196851685362656,20.759116419216454,21.317647850870436,21.093906791341542,21.13065344679729
20.82410476372959,22.397542596560854,22.225181404698738,22.373702630660926,21.21372890711078,22.60301498993443,22.540216392830786,22.528107682127835,22.20466820166515,21.04861234208451,22.329598416557197,21.489937300894226,21.266081249490586,20.94139685383431,22.770805516591125,22.647337843066627,21.88825373769919,22.76015635621686,21.972000461317116,22.38268764184924,21.684519061920362,21.323271900834815,21.9152946449958,22.19424039554415,21.391629260570244,22.315577785398247,22.548223501187532,21.067936228671822,22.090029944760882,21.994910806891134,22.559015435680443,22.196022465872222,21.321378902451542,22.028169719139015,20.85081422547674,21.20740792183274,21.785833543594745,20.952549966514066,22.56719668491501,21.016067167196656,21.231333707988693,21.195587924369978,22.10230459935468,21.824404735960172,22.3674137791183,20.918436695489174,20.974405549283862,21.773183635534757,20.826671205225274,21.72477407822457,21.634656407361117,22.010416743190103,20.905569496671124,22.602691979091162,21.294615520267282,21.612566425287174,20.653348666832066,21.35805093585741,21.59914261746111,20.910104275265223,21.11496957589215,22.277946061024746,22.21598523489489,20.70689033582786,21.28257599698536,22.036053464502665,22.49064084807435,21.968408372990954,22.630208485425747,21.920247942145885,20.775696279648233,22.41494832552228,22.40056552824298,21.345092758982677,21.208841558890665,20.92482039482977,21.584599304351663,21.50601731208315,20.862709131876585,21.876397783211953,21.52946109886934,21.753979153540975,21.268011570772067,21.81030784397334,21.82708503809766,21.441786655063733,21.456332913359034,22.5033534430404,21.74429918169419,22.39290102451428,20.944897398306793,21.623542891083726,21.456682044181303,22.252106398050973,22.427332599168416,21.256739442322633,22.351202137492457,22.241332053785538,22.194346817213,20.795556504363237
21.85113273465858,22.241491137972968,22.03205127891312,21.197818959530757,22.46772981551461,20.834695942117616,21.2863224216001,21.2981987241238,22.60705395120529,22.651913526172418,21.515868654108385,22.253932438198472,21.56492442345922,21.45604256666685,21.644629108306216,22.920606423710638,22.03568861190933,22.426580991195287,22.58276254766789,22.47463214618039,21.769319212678063,20.98531142787513,21.65051761824429,21.816997834807637,20.987188926385905,21.65124062039023,21.937348409417357,20.80208737115387,21.249669964115558,20.69329616236165,22.03751743251489,21.019504664910457,22.450815093303458,20.936916462042156,21.090142764280856,21.296514136844984,21.804065958358134,21.39968720589492,21.367100740309336,21.119356814605815,22.297848613519466,21.65460708900682,20.975957429450016,21.762506156012144,20.779645098274173,21.318313118370103,21.24591387738507,20.87181158579927,20.969410612875173,21.94751272344174,21.3106094781306,21.66615897527287,20.798297019962273,21.87604397074442,21.98565881457148,21.131984013176673,21.010008128226698,21.333451027133762,21.45185577542346,21.200161963804426,22.317219243887898,21.94258377962612,21.13425823002961,20.863536326000414,22.024613902019524,22.229785232960804,20.948213731615866,21.876359650283035,20.889490953436802,20.926114113077787,21.39699091488935,20.781361391601543,20.672574652559494,22.16003290611025,21.85064979434135,21.400036968950246,20.92184387320733,20.80290081249115,20.88670055031427,22.037481639550403,22.549205365611645,22.075221085434563,22.21220403497883,20.909115723027412,21.777811883231564,21.667622501819594,22.440858805998847,21.334884747267886,21.683740961220963,22.591242793659706,21.58364230311436,21.57503836776362,22.289072516147094,21.58245927130609,21.877734273937616,22.49206101930359,21.703306462190092,21.112486087782628,20.911283323879523,21.448404305527607
22.17634505824686,22.62076815612018,21.999474413018287,21.53386192630732,21.189882501905444,22.78013045612017,21.40074803130445,21.165292720908234,21.925030696233303,21.568941394636383,22.84081537549385,23.21938788787626,21.717221761541076,22.795456840813767,21.64084419642864,22.222496205301674,22.529973861776423,21.984082910233155,21.98368987547073,21.992517920872917,21.651419211757837,22.702304479433884,21.968435275073475,21.378752903252874,21.07363282398588,22.513771989208465,21.129546642975374,22.57469504661068,21.347464450090264,21.935891082073272,21.96731334789785,21.618980540739884,21.307607942769817,21.92699164916163,21.305527430922602,22.49643706843272,21.794951255336375,21.088164901969638,21.879757453954735,21.297689887733654,21.280482301080156,21.16601643359495,22.534422967490453,22.036382064873806,22.34688722546283,22.077323541053467,21.043445820189117,21.120823299128304,22.371860641727302,21.82849848185542,21.31136186937223,22.40466920744741,21.143508618032005,20.743951792514476,22.534430957835937,21.48511757902403,21.206661240215322,20.782602997893942,22.26780979868687,22.11207356969226,21.250499626801954,20.82875984239553,22.034768674968916,21.2948877932729,22.242697551893123,22.260068027889634,21.88761112919899,21.672665505662877,20.693093491720333,21.674526838069625,21.54359097020995,22.157569137880976,21.278064319850785,22.568915935199346,21.93418188457305,20.986012943527715,21.930501106521533,21.17688915410506,20.939961788444514,21.36064865553334,22.41714546397363,22.546226975826773,21.70643298586847,21.870453339681166,21.409580296347016,21.81636708831884,21.998199159401434,21.48761351625975,20.685875585028825,21.03202978825853,21.60513752966412,21.002558046381637,21.292901995110647,21.790271105832204,22.29476134521479,21.728669269823342,22.123039608292437,21.680420116841546,20.693969402342333,21.43007812744859
21.794053672852655,21.939539916726744,21.544636056707873,22.011609850141756,21.463936132386603,21.634817724470707,23.04340025823565,22.729948245702484,21.993286831385465,21.72267629053983,22.991088429571764,21.99431814456721,21.91019795319716,22.317095887273723,22.987722552861936,23.314560316544995,21.842503915897776,22.247882832084283,21.23401364412814,21.1751707842295,21.440967554735728,21.864685461650907,22.196460630688847,22.5794076175576,20.74017378443685,21.115429625716036,21.51214436729322,20.6912992164941,21.727655652799267,21.98339670839835,20.913640072316,22.383939546707094,21.136937467277672,20.735237996885047,22.11235692145772,21.037869585465653,21.964743322660567,22.217725434924784,22.57976518169428,21.955314062429867,22.27263671110042,22.006154086709536,21.957365771284,20.856279615708377,22.34486574489125,22.093368244883667,21.14823637496714,21.123162537195128,21.821041822324062,20.71634924506513,21.25433913962259,22.19867351913422,21.972003343753375,22.552298987769323,20.736586662437883,22.58657406915202,21.066740563598817,22.197819878763664,22.236514348931745,22.421524606514684,22.451899029862783,22.242900082900466,22.55027623868631,20.857809925422252,21.76755416489593,21.057962510207226,20.808674040287563,20.818928500178096,21.119056037126537,21.01268720347229,21.49151406954629,21.054351748331307,22.118098034334512,20.70037400710054,21.620472658246744,21.831988057595986,21.261289718294066,22.51658156087547,22.313743031924258,21.010303471469783,22.00370030995625,22.15953801656503,21.4615539559246,22.390364042890763,21.381600629151905,22.287204496861904,21.08577452417557,21.148964224682782,20.666919266920246,22.00434974384765,20.63567267132992,21.805023301538974,22.165503020324376,21.388851684938537,22.51998623338358,21.828948153850064,22.502420325346517,21.140834585214115,20.816116229631948,20.737510510004512
21.60749841677592,22.029124079836887,21.783692427047097,22.278083614697508,22.05149279635819,22.058730861036867,22.45081500045515,21.884847099074292,23.57942164286559,23.435493356660427,22.797710601796457,23.270980274141852,23.941205508701444,22.816168651842634,23.641126526131654,22.85949247235501,23.267951547027543,22.409001774807596,22.600348280423617,23.006191960222033,21.925107167580094,22.85654966341123,22.409958783082224,21.743451117330924,22.228400922648564,20.809127681169937,20.95230224507457,20.794308029568345,21.1392201857426,20.981852893419088,21.14289178709923,21.085418177096937,22.42707231665,20.887541603416818,20.862943406520028,21.386888498213054,21.927943339667006,21.243632355902307,22.592951737496286,21.688291766003005,20.659791922762096,22.35271492104114,22.221286695645563,20.801066108614425,21.34580337088187,22.324221736671394,21.18723899871343,21.124690834693098,22.061772219178607,21.630831084446466,21.56312540744224,20.89136210486279,22.407582991329512,22.250566581794157,21.018866545843995,21.76595568398558,21.253933853975226,22.31740500717599,20.83826148875838,21.52076175929537,21.20190413893173,22.542652625284223,20.99395165787766,22.618352963802472,21.295518406826517,21.79970503797938,21.785686968551218,20.822981352756717,20.960371372791965,21.7825997543412,22.399735774196174,20.644103337009618,21.625206912274226,21.0069602344043,20.92440403001163,21.93630619749354,21.13558911684594,21.620410506149764,20.936415750234612,22.14373281685799,21.04958734317385,22.09519331347517,21.22130788350033,22.1024892407707,21.328558372069736,20.721190757198823,22.069394872786273,21.61419128253113,21.32117183167844,20.760282200887758,21.918087674849566,20.98594705771316,21.317422588151825,21.473952039721798,21.36110794998404,20.783047677273874,22.16967701918689,21.952875513052746,21.79988107095603,21.928227198266462
21.27782033564723,22.755392724792994,22.217241474457097,22.06959331642576,21.800230668808574,22.327149511122208,21.620053244140024,23.301045457934276,22.50600846160412,23.370652732752045,23.611535149170336,22.993767075228867,22.947929906680404,23.936478382687216,24.128210165417592,23.72213385074622,22.83553563972836,22.75019684022715,21.77867753381657,21.946894275030534,22.8137961543714,21.257423926086297,21.056659854977255,20.995831426998613,21.625758359156627,21.082772281875528,21.240283655682326,21.875384723529756,20.71269105705503,21.826870754406013,22.563043426165773,22.134664510512337,21.849998642768423,21.550356757842753,21.465806701522183,21.554105845471888,22.42412835617902,21.319092625999943,22.078481700395585,20.731799411489348,22.284529226033037,21.24904552710035,20.92172073180081,21.894821018385933,21.071138911947415,22.22461779125821,21.795395881439504,21.337664160765428,21.215346369605662,20.690212191736716,21.016329836072998,22.07020695052909,22.14109654921383,21.215000131899483,21.77849657918077,20.664863577085946,22.562969868813795,21.371584823318305,22.006160456477023,21.924733646392447,22.10139122350515,21.836323793788676,21.28122454723443,21.95265319488387,21.26931381881342,22.285373749603192,22.594273347035433,21.572496800644924,20.643817303177915,22.126375828219608,21.641679378771354,22.26687094048057,21.168948324436776,21.90518998041424,22.25741566361691,21.49637530633099,21.57667981790675,20.688822761796914,22.482476725174823,21.973961143536112,22.46103896699102,20.925547665563368,21.663384445105745,22.195243670357996,21.43625036364159,21.333973301854336,21.700305171301796,22.513034036833883,21.800068328473643,21.814027283007512,21.538510105979473,20.799526152761057,21.59018774771138,22.183432058504323,22.518814859746573,20.88169909234161,21.694006885296027,21.095698531519183,22.419623127825872,21.1654768187011
20.998580955489757,21.407222655582306,22.730936739113755,22.9077255170309,21.66754310288087,23.371657516584026,22.450950236123848,22.597386642665324,23.166468397928917,23.152078575333647,24.68638216964454,23.223424972733604,24.83605067611815,24.94927066677493,23.01253020790734,23.195580031099595,23.057401534508745,22.274962377112832,23.22834775968127,22.726168519149084,23.26426368911762,22.96426505761488,22.64950236916238,22.58559909301271,22.03092940397724,21.679895452565198,20.843131246680382,21.496233165048256,22.464950165836978,22.433301369185642,22.236865488503987,21.97693180147534,22.35154931999527,21.332337871939217,20.97500875420164,21.775996556906716,22.01521900988568,22.230602283706553,22.177572441808547,21.965646803478098,22.446406489505843,22.383195798178267,21.552925656835928,21.32768459154739,21.734239079739417,21.179891317277182,20.689564290399403,22.008366854503347,20.694467223412605,20.678538471683343,21.52777136241821,21.330690462694083,21.274493089875836,22.235570658978318,21.04893845789016,21.71066505643321,22.49917835714914,22.50576957109686,21.028853282938275,22.394313354847228,22.47842572153381,21.554333740312952,22.148989200222047,21.792129855244553,21.974058463114606,21.58398457859276,22.11346535731292,21.33216424550004,21.03174565786301,20.79685758997193,20.747948951572432,21.389518340163065,20.82079887885959,21.564121882228946,22.620479860142062,22.16474510521826,21.85677643170172,20.823323451308564,21.32041629387892,22.571252514733352,20.765843815763017,21.513327071636798,22.60467897555746,22.05418939772982,21.116052401403753,21.345732170231184,22.012876406382766,21.16642981925668,20.82225914448757,22.31705803706534,21.89986086767082,21.242991318719245,20.781328828950862,20.825635308216093,21.840236896219555,21.280751277496538,22.253573902876827,20.67791957950826,21.182700507973436,20.72652159401756
20.897116784126446,21.31559147085326,21.156024199750235,21.613735802115745,22.060009217638576,21.931827310349533,23.453490966930513,24.03939341403419,23.55331154187115,24.975917087410913,24.495699398332285,24.925308713033427,24.329213295544168,24.55512845225627,24.81822865886487,23.372649421564432,22.943481591666643,23.874089508702433,22.34744820849331,22.08401451576785,21.675183894489802,21.62798763701396,22.220963850483944,22.546914707618864,20.9960264346348,21.364653034391775,21.18511808330453,22.5696930182486,20.910182470852902,21.17308115455781,22.457577932867732,21.12440737924814,22.57707229571091,21.809144928449122,21.532726032952773,20.929688471461272,22.349575948072854,22.383670830885645,22.028989777045357,21.94335370148163,22.12872096163823,21.926689989458644,21.418207500501094,21.659530049773412,21.972008338839416,20.967534511020297,21.71106052704672,20.87845818881528,20.98170282139168,21.043520120079712,20.845123181311717,21.2913755032069,21.60581748744664,22.52534867890443,21.030662904046448,22.279814772259716,21.389528585917592,21.755409229838875,21.511447739739467,21.916506272076916,21.05547881250166,21.916198787282813,21.63225165357878,21.97243689366548,22.56344001896986,22.307066816931084,22.247433247683666,22.203923854594034,20.6600616780739,21.81346608308522,21.86874437909405,21.776281554977917,21.7770191925599,21.570472650190958,20.764056167466315,21.83274333300617,21.650962106775243,22.211855321802112,20.827955570383555,22.102928092243882,21.647340460234687,20.999097283834118,21.51756150469446,21.83665202782059,21.285646168903604,21.030060977194026,22.19515552595869,21.594027187112356,21.48054630534652,21.69781217371954,20.93976245223974,22.587748431322556,22.204440431886443,21.810103107155165,21.5259479170921,21.89582890471003,21.524986218483928,20.9626092372651,21.03008191402138,22.00766882328525
22.066912010127155,22.02075079404107,21.706417346667898,21.911141319618,23.364757962974497,23.21531049716444,23.989556509600757,24.18829007850977,25.01097086220117,24.925888089776453,24.751147519064798,24.40081502632326,24.751729504801997,25.829005519802667,25.40111444455059,25.379304367162707,23.675992304712743,24.600556025523733,24.16951516087868,22.193808982992138,22.3198500988639,21.99719403760344,22.012968838209154,22.223790581379106,21.037824639095845,21.384655683726965,21.552827595222812,22.118003489167876,21.7228319815782,21.71078852543941,21.34743137391073,21.814424668840015,21.912346548361572,21.90471385937293,21.64867235449345,21.915937599004536,21.25266276747918,21.699367546141403,22.563040461755836,21.178415987800705,21.53426770266193,20.677875498511025,21.272330125959733,21.861510405477304,21.995907263640103,21.765942193243404,21.40432228079978,22.077198251217908,22.072879575995906,20.94061269842599,21.327065320541838,22.075093494390835,22.104321403578155,20.84247007695075,20.855490824889806,22.21157049441071,22.327101480137646,21.859998818922502,21.776777835843934,21.87447687054689,22.480559181404,20.93632118817865,22.0301218495252,21.839109578182978,21.177322224569163,20.76995909264678,21.197527001703794,22.39994849743072,21.303175156942675,20.80527602484021,21.420623235595624,22.25092214088838,21.539103277096945,21.228094084116343,22.245110183805558,22.53435102821556,21.512552010388767,21.727663812517804,21.04275402465124,21.787345575632024,21.086173442493667,21.790515184891603,21.482594908772178,22.478547663324637,21.12563941732463,21.79614697037567,21.250338739221785,21.134962614367375,21.45933676138665,22.17504683893975,22.431884343925265,20.67958547355636,22.081695834444922,22.483367704135464,21.33227986267172,20.685626347469675,21.353227205038028,21.068159047850443,20.972236579910902,21.651376238234175
