0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.023504208213343,21.417105326440545,21.272669811897664,21.255667261644977,22.44666444085406,21.262629988936908,21.458099991548554,21.508507761062727,21.40389995938786,21.242780675354297,22.25143891923702,21.781758185656386,22.474177015176075,22.70738084859269,21.769000647053108,21.528112502717352,21.33482217379452,21.55813301475658,21.98657293066721,21.42204956369264,21.05609237689755,20.698054732880095,22.559301045384373,21.095098407891967,21.75631331411339,20.961281656541995,21.922503637834673,22.581945434908057,22.168611821616597,21.76872637030747,22.477894948401776,22.365277643402727,22.40094433415924,21.143858435451225,21.691123918151625,21.83267695563481,21.835445696494197,21.229055156467947,22.49730436066956,21.758760757562474,22.25635290596156,20.928552044200188,21.158194707810676,22.61415616316984,21.016212219324704,22.063616539708743,22.30020251510298,20.701423427139986,21.97101998378548,21.048464935295762,21.734917878324396,21.10675086466531,22.052120110308287,21.149661818052756,20.906469632431214,21.666656409354314,22.3267755246781,21.37316866668757,21.825663000881587,22.29613188685718,21.41295487967699,22.46729645742286,22.42277603152042,21.654499960215254,22.221514190934393,21.144206001428483,22.416505887367997,21.518120172814115,20.879025348789735,22.496574973158303,20.93896979226556,21.551623927847412,21.167940881883272,20.86795069665362,21.001104980841017,21.762103920996495,21.77610063826115,21.9200747153136,20.949729699075746,20.848873111566856,21.630087879241543,22.226634829494785,22.331243548989352,22.198283200187955,20.8250715384766,21.854419555159488,22.584547860361212,22.491489729626068,22.47403244486241,22.23206616910485,21.096745248582092,22.00059396763062,20.85765393042365,22.075527856843404,21.317742589130756,22.196851685362656,20.759116419216454,21.317647850870436,21.093906791341542,21.13065344679729
20.81890286132718,22.389302398292713,22.212640139723955,22.355363732156288,21.1879637158431,22.56823561957287,22.49510998101359,22.471901631962133,22.13737734249428,20.971209429877664,22.244054969011827,21.399104141973066,21.17341313904036,20.85056369491315,22.685262069045756,22.56993493085978,21.82096287852832,22.703950306051162,21.92689404949992,22.347908271487682,21.65875387065268,21.304933002330177,21.902753380021018,22.18600019727601,21.386427358167836,22.31242267210235,22.54638486442831,21.066906778953626,22.089476158011195,21.994624581470536,22.558873300343002,22.195954651124843,21.321347815763687,22.02815602757765,20.850808431727124,21.207405566269927,21.785832623446346,20.952549621172157,22.567196560386467,21.01606712405302,21.231333693627423,21.195587919776973,22.10230459794335,21.824404735543503,22.367413779000113,20.918436695456965,20.974405549275428,21.773183635532636,20.826671205224763,21.724774078224453,21.634656407361092,22.010416743190095,20.905569496671124,22.602691979091162,21.294615520267282,21.612566425287174,20.653348666832066,21.35805093585741,21.59914261746111,20.910104275265223,21.11496957589215,22.277946061024746,22.21598523489489,20.70689033582786,21.28257599698536,22.036053464502665,22.49064084807435,21.968408372990954,22.630208485425747,21.920247942145885,20.775696279648233,22.41494832552228,22.40056552824298,21.345092758982677,21.208841558890665,20.92482039482977,21.584599304351663,21.50601731208315,20.862709131876585,21.876397783211953,21.52946109886934,21.753979153540975,21.268011570772067,21.81030784397334,21.82708503809766,21.441786655063733,21.456332913359034,22.5033534430404,21.74429918169419,22.39290102451428,20.944897398306793,21.623542891083726,21.456682044181303,22.252106398050973,22.427332599168416,21.256739442322633,22.351202137492457,22.241332053785538,22.194346817213,20.795556504363237
21.84289253639044,22.22843805426521,22.01218498732764,21.168768787496106,22.42691584630907,20.779602846313384,21.21487052808403,21.20916418225702,22.500460251764785,22.529301586582744,21.380361504265025,22.1100459941766,21.41813128045642,21.312156122644975,21.509121958462856,22.797994484120963,21.929094912468823,22.337546449328507,22.51131065415182,22.41953905037616,21.728505243472522,20.956261255840477,21.63065132665881,21.80394475109988,20.978948728117764,21.646242687498493,21.934435872759213,20.800456646636416,21.248792724932144,20.692842760119035,22.037292279624502,21.019397241333333,22.450765849689947,20.936894773595984,21.09013358655281,21.296510405459216,21.804064500774988,21.39968665884779,21.36710054304691,21.1193567462631,22.297848590770155,21.654607081731157,20.97595742721436,21.76250615535211,20.779645098086952,21.31831311831908,21.24591387737171,20.87181158579591,20.96941061287436,21.94751272344155,21.31060947813056,21.66615897527286,20.79829701996227,21.87604397074442,21.98565881457148,21.131984013176673,21.010008128226698,21.333451027133762,21.45185577542346,21.200161963804426,22.317219243887898,21.94258377962612,21.13425823002961,20.863536326000414,22.024613902019524,22.229785232960804,20.948213731615866,21.876359650283035,20.889490953436802,20.926114113077787,21.39699091488935,20.781361391601543,20.672574652559494,22.16003290611025,21.85064979434135,21.400036968950246,20.92184387320733,20.80290081249115,20.88670055031427,22.037481639550403,22.549205365611645,22.075221085434563,22.21220403497883,20.909115723027412,21.777811883231564,21.667622501819594,22.440858805998847,21.334884747267886,21.683740961220963,22.591242793659706,21.58364230311436,21.57503836776362,22.289072516147094,21.58245927130609,21.877734273937616,22.49206101930359,21.703306462190092,21.112486087782628,20.911283323879523,21.448404305527607
22.163803793272077,22.600901864534702,21.96923868097248,21.489648681286475,21.127765209842412,22.696280882326114,21.292000996296835,21.029785571064874,21.762799183613684,21.382330736321062,22.634578702920805,23.000398251700293,21.493808241262386,22.5764672046378,21.434607523855597,22.035885546986353,22.367742349156803,21.848575760389796,21.874942840463117,21.908668347078862,21.589301919694805,22.65809123441304,21.938199543027668,21.358886611667394,21.061091559011096,22.50616532748968,21.12511387415235,22.57221314658731,21.346129325778026,21.935201021290776,21.96697067385454,21.61881704618533,21.307532995883196,21.926958640180356,21.30551346277335,22.49643138940703,21.794949036950864,21.08816406938493,21.879757153728903,21.29768978371867,21.280482266456577,21.166016422521672,22.53442296408787,22.036382063869258,22.346887225177884,22.07732354097581,21.043445820168785,21.12082329912319,22.371860641726066,21.828498481855135,21.311361869372167,22.404669207447395,21.143508618032005,20.743951792514476,22.534430957835937,21.48511757902403,21.206661240215322,20.782602997893942,22.26780979868687,22.11207356969226,21.250499626801954,20.82875984239553,22.034768674968916,21.2948877932729,22.242697551893123,22.260068027889634,21.88761112919899,21.672665505662877,20.693093491720333,21.674526838069625,21.54359097020995,22.157569137880976,21.278064319850785,22.568915935199346,21.93418188457305,20.986012943527715,21.930501106521533,21.17688915410506,20.939961788444514,21.36064865553334,22.41714546397363,22.546226975826773,21.70643298586847,21.870453339681166,21.409580296347016,21.81636708831884,21.998199159401434,21.48761351625975,20.685875585028825,21.03202978825853,21.60513752966412,21.002558046381637,21.292901995110647,21.790271105832204,22.29476134521479,21.728669269823342,22.123039608292437,21.680420116841546,20.693969402342333,21.43007812744859
21.775714774348017,21.910489744692093,21.500422811687027,21.946957503298897,21.373102973465443,21.512205784881033,22.884381144797356,22.531798228728388,21.756058190561195,21.449798400661162,22.68951172149201,21.67409297434129,21.583503805422374,21.996870717047802,22.68614584478218,23.041682426666327,21.605275275073506,22.049732815110186,21.074994530689846,21.052558844639826,21.350134395814568,21.80003311480805,22.152247385668,22.55035744552295,20.72183488593221,21.104306521507613,21.50566239775479,20.687669972337407,21.7257033210925,21.982387643150336,20.91313898534327,22.383700471139516,21.13682787360034,20.735189728360417,22.11233649604833,21.03786128111391,21.964740078749617,22.217724217449003,22.579764742678673,21.95531391033036,22.272636660470894,22.006154070517248,21.957365766308452,20.856279614239448,22.344865744474582,22.09336824477011,21.148236374937408,21.12316253718765,21.821041822322254,20.716349245064706,21.2543391396225,22.1986735191342,21.972003343753368,22.55229898776932,20.736586662437883,22.58657406915202,21.066740563598817,22.197819878763664,22.236514348931745,22.421524606514684,22.451899029862783,22.242900082900466,22.55027623868631,20.857809925422252,21.76755416489593,21.057962510207226,20.808674040287563,20.818928500178096,21.119056037126537,21.01268720347229,21.49151406954629,21.054351748331307,22.118098034334512,20.70037400710054,21.620472658246744,21.831988057595986,21.261289718294066,22.51658156087547,22.313743031924258,21.010303471469783,22.00370030995625,22.15953801656503,21.4615539559246,22.390364042890763,21.381600629151905,22.287204496861904,21.08577452417557,21.148964224682782,20.666919266920246,22.00434974384765,20.63567267132992,21.805023301538974,22.165503020324376,21.388851684938537,22.51998623338358,21.828948153850064,22.502420325346517,21.140834585214115,20.816116229631948,20.737510510004512
21.581733225508238,21.988310110631346,21.721575134984064,22.187250455776347,21.92387696858863,21.886467511936022,22.22740148017646,21.6064567101564,23.246127835526856,23.05211422275731,22.374011132409706,22.82108069279512,23.482217352934036,22.366269070495903,23.217427056744903,22.476113338451896,22.93465773968881,22.130611385889704,22.376934760144927,22.833928611121188,21.797491339810534,22.76571650449007,22.347841491019192,21.702637148125383,22.202635731380884,20.79350030271273,20.943195417589447,20.789209131734832,21.136477262015198,20.980435209630173,21.14218778616423,21.08508228845431,22.42691834327709,20.88747378866944,20.862914709890315,21.386876831034076,21.92793878214214,21.24363064541264,22.592951120702367,21.688291552311167,20.65979185163026,22.35271489829183,22.221286688655184,20.801066106550653,21.345803370296476,22.324221736511856,21.187238998671653,21.124690834682585,22.061772219176067,21.630831084445877,21.563125407442108,20.89136210486276,22.407582991329505,22.250566581794157,21.018866545843995,21.76595568398558,21.253933853975226,22.31740500717599,20.83826148875838,21.52076175929537,21.20190413893173,22.542652625284223,20.99395165787766,22.618352963802472,21.295518406826517,21.79970503797938,21.785686968551218,20.822981352756717,20.960371372791965,21.7825997543412,22.399735774196174,20.644103337009618,21.625206912274226,21.0069602344043,20.92440403001163,21.93630619749354,21.13558911684594,21.620410506149764,20.936415750234612,22.14373281685799,21.04958734317385,22.09519331347517,21.22130788350033,22.1024892407707,21.328558372069736,20.721190757198823,22.069394872786273,21.61419128253113,21.32117183167844,20.760282200887758,21.918087674849566,20.98594705771316,21.317422588151825,21.473952039721798,21.36110794998404,20.783047677273874,22.16967701918689,21.952875513052746,21.79988107095603,21.928227198266462
21.243040965285672,22.700299628988763,22.133391900663042,21.946981376836085,21.62796731970773,22.094618312115895,21.31847653606027,22.92525773950895,22.05610888025739,22.853145032212066,23.039600688653355,22.386466162823226,22.328360702044698,23.329177470281575,23.55627570490061,23.20462615020624,22.38563605838163,22.374409121801826,21.477100825736816,21.71436307602422,22.641532805270554,21.134811986496622,20.9728102811832,20.94073833119438,21.59097898879507,21.061677527425744,21.227990724392452,21.868501931380255,20.708988497303086,21.824957081457185,22.56209312430312,22.13421110826972,21.84979080045487,21.550265217508716,21.465767965123817,21.554090096427583,22.424122204163933,21.319090317080402,22.078480867810878,20.73179912303554,22.284529130015105,21.24904549639199,20.921720722364785,21.894821015600133,21.071138911157213,22.224617791042853,21.79539588138311,21.337664160751242,21.215346369602234,20.69021219173592,21.01632983607282,22.070206950529055,22.141096549213824,21.215000131899483,21.77849657918077,20.664863577085946,22.562969868813795,21.371584823318305,22.006160456477023,21.924733646392447,22.10139122350515,21.836323793788676,21.28122454723443,21.95265319488387,21.26931381881342,22.285373749603192,22.594273347035433,21.572496800644924,20.643817303177915,22.126375828219608,21.641679378771354,22.26687094048057,21.168948324436776,21.90518998041424,22.25741566361691,21.49637530633099,21.57667981790675,20.688822761796914,22.482476725174823,21.973961143536112,22.46103896699102,20.925547665563368,21.663384445105745,22.195243670357996,21.43625036364159,21.333973301854336,21.700305171301796,22.513034036833883,21.800068328473643,21.814027283007512,21.538510105979473,20.799526152761057,21.59018774771138,22.183432058504323,22.518814859746573,20.88169909234161,21.694006885296027,21.095698531519183,22.419623127825872,21.1654768187011
20.953474543672563,21.335770762066236,22.62218970410614,22.748706403592607,21.44412958260218,23.070080808504272,22.059826329977597,22.110016244440033,22.58298009490201,22.48090726842213,23.9446231601991,22.43579814777516,24.03251273385452,24.161643841816485,22.270771198461908,22.524408724188074,22.473913231481838,21.78759197888754,22.83722385353502,22.42459181106933,23.040850168838926,22.805245944176587,22.540755334154767,22.51414719949664,21.985822992160045,21.652537030848446,20.827188174237236,21.487306664829305,22.460148204697006,22.43081946916227,22.2356330134269,21.976343770465533,22.351279763045543,21.332219150525866,20.97495851580115,21.775976131497323,22.015211031152223,22.230599289199333,22.177571362004397,21.965646429373678,22.4464063649773,22.383195758351672,21.552925644598062,21.3276845879344,21.734239078714577,21.17989131699788,20.68956429032627,22.008366854484947,20.694467223408157,20.67853847168231,21.52777136241798,21.330690462694033,21.274493089875826,22.235570658978315,21.04893845789016,21.71066505643321,22.49917835714914,22.50576957109686,21.028853282938275,22.394313354847228,22.47842572153381,21.554333740312952,22.148989200222047,21.792129855244553,21.974058463114606,21.58398457859276,22.11346535731292,21.33216424550004,21.03174565786301,20.79685758997193,20.747948951572432,21.389518340163065,20.82079887885959,21.564121882228946,22.620479860142062,22.16474510521826,21.85677643170172,20.823323451308564,21.32041629387892,22.571252514733352,20.765843815763017,21.513327071636798,22.60467897555746,22.05418939772982,21.116052401403753,21.345732170231184,22.012876406382766,21.16642981925668,20.82225914448757,22.31705803706534,21.89986086767082,21.242991318719245,20.781328828950862,20.825635308216093,21.840236896219555,21.280751277496538,22.253573902876827,20.67791957950826,21.182700507973436,20.72652159401756
20.840910733960747,21.22655692898648,21.020517049906875,21.415585785141648,21.781618828720685,21.556039591924208,22.96612056870522,23.43209250162855,22.826240344899404,24.13958613963055,23.571410756958784,23.943865254066285,23.327943363545398,23.573684993289127,23.89394001749137,22.536318473784068,22.216410394694897,23.26678859629679,21.860077810268024,21.708226797342526,21.39679350557191,21.429837620039862,22.085456700640584,22.457880165752083,20.9398203844691,21.330562341704933,21.16525179171905,22.558569914040177,20.904198858815196,21.169988516691042,22.456042174353147,21.12367464748995,22.57673640706828,21.808996992458518,21.532663432050942,20.929663019833914,22.349566005958753,22.383667099499878,22.02898843152653,21.943353235318817,22.12872080646611,21.92668993983165,21.418207485251774,21.659530045271353,21.97200833756239,20.967534510672266,21.711060526955592,20.87845818879235,20.98170282138614,21.043520120078426,20.845123181311433,21.29137550320684,21.60581748744663,22.525348678904425,21.030662904046448,22.279814772259716,21.389528585917592,21.755409229838875,21.511447739739467,21.916506272076916,21.05547881250166,21.916198787282813,21.63225165357878,21.97243689366548,22.56344001896986,22.307066816931084,22.247433247683666,22.203923854594034,20.6600616780739,21.81346608308522,21.86874437909405,21.776281554977917,21.7770191925599,21.570472650190958,20.764056167466315,21.83274333300617,21.650962106775243,22.211855321802112,20.827955570383555,22.102928092243882,21.647340460234687,20.999097283834118,21.51756150469446,21.83665202782059,21.285646168903604,21.030060977194026,22.19515552595869,21.594027187112356,21.48054630534652,21.69781217371954,20.93976245223974,22.587748431322556,22.204440431886443,21.810103107155165,21.5259479170921,21.89582890471003,21.524986218483928,20.9626092372651,21.03008191402138,22.00766882328525
21.999621150956283,21.914157094600565,21.544185834048278,21.67391267879373,23.031464155635764,22.76541091581771,23.40606820657385,23.461218881538024,24.140508600960835,23.924618157777683,23.644573109076173,23.22581387632547,23.552991757041273,24.654004369804877,24.294540034561965,24.378034435163936,22.805530043472405,23.873484828551987,23.586026857851774,21.743909401645407,21.986556291525165,21.75996539677917,21.850737325589535,22.1171968819386,20.970533779924974,21.343841714521425,21.52904332599584,22.10468671567774,21.715668297352472,21.707085965687465,21.345592737151506,21.8135474296566,21.91194441664654,21.90453674783635,21.64859740760683,21.91590712787434,21.252650864607553,21.699363078861573,22.563038850877334,21.178415429702486,21.53426751688717,20.677875439096724,21.27233010770298,21.86151040008736,21.995907262111224,21.765942192826735,21.404322280690675,22.07719825119046,22.07287957598927,20.94061269842445,21.327065320541493,22.07509349439076,22.10432140357814,20.842470076950747,20.855490824889806,22.21157049441071,22.327101480137646,21.859998818922502,21.776777835843934,21.87447687054689,22.480559181404,20.93632118817865,22.0301218495252,21.839109578182978,21.177322224569163,20.76995909264678,21.197527001703794,22.39994849743072,21.303175156942675,20.80527602484021,21.420623235595624,22.25092214088838,21.539103277096945,21.228094084116343,22.245110183805558,22.53435102821556,21.512552010388767,21.727663812517804,21.04275402465124,21.787345575632024,21.086173442493667,21.790515184891603,21.482594908772178,22.478547663324637,21.12563941732463,21.79614697037567,21.250338739221785,21.134962614367375,21.45933676138665,22.17504683893975,22.431884343925265,20.67958547355636,22.081695834444922,22.483367704135464,21.33227986267172,20.685626347469675,21.353227205038028,21.068159047850443,20.972236579910902,21.651376238234175
