0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.020902878425584,21.41298462759736,21.26639826667606,21.246496477715485,22.43377997006874,21.245237772566387,21.435543502863826,21.48040064538893,21.37024963247592,21.20407358598451,22.208660969742176,21.736334995496488,22.427836215706662,22.66195765843279,21.726222697558264,21.489405413347566,21.301171846882582,21.530025899082784,21.964016441982483,21.404657347322118,21.04320790611223,20.688883948950604,22.55302950016277,21.090977709048783,21.753711984325633,20.959703870269696,21.92158418564187,22.581430635127173,22.168334887937995,21.76858323676612,22.47782387038866,22.36524373109358,22.40092878855287,21.14385158867409,21.691121020855157,21.83267577768197,21.83544523635303,21.22905498377186,22.497304298396223,21.758760735987515,22.25635289877988,20.92855204190335,21.158194707104908,22.61415616296148,21.0162122192656,22.06361653969264,22.30020251509876,20.701423427138927,21.971019983785226,21.0484649352957,21.73491787832438,21.106750864665308,22.052120110308287,21.149661818052756,20.906469632431214,21.666656409354314,22.3267755246781,21.37316866668757,21.825663000881587,22.29613188685718,21.41295487967699,22.46729645742286,22.42277603152042,21.654499960215254,22.221514190934393,21.144206001428483,22.416505887367997,21.518120172814115,20.879025348789735,22.496574973158303,20.93896979226556,21.551623927847412,21.167940881883272,20.86795069665362,21.001104980841017,21.762103920996495,21.77610063826115,21.9200747153136,20.949729699075746,20.848873111566856,21.630087879241543,22.226634829494785,22.331243548989352,22.198283200187955,20.8250715384766,21.854419555159488,22.584547860361212,22.491489729626068,22.47403244486241,22.23206616910485,21.096745248582092,22.00059396763062,20.85765393042365,22.075527856843404,21.317742589130756,22.196851685362656,20.759116419216454,21.317647850870436,21.093906791341542,21.13065344679729
20.814613993573996,22.38250851445981,22.202300109716937,22.34024366562274,21.16672081479763,22.53956070249818,22.457920618326774,22.42556083249272,22.08189733274855,20.907392228306808,22.173526053762746,21.32421396217339,21.097010077253884,20.77567351511347,22.614733153796674,22.506117729288924,21.76548286878259,22.657609506581746,21.889704686813104,22.31923335441299,21.63751096960721,21.28981293579663,21.892413350014,22.179206313443107,21.38213849041465,22.309821342314592,22.54486894404064,21.06605801760473,22.08901957156471,21.99438859415636,22.5587561125109,22.195898739179416,21.3213221853918,22.028144739150555,20.850803654892808,21.207403624154026,21.785831864801814,20.952549336444445,22.567196457715095,21.016067088481925,21.231333681786833,21.195587915990124,22.10230459677973,21.82440473519997,22.36741377890267,20.918436695430408,20.974405549268475,21.773183635530884,20.82667120522434,21.724774078224353,21.63465640736107,22.010416743190092,20.90556949667112,22.602691979091162,21.294615520267282,21.612566425287174,20.653348666832066,21.35805093585741,21.59914261746111,20.910104275265223,21.11496957589215,22.277946061024746,22.21598523489489,20.70689033582786,21.28257599698536,22.036053464502665,22.49064084807435,21.968408372990954,22.630208485425747,21.920247942145885,20.775696279648233,22.41494832552228,22.40056552824298,21.345092758982677,21.208841558890665,20.92482039482977,21.584599304351663,21.50601731208315,20.862709131876585,21.876397783211953,21.52946109886934,21.753979153540975,21.268011570772067,21.81030784397334,21.82708503809766,21.441786655063733,21.456332913359034,22.5033534430404,21.74429918169419,22.39290102451428,20.944897398306793,21.623542891083726,21.456682044181303,22.252106398050973,22.427332599168416,21.256739442322633,22.351202137492457,22.241332053785538,22.194346817213,20.795556504363237
21.83609865255754,22.217676039628437,21.995805614789464,21.14481748344893,22.39326551939713,20.734179656153486,21.155959826133323,21.135756927373674,22.412575811639336,22.428210417779198,21.268638484429072,21.99141440862437,21.29710317790654,21.193524537092745,21.397398938626903,22.696903315317417,21.841210472343374,22.26413919444516,22.452399952201112,22.37411586021626,21.694854916560583,20.9323099517933,21.614271954120635,21.793182736463105,20.972154844284862,21.64212198865531,21.93203454270979,20.799112145864157,21.248069458220368,20.692468938753862,22.037106645428313,21.019308672675134,22.450725249284616,20.936876891892293,21.09012601969384,21.296507329003937,21.804063299025923,21.39968620781803,21.36710038040786,21.119356689915858,22.297848572013788,21.654607075732514,20.975957425371107,21.762506154807927,20.77964509793259,21.31831311827701,21.245913877360696,20.87181158579314,20.96941061287369,21.947512723441395,21.310609478130523,21.666158975272854,20.79829701996227,21.87604397074442,21.98565881457148,21.131984013176673,21.010008128226698,21.333451027133762,21.45185577542346,21.200161963804426,22.317219243887898,21.94258377962612,21.13425823002961,20.863536326000414,22.024613902019524,22.229785232960804,20.948213731615866,21.876359650283035,20.889490953436802,20.926114113077787,21.39699091488935,20.781361391601543,20.672574652559494,22.16003290611025,21.85064979434135,21.400036968950246,20.92184387320733,20.80290081249115,20.88670055031427,22.037481639550403,22.549205365611645,22.075221085434563,22.21220403497883,20.909115723027412,21.777811883231564,21.667622501819594,22.440858805998847,21.334884747267886,21.683740961220963,22.591242793659706,21.58364230311436,21.57503836776362,22.289072516147094,21.58245927130609,21.877734273937616,22.49206101930359,21.703306462190092,21.112486087782628,20.911283323879523,21.448404305527607
22.15346376326506,22.584522491996527,21.94430990566422,21.453195717319737,21.07655070594844,22.627148533169198,21.20234117271335,20.91806255122892,21.62904244440568,21.228473863789514,22.464540561852868,22.81984553920772,21.309608122031996,22.395914492145227,21.26456938278766,21.882028674454805,22.2339856099488,21.736852740553843,21.78528301687963,21.839535997921946,21.53808741580083,22.6216382704463,21.913270767719407,21.34250723912922,21.050751529004078,22.499893782268074,21.121459142134775,22.570166868100436,21.345028541648244,21.93463207954431,21.96668814574453,21.618682248092522,21.307471203627138,21.926931424914784,21.3055019463049,22.49642670716037,21.79494720793499,21.088163382934972,21.879756906198523,21.297689697960333,21.280482237910103,21.166016413391965,22.534422961282505,22.03638206304103,22.346887224942954,22.077323540911785,21.04344582015202,21.12082329911897,22.371860641725046,21.828498481854897,21.311361869372114,22.404669207447384,21.143508618032,20.743951792514476,22.534430957835937,21.48511757902403,21.206661240215322,20.782602997893942,22.26780979868687,22.11207356969226,21.250499626801954,20.82875984239553,22.034768674968916,21.2948877932729,22.242697551893123,22.260068027889634,21.88761112919899,21.672665505662877,20.693093491720333,21.674526838069625,21.54359097020995,22.157569137880976,21.278064319850785,22.568915935199346,21.93418188457305,20.986012943527715,21.930501106521533,21.17688915410506,20.939961788444514,21.36064865553334,22.41714546397363,22.546226975826773,21.70643298586847,21.870453339681166,21.409580296347016,21.81636708831884,21.998199159401434,21.48761351625975,20.685875585028825,21.03202978825853,21.60513752966412,21.002558046381637,21.292901995110647,21.790271105832204,22.29476134521479,21.728669269823342,22.123039608292437,21.680420116841546,20.693969402342333,21.43007812744859
21.76059470781447,21.886538440644916,21.46396984772029,21.893652895851133,21.298212793665765,21.411114616077487,22.75327296647983,22.36842737853722,21.560467772084355,21.224815866979732,22.44086756819232,21.41007352528285,21.31415080969983,21.732851267989364,22.437501691482492,22.816699892984897,21.409684856596666,21.88636196491902,20.94388635237232,20.95146767583628,21.27524421601489,21.746728507360285,22.115794421701263,22.52640614147577,20.706714819398663,21.095135737578122,21.50031813944698,20.68467773084036,21.724093661423222,21.981555688402192,20.912725848841923,22.383503357965715,21.13673751573656,20.735149931896974,22.11231965569399,21.037854434336772,21.964737404207888,22.217723213663806,22.57976438071881,21.955313784927263,22.272636618727827,22.006154057167024,21.957365762206212,20.85627961302834,22.34486574413105,22.093368244676487,21.14823637491289,21.123162537181482,21.821041822320762,20.71634924506436,21.25433913962242,22.198673519134182,21.972003343753364,22.55229898776932,20.736586662437883,22.58657406915202,21.066740563598817,22.197819878763664,22.236514348931745,22.421524606514684,22.451899029862783,22.242900082900466,22.55027623868631,20.857809925422252,21.76755416489593,21.057962510207226,20.808674040287563,20.818928500178096,21.119056037126537,21.01268720347229,21.49151406954629,21.054351748331307,22.118098034334512,20.70037400710054,21.620472658246744,21.831988057595986,21.261289718294066,22.51658156087547,22.313743031924258,21.010303471469783,22.00370030995625,22.15953801656503,21.4615539559246,22.390364042890763,21.381600629151905,22.287204496861904,21.08577452417557,21.148964224682782,20.666919266920246,22.00434974384765,20.63567267132992,21.805023301538974,22.165503020324376,21.388851684938537,22.51998623338358,21.828948153850064,22.502420325346517,21.140834585214115,20.816116229631948,20.737510510004512
21.560490324462766,21.954659783719407,21.67036063109009,22.11236027597667,21.8186601909222,21.744439717898224,22.04320136094607,21.376929227811992,22.971333548350497,22.736025554142696,22.02467912832358,22.450147203978545,23.103790510582563,21.995335581679328,22.868095052658777,22.16002466983728,22.65986345251245,21.901083903545295,22.192734640914537,22.69190081708339,21.692274562144103,22.69082632469039,22.29662698712522,21.668986821213444,22.18139283033541,20.78061583192741,20.93568701475654,20.78500518925317,21.13421577454122,20.979266356811312,21.14160735103209,21.084805354775707,22.426791395214085,20.88741787672401,20.86289105007506,21.38686721167104,21.92793502455118,21.243629235147047,22.59295061216773,21.688291376126386,20.659791792983444,22.352714879535462,22.22128668289175,20.801066104849117,21.345803369813826,22.324221736380316,21.18723899863721,21.12469083467392,22.061772219173974,21.63083108444539,21.563125407442,20.891362104862736,22.4075829913295,22.250566581794153,21.018866545843995,21.76595568398558,21.253933853975226,22.31740500717599,20.83826148875838,21.52076175929537,21.20190413893173,22.542652625284223,20.99395165787766,22.618352963802472,21.295518406826517,21.79970503797938,21.785686968551218,20.822981352756717,20.960371372791965,21.7825997543412,22.399735774196174,20.644103337009618,21.625206912274226,21.0069602344043,20.92440403001163,21.93630619749354,21.13558911684594,21.620410506149764,20.936415750234612,22.14373281685799,21.04958734317385,22.09519331347517,21.22130788350033,22.1024892407707,21.328558372069736,20.721190757198823,22.069394872786273,21.61419128253113,21.32117183167844,20.760282200887758,21.918087674849566,20.98594705771316,21.317422588151825,21.473952039721798,21.36110794998404,20.783047677273874,22.16967701918689,21.952875513052746,21.79988107095603,21.928227198266462
21.21436604821098,22.654876438828865,22.064259551506126,21.84589020803254,21.48593952566993,21.902900843413384,21.06983238276058,22.615428045885608,21.685175391440815,22.426469958907656,22.568051806169525,21.885758325919273,21.817537895873386,22.828469633377622,23.08472682241678,22.777951076901832,22.014702569565053,22.064579428178483,21.228456672437126,21.52264560732171,22.499505011232756,21.033720817693077,20.903677932026284,20.895315141034484,21.562304071720376,21.044285311055223,21.217855440697623,21.862827202594843,20.705935808518117,21.823379295184886,22.561309618827774,22.133837286904548,21.849619438493917,21.550189744276736,21.465736027713813,21.554077111645665,22.42411713194668,21.31908841342097,22.07848018136092,20.731798885210964,22.284529050850182,21.24904547107354,20.921720714584964,21.894821013303297,21.071138910505706,22.2246177908653,21.79539588133662,21.337664160739543,21.215346369599406,20.690212191735263,21.01632983607267,22.070206950529023,22.141096549213817,21.215000131899483,21.77849657918077,20.664863577085946,22.562969868813795,21.371584823318305,22.006160456477023,21.924733646392447,22.10139122350515,21.836323793788676,21.28122454723443,21.95265319488387,21.26931381881342,22.285373749603192,22.594273347035433,21.572496800644924,20.643817303177915,22.126375828219608,21.641679378771354,22.26687094048057,21.168948324436776,21.90518998041424,22.25741566361691,21.49637530633099,21.57667981790675,20.688822761796914,22.482476725174823,21.973961143536112,22.46103896699102,20.925547665563368,21.663384445105745,22.195243670357996,21.43625036364159,21.333973301854336,21.700305171301796,22.513034036833883,21.800068328473643,21.814027283007512,21.538510105979473,20.799526152761057,21.59018774771138,22.183432058504323,22.518814859746573,20.88169909234161,21.694006885296027,21.095698531519183,22.419623127825872,21.1654768187011
20.916285180985746,21.276860060115528,22.532529880522656,22.61759822527508,21.25992946337179,22.821436655204582,21.737352246689692,21.708188793037483,22.101905293103886,21.927539528623317,23.3330572271722,21.786415089465084,23.370011267575908,23.51226078350641,21.659205265435006,21.971040984389262,21.992838429683715,21.38576452748499,22.514749770247114,22.17594765776964,22.856650049608536,22.67413776585906,22.45109551057128,22.455236497545933,21.94863362947323,21.629980542163718,20.814043419876516,21.479946938333836,22.45618908076655,22.428773190675397,22.234616861602852,21.975858950289997,22.351057518562676,21.33212126702057,20.974917095213222,21.775959291142986,22.01520445284106,22.23059682028614,22.177570471726792,21.965646120931826,22.446406262305928,22.383195725515414,21.552925634508178,21.327684584955563,21.734239077869617,21.179891316767606,20.68956429026597,22.008366854469777,20.69446722340449,20.67853847168146,21.527771362417788,21.330690462693994,21.27449308987582,22.235570658978315,21.04893845789016,21.71066505643321,22.49917835714914,22.50576957109686,21.028853282938275,22.394313354847228,22.47842572153381,21.554333740312952,22.148989200222047,21.792129855244553,21.974058463114606,21.58398457859276,22.11346535731292,21.33216424550004,21.03174565786301,20.79685758997193,20.747948951572432,21.389518340163065,20.82079887885959,21.564121882228946,22.620479860142062,22.16474510521826,21.85677643170172,20.823323451308564,21.32041629387892,22.571252514733352,20.765843815763017,21.513327071636798,22.60467897555746,22.05418939772982,21.116052401403753,21.345732170231184,22.012876406382766,21.16642981925668,20.82225914448757,22.31705803706534,21.89986086767082,21.242991318719245,20.781328828950862,20.825635308216093,21.840236896219555,21.280751277496538,22.253573902876827,20.67791957950826,21.182700507973436,20.72652159401756
20.79456993449133,21.153149674103133,20.908794030070922,21.25221493495048,21.552091346376276,21.246209898300865,22.56429311730267,22.931384664724597,22.226784228706826,23.450047475609516,22.809352678594,23.134684135868433,22.5024157024356,22.764503875091275,23.131881939126586,21.846779809763035,21.61695427850232,22.76608075939284,21.45825035886547,21.398397103719184,21.1672660232275,21.266466769848694,21.97373368080463,22.384472910868737,20.893479584999685,21.302455226031135,21.148872419180876,22.549399130110686,20.899265486611945,21.167438696684243,22.45477597121046,21.123070524350698,22.57645947338968,21.808875022100263,21.53261181882016,20.929642035460237,22.349557808878288,22.3836640230446,22.02898732217232,21.943352850976606,22.1287206785297,21.926689898915154,21.418207472679004,21.659530041559492,21.972008336509504,20.967534510385324,21.711060526880456,20.87845818877345,20.981702821381568,21.043520120077368,20.845123181311195,21.291375503206787,21.60581748744662,22.525348678904425,21.030662904046448,22.279814772259716,21.389528585917592,21.755409229838875,21.511447739739467,21.916506272076916,21.05547881250166,21.916198787282813,21.63225165357878,21.97243689366548,22.56344001896986,22.307066816931084,22.247433247683666,22.203923854594034,20.6600616780739,21.81346608308522,21.86874437909405,21.776281554977917,21.7770191925599,21.570472650190958,20.764056167466315,21.83274333300617,21.650962106775243,22.211855321802112,20.827955570383555,22.102928092243882,21.647340460234687,20.999097283834118,21.51756150469446,21.83665202782059,21.285646168903604,21.030060977194026,22.19515552595869,21.594027187112356,21.48054630534652,21.69781217371954,20.93976245223974,22.587748431322556,22.204440431886443,21.810103107155165,21.5259479170921,21.89582890471003,21.524986218483928,20.9626092372651,21.03008191402138,22.00766882328525
21.944141141210554,21.826272654475115,21.410429094840275,21.47832226031689,22.756669868459404,22.394477427001135,22.924993404775726,22.861762765345446,23.422829330225518,23.099090496667884,22.73222394595062,22.25704819170868,22.564655707423285,23.685238685188086,23.38219087143641,23.552506774054137,22.087850772737088,23.27402871235941,23.10495205605365,21.37297591282883,21.711762004348806,21.56437497830233,21.71698058638153,22.02931244181315,20.915053770179245,21.310191387609486,21.50943365679609,22.093707293923913,21.709761978491997,21.704033276902496,21.344076816763838,21.812824162944825,21.911612866838087,21.904390722805662,21.64853561535077,21.915882005017824,21.25264105092049,21.6993593956759,22.563037522739215,21.17841496956132,21.53426736371948,20.677875390110785,21.272330092650645,21.861510395643457,21.995907260850693,21.7659421924832,21.404322280600724,22.07719825116783,22.0728795759838,20.940612698423177,21.32706532054121,22.0750934943907,22.104321403578126,20.842470076950743,20.855490824889806,22.21157049441071,22.327101480137646,21.859998818922502,21.776777835843934,21.87447687054689,22.480559181404,20.93632118817865,22.0301218495252,21.839109578182978,21.177322224569163,20.76995909264678,21.197527001703794,22.39994849743072,21.303175156942675,20.80527602484021,21.420623235595624,22.25092214088838,21.539103277096945,21.228094084116343,22.245110183805558,22.53435102821556,21.512552010388767,21.727663812517804,21.04275402465124,21.787345575632024,21.086173442493667,21.790515184891603,21.482594908772178,22.478547663324637,21.12563941732463,21.79614697037567,21.250338739221785,21.134962614367375,21.45933676138665,22.17504683893975,22.431884343925265,20.67958547355636,22.081695834444922,22.483367704135464,21.33227986267172,20.685626347469675,21.353227205038028,21.068159047850443,20.972236579910902,21.651376238234175
