0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.015233713187534,21.404004250427136,21.25273047786802,21.22651028076985,22.405700410825443,21.207334332208966,21.386385390676143,21.419145865672256,21.296914346624916,21.119717928138392,22.115433549915508,21.637342713984406,22.326844157455728,22.562965376920708,21.632995277731595,21.405049755501448,21.227836561031577,21.46877111936611,21.9148583297948,21.366753906964696,21.01512834686893,20.66889775200497,22.53936171135473,21.081997331878558,21.748042819087583,20.95626534773784,21.919580392645685,22.580308714701673,22.167731357085675,21.76827130103969,22.477668967691187,22.365169824861066,22.400894909491615,21.143836667263088,21.691114706679805,21.832673210529848,21.835444233551954,21.229054607409484,22.497304162681857,21.758760688968486,22.256352883128603,20.928552036897777,21.1581947055668,22.61415616250738,21.016212219136793,22.063616539657534,22.30020251508957,20.701423427136614,21.971019983784664,21.048464935295573,21.734917878324353,21.106750864665305,22.052120110308287,21.149661818052756,20.906469632431214,21.666656409354314,22.3267755246781,21.37316866668757,21.825663000881587,22.29613188685718,21.41295487967699,22.46729645742286,22.42277603152042,21.654499960215254,22.221514190934393,21.144206001428483,22.416505887367997,21.518120172814115,20.879025348789735,22.496574973158303,20.93896979226556,21.551623927847412,21.167940881883272,20.86795069665362,21.001104980841017,21.762103920996495,21.77610063826115,21.9200747153136,20.949729699075746,20.848873111566856,21.630087879241543,22.226634829494785,22.331243548989352,22.198283200187955,20.8250715384766,21.854419555159488,22.584547860361212,22.491489729626068,22.47403244486241,22.23206616910485,21.096745248582092,22.00059396763062,20.85765393042365,22.075527856843404,21.317742589130756,22.196851685362656,20.759116419216454,21.317647850870436,21.093906791341542,21.13065344679729
20.80526712025891,22.36770237560035,22.17976573558569,22.307291997598067,21.120425448201313,22.47706849414818,22.37687259313548,22.324568774241786,21.960987887073124,20.768313260912013,22.019820023682026,21.161003282009283,20.930502322643786,20.612462834949365,22.461027123715954,22.36703876189413,21.644573423107165,22.55661744833081,21.80865666162181,22.256741146062993,21.591215603010895,21.256861267771956,21.869878975882752,22.164400174583644,21.372791617099566,22.304152177076542,22.54156524790575,21.064208283535176,22.088024517410965,21.993874299089104,22.55850072113869,22.19577688840183,21.321266328262872,22.028120137902846,20.8507932445776,21.207399391635715,21.785830211462347,20.952548715927794,22.56719623395993,21.016067010960647,21.23133365598224,21.195587907737327,22.102304594243822,21.824404734451292,22.367413778690302,20.91843669537253,20.97440554925332,21.773183635527072,20.826671205223416,21.72477407822414,21.63465640736102,22.01041674319008,20.90556949667112,22.602691979091162,21.294615520267282,21.612566425287174,20.653348666832066,21.35805093585741,21.59914261746111,20.910104275265223,21.11496957589215,22.277946061024746,22.21598523489489,20.70689033582786,21.28257599698536,22.036053464502665,22.49064084807435,21.968408372990954,22.630208485425747,21.920247942145885,20.775696279648233,22.41494832552228,22.40056552824298,21.345092758982677,21.208841558890665,20.92482039482977,21.584599304351663,21.50601731208315,20.862709131876585,21.876397783211953,21.52946109886934,21.753979153540975,21.268011570772067,21.81030784397334,21.82708503809766,21.441786655063733,21.456332913359034,22.5033534430404,21.74429918169419,22.39290102451428,20.944897398306793,21.623542891083726,21.456682044181303,22.252106398050973,22.427332599168416,21.256739442322633,22.351202137492457,22.241332053785538,22.194346817213,20.795556504363237
21.821292513698076,22.19422202024295,21.960109498960016,21.09261960336887,22.319930233546124,20.635187374641404,21.027573757892615,20.975778035207323,22.22104630420479,22.207899043669208,21.02515676084143,21.732876616103155,21.033342575528835,20.934986744571532,21.15391721503926,22.476591941207428,21.64968096490883,22.10416030227881,22.324013883960404,22.27512357870418,21.621519630709578,20.880112071713242,21.578575838291187,21.76972871707762,20.9573487054254,21.633141611485083,21.926801243608182,20.79618203024542,21.246493218821758,20.69165425731721,22.0367020865996,21.019115652028308,22.450636767459805,20.936837921695798,21.090109528984343,21.29650062438179,21.804060680013887,21.399685224873743,21.367100025963122,21.11935656711642,22.297848531137404,21.65460706265947,20.975957421354035,21.762506153621967,20.779645097596187,21.31831311818533,21.245913877336687,20.8718115857871,20.96941061287223,21.947512723441058,21.31060947813045,21.66615897527284,20.798297019962266,21.87604397074442,21.98565881457148,21.131984013176673,21.010008128226698,21.333451027133762,21.45185577542346,21.200161963804426,22.317219243887898,21.94258377962612,21.13425823002961,20.863536326000414,22.024613902019524,22.229785232960804,20.948213731615866,21.876359650283035,20.889490953436802,20.926114113077787,21.39699091488935,20.781361391601543,20.672574652559494,22.16003290611025,21.85064979434135,21.400036968950246,20.92184387320733,20.80290081249115,20.88670055031427,22.037481639550403,22.549205365611645,22.075221085434563,22.21220403497883,20.909115723027412,21.777811883231564,21.667622501819594,22.440858805998847,21.334884747267886,21.683740961220963,22.591242793659706,21.58364230311436,21.57503836776362,22.289072516147094,21.58245927130609,21.877734273937616,22.49206101930359,21.703306462190092,21.112486087782628,20.911283323879523,21.448404305527607
22.13092938913381,22.548826376167078,21.889981789686892,21.373752550553096,20.964937220212907,22.47648608640483,21.00694251257396,20.67458082764128,21.337541897323728,20.893168422128596,22.09397073905671,22.426360958315925,20.908174625326318,22.002429911253433,20.893999559991503,21.546723232793887,21.942485062866847,21.4933710169662,21.589884356740242,21.688873551157577,21.4264739300653,22.54219510367966,21.85894265174208,21.30681112329977,21.02821715487283,22.486225993460035,21.113494262093074,22.5657073447752,21.342629565881108,21.933392165717656,21.966072422760245,21.61838847808861,21.307336537691405,21.926872113773904,21.30547684807902,22.496416502983216,21.794943221899352,21.08816188693156,21.879756366747262,21.29768951106431,21.280482175697824,21.166016393495294,22.53442295516868,22.036382061236047,22.346887224430965,22.07732354077225,21.043445820115483,21.12082329910978,22.371860641722826,21.828498481854382,21.311361869372,22.40466920744736,21.143508618031998,20.743951792514476,22.534430957835937,21.48511757902403,21.206661240215322,20.782602997893942,22.26780979868687,22.11207356969226,21.250499626801954,20.82875984239553,22.034768674968916,21.2948877932729,22.242697551893123,22.260068027889634,21.88761112919899,21.672665505662877,20.693093491720333,21.674526838069625,21.54359097020995,22.157569137880976,21.278064319850785,22.568915935199346,21.93418188457305,20.986012943527715,21.930501106521533,21.17688915410506,20.939961788444514,21.36064865553334,22.41714546397363,22.546226975826773,21.70643298586847,21.870453339681166,21.409580296347016,21.81636708831884,21.998199159401434,21.48761351625975,20.685875585028825,21.03202978825853,21.60513752966412,21.002558046381637,21.292901995110647,21.790271105832204,22.29476134521479,21.728669269823342,22.123039608292437,21.680420116841546,20.693969402342333,21.43007812744859
21.727643039789797,21.834340560564858,21.38452668095365,21.777484377352422,21.13500211350166,21.190803241967497,22.467544516961908,22.012387806326124,21.134211014274772,20.734503886885538,21.89898902700813,20.83468708646479,20.72714079378442,21.157464829171303,21.895623150298302,22.326387912890702,20.983428098787083,21.530322392707923,20.6581579028544,20.73115630172629,21.112033535850784,21.630559988861574,22.036351254934623,22.474208261395713,20.67376315137399,21.075149540632488,21.488671218105306,20.678156638605643,21.720585676128515,21.979742581521247,20.911825486610642,22.38307378261616,21.136540595814015,20.735063202129684,22.112282954945066,21.03783951292577,21.964731575489406,22.21772102608107,22.579763591887545,21.955313511632088,22.27263652775577,22.006154028072427,21.95736575326606,20.85627961038894,22.34486574338237,22.09336824447245,21.148236374859465,21.12316253716804,21.821041822317515,20.716349245063608,21.254339139622253,22.198673519134147,21.972003343753357,22.55229898776932,20.736586662437883,22.58657406915202,21.066740563598817,22.197819878763664,22.236514348931745,22.421524606514684,22.451899029862783,22.242900082900466,22.55027623868631,20.857809925422252,21.76755416489593,21.057962510207226,20.808674040287563,20.818928500178096,21.119056037126537,21.01268720347229,21.49151406954629,21.054351748331307,22.118098034334512,20.70037400710054,21.620472658246744,21.831988057595986,21.261289718294066,22.51658156087547,22.313743031924258,21.010303471469783,22.00370030995625,22.15953801656503,21.4615539559246,22.390364042890763,21.381600629151905,22.287204496861904,21.08577452417557,21.148964224682782,20.666919266920246,22.00434974384765,20.63567267132992,21.805023301538974,22.165503020324376,21.388851684938537,22.51998623338358,21.828948153850064,22.502420325346517,21.140834585214115,20.816116229631948,20.737510510004512
21.51419495786645,21.881324497868402,21.55874714535456,21.949149595812564,21.589357739071392,21.43491378366864,21.641767864240393,20.876712288688722,22.37246514350447,22.04716291908489,21.263368177508738,21.641759413118145,22.279072203085516,21.186947790818927,22.106784101843935,21.471162034779475,22.060995047666424,21.400866964422026,21.79130114420886,22.382374882853806,21.462972110293297,22.527615644526286,22.185013501389687,21.59565153536244,22.135097463739097,20.75253627268411,20.91932370068007,20.77584339643016,21.12928723905369,20.97671903666749,21.140342389284616,21.084201823923387,22.426514733043373,20.887296025946426,20.862839487446287,21.3868462478706,21.927926835507193,21.24362616170795,22.592949503901142,21.68829099216099,20.659791665172463,22.35271483865908,22.221286670331306,20.801066101140893,21.345803368761974,22.324221736093655,21.187238998562147,21.124690834655038,22.06177221916941,21.63083108444433,21.563125407441763,20.891362104862687,22.40758299132949,22.250566581794153,21.018866545843995,21.76595568398558,21.253933853975226,22.31740500717599,20.83826148875838,21.52076175929537,21.20190413893173,22.542652625284223,20.99395165787766,22.618352963802472,21.295518406826517,21.79970503797938,21.785686968551218,20.822981352756717,20.960371372791965,21.7825997543412,22.399735774196174,20.644103337009618,21.625206912274226,21.0069602344043,20.92440403001163,21.93630619749354,21.13558911684594,21.620410506149764,20.936415750234612,22.14373281685799,21.04958734317385,22.09519331347517,21.22130788350033,22.1024892407707,21.328558372069736,20.721190757198823,22.069394872786273,21.61419128253113,21.32117183167844,20.760282200887758,21.918087674849566,20.98594705771316,21.317422588151825,21.473952039721798,21.36110794998404,20.783047677273874,22.16967701918689,21.952875513052746,21.79988107095603,21.928227198266462
21.151873839860983,22.555884157316783,21.913597104741758,21.62557883392255,21.176413591440348,21.485084534920393,20.52795384157639,21.94020580491135,20.876787600580414,21.496602663764865,21.540389513908046,20.794548946489456,20.704284624729322,21.737260253947806,22.0570645301553,21.84808378175904,21.20631477870465,21.389357187204226,20.686578131252936,21.10482929882872,22.189979077003173,20.813409443583087,20.753015485261916,20.7963228595224,21.49981186337038,21.0063818706978,21.195767277070374,21.850460075859516,20.69928298148182,21.81994077265303,22.5596020990717,22.133022605467897,21.84924598362606,21.550025262931403,21.46566642544522,21.554048813475006,22.42410607789353,21.319084264712135,22.078478685357506,20.73179836691189,22.284528878323407,21.249045415896195,20.92172069763014,21.894821008297722,21.071138909085853,22.224617790478344,21.795395881235297,21.337664160714052,21.215346369593245,20.69021219173383,21.01632983607235,22.070206950528956,22.141096549213803,21.21500013189948,21.77849657918077,20.664863577085946,22.562969868813795,21.371584823318305,22.006160456477023,21.924733646392447,22.10139122350515,21.836323793788676,21.28122454723443,21.95265319488387,21.26931381881342,22.285373749603192,22.594273347035433,21.572496800644924,20.643817303177915,22.126375828219608,21.641679378771354,22.26687094048057,21.168948324436776,21.90518998041424,22.25741566361691,21.49637530633099,21.57667981790675,20.688822761796914,22.482476725174823,21.973961143536112,22.46103896699102,20.925547665563368,21.663384445105745,22.195243670357996,21.43625036364159,21.333973301854336,21.700305171301796,22.513034036833883,21.800068328473643,21.814027283007512,21.538510105979473,20.799526152761057,21.59018774771138,22.183432058504323,22.518814859746573,20.88169909234161,21.694006885296027,21.095698531519183,22.419623127825872,21.1654768187011
20.835237155794452,21.14847399187482,22.337131220383267,22.33186977575716,20.858495966666112,22.279558114020393,21.034573663309356,20.83247275353208,21.05348284544376,20.72156665694611,22.000251081406375,20.371192814430668,21.92619960615008,22.097038508471993,20.32639911966918,20.765068112712054,20.94441598202359,20.51004848797959,21.811971186866778,21.63406911658545,22.455216552902858,22.38840931634114,22.255696850431892,22.326850429305225,21.867585604281935,21.580822429976035,20.78539661590914,21.46390763958518,22.447560829221793,22.42431366735016,22.232402327857624,21.97480236542376,22.350573173708536,21.33190794621511,20.974826825936983,21.77592259039406,22.015190116506954,22.230591439700834,22.177568531514954,21.965645448734165,22.446406038550762,22.383195653954253,21.552925612518955,21.32768457846368,21.73423907602817,21.17989131626575,20.689564290134562,22.00836685443672,20.694467223396497,20.6785384716796,21.527771362417376,21.330690462693905,21.2744930898758,22.23557065897831,21.04893845789016,21.71066505643321,22.49917835714914,22.50576957109686,21.028853282938275,22.394313354847228,22.47842572153381,21.554333740312952,22.148989200222047,21.792129855244553,21.974058463114606,21.58398457859276,22.11346535731292,21.33216424550004,21.03174565786301,20.79685758997193,20.747948951572432,21.389518340163065,20.82079887885959,21.564121882228946,22.620479860142062,22.16474510521826,21.85677643170172,20.823323451308564,21.32041629387892,22.571252514733352,20.765843815763017,21.513327071636798,22.60467897555746,22.05418939772982,21.116052401403753,21.345732170231184,22.012876406382766,21.16642981925668,20.82225914448757,22.31705803706534,21.89986086767082,21.242991318719245,20.781328828950862,20.825635308216093,21.840236896219555,21.280751277496538,22.253573902876827,20.67791957950826,21.182700507973436,20.72652159401756
20.693577876240397,20.993170781936783,20.66531230648328,20.896175362739385,21.051874407253006,20.570987657326608,21.68857707779727,21.84017528529478,20.92036941285207,21.947312742492905,21.14857395397135,21.371208590339112,20.70331558778217,21.001028329561954,21.471103214503938,20.344045076646424,20.310539462647565,21.674871379963022,20.582534319360068,20.723174862744926,20.66704908410423,20.9104271976376,21.73025195721699,22.224494018702387,20.79248752674875,21.241200446314462,21.113176303351427,22.52941293316505,20.888514023136366,21.161881788439153,22.45201649224143,21.121753938534987,22.57585594253736,21.80860920800843,21.53249933637555,20.929596303511005,22.349539944705953,22.38365731842245,22.0289849045195,21.943352013366738,22.128720399713597,21.92668980974446,21.418207445278746,21.65953003347011,21.972008334214916,20.967534509759975,21.71106052671671,20.878458188732257,20.981702821371613,21.043520120075055,20.84512318131068,21.291375503206677,21.605817487446593,22.52534867890442,21.030662904046448,22.279814772259716,21.389528585917592,21.755409229838875,21.511447739739467,21.916506272076916,21.05547881250166,21.916198787282813,21.63225165357878,21.97243689366548,22.56344001896986,22.307066816931084,22.247433247683666,22.203923854594034,20.6600616780739,21.81346608308522,21.86874437909405,21.776281554977917,21.7770191925599,21.570472650190958,20.764056167466315,21.83274333300617,21.650962106775243,22.211855321802112,20.827955570383555,22.102928092243882,21.647340460234687,20.999097283834118,21.51756150469446,21.83665202782059,21.285646168903604,21.030060977194026,22.19515552595869,21.594027187112356,21.48054630534652,21.69781217371954,20.93976245223974,22.587748431322556,22.204440431886443,21.810103107155165,21.5259479170921,21.89582890471003,21.524986218483928,20.9626092372651,21.03008191402138,22.00766882328525
21.823231695535128,21.63474314704057,21.118928547758323,21.052065502507308,22.157801463613378,21.586089636140734,21.8765709571156,21.55534794949069,21.858766829244626,21.299990382014457,20.743910820529088,20.145784649160273,20.410741812165764,21.57397514263968,21.39387774601488,21.75340665940071,20.523788271756196,21.967613896504655,22.056529608393525,20.56458812196843,21.11289359950278,21.138118220492746,21.42548003929958,21.837782934378605,20.79414432450382,21.23685610175848,21.46669764712907,22.069779471917826,21.696890139740066,21.6973804498662,21.34077312062895,21.811247923546215,21.91089030922251,21.904072485559556,21.648400949415038,21.915827253934154,21.252619663623197,21.699351368785848,22.56303462828328,21.178413966760242,21.534267029916,20.67787528335408,21.272330059846578,21.861510385958706,21.995907258103575,21.765942191734524,21.404322280404685,22.07719825111851,22.07287957597188,20.94061269842041,21.32706532054059,22.075093494390565,22.1043214035781,20.84247007695074,20.855490824889806,22.21157049441071,22.327101480137646,21.859998818922502,21.776777835843934,21.87447687054689,22.480559181404,20.93632118817865,22.0301218495252,21.839109578182978,21.177322224569163,20.76995909264678,21.197527001703794,22.39994849743072,21.303175156942675,20.80527602484021,21.420623235595624,22.25092214088838,21.539103277096945,21.228094084116343,22.245110183805558,22.53435102821556,21.512552010388767,21.727663812517804,21.04275402465124,21.787345575632024,21.086173442493667,21.790515184891603,21.482594908772178,22.478547663324637,21.12563941732463,21.79614697037567,21.250338739221785,21.134962614367375,21.45933676138665,22.17504683893975,22.431884343925265,20.67958547355636,22.081695834444922,22.483367704135464,21.33227986267172,20.685626347469675,21.353227205038028,21.068159047850443,20.972236579910902,21.651376238234175
