0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.51748199536051,25.284208054675148,24.28977704150345,24.67548645777875,25.399504964229713,24.611028624068485,24.409592581845214,25.971862511242154,25.358364336003806,25.551785719398833,24.169851488554578,25.49375306675849,24.53301502746214,24.553085507266818,25.569875591406298,25.66682655537551,25.345754893269465,25.07125506838531,25.4083918154751,25.00701877992197,25.0677896363506,25.634478651600467,25.93577294418467,25.66792759013347,24.477082810161995,24.658621225372656,25.52162059570342,25.974627614538544,25.385887823839248,24.72951012155792,24.935469209742504,25.72884788081188,25.98689258350138,25.720322135956334,25.227486923957045,24.44556249251416,25.16182605903172,24.46295778690397,25.5837935204775,26.136690678324122,24.474039445367538,25.983787141878647,25.418642337011484,25.410353400441267,25.90310361950626,24.82954071128512,25.87901181911983,25.793114591907962,24.888058069302787,24.95265699829925,25.607815771172202,25.35159468208278,25.350766427767514,24.707311070701152,25.57009347205231,26.1230700284219,25.277278346103948,25.972942826328687,25.397139588937943,25.95964791993305,25.726170319226277,24.34712658637391,24.758767925804676,24.62013621998155,25.84191437303089,25.831010790951893,25.43304041786595,25.379134614529793,24.693109897943867,24.435650470134508,24.312361592647978,24.94643774176005,25.14586031405233,25.162656666972136,25.61239315781649,25.154400192406527,24.556539969773954,26.06869399175933,25.10243789348688,24.608362015671947,25.08900240914524,25.21051056941579,25.811143636267833,24.24609967848762,25.072200387149334,25.120005055655824,24.440462587416818,25.695064440805385,24.226480990132245,24.398460014965472,25.66823416350666,25.046597294205323,24.505161071547423,25.07478899998091,24.590395707514176,25.608137714334468,24.844143272530648,25.604411360747086,24.393681364529023,25.6577381713301
25.442873256666125,26.04760004907577,25.247201301917986,25.93171467183762,24.870843123765425,24.294564853778088,25.980072661187734,25.001635830014152,26.097315455300038,25.048653888428426,24.595920349260453,24.31030940030637,24.856173651365356,26.026410621454318,25.06861890879164,25.105383400307268,25.07346174657598,25.16984971133267,25.095714016061287,26.065353846574002,25.14104974866737,26.052532276109087,24.309833354183237,24.280826627629068,26.10790987741535,25.77582915386487,24.772881717225506,24.17934140088813,25.077765470557942,24.575274529840325,25.82784416931956,26.023395780447533,25.52656847041142,25.83382320274204,24.999921107757032,25.92983269121588,24.455723420290777,24.162672279710236,24.319298519235033,25.491622136809244,24.215182564279125,25.228147288553544,24.767858671159072,25.380906566398643,24.193155417447752,24.683267493513206,25.63733901608343,25.712915250015175,25.425849263107484,25.746431641488332,24.73236244129324,24.565037569619424,24.67501715026328,24.261287697698165,25.01994557799416,24.218728983723043,24.325327532540047,25.26160574349036,24.87969804976349,25.37895408004338,26.096946941514954,25.141770581453017,24.542478445658617,24.955720602729578,26.060792427006902,25.85465483229841,25.777619853514203,25.184904539860693,25.032788281892216,25.288345707400843,24.27562057345622,24.414407704152016,24.278722376569984,24.51186676681021,24.67942467408163,24.20572092870029,26.116061989079792,26.122782447631923,25.10581317131981,24.503801365075745,25.360199577876152,25.956468487801537,25.091027701726087,25.935140025614736,25.497589300271333,25.472495606519097,24.421659288664642,24.29085559395245,24.304714315257815,24.261214316495163,25.907834444116915,26.031004170890014,25.017924966565225,25.300248108471266,25.646555460648486,24.254252173244836,24.985260280354346,25.57779878993029,25.105240607185955,24.223095940928136
25.634867876804073,24.215228907230923,24.255829302963765,26.11950335541589,24.622109754443628,25.493022116540143,24.214415223009468,26.07931701013099,24.71925177238021,25.131900172507123,24.279732395726224,25.272932425512668,24.7463727184345,25.253079878759806,24.291231545963328,25.625450774369586,25.77245294234588,24.172370724435538,24.46323508942683,24.191036528928755,25.324034812022177,26.06827909515509,25.636077888684806,25.7590703716886,24.78753479301209,25.059424627622885,24.278877229197075,25.148024533381307,24.196583368880503,24.91943957840153,24.86409964062099,24.41436019173922,24.210529771878356,24.53920194059831,25.3647109497907,25.96478565063947,24.179088011241273,24.328978802480915,24.45188746712899,24.755583994008266,26.08424354439808,24.209161585267786,24.43084954922227,26.133335082227283,25.780171800242606,25.1834922856715,25.178028064540314,24.665451684194057,25.88433241586936,25.252182549973213,24.56988010088251,25.25696845974425,24.43253324624477,25.298223869143207,25.164214117145722,24.30215966540407,25.82465112249504,25.153526479890218,25.657964012680413,25.3063291694884,25.73219670717296,25.386285613444713,24.873383527041327,24.615995360444067,25.638637018420248,24.33931785834672,25.702865227054026,25.876387561175356,24.802615622899296,25.641251672376054,25.055175329126488,24.838078886674545,24.71121663721149,25.642290067581364,24.595339533059885,25.574170503317376,24.672991719839953,24.97860027338742,25.038776737359473,24.40117624904538,24.308230067586457,24.97173503900081,25.16215712662051,25.434509396016605,24.626451279001255,24.565191526898204,25.16538351736461,25.881202897952654,25.49370165924409,24.21530819193733,25.54267768816579,24.422780890905944,25.960625161645062,25.32337213240676,24.628437914482173,25.102773602448725,24.78575371503762,24.425102012541995,25.208476101010742,25.414481429285008
25.372858287631356,25.36202107327957,25.120457397222022,25.141301586758658,25.569685797030388,25.24995589081254,24.21347850814463,25.8099193100785,25.30201774024886,24.169078351622062,26.084129659086724,25.17103708522693,25.93598481792033,26.0255046543813,25.817106543453068,25.957446722411902,24.16606908280149,25.18968519382754,25.14542011910519,25.92127417947331,25.126878712715786,25.83913244502706,24.50591879822517,24.795138294288773,24.867277123177203,24.94096989714844,24.23673573068916,24.53710362364337,24.86638075116812,24.371807086255526,24.810201830641503,24.226536234376322,24.5393729761848,24.208034552967757,25.36582487781327,25.640992225789446,25.29695427412605,25.76326605859899,25.1892530004679,24.966813364028067,24.4198222901887,24.677594355258258,24.407746605266695,25.41182178192441,24.803637174991454,24.198860496728464,24.84691116541695,25.27251658943424,24.37813089916305,24.268165896154517,24.604207937817282,24.694113697053854,24.739368231843244,25.102749981405108,25.51289412816828,24.680874341250444,25.598113052730113,24.578716149562293,25.745505262539208,25.369377963108704,25.533152911033483,25.668134150821448,24.980414233224128,24.94823520168666,25.53644630529197,25.808146113097852,25.34070889122605,24.97251541336101,25.07611902445822,26.023503576411485,25.47486176526168,25.481791443544846,25.301609939546427,24.91976707461806,24.917832528020572,24.713544859851883,25.84154497064903,25.48097120134868,24.371451192324457,25.692421000055624,24.984743399156933,25.28761564071333,25.99588691211248,25.437165801476638,25.170876464228293,25.387395808142394,25.988296513292426,24.433716812596195,24.46804467523749,25.776528541958918,25.386643901286195,25.904665245910586,25.15418641417612,24.704938023703516,25.055554354868686,24.961788389648305,25.94108105162879,25.042403412320805,25.539331790828033,25.837078109283723
24.229448384861637,24.340790441255113,26.15270260620382,25.54528690072397,25.645651599643564,25.429580308272172,25.531167242425894,25.24954037584973,26.02532025793432,25.12455446713402,24.88163459708271,25.64063544883517,24.608424121605648,25.77055494206849,25.957051070846735,24.821218468859257,24.76517501112441,25.908113785538145,24.600008827213113,24.36897714238402,26.040816071602478,26.150127608585873,25.070433522795298,25.73787661626835,24.66720225885923,24.604274793602336,24.961854814191266,25.632233668018692,25.61284059479235,25.295323911296318,24.358775454381174,25.296967423870175,25.76675404721532,25.541953680766003,25.407217039186186,25.9134274594674,26.0087061988488,24.8834119273255,25.5597992959379,24.830972451429737,25.777252389467694,25.788066540597576,25.025544321922474,25.365752497323367,25.50525929953401,24.174772442047125,24.56100568229511,24.919133834914383,25.40937656415781,25.122906365791383,25.41950884207025,24.954313402588628,24.176644215632507,24.416954407934206,25.90599199669259,26.050173590237755,24.87020475803214,24.992846940713516,25.038569118536078,25.201639535101226,25.50670754204604,25.06201573173724,25.29077755321728,25.343853222362764,26.13070815222079,24.86830081838134,26.116584472917452,25.040476913589647,25.376660678950017,25.849751496451656,25.864958842832777,24.471521857726678,25.263470862642315,25.47431771957168,25.807380978829276,25.979543497276286,24.446690518370136,24.935932527124024,25.051287176712368,25.93923534459474,24.172893643214454,24.498759530064632,25.680394866724253,25.30524939451204,25.3066278024975,25.989479366661335,25.380974487260396,25.40425792804242,25.305833132312916,25.987309465768107,25.240432234841187,25.2234442762531,25.840323560976863,25.85882901065102,24.515802891104002,24.437799082412333,24.547170695562453,24.520942693321455,24.467749986949197,24.562511029291404
25.412662874082862,25.33237344768283,25.805296570934875,25.13797005977123,26.009354531757705,24.497243009244013,25.615710436469808,25.512969069986415,24.389725618049965,25.917713866010473,25.583558681895866,24.406704584834777,25.010148188437597,25.171879993675482,24.71845733913377,24.29843813364582,26.05236402071993,24.60253330532881,26.012205761490584,25.858301591026542,25.683048098538624,24.75544287649177,24.70802729777911,25.372521746209955,25.47250571365704,25.603139595756392,24.693889445139835,25.29107629983465,25.66193868008237,25.25163241297064,25.038198836242668,25.36550004396906,25.321719375069787,24.42937674970459,25.439461023420876,26.044098567282475,24.672871849788255,25.419888103577385,25.736099423044184,25.835712953501655,24.536026999214997,25.72358477739317,24.711200143860406,25.227108033409984,24.22148854160635,24.501927559001857,24.628514857247236,25.9912794626005,24.556373425956515,24.50882394754551,24.622397729574253,24.88785388135134,25.68776640982141,25.97282171054215,24.910687149615732,25.99518702162596,25.52822819804061,25.233335660232022,26.111643296097682,25.040060496805605,24.259765198015874,25.66166126142316,25.348937827413195,24.260293213368175,24.744292769282954,24.734612067730502,25.62863264676527,24.635324714448938,25.38514530490291,24.35532814614784,25.17376345323095,25.8892486877617,25.051385082611564,24.431376181015928,25.819311769259485,24.372651318338377,25.637046753787693,25.511967942339748,25.916904136914685,26.079283905323017,25.091199914292076,24.98767587600051,25.719572515453372,25.990403696839905,24.628375681764794,25.793270869655824,26.07358716361186,25.857100950498275,24.776209288043756,24.770136701403466,24.56602221751373,24.712530744991817,24.995771602605465,26.026796701279167,24.347151206874734,24.73216877789123,25.345893621260615,24.161250275673837,24.939627476091268,25.914402320735206
25.197288642198355,25.796944729701536,25.954790504329335,25.092999293435543,25.143534051951217,25.990951244445565,25.43499387000181,25.305424039514065,25.531548657770866,25.04047692769049,24.885479074983692,25.06268935332867,25.816067066863152,25.35381998400836,25.296375265103766,25.665840123429977,24.66747532673838,25.81234913129321,25.06923671177424,24.21780588420589,24.822958246033405,24.411161298049663,25.88288470029677,24.859076151131415,24.67323379252275,25.512349951533846,25.85622475095452,24.44852889298836,24.465291610777108,24.916954914752772,26.127401394725553,25.195029927226862,25.359959911454197,24.298099582539383,24.833654976844116,24.28248764976215,24.85581995835453,25.472317533778746,25.650475533826295,25.200916854295016,24.806745490589,25.051908299741612,25.125701397887283,25.75488968878877,25.942075293778814,24.94080200079986,25.466899226806905,24.794094239649525,24.39165000400882,25.24656775378973,25.238507271614733,25.266282817335313,25.383371548958475,24.188489981005617,24.521610885423854,24.636797337651473,24.912224337651864,26.120250762475436,24.800548621252016,26.004304115761265,25.206451038061278,24.482856259820505,24.506845542151623,26.1123131987286,25.853846688480036,24.386140581131905,25.287684452774307,24.603183416092044,26.108695162783004,25.28975931265566,25.48603309494533,24.66088755056987,24.263216908263566,24.46183349261485,25.857172520391433,26.03706154005617,24.2545517039762,25.549237355822193,24.21461096785863,24.484692743094094,25.417165511856894,26.121000089435714,25.021845717184213,25.21149337928768,26.11108035021108,26.0098887452495,24.18902798328103,24.977163854094325,24.52581628469679,24.308824198618595,25.63563265042819,25.29141407358215,24.900186115523233,24.288878693959425,24.36244353910861,25.887103166453336,25.68541991875435,24.552418660013146,24.803886438020783,25.183306411160686
25.46669679312601,25.116867515905305,25.009729879036414,24.56205717478659,25.08618287432221,25.821910410906032,24.60755789366457,24.72220772129489,25.180255169226694,24.670985105912827,24.986565943568518,25.754316593987646,24.549355266385227,24.868268312906014,25.341582669175676,24.515677134098482,26.158912105924113,24.35704366066011,25.942109140906524,24.458039354387815,25.525909907087666,24.660303945667007,25.11824749148092,24.247178015211716,25.270255986232392,25.675291941878218,25.7366672525785,26.00509281926441,24.347786339117683,26.144127593932648,25.341016936093126,25.384092920690783,24.28003964088021,24.409154446530735,25.745137687825174,25.643625772535607,24.239214759310055,26.126883824762533,25.457061805571563,24.243760890936045,25.8205749768978,25.728505262961548,24.602337019852968,25.202464401255977,26.11229099740829,24.31072325470975,24.52036301287481,26.145702315143446,25.876550886591218,25.336005333919758,26.047446859694304,24.65777498789722,24.231550689918485,25.27752003338924,24.801488899584154,25.36006823733401,24.528159370261378,25.92834213450946,25.40201869911926,24.603750924985988,24.715378085590057,25.224414940963005,24.374396087513308,25.896968241831924,25.540873443404546,24.572289697455478,25.178481862815083,26.105598201644955,25.79906142398866,25.397572062100487,24.56172057305081,25.997645067033936,25.316751661277824,25.453289026930356,24.597727636235962,25.627040509443287,24.4046589687561,25.798292666758616,24.736407241349855,25.313930005271956,24.874662706171218,25.693983843233116,25.960537988336924,24.794823639095934,25.52064649084066,24.205488143697984,25.569193708424642,25.501667915850053,24.37050024310437,25.819015802082077,25.80705135460578,24.28641687289182,24.204937724097775,25.718757266660887,25.17374647192259,24.40458088252769,24.476634759798696,24.840343821387837,24.815643776323743,25.479110506335115
25.525379203431424,24.314918123103205,25.056191283782997,24.64384924845022,25.101102596817483,24.7583159511432,25.604549461401717,26.15954946129186,25.843909109411328,24.720963639323728,25.65824739908362,25.891662008158033,24.258645593011007,25.600534168601268,25.113306302551564,25.83642838089238,25.817766978220128,25.048906953018744,24.22703096283235,25.862734753375424,24.39811416948799,24.715653888284606,24.213977885494952,24.416908608346038,26.01362936829937,24.415213751470066,24.871481956025377,25.579828935125626,25.897537268597926,25.80246360374634,25.696860038556302,25.72196654230138,24.24245128767085,24.484869331662956,25.15738040051565,25.017066819451827,24.541314411025823,26.130812618313076,25.460767922565445,25.1293143096898,25.817182364300432,25.311088480347077,26.079999775238125,26.15532528327752,24.496813206518443,25.2361487224351,24.390575659020453,24.894651869366356,25.89866144579439,24.30465711733555,24.47760317125787,24.84005258658008,25.064075628038584,25.247633930428883,24.94397789326699,25.561004639288168,25.637588363667838,25.37539530633762,24.605416630486257,25.460405794617753,25.255385859749556,24.56068877646317,25.21355193186959,25.735945113794493,26.138140183153773,24.85636396980335,24.543198447163977,25.506667061532195,24.760623864085,25.52999786820685,24.582761407137415,25.679402977622168,25.491773261715842,25.236392956616545,24.98029875408392,24.32845599506462,24.287592445976248,26.088611692628692,25.82851108769982,25.825504836490857,24.922685655855275,24.83212480514247,24.593294938001563,26.048170146862777,24.326773049448825,24.504284167070626,25.489863140682914,25.824188705482,24.904384155547326,26.03568707505663,26.04197032288084,24.53995547981592,24.930875251188358,24.263603492247736,24.99891813593508,24.286905908150608,24.377711105631274,26.100687184980565,24.434647777927623,24.523101367203456
24.460394358493183,25.46459905161928,25.95698025659645,24.78846844498018,25.587555814990722,24.245575444934843,25.11592186768689,25.84910879916019,24.413723805060464,24.21571962800931,25.98352655629548,26.00325535640418,24.806488006836762,25.122741570526546,25.097447437726114,25.63865618185873,24.408959998436835,26.14589386072947,24.62323938144556,25.082418559443564,24.528108082853223,24.251372591467277,24.51637627780797,25.050391262850038,26.13778362886122,24.491536384954397,24.589987877198237,24.67618538958544,25.29399154960066,25.18664310067362,25.23074405365353,25.793308114336423,25.91557312824753,25.546285691325824,25.023610343031,24.25090412352675,25.67074014725703,24.73453797980274,24.45232996196295,25.792952390010377,25.491577077913256,24.983227314839763,25.660096159692017,24.85285187730322,24.34086671320218,24.204096642160362,25.638297429518012,25.021466077977212,24.766380763438793,24.236375397100176,24.546935436666136,25.250591602546073,25.04550785482805,25.82598093011597,25.592762484228075,25.98436915023105,25.69562572660556,24.790367053993368,24.597125226647144,24.44145169704437,25.186551812557646,24.253363912149712,25.056659622836253,24.83251749197879,24.943702560809996,25.05510284281814,25.190060500257715,24.89214795286117,24.6560172379777,26.024234855691823,24.784032567540752,26.058922198281202,25.112175152065873,25.46259936317054,24.978883265801585,25.9889211225314,25.5643841902735,24.26952325462448,24.619725877310614,25.306644138032905,24.335366022212074,25.784597942809516,25.04027297436584,24.21635866046619,25.84460631369425,24.860779607142323,25.79036577926294,24.35806802603215,24.180904604841942,24.704873277483184,26.05333469455038,24.890609458149562,25.673429990641612,26.103316640582737,25.99173239186885,25.483087301524073,24.293953089157124,25.576164205508395,25.560034511126094,25.572721218195948
