0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.31955563986588,21.227310017439134,20.812481440918752,20.157733766036557,19.69284887988477,20.072266358868966,20.347579518142513,20.945705143110793,20.78802363894676,20.04499319593166,20.34408465285648,19.266453884015576,20.863053738210986,19.897361444038726,21.115763499767727,20.55680581194203,20.034083832537863,20.092447261557346,20.22048001152975,19.974259830596836,21.057061238137205,20.622118276412753,19.967186409253,20.29396258659971,19.432420845439147,19.411792322772936,20.365382570219268,20.234036173204704,20.92582756676864,20.489660570820163,21.098469671928324,20.47327540030935,19.929580331158522,19.72133171416429,20.157923125277122,20.256046137303038,20.64260139381728,20.74384597888432,20.457724548418305,20.6670405154002,19.597277480977482,19.88724781188524,19.61191456042116,19.92150984494062,20.42636216604582,19.969397566453484,19.36301174657816,20.848371636139863,20.611832835726634,19.53519556434365,21.0060328495682,19.340092467328244,19.57395427698228,19.450984493646583,20.421636325243146,20.64586710904673,20.904266010413643,20.28613039977782,19.56970331570828,21.044452465850362,20.933199330098265,20.17585447404597,20.868419400323717,20.836478012709,20.92932657985962,20.821267481230983,21.189457793083385,19.636596492414977,20.14348222861162,19.323144108198687,20.70241866096684,20.94075497472033,19.50370411864921,20.93413552837105,20.229716065615637,20.958170737523282,20.74454868377967,21.049968285472538,19.988553531246996,21.181115992825504,19.6470861649006,21.232872887626904,20.490010158936677,20.687825272981357,20.845362439089435,20.051974836848224,21.00420953195738,19.629614035071683,20.64034585085168,20.312157172977486,19.977520816958968,20.65977321834525,20.656151982323586,20.494445324279067,19.727443938336027,20.190591947857946,20.71621835120557,19.472967859340837,20.67255905896533,20.37985857302166
19.69344144333599,20.34043192969778,20.73648804904658,20.036335446867806,20.504764165527085,21.089876839380704,21.05357665231312,19.964728187163974,21.012898178160885,19.82960310333097,20.089874496682658,20.29029331669864,19.323278620262325,21.05743891276715,20.403275451935293,20.156460285364634,20.879548750020714,20.463693718986065,20.682147257274707,19.92891359436976,19.278550809539382,20.496325427426513,20.97772145625061,20.25297714125543,20.928783712477422,19.63143653108664,19.766294012592773,21.18999437655589,21.189784214467984,19.34191031702399,20.826978945944422,20.478223841127786,20.053047235978102,19.797884091546045,20.234258464148027,19.305511340171,19.76570651988633,20.06245005881562,21.086779657525287,19.40598948210499,19.3564383313528,19.271155802901085,19.52050163103554,19.540396108120415,19.953328082814586,20.39288365899066,20.852786462034196,19.803519023079694,19.479996554346243,20.368543795201756,21.24168996827236,19.8954089221577,20.66559532961618,20.434297098939407,20.73567134933849,20.444400013731148,19.986034092121347,21.030161409539236,20.997778513269886,19.633087373941212,20.197112601825722,19.576229649179332,19.357597606726188,20.038476920458358,20.412368158823853,20.64665470265214,19.49382552502629,19.802595421233253,19.568447992420644,20.231853323509146,21.113641712604114,20.310627752548047,20.06686246531179,21.040402657415335,19.670091698511968,19.448850316486446,19.34000768099322,19.429309036890018,19.37330120622718,20.9584836977512,21.191842542545874,21.13931260198262,20.496126961789365,19.777638131344037,20.09194781785048,21.2287532755325,19.640319900172596,20.541835542485906,19.5398163061183,19.444467890342473,20.150328774933723,20.686769840096645,20.026482993836503,19.807648722667242,19.412585897736015,21.012043838777664,19.53078025566788,21.1169710505135,19.33802363129303,20.856450744735632
21.2163728792908,20.600603383076276,20.89749563008251,19.55585152234309,19.57065143599776,20.05294510118717,20.97058343991851,19.34168478261424,20.46629080669265,20.434550860124432,20.57493376965762,19.80513425489516,19.371908911139357,20.20260554181283,19.706192048710488,21.016497025620602,20.86552288538155,20.904911359321314,21.22759034171216,19.382508883887073,21.053542929339567,20.64251726708831,19.997718867812438,19.68050132534079,20.53616985031273,21.02199116786293,20.647131042071024,19.490416626729743,19.259845767852404,19.686222062747582,20.595114535693938,20.446015514192073,20.70915904701157,19.687748394645197,20.777677303089042,20.56779075873307,19.362267752508874,19.251727617816208,20.50642020861828,21.00662813454864,21.15522931340983,20.660973825069494,20.54255420288459,20.664472459525193,20.07301047377813,20.898637250874458,20.600583653080257,20.362036632073153,19.66011684739903,19.57081878592777,20.710069090438996,19.938797435037884,20.31835728170427,20.78936212657145,20.869223988319867,20.26894279772222,20.724563461641996,19.74408407800373,20.6531022177581,20.17059685825042,19.739004690327064,20.81050256231681,19.606513458219823,21.24779435492184,20.11267853098667,20.61473630846182,20.95607311392737,19.490720608705896,19.784737281935108,20.754602777945216,20.96560742183309,19.748797833555855,20.898121921176525,21.062711158249606,21.10798964696701,19.295093785384235,20.74438926122729,21.14866742267595,20.223415836662014,21.056668249032295,21.204725973520304,20.991091923964124,20.824316835472047,20.54630356074603,20.05666209387679,20.462422696725657,20.227053156710372,19.842333675627593,20.46122978134481,20.39745626642838,19.48939765629052,19.888533238766573,20.357598602630816,21.205088985505164,19.842387451253906,19.593314710456816,19.706228762545067,19.42174172251999,20.225953657224576,20.00804089890033
21.01783660765062,19.306134212507953,19.27626189592696,21.198320049056225,19.35754460491934,19.48774106656154,20.62670797151733,20.27965091478449,20.31826995914767,21.022958672986174,19.957988185224487,19.3080407119099,19.28492112567519,20.520923716061002,20.289613855332128,20.074491974941797,20.925152158598955,19.64511913642534,19.902893048310716,19.531407793339074,20.75589490983856,19.584063044640335,20.724883463071485,20.99896689369507,19.67322544712608,20.653676155839243,19.98778112132785,19.369307956578353,20.693787050813018,19.903840555181382,21.081919679135844,20.8400974138853,21.23834397226327,19.971094135898532,19.376163135119995,21.077420584121448,21.035921340923696,20.39244132285548,20.06468297794341,21.191100670027694,19.476719173844508,20.778388032003985,21.214709201042147,20.504429426804354,20.382765128359978,21.12334631631751,19.352593118003274,19.960750708120205,19.391767869710684,19.333672696824586,21.0441136209344,20.649668007226346,19.43888126295359,21.169838325904095,19.641140561691294,20.891580328781334,20.247408936757598,20.093182445982684,19.707420784786798,20.172807556397384,21.085522690351034,20.607098549332573,21.222377903439554,21.10439531885076,21.086822654680226,20.06232647902779,19.57102943677669,20.67607948615447,19.83831229624748,21.14458143843448,20.382442354590406,21.093144379657144,19.726575913449473,19.41604195749713,19.350912552440867,20.303564633997574,20.816667837258223,19.793987791840852,20.612606173326352,20.010477421162847,20.988067975272497,20.870273588378268,20.501217026954226,21.03639465969683,21.022543005061035,20.726627733137654,20.91251452424734,20.412097040000326,19.66331167420379,19.63309635075051,19.369264763361674,20.596188799999474,21.14263354996453,20.40664615630461,20.597983371651047,19.89831707868522,20.002351407179173,20.15451739069365,21.142694167085644,21.167620342417205
20.379487778987766,20.13859414469825,19.38076987154217,20.87505895754991,20.914575365478406,19.256113641604312,21.041246259430405,21.237756902506977,20.818741256280653,19.781284400949563,19.740490436949496,19.91426434172057,19.54303608869284,20.98520641218216,20.85322556457121,20.14827465118033,19.761621888790188,19.823630880458197,19.298533277574137,21.077969147648385,19.28385148477058,20.833971652138136,20.16174260800331,21.060973268014667,20.200882231638467,21.173273864696167,20.598697382003785,19.479059595883292,19.95299813854096,21.24108216472425,20.056379739092492,20.328042775554202,19.622261599577023,19.570909291886398,20.5567119299758,19.463543431543403,21.078549907788137,20.205508337051842,19.916996253857786,19.710005363084235,20.39575229135131,20.26539195351008,19.848770884092097,19.854959544241407,19.770476002624967,21.05138556509399,20.442691821572545,21.098058650730568,19.667752436079514,19.310717089660955,21.11191826628782,19.918024862694224,20.578843863405854,21.073654748686725,20.820629093418244,19.317997453638117,19.42385612012162,19.325355481185788,20.74967503644481,20.787957628280164,21.19669758316698,21.240653676582998,19.61466837397912,20.53465845430411,19.45688869918775,20.91101060461707,20.452971486685126,19.397478042364696,20.662400903993568,19.762596175365314,19.95150149018767,19.550936202915977,19.808224928910615,20.046867957797076,20.071978944800094,20.332160510731185,20.952209977376455,20.547327728981287,21.00304742543437,21.11151075170612,20.888279577426843,20.907275015730164,20.62182391145245,20.7787694057163,20.07233842010141,19.77733657948155,20.222311995474254,19.520358472540902,20.028273270172374,19.669603564453492,19.439036722734798,19.832018213178056,19.353358413414743,20.609773175388188,20.013859759486017,20.40008806540834,21.17051821763083,20.056232598502216,19.575225337102008,20.345762053217232
19.78823855436432,20.43311268754093,20.9011030181929,19.672248576512846,19.267122696281408,19.34719146382216,19.551282772264507,19.85389865976807,20.15726900187735,21.198463784526076,21.199612304929897,20.049731392442133,21.035266602115883,19.868431349483107,21.038069773016066,20.72039659960399,19.63004384215392,19.830504369851894,19.91437272692163,19.332097768418603,19.94014804014746,19.79610567035303,20.84310226551978,20.43605385908599,19.721897622080263,20.4666723914134,20.04940705397358,20.3160831823165,20.63138556352236,19.732179732311472,19.54686485205587,19.43715351216937,21.14990259472866,19.827716369886716,20.638524210584194,20.710859316147456,19.480648276284544,19.498894592873757,19.63626733651138,20.99587868716741,20.415159751390554,20.65769714057726,21.162423011749755,20.071657142196425,19.764939129599377,20.528987700705642,20.562996786784996,20.013676608246904,19.760311951958375,19.285558833713132,20.652178528208555,21.153216580195078,21.05510955712606,19.88352275927019,19.39095639013684,20.802060625880628,20.525261223963977,20.822328075106768,19.341473053623854,20.8561865595078,20.391325049733624,20.7475357473495,19.299908637947308,20.62796689621765,20.19382291398241,20.634280749398247,20.223474825763184,20.399204280768053,21.008780563473152,19.33840291493693,21.151296038275696,21.099378812706615,19.75730730073663,20.939555382557963,19.70031312490469,20.79335957646532,20.360170543484884,19.618631620276307,20.08246890961092,19.74863873114267,19.612731267224877,19.94790436233432,20.051680505491777,20.698693919679,20.714610279074254,19.46103831047222,19.45653299663048,20.409111749314384,20.168378653368467,19.88135487655059,19.415639114005796,19.748104656101628,20.5403104121454,20.31892713067317,20.142525695675566,20.103339520184015,20.409578778073797,20.798069400046977,21.11379665001726,19.5941835124662
20.968099654798472,20.95257624549237,19.47425979123327,20.295709226200636,20.971636874956637,20.483753812630724,19.581706959047388,20.898081254184167,19.625795901555172,19.709454876813606,20.900058638586543,20.903066345296306,19.776265034874534,20.525653224533695,19.717559670593698,20.658786750339644,21.033701372818662,20.03438422960409,19.719628495182306,20.78585167861806,20.48635633317125,20.431240812044557,20.91882257613932,21.20108322301365,20.85258424612471,20.510997459817865,20.249211330099598,19.46923111188394,19.824924588025716,19.419737114081972,20.12835099764171,19.625780963055607,19.33923840819644,19.432025809502097,20.116055173679186,19.92444091983035,20.279556042564153,19.591292315106386,19.620193374482724,20.164775736805048,21.08233382195972,20.84867451822084,20.84292880756549,21.0521366871645,20.469209620355254,19.84294252360833,20.330681738207733,19.76436388852291,19.711229069526627,20.84864669826709,21.166663987376722,19.357922139240074,20.0769093034722,20.78446415793822,19.75198365594576,19.495753077730658,19.790819811088074,19.511048718136085,20.155283280131393,20.23112570775725,19.840803157890253,21.175049202403564,20.561356949249507,19.61667726846726,20.976608926726595,19.55331792109541,19.34676613794801,20.554853150134196,20.726838987122633,21.208417231580114,19.852473231397003,21.02690346489766,20.069179928890254,19.858124033835903,19.445560050536297,19.6918825140512,20.911482678248007,20.194012756022016,20.763439721576184,19.405469152419574,19.343884721377925,20.86669641150575,20.24982826250561,19.593329205852918,19.974203554222793,19.490579051465488,19.541602506428156,19.800544206557667,19.56476465133105,20.98583273129035,20.414080852441025,20.963151455391554,20.6898228702115,19.790819548639842,20.469247984213517,19.874650374954708,19.695730208921095,20.269622176591373,20.890733396453033,20.390591220181253
20.562608075771237,20.475455226214855,20.25504335292935,19.627994864871923,21.105988572113684,19.632208274695337,19.848222960903183,21.14123826620983,19.382297621402405,20.57125397833554,21.047179566185644,21.215547103684134,20.562061488168652,19.251148021694423,21.03748733723583,20.36697637156228,20.14024367982863,19.88165582136609,20.62281186933808,20.898979323706143,19.251719685223495,19.59670349160446,20.427307337793337,19.270485958797696,20.53208042234254,19.338588127787048,19.98994836786557,20.808474696865083,19.26679008110093,19.411543716590483,20.5186749220333,20.499406454407428,19.607221254357565,19.896826329067423,19.701597902020698,19.591467498423995,20.137967638828492,19.28389564424213,19.28560171348927,19.418961909235488,21.188509632572845,21.05133468916076,19.583499995082036,21.218605942939252,20.159732365572513,20.161328619747618,20.04583722549814,20.13487847322158,20.51518633924248,19.94850701209136,21.17126123537499,21.12622170242425,19.249048265689883,19.33109264601116,19.88804729448521,20.901392099804447,21.216639336016108,20.39337492061787,19.262741620782624,20.815808123567876,19.80047268321492,19.84368327685098,19.28722914809029,20.645461808482626,21.168442287544778,20.728308902617805,19.51126509948351,19.819222478503704,20.906058579554205,20.985229951746685,19.455347126191185,19.387929818340243,19.25752284635732,19.6489125167354,19.284272436819847,20.429055845920246,19.249968641651108,20.50035557637419,20.8361646369329,20.85120969800242,20.263857582677666,20.286261642579692,21.048696384558678,19.717335137867675,19.614980921513837,20.320209072155432,19.531953739170174,20.99245465548827,20.557556089027194,20.07196655546926,20.78348096446118,20.853678881999574,20.93926189594736,20.161640226385202,19.425727839923326,20.417778316145203,20.47477703013906,20.31595182752457,19.950828005392296,19.613618808286304
20.92367241588472,21.164774709899138,20.783183642919983,19.521994735528658,19.592117609653986,19.732735256565423,20.05470517817381,19.659500600095026,19.819356585967967,20.472272684464514,20.22877251756111,19.335132039976504,19.888563468866618,21.043581607917123,20.449920341859677,20.385422298873383,20.34117663955073,20.40787380683247,20.192186241642048,20.443467714486285,19.48265794011112,20.854477372663588,20.213555849560407,20.439759210567114,20.76628089978666,20.819133450584687,20.185782290885225,21.14554972257668,20.83476436046091,19.53330931211,19.60198396234223,19.70555487219639,20.654215280252266,19.32222755215842,21.049611739997417,20.30647217150967,20.7642454954663,20.040127230091848,20.13009968692827,19.33928096087641,19.773405967891538,19.309223602367506,20.390317533502415,20.39105088014648,20.980715221289667,20.17311564121317,19.71658459587371,19.51996777647043,20.677874636680194,21.174181874603114,20.300764754137624,19.956201540570426,20.97086330030809,21.010585888762616,19.265928127118077,20.848696632275335,19.574841395235577,20.569824344497725,20.272721964496522,19.866692303594167,19.52832668468929,19.879791842527318,19.602432190520513,20.83736484409638,19.33814505939791,19.424140689050112,20.27764178994727,20.95295528640114,20.067409215135203,19.879051698914832,21.02071053945053,20.469162953887245,21.160327924620507,21.218988515427792,20.973987665535194,20.90605768739572,20.43332304280449,20.06161715395122,19.915458773000832,19.35360934724994,19.948399706723702,19.511556263406412,19.645356383679722,20.72613526162235,20.96243798324619,20.823246442841608,19.42649783757432,19.548988701601395,20.48958380443081,19.260496067341908,20.873817259835032,19.594974361540864,19.82453940475345,19.4893233323513,19.77105764230792,20.019294307120852,19.808717043534717,21.223613055440005,19.596723016362557,20.793712855461276
20.08708951551393,20.56606678626178,19.54669911025756,21.156916333253207,21.003997387094426,20.466008064700535,21.03987748791592,19.995026527002274,19.55600616057033,20.780460695270364,19.307914509276554,20.917051083213455,20.339306054853413,20.313896578861158,20.194494498921802,19.749561174487496,20.858767787604684,20.333648432805965,19.291226114095572,20.91542132918155,20.00093380713361,21.119522666770333,19.412304150974503,20.00428130700957,19.321153105602743,19.80121722874261,20.066516773249273,20.086330501557743,20.251935528629794,20.16180696094347,20.270704560938132,20.275758709578437,21.17277880040169,20.287338231235623,19.68955296554505,21.087941066654373,20.72641919262218,19.339664688762923,19.948529624840226,20.51758764831384,19.37348910926896,20.773481168364604,19.70612122877224,21.111361916952696,20.82313904470048,19.602673078243026,20.61274660393613,20.523764558053198,20.709909810363992,21.017522797012273,19.926182776090076,20.263642756065572,20.476438367047717,20.754455778736528,20.622214362720825,19.705302834621808,20.873797556153388,20.091521759475636,20.413063933163702,20.187957724371362,19.842522135035804,20.169041142089768,20.289742948461967,20.152583504860836,20.28413047721513,19.617611211597236,21.06385440305456,20.90034763929025,20.327891819723238,20.65771947714137,20.75400608017214,20.262687402734056,20.717460945975542,20.151455357124,19.766443600571737,19.99982673938354,21.222531918986228,19.541552760639775,20.13805914784506,19.844859738552255,20.02748495594052,20.875627160789545,20.12106231287063,21.214089624089073,21.16730911061422,19.42356413647941,19.307864091077374,21.204997117949286,20.18866806977202,20.215216764028014,19.84143580953239,20.53547008898161,21.18622297298695,19.88828551720891,19.80035778924082,19.868834304950735,19.299923646860755,20.037917689279393,20.03238980707331,19.761674375641817
