0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.31955563986588,21.227310017439134,20.812481440918752,20.157733766036557,19.69284887988477,20.072266358868966,20.347579518142513,20.945705143110793,20.78802363894676,20.04499319593166,20.34408465285648,19.266453884015576,20.863053738210986,19.897361444038726,21.115763499767727,20.55680581194203,20.034083832537863,20.092447261557346,20.22048001152975,19.974259830596836,21.057061238137205,20.622118276412753,19.967186409253,20.29396258659971,19.432420845439147,19.411792322772936,20.365382570219268,20.234036173204704,20.92582756676864,20.489660570820163,21.098469671928324,20.47327540030935,19.929580331158522,19.72133171416429,20.157923125277122,20.256046137303038,20.642601393817284,20.743845978884323,20.457724548418312,20.667040515400217,19.597277480977535,19.88724781188538,19.611914560421518,19.9215098449415,20.426362166047902,19.96939756645821,19.36301174658847,20.84837163616147,20.611832835770148,19.535195564427838,21.006032849724704,19.340092467607764,19.573954277461944,19.45098449443741,20.42163632649587,20.645867110953333,20.904266013201642,20.286130403694813,19.569703320995668,21.044452472707732,20.933199338643075,20.175854484275966,20.86841941209101,20.836478025713873,20.92932659366867,20.821267495318992,21.189457806892435,19.63659650541985,20.143482240378916,19.323144118428683,20.702418669511648,20.9407549815777,19.503704123936597,20.934135532288042,20.229716068403636,20.958170739429885,20.744548685032395,21.049968286263365,19.98855353172666,21.181115993105024,19.647086165057104,21.232872887711093,20.49001015898019,20.687825273002964,20.845362439099745,20.05197483685295,21.00420953195946,19.629614035072564,20.64034585085204,20.312157172977628,19.97752081695902,20.65977321834527,20.656151982323593,20.49444532427907,19.72744393833603,20.190591947857946,20.71621835120557,19.472967859340837,20.67255905896533,20.37985857302166
19.69344144333599,20.34043192969778,20.73648804904658,20.036335446867806,20.504764165527085,21.089876839380704,21.05357665231312,19.964728187163974,21.012898178160885,19.82960310333097,20.089874496682658,20.29029331669864,19.323278620262325,21.05743891276715,20.403275451935293,20.156460285364634,20.879548750020714,20.463693718986065,20.682147257274707,19.92891359436976,19.278550809539382,20.496325427426513,20.97772145625061,20.25297714125543,20.928783712477422,19.63143653108664,19.766294012592773,21.18999437655589,21.189784214467984,19.34191031702399,20.826978945944422,20.478223841127786,20.053047235978102,19.797884091546045,20.234258464148027,19.305511340171005,19.765706519886333,20.062450058815628,21.08677965752531,19.405989482105046,19.35643833135296,19.27115580290152,19.52050163103666,19.54039610812317,19.953328082821095,20.392883659005438,20.852786462066433,19.80351902314726,19.4799965544823,20.368543795464998,21.241689968761712,19.8954089230317,20.66559533111597,20.43429710141214,20.73567135325548,20.444400019692658,19.986034100838776,21.03016142178676,20.997778529802318,19.63308739538262,20.197112628543362,19.576229681166154,19.357597643519792,20.038476961121578,20.41236820200155,20.64665474670208,19.493825568203984,19.802595461896473,19.56844802921425,20.231853355495968,21.113641739321753,20.310627773989456,20.066862481844222,21.04040266966286,19.670091707229396,19.448850322447957,19.340007684910212,19.429309039362753,19.373301207726968,20.958483698625198,21.191842543035225,21.139312602245862,20.496126961925423,19.777638131411603,20.091947817882716,21.22875327554728,19.640319900179104,20.54183554248866,19.53981630611942,19.44446789034291,20.150328774933886,20.6867698400967,20.026482993836524,19.80764872266725,19.41258589773602,21.012043838777668,19.53078025566788,21.1169710505135,19.33802363129303,20.856450744735632
21.2163728792908,20.600603383076276,20.89749563008251,19.55585152234309,19.57065143599776,20.05294510118717,20.97058343991851,19.34168478261424,20.46629080669265,20.434550860124432,20.57493376965762,19.80513425489516,19.371908911139357,20.20260554181283,19.706192048710488,21.016497025620602,20.86552288538155,20.904911359321314,21.22759034171216,19.382508883887073,21.053542929339567,20.64251726708831,19.997718867812438,19.68050132534079,20.53616985031273,21.02199116786293,20.647131042071024,19.490416626729743,19.259845767852404,19.686222062747582,20.595114535693938,20.446015514192073,20.70915904701157,19.687748394645197,20.777677303089042,20.567790758733075,19.36226775250888,19.25172761781623,20.50642020861834,21.00662813454882,21.155229313410324,20.66097382507081,20.542554202887956,20.664472459533467,20.07301047379768,20.89863725091885,20.600583653177097,20.36203663227613,19.66011684780777,19.570818786718597,20.710069091909087,19.93879743766352,20.31835728620988,20.78936213399995,20.86922400008716,20.268942815631593,20.724563487830594,19.744084114797335,20.653102267424273,20.17059692266397,19.739004770591293,20.810502658410538,19.60651356875392,21.24779447708091,20.112678660699636,20.61473644079516,20.956073243640336,19.490720730864965,19.784737392469204,20.754602874038945,20.96560750209732,19.748797897969407,20.8981219708427,21.06271119504321,21.107989673155608,19.295093803293607,20.744389272994585,21.14866743010445,20.223415841167625,21.056668251657932,21.204725974990396,20.99109192475495,20.824316835880786,20.546303560949006,20.056662093973628,20.462422696770048,20.227053156729923,19.842333675635867,20.461229781348173,20.397456266429696,19.489397656291015,19.88853323876675,20.357598602630876,21.205088985505185,19.842387451253913,19.59331471045682,19.706228762545067,19.42174172251999,20.225953657224576,20.00804089890033
21.01783660765062,19.306134212507953,19.27626189592696,21.198320049056225,19.35754460491934,19.48774106656154,20.62670797151733,20.27965091478449,20.31826995914767,21.022958672986174,19.957988185224487,19.3080407119099,19.28492112567519,20.520923716061002,20.289613855332128,20.074491974941797,20.925152158598955,19.64511913642534,19.902893048310716,19.531407793339074,20.75589490983856,19.584063044640335,20.724883463071485,20.99896689369507,19.67322544712608,20.653676155839243,19.98778112132785,19.369307956578353,20.693787050813018,19.903840555181382,21.081919679135844,20.8400974138853,21.23834397226327,19.971094135898532,19.376163135119995,21.07742058412145,21.035921340923714,20.392441322855536,20.064682977943587,21.19110067002821,19.476719173845932,20.77838803200778,21.214709201051857,20.504429426828235,20.382765128416413,21.12334631644564,19.352593118282794,19.960750708706065,19.391767870890458,19.333672699107204,21.044113625177626,20.649668014804913,19.43888127595846,21.169838347345504,19.641140595656072,20.89158038047442,20.2474090123476,20.093182552182675,19.707420928141797,20.172807742318792,21.085522922023372,20.60709882669472,21.222378222481964,21.104395671447154,21.086823029079966,20.062326860990904,19.57102981117643,20.676079838750866,19.83831261528989,21.144581715796626,20.382442586262744,21.09314456557855,19.726576056804472,19.41604206369712,19.35091262803087,20.30356468569066,20.816667871223,19.79398781328226,20.612606186331224,20.010477428741414,20.988067979515723,20.870273590660886,20.501217028134,21.03639466028269,21.022543005340555,20.726627733265786,20.912514524303774,20.412097040024207,19.6633116742135,19.633096350754304,19.3692647633631,20.59618879999999,21.142633549964707,20.406646156304667,20.597983371651065,19.898317078685224,20.002351407179173,20.15451739069365,21.142694167085644,21.167620342417205
20.379487778987766,20.13859414469825,19.38076987154217,20.87505895754991,20.914575365478406,19.256113641604312,21.041246259430405,21.237756902506977,20.818741256280653,19.781284400949563,19.740490436949496,19.91426434172057,19.54303608869284,20.98520641218216,20.85322556457121,20.14827465118033,19.761621888790188,19.823630880458197,19.298533277574137,21.077969147648385,19.28385148477058,20.833971652138136,20.16174260800331,21.060973268014667,20.200882231638467,21.173273864696167,20.598697382003785,19.479059595883292,19.95299813854096,21.24108216472425,20.056379739092492,20.328042775554202,19.622261599577023,19.570909291886398,20.55671192997581,19.463543431543417,21.07854990778819,20.205508337052006,19.91699625385828,19.71000536308566,20.395752291355258,20.265391953520595,19.848770884119023,19.854959544307633,19.77047600278147,21.05138556544933,20.44269182234771,21.098058652355267,19.66775243935126,19.310717095991105,21.111918278055114,19.918024883711066,20.5788438994709,21.073654808147925,20.82062918760919,19.317997596993116,19.423856329747423,19.32535577569905,20.749675433996135,20.78795814387644,21.1966982256395,21.240654445762257,19.61466925874587,20.53465943212259,19.456889737471148,20.911011663875183,20.452972524968523,19.397479020183177,20.662401788760317,19.762596944544573,19.951502132660192,19.550936718512254,19.80822532646194,20.04686825231034,20.071979154425897,20.332160654086184,20.9522100715674,20.547327788442487,21.003047461499417,21.111510772722962,20.888279589194138,20.907275022060315,20.621823914724196,20.778769407341,20.072338420876576,19.777336579836888,20.222311995630758,19.52035847260713,20.0282732701993,19.66960356446401,19.439036722738745,19.83201821317948,19.353358413415236,20.60977317538835,20.01385975948607,20.400088065408355,21.170518217630836,20.056232598502216,19.575225337102008,20.345762053217232
19.78823855436432,20.43311268754093,20.9011030181929,19.672248576512846,19.267122696281408,19.34719146382216,19.551282772264507,19.85389865976807,20.15726900187735,21.198463784526076,21.199612304929897,20.049731392442133,21.035266602115883,19.868431349483107,21.038069773016066,20.72039659960399,19.63004384215392,19.830504369851894,19.91437272692163,19.332097768418603,19.94014804014746,19.79610567035303,20.84310226551978,20.43605385908599,19.721897622080263,20.4666723914134,20.04940705397358,20.3160831823165,20.63138556352236,19.732179732311472,19.54686485205587,19.43715351216937,21.149902594728662,19.82771636988672,20.638524210584208,20.7108593161475,19.480648276284686,19.498894592874194,19.636267336512695,20.995878687171203,20.41515975140107,20.657697140605283,21.1624230118215,20.07165714237288,19.764939130016373,20.528987701652436,20.5629967888504,20.01367661257585,19.760311960675804,19.285558850579545,20.652178559561996,21.15321663619353,21.055109653219787,19.883522917701963,19.39095664110449,20.802061007843744,20.525261782502753,20.822328859824477,19.34147411288197,20.856187933291515,20.391326761573545,20.747537796793974,19.29991099536959,20.6279695015722,20.193825680443087,20.634283571745136,20.223477592223862,20.399206886122602,21.008782920895435,19.338404964381404,21.151297750115617,21.09938018649033,19.757308359994745,20.939556167275672,19.700313683443465,20.793359958428436,20.360170794452536,19.61863177870808,20.08246900570465,19.74863878714112,19.612731298578318,19.947904379200732,20.051680514209206,20.698693924007944,20.714610281139656,19.461038311419014,19.456532997047475,20.40911174949084,20.16837865344021,19.881354876578612,19.41563911401631,19.748104656105422,20.540310412146713,20.318927130673607,20.142525695675708,20.103339520184058,20.40957877807381,20.79806940004698,21.113796650017264,19.5941835124662
20.968099654798472,20.95257624549237,19.47425979123327,20.295709226200636,20.971636874956637,20.483753812630724,19.581706959047388,20.898081254184167,19.625795901555172,19.709454876813606,20.900058638586543,20.903066345296306,19.776265034874534,20.525653224533695,19.717559670593698,20.658786750339644,21.033701372818662,20.03438422960409,19.719628495182306,20.78585167861806,20.48635633317125,20.431240812044557,20.91882257613932,21.20108322301365,20.85258424612471,20.510997459817865,20.249211330099598,19.46923111188394,19.824924588025716,19.419737114081972,20.12835099764171,19.62578096305561,19.339238408196444,19.432025809502107,20.116055173679218,19.92444091983046,20.27955604256451,19.591292315107506,19.62019337448609,20.164775736814757,21.082333821986644,20.848674518292583,20.842928807749146,21.052136687616226,20.469209621422756,19.842942526032097,20.33068174349512,19.764363899604934,19.711229091843077,20.848646741444785,21.16666406764095,19.357922282595073,20.076909549470354,20.784464563520615,19.751984298418282,19.49575405554914,19.790821240936967,19.511050726998842,20.155285991812477,20.231129224618037,19.840807540168644,21.175054448943342,20.56136298420675,19.616683938126496,20.976616008814524,19.553325146251005,19.34677322003594,20.554859819793432,20.726845022079875,21.208422478119893,19.852477613675394,21.026906981758447,20.069182640571338,19.85812604269866,19.44556148038519,19.69188349186968,20.911483320720528,20.19401316160441,20.76343996757434,19.405469295774573,19.343884801642155,20.866696454683446,20.24982828482206,19.59332921693494,19.97420355951018,19.490579053889256,19.541602507495657,19.800544207009395,19.564764651514707,20.985832731362095,20.41408085246795,20.963151455401263,20.689822870214865,19.79081954864096,20.469247984213876,19.87465037495482,19.695730208921127,20.269622176591383,20.890733396453037,20.390591220181257
20.562608075771237,20.475455226214855,20.25504335292935,19.627994864871923,21.105988572113684,19.632208274695337,19.848222960903183,21.14123826620983,19.382297621402405,20.57125397833554,21.047179566185644,21.215547103684134,20.562061488168652,19.251148021694423,21.03748733723583,20.36697637156228,20.14024367982863,19.88165582136609,20.62281186933808,20.898979323706143,19.251719685223495,19.59670349160446,20.427307337793337,19.270485958797696,20.53208042234254,19.338588127787048,19.98994836786557,20.808474696865083,19.26679008110093,19.411543716590483,20.5186749220333,20.499406454407428,19.607221254357572,19.896826329067444,19.70159790202078,19.59146749842427,20.137967638829373,19.283895644244883,19.285601713497545,19.41896190925937,21.18850963263907,21.051334689337217,19.583499995533764,21.218605944050324,20.15973236819815,20.161328625709128,20.04583723850301,20.134878500478955,20.515186394132087,19.94850711829135,21.171261432793134,21.126222055020644,19.249048870747718,19.331093643582886,19.888048874712627,20.901394504849822,21.216642852876895,20.393379861622954,19.26274829044186,20.81581677364961,19.800483461880482,19.843696181256544,19.2872439916899,20.645478213197233,21.168459706670284,20.72832667363299,19.511282518609015,19.81923888321831,20.906073423153813,20.985242856152247,19.455357904856747,19.387938468421975,19.257529516016554,19.648917457740485,19.284275953680634,20.42905825096562,19.249970221878524,20.500356573945915,20.836165241990734,20.851210050598816,20.26385778009581,20.286261748779683,21.048696439448285,19.71733516512505,19.61498093451871,20.320209078116942,19.53195374179581,20.992454656599342,20.557556089478922,20.071966555645716,20.783480964527406,20.853678882023456,20.939261895955635,20.161640226387956,19.425727839924207,20.417778316145476,20.47477703013914,20.315951827524593,19.950828005392303,19.613618808286304
20.92367241588472,21.164774709899138,20.783183642919983,19.521994735528658,19.592117609653986,19.732735256565423,20.05470517817381,19.659500600095026,19.819356585967967,20.472272684464514,20.22877251756111,19.335132039976504,19.888563468866618,21.043581607917123,20.449920341859677,20.385422298873383,20.34117663955073,20.40787380683247,20.192186241642048,20.443467714486285,19.48265794011112,20.854477372663588,20.213555849560407,20.439759210567114,20.76628089978666,20.819133450584687,20.185782290885225,21.14554972257668,20.83476436046091,19.53330931211,19.601983962342235,19.705554872196394,20.65421528025228,19.322227552158473,21.049611739997605,20.30647217151031,20.764245495468383,20.040127230098356,20.13009968694782,19.339280960932843,19.773405968048042,19.309223602784503,20.390317534569917,20.391050882772117,20.980715227494475,20.173115655301178,19.71658462660631,19.519967840883982,20.67787476639316,21.174182125570766,20.300765220668428,19.956202373812367,20.970864730156983,21.0105882461849,19.26593186144939,20.848702315784028,19.574849706142754,20.569836020886733,20.272737725973066,19.86671274512731,19.528352156408076,19.879822337711317,19.60246726833166,20.837403611073128,19.338186223590622,19.424182684814678,20.277682954139983,20.952994053377886,20.06744429294635,19.87908219409883,21.020736011169316,20.469183395420387,21.16034368609705,21.2190001918168,20.97399597644237,20.906063370904413,20.4333267771358,20.061619511373504,19.915460202849726,19.35361018049188,19.948400173254505,19.511556514374064,19.645356513392688,20.7261353260359,20.96243801397879,20.823246456929617,19.426497843779128,19.548988704227032,20.489583805498313,19.260496067758904,20.873817259991537,19.5949743615973,19.824539404773,19.48932333235781,19.77105764231,20.01929430712149,19.808717043534905,21.223613055440058,19.59672301636257,20.79371285546128
20.08708951551393,20.56606678626178,19.54669911025756,21.156916333253207,21.003997387094426,20.466008064700535,21.03987748791592,19.995026527002274,19.55600616057033,20.780460695270364,19.307914509276554,20.917051083213455,20.339306054853413,20.313896578861158,20.194494498921802,19.749561174487496,20.858767787604684,20.333648432805965,19.291226114095572,20.91542132918155,20.00093380713361,21.119522666770333,19.412304150974503,20.00428130700957,19.321153105602743,19.80121722874261,20.066516773249273,20.086330501557743,20.251935528629794,20.16180696094347,20.270704560938135,20.275758709578447,21.172778800401723,20.287338231235744,19.68955296554548,21.087941066655826,20.726419192626906,19.339664688777702,19.948529624884618,20.51758764844197,19.3734891096243,20.7734811693114,19.706121231196008,21.111361922914206,20.823139058788488,19.602673110229848,20.612746673714497,20.523764704304156,20.709910104877256,21.017523366834283,19.92618383534819,20.26364464794127,20.476441613519395,20.75446113126344,20.62222284151946,19.70531573902737,20.873816426066778,20.091548270714984,20.41309971959364,20.18800413686904,19.842579968569172,20.16911038140008,20.289822592626475,20.152671525275245,20.28422394050799,19.617706562973858,21.06394786634742,20.90043565970466,20.327971463887746,20.657788716451684,20.754063913705508,20.262733815231734,20.71749673240548,20.151481868363348,19.766462470485127,19.9998396437891,21.22254039778486,19.541558113166687,20.138062394316737,19.844861630427953,20.027486015198633,20.875627730611555,20.121062607383895,21.21408977034003,21.167309180392586,19.423564168466232,19.307864105165383,21.204997123910797,20.18866807219579,20.21521676497481,19.841435809887727,20.535470089109744,21.18622297303134,19.88828551722369,19.800357789245545,19.868834304952188,19.299923646861185,20.037917689279514,20.032389807073343,19.761674375641828
