0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.31955563986588,21.227310017439134,20.812481440918752,20.157733766036557,19.69284887988477,20.072266358868966,20.347579518142513,20.945705143110793,20.78802363894676,20.04499319593166,20.34408465285648,19.266453884015576,20.863053738210986,19.897361444038726,21.115763499767727,20.55680581194203,20.034083832537863,20.092447261557346,20.22048001152975,19.974259830596836,21.057061238137205,20.622118276412753,19.967186409253,20.29396258659971,19.432420845439147,19.411792322772936,20.365382570219268,20.234036173204704,20.92582756676864,20.489660570820163,21.098469671928324,20.47327540030935,19.929580331158522,19.72133171416429,20.157923125277122,20.256046137303038,20.642601393817284,20.743845978884323,20.457724548418312,20.66704051540022,19.597277480977542,19.887247811885402,19.611914560421575,19.921509844941635,20.42636216604822,19.969397566458934,19.36301174659005,20.848371636164785,20.61183283577682,19.53519556444075,21.006032849748703,19.340092467650628,19.573954277535492,19.450984494558675,20.421636326687963,20.64586711124569,20.904266013629147,20.286130404295438,19.569703321806426,21.04445247375923,20.93319933995332,20.175854485844614,20.868419413895385,20.836478027708015,20.929326595786122,20.821267497479223,21.189457809009888,19.63659650741399,20.14348224218329,19.32314411999733,20.702418670821892,20.940754982629198,19.503704124747355,20.934135532888668,20.22971606883114,20.95817073972224,20.744548685224487,21.04996828638463,19.988553531800207,21.181115993147888,19.647086165081102,21.232872887724003,20.490010158986863,20.68782527300628,20.845362439101326,20.051974836853674,21.00420953195978,19.6296140350727,20.640345850852096,20.31215717297765,19.97752081695903,20.659773218345272,20.656151982323593,20.49444532427907,19.72744393833603,20.190591947857946,20.71621835120557,19.472967859340837,20.67255905896533,20.37985857302166
19.69344144333599,20.34043192969778,20.73648804904658,20.036335446867806,20.504764165527085,21.089876839380704,21.05357665231312,19.964728187163974,21.012898178160885,19.82960310333097,20.089874496682658,20.29029331669864,19.323278620262325,21.05743891276715,20.403275451935293,20.156460285364634,20.879548750020714,20.463693718986065,20.682147257274707,19.92891359436976,19.278550809539382,20.496325427426513,20.97772145625061,20.25297714125543,20.928783712477422,19.63143653108664,19.766294012592773,21.18999437655589,21.189784214467984,19.34191031702399,20.826978945944422,20.478223841127786,20.053047235978102,19.797884091546045,20.234258464148027,19.305511340171005,19.765706519886333,20.06245005881563,21.086779657525312,19.405989482105056,19.356438331352987,19.27115580290159,19.520501631036833,19.54039610812359,19.953328082822093,20.392883659007705,20.852786462071375,19.80351902315762,19.479996554503163,20.368543795505364,21.24168996883675,19.895408923165718,20.665595331345944,20.434297101791305,20.735671353856105,20.444400020606786,19.98603410217549,21.030161423664776,20.99777853233737,19.63308739867041,20.1971126326402,19.57622968607096,19.357597649161658,20.038476967356807,20.41236820862234,20.64665475345662,19.493825574824776,19.802595468131702,19.568448034856115,20.231853360400773,21.11364174341859,20.310627777277244,20.066862484379275,21.040402671540875,19.670091708566112,19.448850323362084,19.340007685510837,19.429309039741916,19.373301207956942,20.958483698759217,21.191842543110262,21.13931260228623,20.496126961946285,19.777638131421963,20.091947817887657,21.228753275549547,19.640319900180103,20.541835542489082,19.539816306119594,19.444467890342978,20.15032877493391,20.686769840096712,20.026482993836527,19.807648722667253,19.41258589773602,21.012043838777668,19.53078025566788,21.1169710505135,19.33802363129303,20.856450744735632
21.2163728792908,20.600603383076276,20.89749563008251,19.55585152234309,19.57065143599776,20.05294510118717,20.97058343991851,19.34168478261424,20.46629080669265,20.434550860124432,20.57493376965762,19.80513425489516,19.371908911139357,20.20260554181283,19.706192048710488,21.016497025620602,20.86552288538155,20.904911359321314,21.22759034171216,19.382508883887073,21.053542929339567,20.64251726708831,19.997718867812438,19.68050132534079,20.53616985031273,21.02199116786293,20.647131042071024,19.490416626729743,19.259845767852404,19.686222062747582,20.595114535693938,20.446015514192073,20.70915904701157,19.687748394645197,20.777677303089042,20.567790758733075,19.36226775250888,19.251727617816233,20.50642020861835,21.006628134548844,21.155229313410402,20.660973825071007,20.54255420288847,20.664472459534736,20.07301047380068,20.898637250925656,20.600583653191947,20.36203663230725,19.660116847870444,19.57081878683986,20.710069092134507,19.938797438066132,20.318357286900763,20.789362135139026,20.869224001891535,20.268942818377784,20.724563491846308,19.7440841204392,20.653102275039995,20.17059693254103,19.739004782898867,20.81050267314538,19.60651358570302,21.247794495812563,20.112678680589593,20.61473646108692,20.956073263530293,19.49072074959662,19.784737409418305,20.754602888773785,20.965607514404894,19.748797907846466,20.89812197845842,21.062711200685076,21.10798967717132,19.295093806039798,20.74438927479896,21.148667431243524,20.223415841858507,21.056668252060543,21.204725975215815,20.991091924876216,20.82431683594346,20.546303560980128,20.05666209398848,20.462422696776855,20.22705315673292,19.842333675637136,20.46122978134869,20.397456266429895,19.489397656291093,19.888533238766776,20.357598602630887,21.20508898550519,19.842387451253913,19.59331471045682,19.706228762545067,19.42174172251999,20.225953657224576,20.00804089890033
21.01783660765062,19.306134212507953,19.27626189592696,21.198320049056225,19.35754460491934,19.48774106656154,20.62670797151733,20.27965091478449,20.31826995914767,21.022958672986174,19.957988185224487,19.3080407119099,19.28492112567519,20.520923716061002,20.289613855332128,20.074491974941797,20.925152158598955,19.64511913642534,19.902893048310716,19.531407793339074,20.75589490983856,19.584063044640335,20.724883463071485,20.99896689369507,19.67322544712608,20.653676155839243,19.98778112132785,19.369307956578353,20.693787050813018,19.903840555181382,21.081919679135844,20.8400974138853,21.23834397226327,19.971094135898532,19.376163135119995,21.077420584121455,21.035921340923718,20.392441322855547,20.06468297794361,21.191100670028288,19.476719173846153,20.77838803200836,21.214709201053346,20.504429426831898,20.382765128425067,21.12334631646529,19.352593118325657,19.9607507087959,19.391767871071362,19.333672699457217,21.044113625828277,20.649668015967,19.438881277952603,21.16983835063329,19.64114060086417,20.891580388400946,20.247409023938438,20.093182568467196,19.7074209501236,20.172807770827653,21.0855229575476,20.60709886922494,21.222378271403365,21.104395725513665,21.08682308648976,20.06232691956045,19.571029868586223,20.676079892817377,19.83831266421129,21.144581758326847,20.38244262178697,21.093144594087413,19.726576078786273,19.41604207998164,19.350912639621708,20.303564693617187,20.816667876431097,19.79398781657005,20.612606188325366,20.0104774299035,20.988067980166374,20.8702735910109,20.501217028314905,21.036394660372522,21.02254300538342,20.726627733285437,20.912514524312428,20.41209704002787,19.663311674214988,19.633096350754883,19.36926476336332,20.596188800000068,21.14263354996473,20.406646156304678,20.59798337165107,19.898317078685228,20.002351407179173,20.15451739069365,21.142694167085644,21.167620342417205
20.379487778987766,20.13859414469825,19.38076987154217,20.87505895754991,20.914575365478406,19.256113641604312,21.041246259430405,21.237756902506977,20.818741256280653,19.781284400949563,19.740490436949496,19.91426434172057,19.54303608869284,20.98520641218216,20.85322556457121,20.14827465118033,19.761621888790188,19.823630880458197,19.298533277574137,21.077969147648385,19.28385148477058,20.833971652138136,20.16174260800331,21.060973268014667,20.200882231638467,21.173273864696167,20.598697382003785,19.479059595883292,19.95299813854096,21.24108216472425,20.056379739092492,20.328042775554202,19.622261599577023,19.570909291886398,20.55671192997581,19.46354343154342,21.078549907788197,20.20550833705203,19.916996253858358,19.71000536308588,20.395752291355862,20.265391953522208,19.84877088412315,19.85495954431779,19.77047600280547,21.051385565503818,20.442691822466575,21.098058652604397,19.667752439852944,19.31071709696176,21.111918279859488,19.91802488693375,20.578843905001047,21.073654817265602,20.82062920205226,19.317997618974918,19.423856361891072,19.325355820859198,20.74967549495595,20.787958222937064,21.196698324155104,21.240654563706844,19.614669394414438,20.53465958205955,19.456889896679687,20.911011826299948,20.452972684177062,19.397479170120135,20.662401924428885,19.76259706248916,19.951502231175795,19.550936797572877,19.808225387421757,20.046868297470485,20.071979186569546,20.332160676067986,20.95221008601047,20.547327797560165,21.003047467029564,21.111510775945646,20.88827959099851,20.90727502303097,20.621823915225878,20.77876940759013,20.07233842099544,19.777336579891376,20.222311995654756,19.520358472617286,20.028273270203428,19.66960356446562,19.43903672273935,19.8320182131797,19.353358413415314,20.609773175388376,20.013859759486078,20.400088065408358,21.170518217630836,20.056232598502216,19.575225337102008,20.345762053217232
19.78823855436432,20.43311268754093,20.9011030181929,19.672248576512846,19.267122696281408,19.34719146382216,19.551282772264507,19.85389865976807,20.15726900187735,21.198463784526076,21.199612304929897,20.049731392442133,21.035266602115883,19.868431349483107,21.038069773016066,20.72039659960399,19.63004384215392,19.830504369851894,19.91437272692163,19.332097768418603,19.94014804014746,19.79610567035303,20.84310226551978,20.43605385908599,19.721897622080263,20.4666723914134,20.04940705397358,20.3160831823165,20.63138556352236,19.732179732311472,19.54686485205587,19.43715351216937,21.149902594728662,19.82771636988672,20.638524210584208,20.710859316147506,19.480648276284708,19.49889459287426,19.636267336512894,20.995878687171782,20.415159751402683,20.65769714060958,21.162423011832498,20.07165714239994,19.764939130080315,20.528987701797615,20.5629967891671,20.013676613239642,19.76031196201252,19.28555885316581,20.652178564369677,21.153216644780233,21.05510966795463,19.88352294199561,19.390956679587426,20.80206106641329,20.525261868148103,20.822328980151706,19.341474275306734,20.856188143945083,20.391327024064054,20.74753811105217,19.299911356852558,20.627969901072664,20.19382610464728,20.634284004518822,20.223478016428054,20.399207285623067,21.008783282378403,19.3384052786396,21.151298012606127,21.099380397143896,19.75730852241951,20.9395562876029,19.700313769088815,20.793360016997983,20.36017083293547,19.61863180300173,20.08246902043949,19.748638795727825,19.612731303386,19.947904381786998,20.05168051554592,20.698693924671737,20.71461028145636,19.46103831156419,19.456532997111417,20.409111749517898,20.16837865345121,19.88135487658291,19.415639114017925,19.748104656106,20.540310412146912,20.318927130673675,20.14252569567573,20.103339520184065,20.40957877807381,20.79806940004698,21.113796650017264,19.5941835124662
20.968099654798472,20.95257624549237,19.47425979123327,20.295709226200636,20.971636874956637,20.483753812630724,19.581706959047388,20.898081254184167,19.625795901555172,19.709454876813606,20.900058638586543,20.903066345296306,19.776265034874534,20.525653224533695,19.717559670593698,20.658786750339644,21.033701372818662,20.03438422960409,19.719628495182306,20.78585167861806,20.48635633317125,20.431240812044557,20.91882257613932,21.20108322301365,20.85258424612471,20.510997459817865,20.249211330099598,19.46923111188394,19.824924588025716,19.419737114081972,20.12835099764171,19.62578096305561,19.339238408196444,19.432025809502107,20.11605517367922,19.924440919830477,20.27955604256457,19.59129231510768,19.620193374486604,20.164775736816246,21.082333821990773,20.848674518303582,20.84292880777731,21.052136687685493,20.469209621586447,19.842942526403753,20.330681744305878,19.764363901304232,19.711229095265043,20.848646748065576,21.166664079948525,19.357922304576874,20.076909587191277,20.7844646257119,19.751984396933885,19.495754205486097,19.79082146018747,19.51105103503431,20.155286407616863,20.231129763887253,19.840808212139468,21.175055253438483,20.56136390959643,19.616684960840256,20.976617094769374,19.5533262541436,19.346774305990788,20.554860842507193,20.726845947469556,21.208423282615033,19.852478285646217,21.026907521027663,20.069183056375724,19.85812635073413,19.445561699635693,19.69188364180664,20.91148341923613,20.194013223795697,20.763440005295262,19.405469317756374,19.343884813949728,20.866696461304237,20.249828288244025,19.59332921863424,19.974203560320937,19.490579054260913,19.54160250765935,19.800544207078662,19.56476465154287,20.985832731373094,20.41408085247208,20.963151455402752,20.68982287021538,19.790819548641135,20.469247984213933,19.874650374954836,19.69573020892113,20.269622176591383,20.890733396453037,20.390591220181257
20.562608075771237,20.475455226214855,20.25504335292935,19.627994864871923,21.105988572113684,19.632208274695337,19.848222960903183,21.14123826620983,19.382297621402405,20.57125397833554,21.047179566185644,21.215547103684134,20.562061488168652,19.251148021694423,21.03748733723583,20.36697637156228,20.14024367982863,19.88165582136609,20.62281186933808,20.898979323706143,19.251719685223495,19.59670349160446,20.427307337793337,19.270485958797696,20.53208042234254,19.338588127787048,19.98994836786557,20.808474696865083,19.26679008110093,19.411543716590483,20.5186749220333,20.499406454407428,19.607221254357572,19.896826329067448,19.70159790202079,19.591467498424308,20.137967638829508,19.283895644245305,19.285601713498814,19.418961909263032,21.18850963264923,21.051334689364275,19.58349999560303,21.218605944220695,20.15973236860076,20.161328626623256,20.045837240497153,20.134878504658552,20.515186402548764,19.94850713457587,21.171261463064887,21.126222109087156,19.249048963526217,19.33109379654877,19.888049117021904,20.90139487363523,21.21664339214611,20.393380619267944,19.26274931315562,20.815818100037855,19.800485114662013,19.84369815999529,19.287246267781235,20.645480728667184,21.168462377688208,20.728329398609052,19.51128518962694,19.819241398688263,20.90607569924515,20.985244834890995,19.45535955763828,19.387939794810222,19.257530538730315,19.648918215385475,19.28427649294985,20.42905861975103,19.2499704641878,20.5003567269118,20.836165334769234,20.851210104665327,20.263857810367565,20.286261765064204,21.048696447864963,19.717335169304647,19.61498093651285,20.32020907903107,19.53195374219842,20.992454656769713,20.55755608954819,20.071966555672773,20.783480964537564,20.85367888202712,20.939261895956903,20.16164022638838,19.425727839924342,20.417778316145515,20.47477703013915,20.315951827524596,19.950828005392303,19.613618808286304
20.92367241588472,21.164774709899138,20.783183642919983,19.521994735528658,19.592117609653986,19.732735256565423,20.05470517817381,19.659500600095026,19.819356585967967,20.472272684464514,20.22877251756111,19.335132039976504,19.888563468866618,21.043581607917123,20.449920341859677,20.385422298873383,20.34117663955073,20.40787380683247,20.192186241642048,20.443467714486285,19.48265794011112,20.854477372663588,20.213555849560407,20.439759210567114,20.76628089978666,20.819133450584687,20.185782290885225,21.14554972257668,20.83476436046091,19.53330931211,19.601983962342235,19.705554872196394,20.654215280252284,19.32222755215848,21.049611739997633,20.30647217151041,20.764245495468703,20.040127230099355,20.130099686950818,19.339280960941498,19.77340596807204,19.309223602848444,20.390317534733608,20.391050883174728,20.98071522844591,20.17311565746141,19.716584631318792,19.51996785076104,20.677874786283116,21.1741821640537,20.300765292205437,19.956202501580215,20.970864949407485,21.010588607667867,19.265932434065153,20.848703187283206,19.574850980522573,20.56983781132359,20.27274014281003,19.86671587959588,19.528356062196426,19.879827013788944,19.602472647101237,20.83740955553284,19.33819253563519,19.424189124371008,20.277689266184552,20.952999997837598,20.067449671715927,19.879086870176458,21.020739916957666,20.469186529888958,21.160346102934014,21.21900198225366,20.97399725082219,20.90606424240359,20.433327349751565,20.061619872856472,19.915460422100228,19.35361030825973,19.948400244791515,19.511556552856998,19.645356533282644,20.72613533591296,20.962438018691273,20.823246459089848,19.426497844730562,19.548988704629643,20.489583805662004,19.260496067822846,20.873817260015535,19.594974361605953,19.824539404775997,19.489323332358808,19.77105764231032,20.01929430712159,19.808717043534934,21.223613055440065,19.596723016362574,20.79371285546128
20.08708951551393,20.56606678626178,19.54669911025756,21.156916333253207,21.003997387094426,20.466008064700535,21.03987748791592,19.995026527002274,19.55600616057033,20.780460695270364,19.307914509276554,20.917051083213455,20.339306054853413,20.313896578861158,20.194494498921802,19.749561174487496,20.858767787604684,20.333648432805965,19.291226114095572,20.91542132918155,20.00093380713361,21.119522666770333,19.412304150974503,20.00428130700957,19.321153105602743,19.80121722874261,20.066516773249273,20.086330501557743,20.251935528629794,20.16180696094347,20.270704560938135,20.275758709578447,21.17277880040173,20.28733823123576,19.68955296554555,21.08794106665605,20.72641919262763,19.33966468877997,19.948529624891425,20.51758764846162,19.373489109678786,20.773481169456577,19.706121231567664,21.111361923828333,20.82313906094872,19.602673115134653,20.61274668441419,20.523764726730022,20.709910150037402,21.017523454209783,19.926183997772956,20.263644938038144,20.476442111327625,20.75446195201046,20.62222414164346,19.705317717766118,20.87381931954595,20.09155233590158,20.41310520702157,20.18801125367942,19.842588836660983,20.169120998433577,20.289834805121924,20.15268502217005,20.28423827200416,19.617721183985456,21.06396219784359,20.900449156599464,20.327983676383194,20.65779933348518,20.75407278179732,20.262740932042114,20.71750221983341,20.151485933549942,19.7664653639643,19.99984162252785,21.222541697908863,19.541558933913706,20.138062892124967,19.844861920524828,20.0274861776234,20.875627817987056,20.12106265254404,21.214089792765897,21.16730919109228,19.423564173371037,19.307864107325614,21.204997124824924,20.188668072567445,20.215216765119987,19.841435809942215,20.535470089129394,21.18622297303815,19.888285517225956,19.80035778924627,19.86883430495241,19.299923646861252,20.03791768927953,20.03238980707335,19.761674375641828
