0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.31955563986588,21.227310017439134,20.812481440918752,20.157733766036557,19.69284887988477,20.072266358868966,20.347579518142513,20.945705143110793,20.78802363894676,20.04499319593166,20.34408465285648,19.266453884015576,20.863053738210986,19.897361444038726,21.115763499767727,20.55680581194203,20.034083832537863,20.092447261557346,20.22048001152975,19.974259830596836,21.057061238137205,20.622118276412753,19.967186409253,20.29396258659971,19.432420845439147,19.411792322772936,20.365382570219268,20.234036173204704,20.92582756676864,20.489660570820163,21.098469671928324,20.47327540030935,19.929580331158522,19.72133171416429,20.157923125277122,20.25604613730304,20.64260139381729,20.743845978884348,20.457724548418394,20.66704051540045,19.597277480978185,19.887247811887107,19.61191456042594,19.921509844952382,20.426362166073613,19.969397566516587,19.36301174671582,20.84837163642839,20.611832836307656,19.535195565467806,21.006032851657924,19.340092471060572,19.573954283386986,19.45098450420615,20.42163634197028,20.645867134504787,20.90426604764057,20.286130452079703,19.569703386308433,21.044452557413827,20.933199444193367,20.175854610642606,20.868419557447247,20.836478186357358,20.929326764245793,20.821267669342003,21.18945797746956,19.636596666063333,20.14348238573515,19.323144244795323,20.70241877506194,20.940755066283796,19.503704189249362,20.934135580672933,20.229716102842563,20.95817076298134,20.744548700506805,21.049968296032105,19.9885535376517,21.181115996557832,19.647086166990324,21.23287288875106,20.4900101595177,20.687825273269883,20.845362439227095,20.051974836911327,21.004209531985172,19.629614035083446,20.640345850856463,20.312157172979354,19.97752081695967,20.659773218345503,20.656151982323674,20.494445324279095,19.727443938336037,20.19059194785795,20.71621835120557,19.472967859340837,20.67255905896533,20.37985857302166
19.69344144333599,20.34043192969778,20.73648804904658,20.036335446867806,20.504764165527085,21.089876839380704,21.05357665231312,19.964728187163974,21.012898178160885,19.82960310333097,20.089874496682658,20.29029331669864,19.323278620262325,21.05743891276715,20.403275451935293,20.156460285364634,20.879548750020714,20.463693718986065,20.682147257274707,19.92891359436976,19.278550809539382,20.496325427426513,20.97772145625061,20.25297714125543,20.928783712477422,19.63143653108664,19.766294012592773,21.18999437655589,21.189784214467984,19.34191031702399,20.826978945944422,20.478223841127786,20.053047235978102,19.797884091546045,20.23425846414803,19.305511340171012,19.765706519886358,20.062450058815713,21.08677965752556,19.405989482105777,19.35643833135499,19.271155802906925,19.520501631050493,19.54039610815719,19.95332808290149,20.392883659187973,20.85278646246463,19.803519023981853,19.479996556162963,20.36854379871673,21.241689974806448,19.895408933827827,20.6655953496422,20.43429713195673,20.73567140164037,20.444400093332597,19.986034208521325,21.0301615730751,20.997778734020212,19.633087660238953,20.197112958574674,19.576230076285373,19.357598098015075,20.038477463416548,20.412368735356704,20.646655290831728,19.49382610155914,19.802595964191443,19.56844848370953,20.231853750615187,21.113642069353066,20.31062803884579,20.066862686062116,21.0404028209512,19.670091814911945,19.448850396087895,19.340007733295103,19.42930906990734,19.373301226253197,20.958483709421326,21.19184254907996,21.139312605497594,20.496126963606084,19.777638132246196,20.09194781828091,21.228753275729815,19.6403199002595,20.54183554252268,19.539816306133254,19.444467890348314,20.150328774935915,20.686769840097433,20.026482993836776,19.807648722667334,19.412585897736044,21.012043838777675,19.530780255667885,21.1169710505135,19.33802363129303,20.856450744735632
21.2163728792908,20.600603383076276,20.89749563008251,19.55585152234309,19.57065143599776,20.05294510118717,20.97058343991851,19.34168478261424,20.46629080669265,20.434550860124432,20.57493376965762,19.80513425489516,19.371908911139357,20.20260554181283,19.706192048710488,21.016497025620602,20.86552288538155,20.904911359321314,21.22759034171216,19.382508883887073,21.053542929339567,20.64251726708831,19.997718867812438,19.68050132534079,20.53616985031273,21.02199116786293,20.647131042071024,19.490416626729743,19.259845767852404,19.686222062747582,20.595114535693938,20.446015514192073,20.70915904701157,19.6877483946452,20.777677303089053,20.5677907587331,19.362267752508963,19.25172761781648,20.5064202086191,21.006628134551015,21.155229313416417,20.660973825087037,20.542554202929505,20.664472459635668,20.073010474039197,20.898637251467218,20.600583654373345,20.36203663478338,19.660116852856756,19.570818796487337,20.71006911006847,19.93879747009688,20.31835734186575,20.789362225760968,20.869224145443397,20.268943036858197,20.72456381132685,19.744084569292617,20.653102880928735,20.170597718336367,19.73900576206015,20.810503845414267,19.60651493413321,21.247795986058392,20.112680262987077,20.61473807545095,20.956074845927777,19.490722239842448,19.784738757848494,20.754604061042674,20.965608493566176,19.748798693641803,20.89812258434716,21.062711649538493,21.107989996651863,19.29509402452021,20.74438941835082,21.148667521865466,20.223415896823493,21.05666828409129,21.20472599314978,20.99109193452369,20.82431684092977,20.546303563456256,20.056662095169877,20.462422697318416,20.22705315697144,19.842333675738068,20.461229781389722,20.397456266445925,19.489397656297108,19.888533238768947,20.357598602631636,21.205088985505437,19.842387451253995,19.593314710456845,19.706228762545077,19.421741722519993,20.225953657224576,20.00804089890033
21.01783660765062,19.306134212507953,19.27626189592696,21.198320049056225,19.35754460491934,19.48774106656154,20.62670797151733,20.27965091478449,20.31826995914767,21.022958672986174,19.957988185224487,19.3080407119099,19.28492112567519,20.520923716061002,20.289613855332128,20.074491974941797,20.925152158598955,19.64511913642534,19.902893048310716,19.531407793339074,20.75589490983856,19.584063044640335,20.724883463071485,20.99896689369507,19.67322544712608,20.653676155839243,19.98778112132785,19.369307956578353,20.693787050813018,19.903840555181382,21.081919679135844,20.8400974138853,21.238343972263273,19.97109413589854,19.376163135120017,21.077420584121526,21.03592134092395,20.392441322856268,20.064682977945782,21.191100670034547,19.476719173863515,20.77838803205463,21.214709201171793,20.504429427123224,20.382765129113523,21.123346318028428,19.3525931217356,19.960750715942925,19.391767885463707,19.333672727303416,21.044113677592353,20.649668108419625,19.438881436601946,21.169838612201836,19.6411410152081,20.891581019016474,20.247409946077806,20.093183864024677,19.707422698943276,20.17281003892451,21.08552578377032,20.60710225282785,21.222382163473135,21.104400026915986,21.086827653875947,20.06233157921396,19.57103443597241,20.676084194219698,19.83831655628106,21.144585141929756,20.38244544800969,21.09314686218427,19.72657782760595,19.41604337553912,19.350913561761075,20.303565324232714,20.816668290775027,19.793988078138593,20.612606346974708,20.010477522356126,20.98806803193045,20.870273618857098,20.50121704270725,21.03639466751955,21.022543008793363,20.726627734848574,20.912514525000883,20.412097040319196,19.663311674333436,19.633096350801154,19.36926476338068,20.596188800006328,21.142633549966902,20.4066461563054,20.5979833716513,19.8983170786853,20.002351407179194,20.154517390693655,21.142694167085647,21.167620342417205
20.379487778987766,20.13859414469825,19.38076987154217,20.87505895754991,20.914575365478406,19.256113641604312,21.041246259430405,21.237756902506977,20.818741256280653,19.781284400949563,19.740490436949496,19.91426434172057,19.54303608869284,20.98520641218216,20.85322556457121,20.14827465118033,19.761621888790188,19.823630880458197,19.298533277574137,21.077969147648385,19.28385148477058,20.833971652138136,20.16174260800331,21.060973268014667,20.200882231638467,21.173273864696167,20.598697382003785,19.479059595883292,19.95299813854096,21.24108216472425,20.056379739092492,20.328042775554202,19.62226159957703,19.570909291886416,20.556711929975865,19.463543431543616,21.07854990778884,20.205508337054034,19.916996253864372,19.710005363103242,20.39575229140402,20.265391953650518,19.848770884451625,19.8549595451257,19.77047600471469,21.051385569838708,20.442691831923018,21.098058672424493,19.667752479765717,19.310717174184685,21.11191842341135,19.91802514332289,20.578844344966573,21.073655542646122,20.82063035110867,19.317999367794595,19.423858919163138,19.325359413692425,20.74968034477353,20.787964512811392,21.196706161821144,21.240663947096717,19.61468018788195,20.53467151068595,19.456902562931152,20.911024748426662,20.452985350428527,19.397491098746535,20.662412717896398,19.762606445879033,19.951510068841834,19.550943087447205,19.808230237239336,20.046871890303713,20.07198174384161,20.332162424887663,20.95221123506688,20.547328522940685,21.00304790699509,21.111511032334786,20.888279734550373,20.907275100253894,20.62182395513865,20.778769427410225,20.072338430451882,19.777336584226266,20.222311997563978,19.520358473425194,20.0282732705319,19.66960356459393,19.439036722787506,19.832018213197063,19.35335841342133,20.60977317539038,20.01385975948672,20.400088065408553,21.170518217630892,20.056232598502234,19.575225337102015,20.345762053217232
19.78823855436432,20.43311268754093,20.9011030181929,19.672248576512846,19.267122696281408,19.34719146382216,19.551282772264507,19.85389865976807,20.15726900187735,21.198463784526076,21.199612304929897,20.049731392442133,21.035266602115883,19.868431349483107,21.038069773016066,20.72039659960399,19.63004384215392,19.830504369851894,19.91437272692163,19.332097768418603,19.94014804014746,19.79610567035303,20.84310226551978,20.43605385908599,19.721897622080263,20.4666723914134,20.04940705397358,20.3160831823165,20.63138556352236,19.732179732311472,19.54686485205587,19.437153512169374,21.149902594728673,19.827716369886762,20.638524210584364,20.710859316148028,19.480648276286413,19.498894592879598,19.636267336528924,20.995878687218053,20.415159751530993,20.65769714095146,21.1624230127077,20.071657144552585,19.764939135167356,20.52898771334774,20.56299681436338,20.01367666604942,19.760312068358353,19.285559058922914,20.65217894685733,21.15321732791788,21.055110840223517,19.88352487474026,19.390959741197946,20.8020657260668,20.52526868188762,20.822338553098625,19.341487197433448,20.856204903040005,20.39134790718226,20.74756311268388,19.299940115574444,20.628001684375732,20.19385985332005,20.634318434960008,20.223511765100824,20.399239068926136,21.00881204110029,19.33843028027131,21.151318895724334,21.09939715623882,19.757321444546225,20.93956586054982,19.700320582828333,20.793364676651493,20.36017389454599,19.61863373574638,20.082470192708378,19.74863947886547,19.61273168587365,19.9479045875441,20.051680621891755,20.698693977481515,20.714610306652638,19.461038323114316,19.45653300219846,20.409111751670544,20.16837865432641,19.88135487692479,19.415639114146234,19.74810465615227,20.540310412162942,20.31892713067901,20.142525695677435,20.103339520184587,20.409578778073968,20.798069400047023,21.113796650017274,19.594183512466202
20.968099654798472,20.95257624549237,19.47425979123327,20.295709226200636,20.971636874956637,20.483753812630724,19.581706959047388,20.898081254184167,19.625795901555172,19.709454876813606,20.900058638586543,20.903066345296306,19.776265034874534,20.525653224533695,19.717559670593698,20.658786750339644,21.033701372818662,20.03438422960409,19.719628495182306,20.78585167861806,20.48635633317125,20.431240812044557,20.91882257613932,21.20108322301365,20.85258424612471,20.510997459817865,20.249211330099598,19.46923111188394,19.824924588025716,19.419737114081972,20.128350997641714,19.625780963055618,19.339238408196476,19.43202580950222,20.11605517367962,19.92444091983182,20.279556042568935,19.59129231512134,19.620193374527638,20.164775736934693,21.082333822319246,20.848674519178783,20.842928810017803,21.052136693196218,20.46920963460918,19.842942555971863,20.330681808807885,19.764364036496282,19.711229367508402,20.84864727479994,21.166665059109807,19.35792405339655,20.076912588177848,20.784469573502292,19.751992234599925,19.495766134112497,19.79083890323403,19.511075541600544,20.15531948802114,20.23117266685884,19.840861672534032,21.175119257151096,20.561437531390077,19.616766325505534,20.97670349074456,19.553414395433254,19.346860701965973,20.55494220717247,20.726919569263202,21.208487286327646,19.852531746040782,21.02695042399925,20.06921613678,19.858150857300362,19.445579142682252,19.69189557043304,20.91149125690217,20.194018171586087,20.763443006281832,19.40547106657605,19.34388579311101,20.8666969880386,20.249828560487384,19.593329353826288,19.974203624822945,19.490579083829022,19.54160252068208,19.800544212589386,19.564764653783364,20.985832732248294,20.414080852800552,20.9631514555212,20.689822870256414,19.790819548654795,20.4692479842183,19.87465037495618,19.69573020892153,20.269622176591497,20.89073339645307,20.390591220181264
20.562608075771237,20.475455226214855,20.25504335292935,19.627994864871923,21.105988572113684,19.632208274695337,19.848222960903183,21.14123826620983,19.382297621402405,20.57125397833554,21.047179566185644,21.215547103684134,20.562061488168652,19.251148021694423,21.03748733723583,20.36697637156228,20.14024367982863,19.88165582136609,20.62281186933808,20.898979323706143,19.251719685223495,19.59670349160446,20.427307337793337,19.270485958797696,20.53208042234254,19.338588127787048,19.98994836786557,20.808474696865083,19.26679008110093,19.411543716590483,20.518674922033306,20.49940645440745,19.607221254357647,19.896826329067725,19.701597902021767,19.591467498427612,20.137967638840255,19.283895644278903,19.285601713599746,19.41896190955436,21.188509633457137,21.05133469151692,19.583500001113755,21.21860595777489,20.15973240063151,20.161328699349067,20.045837399146496,20.134878837177343,20.515187072159378,19.94850843013335,21.17126387141302,21.126226410489476,19.24905634476212,19.33110596614941,19.888068394569686,20.901424213321835,21.216686295117697,20.3934408956945,19.262830677820897,20.81592362432024,19.800616606014806,19.843855583725954,19.287427348173935,20.64568085345103,21.16867487749757,20.728546191199317,19.5114976894363,19.819441523472108,20.90625677963785,20.985402258621658,19.45549104899107,19.38804531909261,19.257611903395592,19.64897849181203,19.284319395921436,20.429087959437634,19.249989741735583,20.500368896512438,20.836172716005137,20.851214406067648,20.2638602187157,20.286263060621685,21.048697117475577,19.717335501823438,19.614981095162193,20.32020915175688,19.53195377422917,20.99245467032391,20.557556095058914,20.07196655782542,20.783480965345472,20.853678882318444,20.939261896057836,20.161640226421977,19.42572783993509,20.41777831614882,20.474777030140128,20.315951827524874,19.950828005392378,19.613618808286326
20.92367241588472,21.164774709899138,20.783183642919983,19.521994735528658,19.592117609653986,19.732735256565423,20.05470517817381,19.659500600095026,19.819356585967967,20.472272684464514,20.22877251756111,19.335132039976504,19.888563468866618,21.043581607917123,20.449920341859677,20.385422298873383,20.34117663955073,20.40787380683247,20.192186241642048,20.443467714486285,19.48265794011112,20.854477372663588,20.213555849560407,20.439759210567114,20.76628089978666,20.819133450584687,20.185782290885225,21.14554972257668,20.83476436046091,19.533309312110003,19.601983962342246,19.70555487219644,20.654215280252462,19.322227552159134,21.04961173999994,20.306472171518212,20.764245495494094,20.04012723017875,20.130099687189336,19.339280961629953,19.773405969981262,19.309223607935486,20.39031754775634,20.391050915205476,20.980715304139718,20.17311582932419,19.71658500623268,19.519968636556378,20.6778763686806,21.17418522566422,20.300770983519083,19.956212666485115,20.970882392454044,21.010617366389752,19.265977990008334,20.84877252167736,19.574952367138664,20.569980254205586,20.272932420588862,19.866965250432248,19.528666797392912,19.880199031361506,19.602900569167673,20.837882482555866,19.33869470683209,19.424701440099007,20.27819143738145,20.953472924860623,20.067877593782363,19.87945888774902,21.021050652154152,20.469435900725326,21.160538380712847,21.219144425135653,20.97409863743828,20.906133576797746,20.433372905694746,20.061648631578358,19.915477865146787,19.35362047316463,19.94840593610516,19.51155961446752,19.64535811568013,20.726136121708297,20.96243839360516,20.823246630952628,19.42649792042437,19.54898873666039,20.489583818684736,19.260496072909888,20.873817261924756,19.59497436229441,19.824539405014516,19.489323332438204,19.771057642335713,20.019294307129393,19.80871704353724,21.22361305544072,19.596723016362752,20.793712855461326
20.08708951551393,20.56606678626178,19.54669911025756,21.156916333253207,21.003997387094426,20.466008064700535,21.03987748791592,19.995026527002274,19.55600616057033,20.780460695270364,19.307914509276554,20.917051083213455,20.339306054853413,20.313896578861158,20.194494498921802,19.749561174487496,20.858767787604684,20.333648432805965,19.291226114095572,20.91542132918155,20.00093380713361,21.119522666770333,19.412304150974503,20.00428130700957,19.321153105602743,19.80121722874261,20.066516773249273,20.086330501557743,20.251935528629797,20.161806960943476,20.27070456093816,20.275758709578554,21.172778800402135,20.287338231237246,19.689552965550778,21.087941066673764,20.726419192685285,19.339664688960237,19.948529625432986,20.51758765002476,19.373489114013676,20.7734811810067,19.706121261135774,21.111361996554145,20.8231392328115,19.602673505349067,20.612747535656112,20.5237665108782,20.70991374287063,21.01753040559597,19.92619691989967,20.263668017453064,20.476481715762002,20.754527248683832,20.622327576405056,19.70547514149678,20.874049517841314,20.091875752442,20.41354177368717,20.188577450122878,19.843294360874115,20.169965664271643,20.29080640210424,20.153758802899,20.285378451625135,19.618884396762642,21.065102377464566,20.901522937328412,20.328955273365512,20.658643999323246,20.75477830601045,20.26330712848557,20.717938786499012,20.151809350090364,19.766695562259663,19.999999046258512,21.222645132670458,19.54162423058708,20.138102496559345,19.844884999939747,20.027499099750113,20.875634769373242,20.121066245377268,21.214091576914075,21.1673100423342,19.42356456358545,19.307864279188394,21.204997197550735,20.188668102135555,20.21521677667011,19.841435814277105,20.53547009069253,21.18622297357971,19.888285517406224,19.800357789303924,19.868834304970125,19.299923646866482,20.037917689281016,20.032389807073756,19.761674375641935
