0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.31955563986588,21.227310017439134,20.812481440918752,20.157733766036557,19.69284887988477,20.072266358868966,20.347579518142513,20.945705143110793,20.78802363894676,20.04499319593166,20.34408465285648,19.266453884015576,20.863053738210986,19.897361444038726,21.115763499767727,20.55680581194203,20.034083832537863,20.092447261557346,20.22048001152975,19.974259830596836,21.057061238137205,20.622118276412753,19.967186409253,20.29396258659971,19.432420845439147,19.411792322772936,20.365382570219268,20.234036173204704,20.92582756676864,20.489660570820163,21.098469671928324,20.47327540030935,19.929580331158522,19.72133171416429,20.157923125277122,20.25604613730304,20.642601393817294,20.743845978884362,20.457724548418437,20.667040515400576,19.597277480978523,19.887247811888006,19.611914560428247,19.92150984495805,20.42636216608701,19.969397566547,19.363011746782163,20.848371636567443,20.611832836587674,19.535195566009588,21.006032852665058,19.34009247285935,19.5739542864737,19.450984509295285,20.42163635003185,20.645867146774183,20.90426606558192,20.28613047728636,19.569703420333862,21.044452601542424,20.933199499180986,20.175854676474742,20.868419633172227,20.836478270046406,20.92932685310988,20.821267760001263,21.189458066333646,19.636596749752382,20.14348246146013,19.32314431062746,20.70241883004956,20.940755110412393,19.50370422327479,20.93413560587959,20.229716120783912,20.958170775250736,20.744548708568374,21.04996830112124,19.988553540738415,21.18111599835661,19.647086167997458,21.232872889292842,20.490010159797716,20.687825273408937,20.84536243929344,20.05197483694174,21.00420953199857,19.629614035089112,20.64034585085877,20.312157172980253,19.97752081696001,20.659773218345627,20.656151982323717,20.49444532427911,19.72744393833604,20.19059194785795,20.71621835120557,19.472967859340837,20.67255905896533,20.37985857302166
19.69344144333599,20.34043192969778,20.73648804904658,20.036335446867806,20.504764165527085,21.089876839380704,21.05357665231312,19.964728187163974,21.012898178160885,19.82960310333097,20.089874496682658,20.29029331669864,19.323278620262325,21.05743891276715,20.403275451935293,20.156460285364634,20.879548750020714,20.463693718986065,20.682147257274707,19.92891359436976,19.278550809539382,20.496325427426513,20.97772145625061,20.25297714125543,20.928783712477422,19.63143653108664,19.766294012592773,21.18999437655589,21.189784214467984,19.34191031702399,20.826978945944422,20.478223841127786,20.053047235978102,19.797884091546045,20.23425846414803,19.305511340171016,19.765706519886372,20.062450058815756,21.086779657525692,19.405989482106158,19.356438331356046,19.27115580290974,19.520501631057698,19.540396108174914,19.953328082943372,20.392883659283065,20.85278646267207,19.80351902441664,19.479996557038522,20.368543800410755,21.24168997795552,19.895408939452192,20.665595359293647,20.43429714786928,20.735671426847027,20.44440013169616,19.986034264619768,21.030161651890477,20.997778840409843,19.633087798218867,20.19711313050823,19.576230282127213,19.35759833478955,20.038477725092815,20.412369013214125,20.64665557430224,19.49382637941656,19.80259622586771,19.568448720484007,20.231853956457027,21.113642241286623,20.310628176825702,20.066862792451747,21.040402899766576,19.67009187101039,19.448850434451458,19.34000775850176,19.42930908581989,19.373301235904645,20.95848371504569,21.191842552229033,21.13931260719162,20.496126964481643,19.777638132680984,20.091947818488354,21.228753275824907,19.64031990030138,20.541835542540404,19.53981630614046,19.444467890351127,20.15032877493697,20.686769840097813,20.026482993836908,19.807648722667377,19.412585897736058,21.01204383877768,19.530780255667885,21.1169710505135,19.33802363129303,20.856450744735632
21.2163728792908,20.600603383076276,20.89749563008251,19.55585152234309,19.57065143599776,20.05294510118717,20.97058343991851,19.34168478261424,20.46629080669265,20.434550860124432,20.57493376965762,19.80513425489516,19.371908911139357,20.20260554181283,19.706192048710488,21.016497025620602,20.86552288538155,20.904911359321314,21.22759034171216,19.382508883887073,21.053542929339567,20.64251726708831,19.997718867812438,19.68050132534079,20.53616985031273,21.02199116786293,20.647131042071024,19.490416626729743,19.259845767852404,19.686222062747582,20.595114535693938,20.446015514192073,20.70915904701157,19.6877483946452,20.777677303089057,20.56779075873311,19.362267752509005,19.251727617816613,20.5064202086195,21.00662813455216,21.15522931341959,20.660973825095493,20.542554202951152,20.66447245968891,20.07301047416502,20.898637251752895,20.60058365499654,20.362036636089563,19.660116855487082,19.570818801576472,20.71006911952881,19.93879748699341,20.31835737086031,20.789362273564908,20.869224221168377,20.268943152108708,20.724563979855894,19.744084806067093,20.653103200540848,20.17059813285093,19.7390062785771,20.81050446379733,19.606515645443043,21.247796772177335,20.112681097716898,20.614738927043437,20.956075680657598,19.49072302596139,19.78473946915833,20.754604679425736,20.965609010083128,19.748799108156366,20.898122903959273,21.062711886312968,21.107990165180908,19.295094139770722,20.7443894940758,21.148667569669406,20.223415925818053,21.05666830098782,21.20472600261012,20.991091939612826,20.824316843560098,20.54630356476244,20.056662095793072,20.462422697604094,20.227053157097263,19.84233367579131,20.46122978141137,20.39745626645438,19.48939765630028,19.88853323877009,20.357598602632034,21.20508898550557,19.842387451254037,19.593314710456855,19.70622876254508,19.421741722519993,20.225953657224576,20.00804089890033
21.01783660765062,19.306134212507953,19.27626189592696,21.198320049056225,19.35754460491934,19.48774106656154,20.62670797151733,20.27965091478449,20.31826995914767,21.022958672986174,19.957988185224487,19.3080407119099,19.28492112567519,20.520923716061002,20.289613855332128,20.074491974941797,20.925152158598955,19.64511913642534,19.902893048310716,19.531407793339074,20.75589490983856,19.584063044640335,20.724883463071485,20.99896689369507,19.67322544712608,20.653676155839243,19.98778112132785,19.369307956578353,20.693787050813018,19.903840555181382,21.081919679135844,20.8400974138853,21.238343972263273,19.971094135898543,19.376163135120027,21.077420584121562,21.035921340924073,20.392441322856648,20.064682977946926,21.19110067003785,19.476719173872677,20.778388032079036,21.21470920123427,20.504429427276904,20.382765129476688,21.123346318853002,19.35259312353438,19.96075071971305,19.391767893055803,19.33367274199255,21.044113704898397,20.649668157189268,19.438881520290995,21.16983875018175,19.641141233778487,20.891581351672205,20.247410432515153,20.093184547443656,19.707423621462404,20.17281123536732,21.08552727462986,20.607104037710783,21.222384216577208,21.104402295946898,21.086830063215896,20.062334037225803,19.57103684531236,20.67608646325061,19.838318609385134,21.14458692681269,20.382446938869233,21.09314805862708,19.72657875012508,19.4160440589581,19.350914048198423,20.303565656888445,20.816668509345416,19.793988216118507,20.612606430663757,20.01047757112577,20.988068059236493,20.870273633546233,20.501217050299346,21.036394671289674,21.02254301059214,20.726627735673148,20.91251452536405,20.412097040472876,19.663311674395914,19.63309635082556,19.369264763389843,20.59618880000963,21.142633549968046,20.40664615630578,20.597983371651424,19.898317078685334,20.002351407179205,20.15451739069366,21.142694167085647,21.167620342417205
20.379487778987766,20.13859414469825,19.38076987154217,20.87505895754991,20.914575365478406,19.256113641604312,21.041246259430405,21.237756902506977,20.818741256280653,19.781284400949563,19.740490436949496,19.91426434172057,19.54303608869284,20.98520641218216,20.85322556457121,20.14827465118033,19.761621888790188,19.823630880458197,19.298533277574137,21.077969147648385,19.28385148477058,20.833971652138136,20.16174260800331,21.060973268014667,20.200882231638467,21.173273864696167,20.598697382003785,19.479059595883292,19.95299813854096,21.24108216472425,20.056379739092492,20.328042775554206,19.62226159957703,19.570909291886423,20.556711929975897,19.463543431543723,21.078549907789178,20.20550833705509,19.916996253867545,19.710005363112405,20.39575229142942,20.265391953718204,19.848770884624898,19.85495954555188,19.770476005721825,21.051385572125405,20.442691836911383,21.098058682879785,19.667752500820086,19.31071721492052,21.11191849913633,19.918025278570617,20.5788445770526,21.07365592529129,20.820630957246927,19.318000290313723,19.42386026814864,19.325361308946352,20.749682903098737,20.787967830780328,21.196710296265028,21.24066889692472,19.614685881539412,20.534677803150593,19.456909244500075,20.911031564972234,20.45299203199745,19.39749739121118,20.66241841155386,19.762611395707037,19.95151420328572,19.55094640541614,19.808232795564543,20.04687378555764,20.071983092827114,20.33216334740679,20.952211841205138,20.547328905585854,21.003048139081116,21.111511167582513,20.888279810275353,20.90727514098973,20.62182397619302,20.778769437865517,20.072338435440248,19.777336586512963,20.22231199857111,19.520358473851374,20.028273270705174,19.669603564661617,19.439036722812908,19.832018213206226,19.353358413424502,20.609773175391435,20.013859759487058,20.40008806540866,21.170518217630924,20.05623259850224,19.575225337102015,20.345762053217236
19.78823855436432,20.43311268754093,20.9011030181929,19.672248576512846,19.267122696281408,19.34719146382216,19.551282772264507,19.85389865976807,20.15726900187735,21.198463784526076,21.199612304929897,20.049731392442133,21.035266602115883,19.868431349483107,21.038069773016066,20.72039659960399,19.63004384215392,19.830504369851894,19.91437272692163,19.332097768418603,19.94014804014746,19.79610567035303,20.84310226551978,20.43605385908599,19.721897622080263,20.4666723914134,20.04940705397358,20.3160831823165,20.63138556352236,19.732179732311472,19.54686485205587,19.437153512169377,21.14990259472868,19.827716369886787,20.638524210584446,20.710859316148305,19.48064827628731,19.49889459288241,19.63626733653738,20.99587868724246,20.41515975159868,20.657697141131802,21.162423013169374,20.071657145688125,19.764939137850817,20.528987719440543,20.56299682765466,20.013676693907087,19.760312124456796,19.285559167461756,20.65217914862323,21.15321768827953,21.05511145860658,19.88352589428157,19.39096135622681,20.802068184078642,20.52527227620046,20.822343602919787,19.34149401397902,20.856213743623044,20.39135892322707,20.747576301284,19.299955286075605,20.628018450372426,20.19387765606808,20.634336597347403,20.223529567848853,20.39925583492283,21.00882721160145,19.33844346887143,21.151329911769142,21.099405996821858,19.757328261091796,20.939570910370982,19.700324177141173,20.793367134663335,20.360175509574855,19.618634755287687,20.08247081109144,19.74863983922712,19.61273188763955,19.947904696082944,20.0516806779902,20.69869400533918,20.71461031994392,19.46103832920712,19.45653300488192,20.409111752806083,20.168378654788086,19.88135487710513,19.41563911421392,19.74810465617668,20.540310412171397,20.318927130681825,20.142525695678334,20.103339520184864,20.40957877807405,20.798069400047048,21.11379665001728,19.594183512466206
20.968099654798472,20.95257624549237,19.47425979123327,20.295709226200636,20.971636874956637,20.483753812630724,19.581706959047388,20.898081254184167,19.625795901555172,19.709454876813606,20.900058638586543,20.903066345296306,19.776265034874534,20.525653224533695,19.717559670593698,20.658786750339644,21.033701372818662,20.03438422960409,19.719628495182306,20.78585167861806,20.48635633317125,20.431240812044557,20.91882257613932,21.20108322301365,20.85258424612471,20.510997459817865,20.249211330099598,19.46923111188394,19.824924588025716,19.419737114081972,20.128350997641714,19.62578096305562,19.33923840819649,19.43202580950228,20.11605517367983,19.924440919832527,20.27955604257124,19.591292315128545,19.620193374549284,20.16477573699717,21.08233382249252,20.848674519640458,20.842928811199684,21.05213669610318,20.469209641478795,19.842942571569324,20.330681842833314,19.764364107811385,19.71122951111938,20.84864755265736,21.16666557562676,19.35792497591568,20.076914171227,20.7844721835091,19.75199636904381,19.49577242657714,19.790848104608106,19.511088469048882,20.15533693825114,20.231195298587146,19.840889873404045,21.17515301972233,20.56147636759115,19.61680924614553,20.976749065448708,19.5534608908075,19.346906276670122,20.554985127812465,20.726958405464277,21.20852104889888,19.852559946910795,21.026973055727556,20.06923358701,19.8581637847487,19.44558834405633,19.691901862897684,20.911495391346055,20.194020781592894,20.763444589330984,19.40547198909518,19.343886309627962,20.866697265896022,20.249828704098363,19.59332942514139,19.974203658848374,19.490579099426483,19.541602527551696,19.80054421549635,19.564764654965245,20.98583273270997,20.414080852973825,20.963151455583677,20.68982287027806,19.790819548662,20.469247984220605,19.874650374956886,19.695730208921738,20.269622176591557,20.890733396453083,20.390591220181268
20.562608075771237,20.475455226214855,20.25504335292935,19.627994864871923,21.105988572113684,19.632208274695337,19.848222960903183,21.14123826620983,19.382297621402405,20.57125397833554,21.047179566185644,21.215547103684134,20.562061488168652,19.251148021694423,21.03748733723583,20.36697637156228,20.14024367982863,19.88165582136609,20.62281186933808,20.898979323706143,19.251719685223495,19.59670349160446,20.427307337793337,19.270485958797696,20.53208042234254,19.338588127787048,19.98994836786557,20.808474696865083,19.26679008110093,19.411543716590486,20.518674922033306,20.49940645440746,19.607221254357686,19.89682632906787,19.701597902022282,19.591467498429353,20.13796763884592,19.283895644296628,19.285601713652987,19.418961909708038,21.188509633883317,21.05133469265246,19.583500004020717,21.218605964924862,20.159732417528037,20.16132873771263,20.045837482835545,20.134879012584186,20.51518742538539,19.94850911355233,21.171265141839722,21.126228679520388,19.249060238434737,19.33111238573027,19.88807856366072,20.901439690287447,21.216708926846003,20.393472692086654,19.262873598460892,20.815979289389592,19.80068596896243,19.84393862625121,19.287522869814925,20.6457864211907,21.168786973181685,20.728660551366463,19.511609785120417,19.819547091211778,20.90635230127884,20.985485301146912,19.455560411938695,19.38810098416196,19.257654824035587,19.649010288204185,19.284342027649743,20.429103436403246,19.249999910826617,20.500375316093297,20.836176609677754,20.85121667509856,20.2638614891424,20.286263744040664,21.048697470701587,19.71733567723028,19.61498117885124,20.320209190120444,19.531953791125698,20.99245467747388,20.557556097965875,20.07196655896096,20.783480965771652,20.853678882472124,20.939261896111077,20.1616402264397,19.425727839940755,20.41777831615056,20.474777030140643,20.31595182752502,19.950828005392417,19.613618808286336
20.92367241588472,21.164774709899138,20.783183642919983,19.521994735528658,19.592117609653986,19.732735256565423,20.05470517817381,19.659500600095026,19.819356585967967,20.472272684464514,20.22877251756111,19.335132039976504,19.888563468866618,21.043581607917123,20.449920341859677,20.385422298873383,20.34117663955073,20.40787380683247,20.192186241642048,20.443467714486285,19.48265794011112,20.854477372663588,20.213555849560407,20.439759210567114,20.76628089978666,20.819133450584687,20.185782290885225,21.14554972257668,20.83476436046091,19.533309312110003,19.601983962342253,19.705554872196466,20.654215280252554,19.32222755215948,21.049611740001154,20.306472171522326,20.76424549550749,20.040127230220634,20.13009968731516,19.33928096199312,19.773405970988396,19.309223610618947,20.390317554625955,20.391050932102004,20.980715344068926,20.17311591998345,19.716585204003348,19.51996905107094,20.67787720341042,21.174186840693086,20.30077398574153,19.956218028569776,20.97089159382812,21.010632536890913,19.26600202120456,20.848809096234156,19.575005849549424,20.570055394189723,20.273033848958253,19.86709679593615,19.528830713184334,19.88039527419309,19.603126302155058,20.838131956088777,19.338959606946727,19.424971691550933,20.27845633749609,20.953722398393534,20.068103326769748,19.879655130580606,21.021214567945574,20.469567446229227,21.160639809082237,21.21921956511979,20.97415211984904,20.90617015135454,20.433396936890972,20.06166380207952,19.915487066520864,19.35362583524929,19.948408938327606,19.511561229496383,19.64535895040995,20.72613653622286,20.96243859137583,20.823246721611888,19.42649796035358,19.54898875355692,20.48958382555435,19.26049607559335,20.87381726293189,19.594974362657574,19.82453940514034,19.489323332480087,19.77105764234911,20.019294307133507,19.808717043538454,21.223613055441064,19.596723016362844,20.79371285546135
20.08708951551393,20.56606678626178,19.54669911025756,21.156916333253207,21.003997387094426,20.466008064700535,21.03987748791592,19.995026527002274,19.55600616057033,20.780460695270364,19.307914509276554,20.917051083213455,20.339306054853413,20.313896578861158,20.194494498921802,19.749561174487496,20.858767787604684,20.333648432805965,19.291226114095572,20.91542132918155,20.00093380713361,21.119522666770333,19.412304150974503,20.00428130700957,19.321153105602743,19.80121722874261,20.066516773249273,20.086330501557743,20.251935528629797,20.16180696094348,20.270704560938174,20.27575870957861,21.172778800402348,20.287338231238028,19.689552965553535,21.08794106668311,20.726419192715696,19.33966468905533,19.948529625718663,20.517587650849332,19.373489116300373,20.773481187099506,19.706121276733235,21.111362034917708,20.82313932347076,19.602673711190906,20.61274798469438,20.523767452033447,20.709915638124556,21.017534072518746,19.926203736445242,20.263680192065422,20.47650260748035,20.75456169330425,20.622382139232183,19.705558184022035,20.87417094964626,20.092046357763778,20.41377206678339,20.188876124168115,19.843666531651916,20.170411233588872,20.291318928815425,20.154325232514935,20.28597990729238,19.619498002640334,21.06570383313181,20.90208936694435,20.329467800076696,20.659089568640475,20.755150476788252,20.263605802530808,20.71816907959523,20.15197995541214,19.76681699406461,20.000082088783767,21.222699695497585,19.541658675207497,20.13812338827769,19.844897174552106,20.027505916295684,20.87563843629602,20.121068140631195,21.21409251806932,21.16731049137247,19.42356476942729,19.307864369847653,21.2049972359143,20.188668117733016,20.215216782762916,19.841435816563802,20.535470091517105,21.186222973865387,19.888285517501316,19.800357789334335,19.868834304979472,19.29992364686924,20.037917689281798,20.03238980707397,19.76167437564199
