0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.71065779707868,23.57972909307698,22.380431585710586,22.67782548400165,22.595892809575503,23.10999785362612,23.087568279293258,22.748612720428294,22.833356067990856,23.60149522491238,23.73965095112689,22.608946313471808,22.162672208460314,22.36253713589447,22.212296580393105,22.739855576209727,23.67518908929266,23.435151733499055,22.585513216994364,23.123224907668366,22.21390730748818,23.904046714724696,22.834564415212657,23.02803499085337,23.075878308260013,22.409042666370862,22.4040477206172,22.407569893934134,22.315315318611525,22.16772639851783,24.055133366686704,22.297970639111007,23.774674254273883,23.715108577101862,23.482299607707624,22.53004039635256,23.887098204903843,23.101697190347146,23.71210994801917,22.28487182533802,22.828820222477983,23.33029342319599,23.56708698701293,22.59503399315634,23.34343048000074,22.87115432065469,23.51080888815042,23.32027677568301,22.210719653055428,23.713518053326077,24.00616563570316,22.807005957898376,23.290069964302873,23.425842261770256,22.079276305049856,23.770782366314616,23.510600960360705,22.132578666341626,22.925697815035193,22.68691995629279,22.6054172222609,22.39810185078642,22.378662967183132,22.679191938077434,22.272671424634822,23.688526531858173,22.517223997555064,22.538616502148013,23.336521600585826,22.38646343705636,22.394220905351823,22.87781581311613,23.657243960199526,22.211095511741945,23.941454037134715,22.522186537226997,23.029397743069342,22.19602642841797,23.35367128256683,22.53246317477626,22.81400844554675,22.85165604170341,23.5474357115409,24.006063740616614,23.99665136006748,23.42212041116608,23.556182334308083,22.980643498560507,22.29689517234663,22.803276538814785,22.37555821018086,23.74456361321334,23.539240016838292,23.833168121956895,23.204804481894463,23.259484246315886,22.564313208905435,23.114789314738733,22.698454112472515,23.0220786402927
22.55749707557526,22.931853494313142,23.618984700163917,22.44651548701365,24.028381520807642,22.821518017882738,23.888110089838673,23.54576232368369,22.557353633934945,23.83133852611681,22.324628910652255,23.512989195351302,22.946494825021382,23.697311876769508,22.556022321694144,23.96268008963518,22.25859320867693,22.660393485582002,23.98795208249969,22.408124474432935,23.803414992755677,23.97715938974511,22.670922914844333,23.93377639241451,23.575319974329528,23.593185563225024,22.19741198670338,23.275603916131598,22.461061912773225,22.511758823642822,23.298016486497925,23.8689116837985,23.727275327581673,22.237686115101898,23.337735976698305,23.259035672920977,22.984383176385947,22.33934978932759,22.490950304928955,23.314830251093987,23.025830134950446,22.48263474271322,22.3445413887681,22.286132453685358,22.88997383292345,23.86296036709795,22.574683182560218,23.700289552285124,22.979268055277576,23.918430803352813,22.5664757008485,22.96626986407325,22.808950085320195,23.765752178849066,23.5604002327613,23.766881354300857,22.156424556480076,23.60780254693421,23.282589610360446,22.63011215304875,22.644708382741666,22.66033477158563,23.051505614850317,22.899023303108947,24.0404038451625,22.96749790785974,23.184820078057435,22.791501291235924,24.057088470119105,23.019406398686257,23.13916092351043,22.99257492951122,23.4977468600364,23.20239053551564,23.312393220399933,22.32940690879904,22.861967886325584,23.756029523359555,23.43074657456147,23.645832161173292,22.905383716072567,23.06238712141277,22.308713320863035,22.705945410596104,23.15330944371233,22.450136363802546,22.499836816003093,22.619861196101045,22.309062588928047,22.892740568002786,22.64837887766897,22.615682666545446,22.665774989261728,23.102987336940934,22.200233918042617,22.622838178900743,23.853397292530367,22.627354445556094,23.223760552584956,22.45475795516281
23.098936494880316,23.07839797638203,22.10968794494222,23.61275215947787,22.09338810698544,23.970942138784952,22.688080317395634,23.65477361289829,22.56265455318688,22.889582879141077,22.246949289977238,23.812140279810826,22.820935367710906,24.010965310982225,23.690868642854273,22.108058057539942,23.055344498802416,23.60320107261097,23.98268404667906,23.05535334772711,23.136307982582185,23.508090224761684,23.96081060580152,23.221757234726113,23.185168622229803,23.276429536373037,22.199708735509176,23.387897645532817,22.87750577445743,23.813201972135953,22.486749040446874,23.988355927757446,23.340290751411562,23.22468111331677,23.01825383158703,22.945445988326977,22.576134546731833,23.33718739211515,22.082235200916156,22.1188957863328,22.325990539914812,22.663979619497074,23.724590434432738,23.742318321048554,22.115151346829027,24.034020663682966,22.096676623047077,23.366077679160103,23.526864262594973,22.978470363141458,24.01751232927562,24.03317492465155,22.663064018092378,23.44760098854353,22.33127871612086,23.717311248350658,23.271824830703572,23.52564540884176,22.094672258689346,22.5234834653569,22.62074608340448,23.93435018730783,22.525875771212966,23.58346268922025,24.017410912745884,22.379810975166375,22.442682868578114,22.905280830802756,23.3943254751109,23.30615016358991,23.45342544738222,22.428462793870615,23.2876177755207,22.761604779998045,23.332284258069734,22.74536396779101,22.862282920219307,22.974041408495616,22.93977762934173,22.616024541820185,23.049584685906904,23.491576648388946,23.67240722331298,22.694005718542325,23.306864902480605,23.114787740324815,23.83867702185111,22.743293201836934,22.52837889993084,22.487363135343422,23.23789354984777,22.332245805061433,23.935501229194006,22.268577578710612,23.516016692138653,23.609174808830225,22.19383476514103,23.528921180941204,23.55853268515306,23.441124463312043
23.017528369482914,24.02204984061316,24.02792770589424,22.885453343561302,22.119713898219693,22.29384273095686,22.64701328069241,23.0339795669832,22.221624570788368,23.576300982023042,23.08692081994272,23.726146356377537,24.023410520537492,22.397834292329232,22.477861431348416,22.114675629031215,23.33623060798109,22.917214442849307,22.460278915995207,22.477279855195167,22.10268611544783,22.974937553987733,23.208871073004488,24.04889395946281,22.5764014690162,23.27201067114935,23.335853233371438,22.153705835894616,23.30546149712743,23.324794748793963,23.247633161276035,23.01269622914448,23.76203683538247,22.12138399736453,23.64720016795683,22.616220569305035,22.631387950643738,24.057927897351835,24.049251430597327,23.031569868841856,23.852750288312482,22.15510834309843,22.329752036002787,22.223689472351207,22.833133238534877,23.39865462192426,22.19579852301057,23.447886949834263,23.71532591802908,23.751097013695208,22.72279621869133,23.67725606999489,22.93058298790028,23.504572224638068,22.09760453824957,22.67996925405316,23.255645676025946,22.13771136444513,22.5128989427708,22.33998561351409,23.886129711850753,23.142750340408142,23.936695837802127,24.017447987416563,22.80154890184607,23.99815111654471,22.408799442904616,23.519069678269023,23.432352707431217,23.012247731435057,22.412947569319606,23.343272222953715,23.1963249848404,22.247478347128677,23.997232502673835,22.752494522092316,23.19164026419448,22.708563899682776,23.741003919683997,23.676624347314984,23.0043040420079,23.253349770222496,22.286931437893397,22.940053173203086,23.146405839655863,23.771613132753313,22.501296838519618,23.183918300721643,23.437617678164898,22.61742849871986,23.712351648019922,23.15554254116232,23.18940222144345,24.041620710385597,23.306704260873985,23.254262960431802,22.819116457489034,23.918968809877708,23.959193785899565,23.100920062305384
23.13890839211018,22.35387938261679,22.329881955235464,22.752208231414244,23.90766450280387,23.26378027594563,22.28749288840887,23.96437696482873,22.529380144597283,23.02434226672874,22.756024287166696,23.112841691344457,22.94188483723828,23.318285540588377,22.400145757822816,23.00475179967286,23.06036235455369,23.720909170677835,23.028077967133434,23.749007006066954,23.789577649991738,22.716225485714144,23.633370680172924,22.449692766340565,24.05414521455937,22.44762234345701,23.421862919641,23.788317376887104,22.893620868227696,22.848129243298104,22.921822612431487,22.226868182324,24.019774992264228,24.0092089954472,23.972915044211454,23.713642642276458,23.154777356542333,22.745897247441455,23.094861595569128,23.694483521327367,23.329967968557657,22.52383588033134,23.801974612842457,23.316574048047656,22.40996008025507,22.821754517280596,22.211872835430185,23.222116876501314,22.543376300829028,23.648483816674773,23.648949583149683,23.501322887527426,24.03624689962679,23.249869450720542,23.091782236131746,22.514044741989146,23.66023216300337,22.308315804112677,23.47674692014929,22.200744163608448,22.81890710636488,22.755235143810328,22.505754789921347,23.343175387543265,22.779833783544458,23.21319503954496,22.318827543666966,22.902849656407675,23.427938105346115,22.792338639521084,23.496992358457316,23.1454487971487,23.827960486903088,23.512789726410425,22.172893586707573,23.727658660219056,22.84621631532825,22.951271744257262,22.33555198941301,22.926565582434204,22.628881692319236,23.10364644165558,22.833394682454376,23.46639379028462,23.373773655122104,22.750719292373073,24.038195221094515,22.96051071883183,22.636917700860142,22.797898590506435,22.864364982109525,23.307904271939968,23.473619453191557,23.045213103528777,22.324759885701077,23.458057493101794,24.011976229538547,22.605331807561743,22.907980921564775,23.908900710335065
22.945455618553044,22.791846588488255,22.9502382075157,24.01672058264938,23.152384883389118,23.75499993051419,23.32675487238503,22.45185262619434,23.90632186643823,23.628486101196298,22.517942026167052,23.741116834113146,22.202507526054166,23.34105943176069,23.30021863531252,23.744133266576153,23.876486267893856,23.529190495503077,22.74551983577372,22.676310777577946,23.69451969832871,23.403377289179495,23.792721322096234,23.363558674942237,22.084855973502886,23.71500677286062,23.140365096166274,22.619801265721275,22.913340118761596,23.819183849269816,23.243494145996955,23.674004273577918,23.537113709795562,22.836950195674497,23.018264384581542,23.081726121626744,23.260501961441815,23.39408033002881,23.92662311355846,22.996514296029876,23.44255344444707,22.51012917370778,22.749085938631108,23.571030505017443,22.106748652601535,23.753174343861527,23.282340502250428,22.321755668327206,22.266073374804748,22.605751837400923,23.958678152760154,22.098257504330785,22.527177448198906,23.945796089833333,23.72274532143978,23.502640580510917,22.72433180310216,23.279868327227017,22.467445417028866,22.823521207974142,24.091590103836964,22.782967305998312,23.28408899569713,23.30175102832256,23.638723753216585,23.05908873294558,23.024209523583526,23.794687253322504,22.803599095182058,23.393302448406846,22.9705604319828,23.301742831262786,22.82000751804443,23.233517371650112,23.914248880017155,22.527852165586644,22.28867933522568,23.104871475082135,22.556133006604473,23.46381897583386,23.701079584912705,23.793874803034942,22.14081119839952,22.69098429161124,23.179765871143108,23.376852455459204,23.523565752349583,22.303235838220072,22.666132118496762,22.453249823859313,22.58301051832707,22.10417600677874,22.29673402058384,22.50405993870002,23.279204655909876,22.794878373724984,23.65154913523001,22.764502127086235,23.4974440479581,23.904908651021948
22.073536356440645,22.794616706295624,23.985084234142903,22.77135853337999,22.11878700207233,23.64452695564233,23.080486319679757,23.319212864382223,22.84171768245181,22.60289189205192,23.20044284503609,23.377508270094182,22.992457616796468,23.70460674853515,22.955773329640106,23.320564007968503,22.372295542988397,22.220743265652363,23.993307521237302,22.641147639104158,23.00350681627084,23.442117786174705,22.195189403615164,23.409769518454876,22.131623429376628,23.62590363487447,23.59290009278039,22.673085607497722,23.196472482444086,23.601519761155572,22.184144650086363,23.393169784809263,22.079597613544813,22.74284769447619,22.912181783152448,22.329871517020095,22.393730614138992,23.207202539386813,23.839375631603254,23.227391048089903,22.520689910361217,22.87703689590621,23.60931871559748,22.32449940306699,22.50649326176363,22.894641433591573,23.518138739162726,23.072477582054812,22.66332083083663,23.36134622328834,22.279422639521854,22.667720774116944,23.983087570944864,22.880582337270212,22.610164413610907,23.842766073060403,23.470953520692813,23.101648108326685,22.233354828274177,23.782582141434293,22.65491879848197,24.06626998494776,23.789835425798152,23.600889318578645,23.39523991744622,23.838307134267158,22.962930148006613,22.403171088570453,22.66199728485039,24.408050476631768,23.1207528300096,23.807143768989963,23.35069464101788,22.877150473163955,22.664237205334274,22.824875080571196,23.435681230733866,22.409626084627796,22.99293262425367,24.021109852864825,22.453023483093144,23.407449205008202,22.70897329718133,22.186651168962975,22.8067081378529,23.488339727425384,23.14767402870304,23.760946373971656,22.80797032106851,22.638932216272014,23.07248825370465,23.71554947634759,22.69990956369137,22.07207234206293,23.501784520790327,22.91483390146645,23.318009186330176,22.434142696486493,23.09486334405472,22.308193196078516
23.830631458401484,22.783623572591466,23.5387637263902,23.201924067091465,22.896423337576948,23.315896796110966,22.6155540075057,22.5594772137581,23.11253140493487,22.42702520662274,23.313530809324103,22.224645936626253,23.53000625213422,22.12334215637101,22.777108761861562,22.991360802044724,23.411419450494332,23.422783278375583,22.976290267589278,22.410002175678823,23.10218815982169,22.296075964710614,22.547192591585638,23.06521648414894,22.633615457273343,22.624361508778758,22.92703212076885,22.84595032941653,22.43896314022141,22.07218121901389,23.821602926295036,23.984836595996338,23.332580049416272,23.611522967569393,22.550511166115516,23.188326261883923,22.405725661305517,22.54099968915917,22.450386732631276,23.27138741698729,23.25586583347357,23.577249668491763,23.827323561971387,22.933014963900117,23.010944030169426,23.61241961072188,22.70875864457181,22.366175324503622,23.262214338141373,22.509380700194043,23.25051786363207,23.358233310549743,23.772682689176786,22.483287407104346,22.078624864315596,22.88490032513698,23.606879820318742,22.558495645604673,22.269462173367483,22.539430723975897,22.89144227908704,22.300513054388087,23.097370166383595,23.176109695127046,23.731839400401743,23.419120247720493,23.3063885477776,22.96488534796657,23.873290645248606,23.898405645336023,24.144466363769684,23.386293121681657,22.7766249101694,23.403811181029987,23.395154115433005,22.822270203563416,22.790114852792513,23.813097345349455,22.44775514894928,24.064705608937004,23.062273955774895,23.13285352830612,23.54968589554846,22.713398091743535,23.387902279277508,22.876845874305893,22.60866778674887,23.545482378314855,23.7883396396304,23.837188316602095,24.0183806457691,22.864717218633185,23.704510703965415,23.62606135213468,23.884241553001434,22.42738433573324,23.171302000278764,22.75847183094251,22.841384649477614,23.997346884357
22.781776912262785,22.779308002051344,22.22725591396069,23.415091469118387,23.885808890839062,22.469191273452143,23.987277448053483,23.743902599971936,23.037645946197532,23.04259726468967,23.955977041716785,23.499071703049072,23.450992047564185,23.231743969517602,23.12798191539632,22.40027700000704,24.04727774098529,24.020008385816688,22.605068023797827,23.1496424379127,23.029865673698207,22.500122732704256,22.914341223656532,23.504516284040932,22.088057946337635,22.351668042916632,22.796679232249144,23.311494449057644,22.572248272434337,23.68381574190914,22.31305975524384,22.41794250952481,22.947256688402863,23.438078167202747,23.405218887365773,22.817172206479995,24.01871315411766,23.858433241112756,22.764708249331818,23.049241304195995,22.896845411640893,23.52908387101929,23.288776078653882,22.918672005238964,23.203795623734234,23.44278464931395,22.85173041995244,22.501594245165624,23.955176506782163,23.21115536113424,22.29136515039937,23.558871388190898,22.40313590428666,22.22332689017659,22.76109535462093,23.096345011080277,23.96493601437284,22.7424554474629,22.342131906682585,23.785704747276455,22.44884586958748,23.374568639694303,22.955927881849064,22.55962869928437,22.908029516600923,23.24859722476532,23.30427776572175,22.843446663987258,23.704807740110034,24.071377789219227,24.917143738844953,22.98074837687569,24.010649543275722,24.21072751754733,23.961099777093672,24.404543421229,23.117934712855195,23.878567504797843,23.683336906405355,23.714649304037874,23.15418937776652,22.618175369753352,23.638938257924686,22.933930373522198,22.544902542537102,22.123065095438516,22.168394158257325,22.57601780233561,23.909623867602882,23.303140548461787,23.131925708279272,22.41071012965467,23.65737434230647,22.978704140980565,23.237118640359597,23.40624041840884,23.556475389298868,23.47650896831133,23.437273780657094,22.893033764997895
23.680860598594016,22.352338626831493,23.57704380068761,24.053078059527767,22.81213716502484,22.31501309347645,23.824912125408627,23.913666220524167,23.308786905322105,23.315463258621854,22.55431491379976,22.902460967237214,23.270800452973585,22.717726199913447,23.694144365930217,22.917138581181625,22.325858176702656,22.09044554885456,23.848607745743468,23.080050853245208,23.147046677107337,22.58331483495762,23.25382494767655,23.30009646895758,23.483894461985727,23.088608012116556,23.34155165338009,22.311673127173968,22.576014940927557,23.50009478671487,23.689166325348282,22.33336589315312,23.12652828416875,23.392560240089285,23.859597047342547,22.45069995295662,23.75497191990218,22.536965379260735,23.809369267587098,23.079083992647373,23.575019818486158,23.35990656623341,22.981233094290605,23.578049277425997,22.555970222299074,23.95076866681582,23.712734424532094,22.12306263626541,22.541337494263413,23.421900245317875,23.54999421529452,23.9137148772548,23.839552003515013,22.75745661508986,23.131475687946967,22.775935064498853,23.60965800324771,23.71909077720768,22.216340010678557,23.196407792813346,23.333225148587463,22.555942345921228,23.269970972629388,23.25508967140061,22.925642814247567,23.087821307340477,23.835768668884008,23.49509560352491,24.336939614394243,24.416990408357833,24.909470771589305,24.42896550407604,24.649382712320726,23.219285570955503,24.8026613721133,24.75596873873076,24.433279351718124,24.53342319952256,22.72892246025225,23.155540075441436,22.685367710421602,22.79894448180987,22.60601063240825,23.15255955939046,23.491140351596776,23.833804645188934,22.514980220823144,22.831664275100724,23.799595316893722,23.86367413308638,24.04221384643106,22.911118229747256,23.911036673204613,23.141876266807092,22.46682769937877,24.06920824298934,24.027310845062544,22.792733102776033,22.703814968694402,22.859022592424306
