0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.71065779707868,23.57972909307698,22.380431585710586,22.67782548400165,22.595892809575503,23.10999785362612,23.087568279293258,22.748612720428294,22.833356067990856,23.60149522491238,23.73965095112689,22.608946313471808,22.162672208460314,22.36253713589447,22.212296580393105,22.739855576209727,23.67518908929266,23.435151733499055,22.585513216994364,23.123224907668366,22.21390730748818,23.904046714724696,22.834564415212657,23.02803499085337,23.075878308260013,22.409042666370862,22.4040477206172,22.407569893934134,22.315315318611525,22.16772639851783,24.055133366686704,22.297970639111007,23.77467425427388,23.715108577101848,23.48229960770755,22.53004039635225,23.8870982049026,23.1016971903424,23.712109948001753,22.28487182527663,22.82882022227004,23.330293422519258,23.567086984896953,22.59503398679958,23.343430461652783,22.871154269772234,23.51080875257635,23.320276428615898,22.210718799408077,23.71351603602021,24.00616105541052,22.806995966117015,23.29004902217347,23.425800089500466,22.079194710465543,23.770630687853775,23.510330056800523,22.132113793973364,22.924931370073477,22.68570585076801,22.603569400327718,22.395399809249508,22.374866740436243,22.674067567967594,22.266025474864158,23.680245168496295,22.507309405547904,22.52721200673582,23.32391768392094,22.373080137711973,22.3805672454267,22.864432513771742,23.64464004353464,22.19969101632975,23.931539445127555,22.51390517386512,23.022751793298678,22.19090205830813,23.34987505581994,22.529761133239347,22.81216062361357,22.85044193617863,23.546669266579183,24.005598868248352,23.9963804565073,23.42196873270524,23.55610073972377,22.980601326290717,22.296874230217227,22.803266547033424,22.37555362988822,23.744561595907474,23.539239163190942,23.833167774889784,23.20480434632039,23.25948419543343,22.564313190557478,23.114789308381976,22.698454110356536,23.02207863961597
22.55749707557526,22.931853494313142,23.618984700163917,22.44651548701365,24.028381520807642,22.821518017882738,23.888110089838673,23.54576232368369,22.557353633934945,23.83133852611681,22.324628910652255,23.512989195351302,22.946494825021382,23.697311876769508,22.556022321694144,23.96268008963518,22.25859320867693,22.660393485582002,23.98795208249969,22.408124474432935,23.803414992755677,23.97715938974511,22.670922914844333,23.93377639241451,23.575319974329528,23.593185563225024,22.19741198670338,23.275603916131598,22.461061912773225,22.511758823642822,23.298016486497925,23.8689116837985,23.727275327581662,22.237686115101862,23.337735976698156,23.259035672920344,22.984383176383446,22.33934978931803,22.490950304893886,23.314830250970356,23.0258301345317,22.482634741350452,22.34454138450704,22.286132440884423,22.8899737959752,23.86296026463327,22.57468290954756,23.700288853377785,22.97926633624291,23.918426740997663,22.566466477271796,22.966249743096483,22.808907913050405,23.765667254326598,23.56023592144622,23.76657591138967,22.155879023702294,23.606866408943993,23.281046179743665,22.627667244761064,22.640987326320797,22.654893528124976,23.043860952960603,22.888704088926175,24.027020545818115,22.95082128996821,23.16485454155955,22.76853545772228,24.031707298810456,22.992455743396608,23.111665828869334,22.96562427422157,23.472365688727752,23.179424702001995,23.292427683902048,22.31273029090751,22.848584586981197,23.745710309176783,23.423101912671758,23.640390917712637,22.9016626596517,23.059942213125083,22.307169890246254,22.70500927260589,23.15276391093455,22.44983092089136,22.499672504688014,22.619776271578576,22.309020416658257,22.89272044702602,22.648369654092267,22.615678604190297,22.665773270227064,23.102986638033595,22.200233645029957,22.62283807643606,23.85339725558212,22.62735443275516,23.223760548323895,22.45475795380004
23.098936494880316,23.07839797638203,22.10968794494222,23.61275215947787,22.09338810698544,23.970942138784952,22.688080317395634,23.65477361289829,22.56265455318688,22.889582879141077,22.246949289977238,23.812140279810826,22.820935367710906,24.010965310982225,23.690868642854273,22.108058057539942,23.055344498802416,23.60320107261097,23.98268404667906,23.05535334772711,23.136307982582185,23.508090224761684,23.96081060580152,23.221757234726113,23.185168622229803,23.276429536373037,22.199708735509176,23.387897645532817,22.87750577445743,23.813201972135953,22.486749040446874,23.988355927757443,23.340290751411548,23.2246811133167,23.018253831586737,22.94544598832576,22.576134546726994,23.33718739209666,22.08223520084831,22.118895786093606,22.32599053910462,22.6639796168604,23.72459042618847,23.742318296281404,22.115151275341844,24.034020465435084,22.096676094824275,23.366076326919544,23.526860936619883,22.978462503327858,24.017494483570115,24.033135994739943,22.662982423508065,23.447436677228453,22.330960807847998,23.7167202797475,23.27076933806696,23.52383417623435,22.091686040963317,22.518753075543568,22.6135466119655,23.923822511170542,22.51108493798965,23.563497152722366,23.991517007765356,22.347545182706096,22.404053701609783,22.860846712167405,23.345218179424787,23.254006242328384,23.400228149036963,22.37631887260909,23.238510479834588,22.717170661362694,23.293655091101403,22.71309817533073,22.83638901523878,22.95407587199773,22.924986796118414,22.605496865682895,23.042385214467924,23.486846258575614,23.66942100558695,22.692194485934913,23.30580940984399,23.114196771721655,23.83835911357825,22.743128890521856,22.528297305346527,22.487324205431815,23.237875704142265,22.332237945247833,23.935497903218916,22.268576226470053,23.51601616391585,23.609174610582343,22.193834693653848,23.528921156174054,23.558532676908793,23.44112446067537
23.017528369482914,24.02204984061316,24.02792770589424,22.885453343561302,22.119713898219693,22.29384273095686,22.64701328069241,23.0339795669832,22.221624570788368,23.576300982023042,23.08692081994272,23.726146356377537,24.023410520537492,22.397834292329232,22.477861431348416,22.114675629031215,23.33623060798109,22.917214442849307,22.460278915995207,22.477279855195167,22.10268611544783,22.974937553987733,23.208871073004488,24.04889395946281,22.5764014690162,23.27201067114935,23.335853233371438,22.153705835894616,23.30546149712743,23.324794748793963,23.247633161276035,23.012696229144478,23.762036835382442,22.121383997364404,23.64720016795628,22.616220569302772,22.63138795063474,24.057927897317462,24.0492514304712,23.031569868397213,23.85275028680639,22.155108338197042,22.329752020677287,22.22368942631086,22.83313310564535,23.398654253395712,22.195797541082392,23.447884436116368,23.715319735280723,23.751082402867308,22.722763044808946,23.677183702090538,22.930431309439438,23.50426678172688,22.09701356964641,22.678870685944894,23.25368359116578,22.134344413360903,22.50734777890083,22.33119215924123,23.872746412506366,23.12318014802106,23.90920074316103,23.98033349175014,22.753413995764856,23.938171330147902,22.336990601194024,23.43646984912304,23.341065778421058,22.915315933990183,22.31405761967514,23.24634042550884,23.10503805583024,22.164878517982693,23.925423660963244,22.692514735695507,23.143505358113266,22.671449404016354,23.7135088250429,23.657054154927902,22.990920742663512,23.244556315949634,22.281380274023427,22.93668622211886,23.1444437547957,23.770514564645048,22.50070586991646,23.183612857810456,23.437465999704056,22.61735613081551,23.71231847413754,23.15552793033442,23.189396038695094,24.041618196667702,23.306703278945808,23.254262591903256,22.819116324599506,23.91896876383736,23.959193770574064,23.100920057403997
23.13890839211018,22.35387938261679,22.329881955235464,22.752208231414244,23.90766450280387,23.26378027594563,22.28749288840887,23.96437696482873,22.529380144597283,23.02434226672874,22.756024287166696,23.112841691344457,22.94188483723828,23.318285540588377,22.400145757822816,23.00475179967286,23.06036235455369,23.720909170677835,23.028077967133434,23.749007006066954,23.789577649991738,22.716225485714144,23.633370680172924,22.449692766340565,24.05414521455937,22.44762234345701,23.421862919641,23.788317376887104,22.893620868227696,22.848129243298104,22.921822612431487,22.22686818232399,24.01977499226418,24.009208995446972,23.972915044210477,23.713642642272415,23.154777356526257,22.745897247380064,23.09486159534386,23.694483520533215,23.32996796586772,22.523835871577276,23.80197458547052,23.316573965817824,22.409959842909267,22.82175385907445,22.21187108166872,23.222112386904545,22.543365258202847,23.648457721174633,23.648890333320853,23.5011936356691,24.035975996066608,23.24932391794276,23.090726743495132,22.512082657128982,23.65672780403873,22.302302300081795,23.46683232814213,22.18503871633807,22.79500401940557,22.720282028109825,22.456647494235234,23.276887471945127,22.69386299142287,23.10606883597208,22.190574192704197,22.75532318717956,23.26489614190882,22.619214724122852,23.320371107977362,22.972324881750467,23.664918523465793,23.36526325718231,22.044640235744804,23.620532456646178,22.76024552320666,22.884983828659124,22.286444693726896,22.8916124667337,22.60497860535993,23.087940994385203,22.823480090447216,23.460380286253738,23.370269296157463,22.74875720751291,24.037139728457902,22.95996518605405,22.63664679729996,22.79776933864811,22.864305732280695,23.30787817643983,23.473608410565376,23.045208613932008,22.32475813193961,23.45805683489565,24.011975992192745,22.60533172533191,22.90798089419284,23.908900701581
22.945455618553044,22.791846588488255,22.9502382075157,24.01672058264938,23.152384883389118,23.75499993051419,23.32675487238503,22.45185262619434,23.90632186643823,23.628486101196298,22.517942026167052,23.741116834113146,22.202507526054166,23.34105943176069,23.30021863531252,23.744133266576153,23.876486267893856,23.529190495503077,22.74551983577372,22.676310777577946,23.69451969832871,23.403377289179495,23.792721322096234,23.363558674942237,22.084855973502886,23.71500677286062,23.140365096166274,22.619801265721275,22.913340118761596,23.819183849269816,23.24349414599695,23.674004273577896,23.537113709795477,22.836950195674106,23.018264384579865,23.081726121619802,23.260501961414228,23.39408032992346,23.926623113171907,22.996514294667108,23.442553439831116,22.510129158685746,22.74908589166068,23.571030363910484,22.106748245314506,23.75317321437527,23.282337492783718,22.321747964148344,22.26605442558245,22.605707057343608,23.9585764796473,22.098035707254947,22.526712575830643,23.944859951843117,23.72093408883237,23.49927362942669,22.718318299071278,23.269549113044246,22.45043190910882,22.796570552684493,24.05057224258739,22.722987519601503,23.199820539316416,23.188000510276222,23.49119728398847,22.87525943249471,22.80412589323321,23.541530819773154,22.523817967099568,23.096220621575167,22.66747715415153,23.004661004431107,22.54022638996194,22.980360938100763,23.69416524966684,22.344022865135774,22.141152865997565,22.991120957035797,22.47186455022376,23.40383918943705,23.66006172366313,23.766924147745293,22.12379769047947,22.68066507742847,23.173752367112225,23.373485504374976,23.52175451974217,22.302299700229856,22.6656672461285,22.453028026783475,22.582908845214217,22.104131226721424,22.296715071361543,22.504052234521158,23.279201646443166,22.794877244238727,23.65154872794298,22.764501985979276,23.497444000987674,23.904908635999913
22.073536356440645,22.794616706295624,23.985084234142903,22.77135853337999,22.11878700207233,23.64452695564233,23.080486319679757,23.319212864382223,22.84171768245181,22.60289189205192,23.20044284503609,23.377508270094182,22.992457616796468,23.70460674853515,22.955773329640106,23.320564007968503,22.372295542988397,22.220743265652363,23.993307521237302,22.641147639104158,23.00350681627084,23.442117786174705,22.195189403615164,23.409769518454876,22.131623429376628,23.62590363487447,23.59290009278039,22.673085607497722,23.196472482444086,23.601519761155572,22.184144650086356,23.39316978480923,22.079597613544667,22.742847694475547,22.912181783149684,22.329871517008655,22.39373061409351,23.20720253921312,23.839375630965932,23.227391045843078,22.520689902750796,22.877036871139058,23.609318638156342,22.32449917042095,22.50649259026084,22.894639571383554,23.518133777390943,23.07246488001125,22.663289588850763,23.361272393455344,22.279255008898033,22.66735509256023,23.982321125983148,22.87903890665343,22.607178195884877,23.837214909190433,23.461038928685653,23.084634600406638,22.205304295877166,23.738148022798942,22.587291778161166,23.967380035303293,23.650900229314207,23.413346419922487,23.152009889638535,23.535223856435888,22.60007358531514,21.985786691763057,22.200716187840314,23.91824534959593,22.621052983055666,23.317338641954127,22.8894135440078,22.45976607635656,22.3013806426428,22.521791802739926,23.192451202926183,22.222083185971638,22.853997427769723,23.92221990322036,22.38539646277234,23.36301508637285,22.68092276478432,22.169637661042927,22.79679354584574,23.482788563555413,23.14468781097701,23.759402943354875,22.807203876106794,22.6385665347153,23.072320623080827,23.715475646514594,22.699878321705505,22.07205964001937,23.501779559018544,22.91483203925843,23.318008514827387,22.434142463840452,23.09486326661358,22.308193171311366
23.830631458401484,22.783623572591466,23.5387637263902,23.201924067091465,22.896423337576948,23.315896796110966,22.6155540075057,22.5594772137581,23.11253140493487,22.42702520662274,23.313530809324103,22.224645936626253,23.53000625213422,22.12334215637101,22.777108761861562,22.991360802044724,23.411419450494332,23.422783278375583,22.976290267589278,22.410002175678823,23.10218815982169,22.296075964710614,22.547192591585638,23.06521648414894,22.633615457273343,22.624361508778758,22.92703212076885,22.84595032941653,22.43896314022141,22.07218121901389,23.821602926295025,23.98483659599629,23.332580049416045,23.611522967568373,22.550511166111136,23.188326261865797,22.405725661233472,22.540999688884035,22.450386731621712,23.271387413428155,23.255865821418105,23.577249629258766,23.82732343929889,22.93301459537157,23.01094296645933,23.6124166608466,22.70875078475821,22.366155203526855,23.26216484852432,22.50926374827628,23.250252324321785,23.35765404390896,23.771468583652005,22.48084249881666,22.073894474502264,22.876106870864117,23.591174373048364,22.531544990315023,22.22502805473213,22.46904379259948,22.784316075514162,22.143864057778877,22.877286536033278,22.879027868295367,23.34654504098211,22.939013912021117,22.73159690653352,22.303717583241365,23.142587259705223,23.122518085881637,23.35290483590423,22.61040556222727,22.045921524626017,22.74264341630478,22.820362474188926,22.34216386786404,22.40482049337288,23.516015518517776,22.227671518598964,23.908056612327794,22.955147752202016,23.062466596929703,23.50525177691311,22.686447436453886,23.37219683200713,22.86805242003303,22.60393739693554,23.54303747002717,23.78712553410562,23.83660904996131,24.018115106458815,22.86460026671542,23.704461214348363,23.626041231157913,23.884233693187834,22.42738138585796,23.171300936568667,22.758471462413965,22.84138452680512,23.997346845124003
22.781776912262785,22.779308002051344,22.22725591396069,23.415091469118387,23.885808890839062,22.469191273452143,23.987277448053483,23.743902599971936,23.037645946197532,23.04259726468967,23.955977041716785,23.499071703049072,23.450992047564185,23.231743969517602,23.12798191539632,22.40027700000704,24.04727774098529,24.020008385816688,22.605068023797827,23.1496424379127,23.029865673698207,22.500122732704256,22.914341223656532,23.504516284040932,22.088057946337635,22.351668042916632,22.796679232249144,23.311494449057644,22.572248272434337,23.683815741909136,22.313059755243827,22.417942509524735,22.94725668840252,23.438078167201198,23.40521888735911,22.81717220645241,24.01871315400801,23.85843324069401,22.7647082477953,23.049241298779126,22.896845393292935,23.529083811308176,23.288775891951058,22.91867144435269,23.203794004808355,23.44278015971718,22.851718457618308,22.501563621812526,23.955101185487607,23.210977364811544,22.29096100977761,23.55798976663317,22.401288082353478,22.219605833755722,22.75389588318195,23.08296171173589,23.94103292741353,22.701437586213324,22.274504886361782,23.678578543703576,22.285803906150186,23.13615488912885,22.6209690574349,22.107481579973605,22.321626313967535,22.517893839221937,22.42946698525732,21.837174744261187,22.59270527875263,22.890506752246885,23.712417524526984,21.79987733990335,22.898547081918316,23.20445559782126,23.086288996629243,23.67384003568562,22.531531510221807,23.426420385487077,23.34837808199119,23.47623555347242,22.991147414329227,22.511049166180474,23.571311237603883,22.892912512272623,22.520999455577794,22.10968179609413,22.161194686818344,22.57229674591474,23.9077760456697,23.30225892690406,23.131521567657515,22.410532133331976,23.657299021011912,22.978673517627467,23.237106678025466,23.40623592881207,23.55647377037299,23.476508407425055,23.43727359395427,22.893033705286783
23.680860598594016,22.352338626831493,23.57704380068761,24.053078059527767,22.81213716502484,22.31501309347645,23.824912125408627,23.913666220524167,23.308786905322105,23.315463258621854,22.55431491379976,22.902460967237214,23.270800452973585,22.717726199913447,23.694144365930217,22.917138581181625,22.325858176702656,22.09044554885456,23.848607745743468,23.080050853245208,23.147046677107337,22.58331483495762,23.25382494767655,23.30009646895758,23.483894461985727,23.088608012116556,23.34155165338009,22.311673127173968,22.576014940927557,23.500094786714868,23.68916632534826,22.333365893153008,23.126528284168245,23.392560240087022,23.859597047332798,22.45069995291628,23.754971919741845,22.536965378648404,23.809369265340273,23.079083984726367,23.575019791656228,23.359906478918766,22.981232821277946,23.578048457250638,22.55596785496871,23.95076210174765,23.71271693219524,22.123017856208094,22.541227353095127,23.421639964038224,23.549403246691362,23.91242569563722,23.8368499619781,22.752015371629206,23.120948011809677,22.75636487211177,23.574704887547206,23.65911099081087,22.11745006103409,23.039758796204136,23.09481139802201,22.207313592560148,22.78016584559355,22.593921906675405,22.068154447841888,22.019325007212977,22.556546345939953,22.02363968252908,22.710729323279438,22.690220888883964,23.147818193904705,22.70219598460217,23.02317242120592,21.747829649959673,23.523439049169244,23.687472438603262,23.575790985312445,23.872255434797353,22.239117333216413,22.806911322080357,22.44695395985615,22.64229548520066,22.507120682763784,23.092579772993652,23.456187235896273,23.814234452801852,22.504452544685854,22.82622303164007,23.79689327535681,23.8623849514688,24.0416228778279,22.910857948467605,23.910926532036328,23.141831486749776,22.466810207041913,24.06920167792117,24.02730847773218,22.792732282600674,22.703814695681743,22.859022505109664
