0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.743068454450874,29.40691556260364,29.631209665201432,29.755196454409834,29.64655026314769,28.958312861120017,29.381678692474328,30.63949729501151,29.89410959561658,29.426368322017815,29.31351762395694,30.666946504770646,30.45785577382491,28.979835368689745,30.351292756685993,30.041628650773138,30.66400885602494,30.06655232433893,29.722402545692752,29.354113137802962,29.415803956622224,29.28157155462303,30.35792465578422,30.115586520640857,30.52240902883292,29.69437138964775,29.79637496975476,29.190099859649894,29.33150451547576,29.98859858178335,29.61638457777871,30.71407543375189,28.884058755146707,28.849765664314635,30.426898520762713,30.096125607444925,29.684365332401452,29.757683652529128,30.193401277563318,29.721201883363364,28.967071834823237,29.199842760412324,30.557127681843347,30.663134071800357,30.32254656949851,30.513824788692958,30.518753212457746,29.505917457966714,30.181477833122344,29.217118482589665,29.986059942491618,29.334801065675894,29.043877552720833,29.950299323110446,30.39624804916071,29.774822416825515,30.196317539968735,30.475168713679665,28.95718544737667,30.010356665922334,29.19202630942046,29.107117336267528,30.76703173964623,28.84242617184367,29.98530792762024,30.41950649730281,29.9579012108085,29.053586676873895,29.9543752471221,29.2791751958042,29.467458082418513,30.593341523842902,30.041392763137072,30.3802081694793,28.90633582822668,29.288211772101658,30.105381532764497,30.111026526694552,29.53964247723665,29.180048719859585,29.70847812338364,29.02678254356153,29.327798977223814,28.90504125523598,29.285640743832648,30.003474467754682,30.69739700168994,30.186875247400074,29.769460271526142,28.8397678882959,29.88502484760314,29.63920225871253,28.846343538498907,28.879832986576137,29.583709634857804,29.041372166535783,30.075394069361984,29.558973600034943,29.906501625463996,29.308093719076535
30.624300077448474,29.71995044285292,29.490523935865202,29.557175083560622,29.927824928792475,29.703566638009242,28.987847018165226,29.487695505816497,28.85105630973424,29.255608970992647,29.314818661938773,29.858972847663402,29.684684660271504,29.65897059865129,29.712926186571707,30.223021337954936,28.940196989048037,29.08392001111348,29.196121243836778,29.252693905048023,30.084692305328428,28.96984079872258,30.29294419921813,30.303859248954463,30.7866199698754,28.917897747854074,29.01227811699848,30.393201339140308,29.947483810366005,29.313914608175345,29.513792368118466,30.172176951198182,30.567341838456084,29.04252588854361,29.89061720000224,29.72785539272173,29.555268843139697,30.303720347105692,29.795017750208032,29.955763920093784,29.585689495518487,28.987965406909602,30.79270326738795,30.360168561450795,29.928159705193295,29.19606672388919,29.536012156936454,30.357018128852467,30.422609961628204,29.484414770828657,30.245335515544685,29.207862116281962,30.049425067826842,29.333713119300526,30.578318331442077,30.32921663507456,30.064223858855165,30.395878958723543,30.16938456603202,30.542154711843757,30.428964896561492,28.86677813063945,30.153517809912117,30.460199459168642,30.588172040293564,29.411409373763668,30.092438022797843,29.610592275160805,29.951342773035645,30.241257683832206,29.082905504852725,29.536804940061742,30.313891314479452,30.358999343892073,29.60227799389671,30.44474603905924,30.334857047412328,30.11240857105026,30.749589623552076,28.9355815397007,29.14637946689556,28.988437495681644,30.659407121283525,28.911480038521248,29.70391412690258,29.13542611750683,30.00320345239563,29.574739877623323,29.244467034870492,30.560770522296842,30.155560356863237,30.648519341099746,29.36468322187808,29.22885333335812,29.24714478104086,29.457547634850485,30.799327925062702,29.1619092822913,30.56354953864349,29.104679258361365
29.163598341182393,29.049168170699698,29.17298984695403,30.661599337322908,30.6298996589594,29.799304076312474,30.44132552532465,30.419522665452124,30.497946748598473,29.179049653411226,29.593159644188077,30.29769728358429,29.075601957404167,29.34691114584931,30.800733999861478,29.347839823264167,29.036890290198944,30.25493538344728,29.524535517579864,29.19494759644835,29.778982405663715,29.485702494104146,29.501859133290168,29.637540066504833,30.620384931603322,28.98381259607585,29.717909738103685,29.197394278763618,29.035810885516483,29.639949007395433,29.254016966951006,30.46949045308455,30.391575783235602,30.53356603439406,30.503000206404124,29.783343362675367,29.04786896637826,29.33164155417562,29.505521025238266,29.426457449897633,29.384791617460667,30.713383532956993,28.95920873686853,30.444737958221562,28.856182470104663,29.79837820367897,29.6928698815125,29.49654312668272,30.280969724626427,29.466736900711687,29.183183045865544,29.154058406049074,29.111717804037536,29.885318597473532,30.6896240531105,30.152941397040824,29.872799746976835,30.784809403315474,29.09103115994597,28.98990003169054,30.678077750190116,30.51662125769648,29.856958240461534,30.12755049563062,29.168760979348143,30.043951279676484,29.205280982526197,28.95480287145153,30.551170481391193,30.258642308679025,30.013836782072243,29.8223095953866,30.22843406841357,30.59115213041285,29.0203711120841,29.569228996812253,29.524295386599462,29.566341595296905,29.87706772640362,29.968158218274738,30.156002534266754,29.272535768904902,30.072003024689767,30.530110575628623,29.043611078048404,29.70774037312034,30.178305360818367,29.624043266675816,30.28282930197185,29.30331953702353,29.296639192392565,30.663102984854014,29.438525960707892,29.28600990714332,30.335862679030228,29.205651438972,30.80906975953843,29.220440878810805,30.053499341127875,29.753824410469285
29.611519899447416,30.562763635943615,30.35233918722601,30.367871078492,30.03299770934905,29.497148224591676,29.642804061436653,29.541538889529537,30.687489115163284,29.465889906821335,30.640304913795525,29.20601283808583,29.097400039448353,30.772309455494,29.850576592184197,30.386432925133317,30.13028584894848,29.44889206107272,30.57696253346026,29.297187018756702,30.020279394399857,29.80073008041556,28.82543326960426,29.97125185062207,29.34853776189688,30.612933962031676,29.052684695142617,29.41985902294394,30.333284787795794,29.295851426130426,29.394879612377743,29.241073586732135,29.273752353472837,30.168594395676397,30.353163246185844,29.779376858671792,28.84315348226039,30.22408139153372,30.230546329778015,29.876756319640613,30.74599583035178,30.21425855991134,29.475673915976763,29.88519532380458,30.305116385718588,30.808627771357198,29.88048049043027,28.842473518987617,30.53415424849078,30.01703559509616,29.80625582830334,30.297131358391397,29.915040100552414,29.606842576159114,29.294973485298698,30.726796643092566,29.308650301249866,30.70412959129449,29.633227651743994,29.165074323520702,28.81572275358706,30.08386284455702,29.097658832660503,29.537302816021395,28.858408316791873,30.780347840971395,29.77319059612112,29.45774084050483,30.184184240646253,29.613672441290955,30.138189368876535,30.44396045520276,28.94683316206738,28.843694344729094,29.4175043378441,29.038391134496997,30.432314244807532,29.873027681796554,29.79396479330677,29.43880949696194,29.67008852615977,29.170166789769585,29.942122575939198,28.9975928371214,29.18763455138347,29.016046841405544,29.371129243834663,29.745056759009852,29.669038100354967,30.561801875033762,30.581243325456562,29.364857631193892,29.437912690510476,29.263152466311293,29.344959917236782,28.855502520870708,30.52561476237837,29.64451208254722,30.090575640092034,29.48052585453554
29.61343219281417,29.05377573852493,30.020912699439656,29.666682830991785,29.36713653033501,29.065495102032877,28.830366499192344,30.25662752965347,29.736534085657755,29.867897408745318,29.990971759853164,30.13363545069735,29.25828017284939,29.52455320465922,28.8835514864235,29.318739374199815,29.692209902600624,29.303286291245605,30.116693113051628,29.857076268984315,30.127605431044174,29.57044935972559,29.22863324044316,30.46124854107493,29.443298080840492,29.139809249647847,30.031745338771017,30.148065017441606,29.747133487197676,30.68041100824338,30.505706404201916,29.256082912556415,30.763216782489184,30.432564985451002,30.171428372765252,30.802521607196603,30.536592943196105,29.42526666728631,29.24245700849946,29.857726958456556,30.321220004439365,30.492546518596082,29.19252801199124,29.029366836098752,29.768360715733316,30.271403263634376,30.20202389161414,28.893969488526395,29.78468651647507,29.772439522828844,30.074684575988865,30.330937812181205,30.271880925172873,28.874308365495253,30.665741787109752,30.400628391095587,29.93032216725729,28.940810771987962,29.151453233324293,28.925030456960904,29.86979538687116,30.77877993175759,29.823982261080918,30.514933311350656,30.63170564562586,29.982220532023515,29.981172741379474,30.613891078102377,30.02455773734399,30.755372295883188,29.179028035103748,30.70992836977586,28.87956309293636,30.3084798626606,30.30043332013752,30.023844132558416,30.288920058542075,30.07268413382303,29.52336231968438,28.90099751722585,29.75158719949855,29.9967017371534,30.550898755044372,29.250346538706143,29.328954957936386,29.314426304671798,30.6137113072149,29.493002274667663,30.627619354504898,30.026507319343313,30.510955463063446,29.106282471965542,29.02991164431157,29.701000034069494,29.72554793621084,30.07835851361852,29.004933226516556,29.11322958987398,29.63016632948403,29.0203721497709
29.478624969801466,29.740516625551585,30.314113897275927,29.864445044445475,30.344779981174543,29.269438082953602,29.527093532231287,30.1221636044922,28.86406324820882,30.667169238084476,29.94155704374094,28.951542349233463,30.76023942029577,29.90970561529808,30.187821293860434,29.91925308094274,29.427982463850782,28.976455482384537,29.96078581957577,29.56744860209138,30.78137003802864,29.717203012766003,30.665782322572582,30.394006394117362,29.424600902824768,29.62247849287411,29.15929709359018,29.45587807439889,30.479892704876068,30.028314507533338,29.578644546049727,29.287055175119495,29.228871346064675,29.080495204017705,28.980617363787715,30.59085906216221,30.569961323151915,30.041229268158208,29.94605339092588,30.768385079980803,29.277244987291997,30.282197917323426,28.934852645208384,30.147185000096382,30.4786711191439,30.55140697191197,30.581801703511147,30.41164244863171,29.218242134365983,30.66929714088953,29.683841198466123,30.566779017293793,29.474760592263642,29.91002231372675,29.09668489718825,29.17369946033324,29.377134583550628,29.918823352282068,29.94624995817366,28.90732975161668,30.51718095170302,29.014922694740974,30.456685121575497,29.418881530884946,29.74467869682959,29.431797708718634,30.195964570575818,29.568508850674384,29.285160500092278,30.438367138708625,30.054572882029085,29.47167288063907,29.582598879156638,29.00179863975845,29.19695093737024,30.159814289194145,30.121096676641017,28.863571700395035,30.38017002496454,30.3781438751382,29.905201488027345,29.757427788509105,30.293293379286094,30.38991116456994,30.272003811956612,30.268405018747096,28.98322665382485,30.50995821882788,30.752971933127377,30.11263493982799,30.315154562662777,30.369209341262017,28.91079914155065,30.197784886028387,30.000368688596723,29.385986552668943,29.183891221000753,29.379243766444787,29.134472269452523,30.46088314564922
29.742919110353093,30.44373964774371,28.9836403605222,30.505366693884273,30.671675648030963,29.81555661925813,29.24546194774657,29.051363843828916,30.452753546202548,29.14557328437125,29.028333376626097,29.09601498926499,29.50560091612957,30.495685580838813,29.062580300199553,30.25131370259028,29.661079601275663,30.227849798693484,29.980513269355242,30.495479793238516,28.858278549744426,29.35836579878169,29.157280490647455,30.39215107078503,30.19781555341538,30.308504323520236,28.814263935069846,29.354127975892993,30.792142401150063,28.903424238525375,29.24180383147616,29.63429090899922,28.97577654844898,29.803316840933096,29.025345617836603,29.473751533088407,29.401629920116616,29.818864051003892,30.686037094276106,29.97129955379441,29.58490779656689,29.022870516116168,29.35266779360952,28.873837132200414,30.323996917015815,29.845419084257212,29.766222221350965,29.377659457641933,30.492803590880474,28.889580493827367,29.071712936873297,29.592897596961734,30.104995758930155,29.31200675602753,29.135082123472237,30.1336110075563,29.18425372750318,30.028927152805288,30.785871680461373,29.703689479471475,29.495452299613763,30.71940682965645,29.8008130412433,28.877708515298757,30.622516784169555,29.34961916851488,30.000076270958427,28.979458755702844,29.200365054346587,29.59961878927239,29.154352237618358,28.87707346587348,30.448755771258554,29.28329905904424,30.396908711015715,30.601589686382265,30.361978357184366,29.685791118149343,29.23464560743611,29.762387869418344,29.874192506549665,29.09604646770672,29.066963723096602,29.821132436055663,30.0838142482783,29.554525932717176,30.076637732196684,29.06698635219424,30.573423736108793,28.886959264048127,29.71442929867973,29.844036683765257,29.860694525996795,30.432634472851934,29.963932620342437,29.999408281842282,29.90767667635377,28.940265853006622,30.188088313217627,29.830956451728614
29.038423985207125,29.19723761348152,30.112243354181615,29.54490073400912,30.126164001709604,29.925751292949204,29.814717066840586,29.277293327508424,30.677862294034146,30.6955833502269,28.894068323684767,30.61036224141221,30.44846380424606,29.83253051360927,29.531672960985375,29.259350469830053,29.7822949985558,29.251587599892783,30.330889387030677,30.154626449952097,30.14653531070077,30.398340014824168,29.293168852337683,29.220042573051174,29.0224442920678,30.191912671021637,29.84604569597919,30.773910070868336,30.49483031950843,29.97740709233019,30.399131212542198,30.142070655957735,29.98093674547832,29.12847959225806,30.157029565542633,30.50249459849735,30.690421172920473,29.625339353298745,30.318092946912973,29.19045368471611,29.056825051938915,28.971601674145134,29.73924507788226,29.478488386068797,29.6140515246397,30.54670521811672,29.76202045213524,30.444272056702772,29.270012169883994,30.292861188430035,29.504457019729916,29.790540994910764,30.687460391370397,29.305839759546107,30.789756495690902,29.568993337460128,29.957480034201446,30.18177524672384,30.319678600541923,30.730824020168875,29.012347456914636,30.59230579781927,30.744075577225605,29.826111694214234,29.282316480315437,29.548508731208262,29.289486580286454,30.4837921273445,30.64109238071043,29.009092910351363,29.933150339149602,29.96098085481887,29.470962907550813,29.62863699902714,29.37295442687388,29.567016757800392,29.47030693539949,29.36150866227448,29.895222113197427,30.098409373576054,30.352474105243193,29.203736397850527,30.16377302465134,29.04387054938652,30.572616703676182,30.363054465092347,30.740945805742623,29.427768195818786,30.293896647134925,29.90609833736473,29.572234051348815,29.293995869594283,30.679292575001963,29.143082728229125,30.034742164308494,30.755159011077282,29.11380943942361,29.49380053206935,29.808063680587036,29.39277826372011
30.633155298146875,29.41661508619141,30.264104260052843,29.133741475094126,29.116179978845665,30.220109432131487,30.44809558647368,30.46714688814181,30.274592803784966,30.55077934699031,30.18751438924479,29.170110301940138,30.414748689126355,30.119365880444725,29.311918964167237,29.659471946424336,30.776351181176555,30.766235097191597,29.810141990812028,30.667083811999355,30.09976596672293,30.203243744031735,30.649239390519647,30.261401786013018,28.815250976142288,29.54895406525149,29.630840601007765,30.398103863496424,30.606976675975698,29.25541191182267,29.34998815146171,29.742502331964936,29.86006369077157,29.633819605514137,30.11473718815728,29.461959875569875,29.888940346158787,28.891388911456726,30.459127574806192,30.79929999309141,30.504333098589342,29.477613613623962,29.27114346903729,30.202230595032145,30.264440811728214,29.889372555439838,29.387909884430044,29.61251087027264,29.910906958535044,29.392071433876982,29.855283099268746,29.297099003037953,30.711787345823982,30.500854023148204,30.416122431145276,29.90843203238981,29.670995681993375,29.777482528111484,28.84422202411667,30.655139743780133,30.358437189805674,29.296119989602598,30.630728988568325,29.041346415923428,29.71010840238569,29.56355450423714,30.32566504842401,28.904141105714587,29.149988708212316,30.672853456664015,28.930089551527672,30.5627714465723,30.709823655264767,30.25713792149144,30.169119972616908,30.37675251168475,28.943983804806745,29.035749925697797,29.94893524678429,30.070731650967964,30.210941638712683,30.70640706404097,30.31184210602538,29.47740754874683,29.659727612871123,29.42919284979759,30.161671215941713,28.885912218293992,29.334669495150507,30.5675783793697,28.877601217200095,30.545255090398467,30.304030603778912,30.73514975071365,29.194345566514954,29.074779822725503,30.124272496299835,29.165100246573942,30.636317442282863,30.465503378784533
30.339821654739136,29.803254049639445,29.832165067023706,29.48170943910507,29.722027198361335,29.018785100938835,29.217727133984862,28.965477412761114,30.17376945987858,30.299717127248808,30.145942147100705,30.034856864391422,30.05582035695094,28.957095030389603,30.704329586031985,29.460876561116308,30.501595841243237,29.098148267949572,29.6980982460213,29.67689961409465,29.587938163706127,29.061522804302026,30.561491111604,30.738796776574677,30.212283445410446,29.53734835204036,29.99767127933768,30.246576372483922,29.452227614301254,30.45957769762815,29.56490865169666,30.484654371277344,30.45277836100306,28.986917137635494,29.405718895178556,30.783788264985414,29.377860183381102,30.134527634266288,30.136192469448115,30.192907626284935,29.894660594709126,29.393618168572107,29.279571918542484,30.71164338191183,30.37087551172344,29.440952395035158,29.385127927087506,30.351323737877795,29.776463813289062,29.434575527863004,28.912577825798753,29.687973941595605,30.593856030843906,29.947434135278723,30.792393156384946,29.527260026092545,30.70245154534536,30.286638292053578,29.78126045594721,29.010810989401453,30.15563066240527,30.752221888729924,29.93425134387941,30.34722076546638,29.793417625421785,30.464470896238744,30.646281157177604,29.163748650339848,28.875872591268603,29.044494695593272,29.364254851818274,30.537155921648985,28.910000854928196,28.935464339683577,30.290970830183678,29.137554549234437,28.961714107653528,29.758752599574112,30.764692471382155,29.618856316232424,30.264107760776724,30.402271051209237,29.47287217211999,30.717262261115934,29.687638043036618,30.14672486137075,29.783799789849773,30.737432958730476,29.910681009959987,28.853407332985448,30.643078078237252,28.887502395928717,29.680686135382267,29.90828151339307,30.37843754920192,30.229638441020594,29.78912279758723,29.680199897506206,30.07351176718941,29.508420214441074
