0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.743068454450874,29.40691556260364,29.631209665201432,29.755196454409834,29.64655026314769,28.958312861120017,29.381678692474328,30.63949729501151,29.89410959561658,29.426368322017815,29.31351762395694,30.666946504770646,30.45785577382491,28.979835368689745,30.351292756685993,30.041628650773138,30.66400885602494,30.06655232433893,29.722402545692752,29.354113137802962,29.415803956622224,29.28157155462303,30.35792465578422,30.115586520640857,30.52240902883292,29.69437138964775,29.79637496975476,29.190099859649894,29.33150451547576,29.98859858178335,29.61638457777871,30.71407543375189,28.884058755146707,28.849765664314635,30.426898520762713,30.096125607444925,29.684365332401452,29.757683652529128,30.193401277563318,29.721201883363364,28.967071834823237,29.199842760412324,30.557127681843347,30.663134071800357,30.32254656949851,30.513824788692958,30.518753212457746,29.505917457966714,30.181477833122344,29.217118482589665,29.986059942491618,29.334801065675894,29.043877552720833,29.950299323110446,30.39624804916071,29.774822416825515,30.196317539968735,30.475168713679665,28.95718544737667,30.010356665922334,29.19202630942046,29.107117336267528,30.767031739646235,28.842426171843677,29.985307927620255,30.419506497302837,29.95790121080856,29.053586676874026,29.954375247122364,29.279175195804708,29.46745808241946,30.59334152384459,30.041392763139967,30.380208169484074,28.90633582823424,29.288211772113165,30.105381532781323,30.11102652671819,29.539642477268558,29.18004871990097,29.708478123435206,29.02678254362327,29.327798977294833,28.905041255314465,29.285640743915987,30.003474467839705,30.69739700177328,30.18687524747856,29.76946027159716,28.83976788835764,29.88502484765471,29.639202258753915,28.846343538530814,28.879832986599776,29.58370963487463,29.04137216654729,30.075394069369544,29.558973600039717,29.90650162546689,29.308093719078222
30.624300077448474,29.71995044285292,29.490523935865202,29.557175083560622,29.927824928792475,29.703566638009242,28.987847018165226,29.487695505816497,28.85105630973424,29.255608970992647,29.314818661938773,29.858972847663402,29.684684660271504,29.65897059865129,29.712926186571707,30.223021337954936,28.940196989048037,29.08392001111348,29.196121243836778,29.252693905048023,30.084692305328428,28.96984079872258,30.29294419921813,30.303859248954463,30.7866199698754,28.917897747854074,29.01227811699848,30.393201339140308,29.947483810366005,29.313914608175345,29.513792368118466,30.172176951198182,30.567341838456084,29.04252588854361,29.89061720000224,29.72785539272173,29.555268843139697,30.303720347105692,29.795017750208032,29.955763920093784,29.585689495518487,28.987965406909602,30.79270326738795,30.360168561450795,29.928159705193295,29.19606672388919,29.536012156936454,30.357018128852467,30.422609961628204,29.484414770828657,30.245335515544685,29.207862116281962,30.049425067826842,29.333713119300526,30.578318331442077,30.32921663507456,30.064223858855165,30.395878958723543,30.16938456603202,30.542154711843757,30.428964896561492,28.866778130639453,30.153517809912124,30.460199459168663,30.588172040293614,29.41140937376378,30.092438022798092,29.610592275161324,29.951342773036686,30.241257683834224,29.08290550485648,29.536804940068446,30.31389131449096,30.35899934391104,29.602277993926762,30.444746039104977,30.33485704747921,30.112408571144226,30.749589623678915,28.9355815398652,29.14637946710054,28.98843749592705,30.65940712156581,28.91148003883322,29.70391412723384,29.135426117844787,30.003203452726893,29.574739877935293,29.244467035152777,30.56077052254225,30.155560357068218,30.648519341264247,29.36468322200492,29.228853333452086,29.247144781107743,29.457547634896223,30.799327925092754,29.16190928231027,30.563549538654996,29.10467925836807
29.163598341182393,29.049168170699698,29.17298984695403,30.661599337322908,30.6298996589594,29.799304076312474,30.44132552532465,30.419522665452124,30.497946748598473,29.179049653411226,29.593159644188077,30.29769728358429,29.075601957404167,29.34691114584931,30.800733999861478,29.347839823264167,29.036890290198944,30.25493538344728,29.524535517579864,29.19494759644835,29.778982405663715,29.485702494104146,29.501859133290168,29.637540066504833,30.620384931603322,28.98381259607585,29.717909738103685,29.197394278763618,29.035810885516483,29.639949007395433,29.254016966951006,30.46949045308455,30.391575783235602,30.53356603439406,30.503000206404124,29.783343362675367,29.04786896637826,29.33164155417562,29.505521025238266,29.426457449897633,29.384791617460667,30.713383532956993,28.95920873686853,30.444737958221562,28.856182470104663,29.79837820367897,29.6928698815125,29.49654312668272,30.280969724626427,29.466736900711687,29.183183045865544,29.154058406049074,29.111717804037536,29.885318597473532,30.6896240531105,30.152941397040824,29.872799746976835,30.784809403315474,29.09103115994597,28.989900031690542,30.67807775019012,30.516621257696496,29.85695824046157,30.127550495630697,29.16876097934833,30.043951279676914,29.205280982527142,28.95480287145351,30.55117048139518,30.25864230868674,30.013836782086578,29.822309595412207,30.228434068457513,30.591152130485302,29.020371112198866,29.569228996986926,29.524295386854885,29.56634159565576,29.877067726888022,29.96815821890297,30.156002535049584,29.27253576984212,30.072003025767824,30.53011057682006,29.043611079313514,29.70774037441101,30.178305362083478,29.624043267867254,30.28282930304991,29.303319537960746,29.296639193175395,30.663102985482247,29.438525961192294,29.286009907502176,30.33586267928565,29.205651439146674,30.809069759653198,29.220440878883256,30.05349934117182,29.753824410494893
29.611519899447416,30.562763635943615,30.35233918722601,30.367871078492,30.03299770934905,29.497148224591676,29.642804061436653,29.541538889529537,30.687489115163284,29.465889906821335,30.640304913795525,29.20601283808583,29.097400039448353,30.772309455494,29.850576592184197,30.386432925133317,30.13028584894848,29.44889206107272,30.57696253346026,29.297187018756702,30.020279394399857,29.80073008041556,28.82543326960426,29.97125185062207,29.34853776189688,30.612933962031676,29.052684695142617,29.41985902294394,30.333284787795794,29.295851426130426,29.394879612377743,29.241073586732135,29.273752353472837,30.168594395676397,30.353163246185844,29.779376858671792,28.84315348226039,30.22408139153372,30.230546329778015,29.876756319640613,30.74599583035178,30.21425855991134,29.475673915976763,29.88519532380458,30.305116385718588,30.808627771357198,29.88048049043027,28.842473518987617,30.53415424849078,30.01703559509616,29.80625582830334,30.297131358391397,29.915040100552414,29.606842576159114,29.294973485298698,30.726796643092566,29.308650301249866,30.70412959129449,29.633227651743997,29.16507432352071,28.815722753587078,30.08386284455707,29.097658832660624,29.537302816021693,28.858408316792573,30.780347840972983,29.773190596124586,29.45774084051209,30.18418424066088,29.613672441319256,30.138189368929147,30.443960455296725,28.946833162228625,28.843694344994937,29.417504338265218,29.038391135137925,30.43231424574475,29.873027683113293,29.793964795084182,29.438809499267123,29.670088529032203,29.17016679320851,29.942122579894903,28.99759284149313,29.187634556025536,29.016046846141386,29.371129248476727,29.745056763381584,29.669038104310673,30.561801878472686,30.581243328328995,29.364857633499074,29.437912692287888,29.263152467628032,29.344959918174,28.855502521511635,30.52561476279949,29.644512082813062,30.090575640253277,29.480525854629505
29.61343219281417,29.05377573852493,30.020912699439656,29.666682830991785,29.36713653033501,29.065495102032877,28.830366499192344,30.25662752965347,29.736534085657755,29.867897408745318,29.990971759853164,30.13363545069735,29.25828017284939,29.52455320465922,28.8835514864235,29.318739374199815,29.692209902600624,29.303286291245605,30.116693113051628,29.857076268984315,30.127605431044174,29.57044935972559,29.22863324044316,30.46124854107493,29.443298080840492,29.139809249647847,30.031745338771017,30.148065017441606,29.747133487197676,30.68041100824338,30.505706404201916,29.256082912556415,30.763216782489184,30.432564985451002,30.171428372765252,30.802521607196603,30.536592943196105,29.42526666728631,29.24245700849946,29.857726958456556,30.321220004439365,30.492546518596082,29.19252801199124,29.029366836098752,29.768360715733316,30.271403263634376,30.20202389161414,28.893969488526395,29.78468651647507,29.772439522828844,30.074684575988865,30.330937812181205,30.271880925172873,28.874308365495253,30.665741787109752,30.400628391095587,29.93032216725729,28.940810771987966,29.1514532333243,28.925030456960926,29.86979538687122,30.778779931757757,29.823982261081344,30.514933311351697,30.63170564562833,29.982220532029114,29.981172741391692,30.613891078127985,30.024557737395558,30.755372295982962,29.17902803528922,30.70992837010712,28.879563093504807,30.308479863597817,30.300433321622144,30.023844134817953,30.28892006184616,30.072684138465096,29.52336232595051,28.900997525352587,29.75158720962509,29.99670174927707,30.55089876898991,29.250346554118348,29.328954974301627,29.314426321367637,30.61371132358014,29.49300229007987,30.627619368450436,30.02650733146698,30.510955473189984,29.10628248009228,29.029911650577702,29.70100003871156,29.725547939514925,30.078358515878058,29.00493322800118,29.113229590811198,29.63016633005248,29.020372150102162
29.478624969801466,29.740516625551585,30.314113897275927,29.864445044445475,30.344779981174543,29.269438082953602,29.527093532231287,30.1221636044922,28.86406324820882,30.667169238084476,29.94155704374094,28.951542349233463,30.76023942029577,29.90970561529808,30.187821293860434,29.91925308094274,29.427982463850782,28.976455482384537,29.96078581957577,29.56744860209138,30.78137003802864,29.717203012766003,30.665782322572582,30.394006394117362,29.424600902824768,29.62247849287411,29.15929709359018,29.45587807439889,30.479892704876068,30.028314507533338,29.578644546049727,29.287055175119495,29.228871346064675,29.080495204017705,28.980617363787715,30.59085906216221,30.569961323151915,30.041229268158208,29.94605339092588,30.768385079980803,29.277244987291997,30.282197917323426,28.934852645208384,30.147185000096382,30.4786711191439,30.55140697191197,30.581801703511147,30.41164244863171,29.218242134365983,30.66929714088953,29.683841198466123,30.566779017293793,29.474760592263642,29.91002231372675,29.09668489718825,29.17369946033324,29.37713458355063,29.91882335228208,29.946249958173688,28.907329751616754,30.517180951703228,29.014922694741536,30.456685121576932,29.41888153088848,29.744678696837944,29.4317977087376,30.195964570617203,29.568508850761123,29.28516050026695,30.43836713904658,30.054572882657318,29.47167288176112,29.582598881082088,29.00179864293298,29.196950942398928,30.159814296847617,30.121096687832573,28.863571716118585,30.38017004618911,30.378143902664988,29.905201522327832,29.757427829574244,30.293293426522247,30.389911216773964,30.27200386738875,30.26840507529904,28.98322670925699,30.509958271031902,30.75297198036353,30.11263498089313,30.315154596963264,30.369209368788805,28.910799162775223,30.197784901751938,30.00036869978828,29.385986560322415,29.18389122602944,29.379243769619315,29.134472271377973,30.46088314677127
29.742919110353093,30.44373964774371,28.9836403605222,30.505366693884273,30.671675648030963,29.81555661925813,29.24546194774657,29.051363843828916,30.452753546202548,29.14557328437125,29.028333376626097,29.09601498926499,29.50560091612957,30.495685580838813,29.062580300199553,30.25131370259028,29.661079601275663,30.227849798693484,29.980513269355242,30.495479793238516,28.858278549744426,29.35836579878169,29.157280490647455,30.39215107078503,30.19781555341538,30.308504323520236,28.814263935069846,29.354127975892993,30.792142401150063,28.903424238525375,29.24180383147616,29.63429090899922,28.97577654844898,29.803316840933096,29.025345617836603,29.473751533088407,29.401629920116616,29.818864051003892,30.686037094276106,29.97129955379441,29.58490779656689,29.022870516116168,29.35266779360952,28.873837132200414,30.323996917015815,29.845419084257212,29.766222221350965,29.377659457641933,30.492803590880474,28.889580493827367,29.071712936873297,29.592897596961734,30.104995758930155,29.31200675602753,29.135082123472237,30.133611007556304,29.18425372750319,30.028927152805316,30.785871680461458,29.703689479471723,29.49545229961445,30.719406829658276,29.800813041247977,28.877708515310264,30.622516784196748,29.34961916857662,30.00007627109311,28.979458755985128,29.200365054915036,29.599618790372226,29.15435223966287,28.877073469525058,30.448755777524685,29.283299069375346,30.396908727380957,30.60158971128953,30.361978393605877,29.68579116931966,29.234645676508812,29.762387959000808,29.874192618176288,29.096046601348053,29.066963876820726,29.821132605947092,30.08381442867523,29.554526116758364,30.07663791259361,29.06698652208567,30.573423889832917,28.88695939768946,29.71442941030635,29.84403677334772,29.860694595069496,30.43263452402225,29.963932656763948,29.999408306749547,29.90767669271901,28.94026586333773,30.188088319483757,29.830956455380193
29.038423985207125,29.19723761348152,30.112243354181615,29.54490073400912,30.126164001709604,29.925751292949204,29.814717066840586,29.277293327508424,30.677862294034146,30.6955833502269,28.894068323684767,30.61036224141221,30.44846380424606,29.83253051360927,29.531672960985375,29.259350469830053,29.7822949985558,29.251587599892783,30.330889387030677,30.154626449952097,30.14653531070077,30.398340014824168,29.293168852337683,29.220042573051174,29.0224442920678,30.191912671021637,29.84604569597919,30.773910070868336,30.49483031950843,29.97740709233019,30.399131212542198,30.142070655957735,29.98093674547832,29.12847959225806,30.157029565542633,30.50249459849735,30.690421172920473,29.625339353298745,30.318092946912973,29.19045368471611,29.056825051938915,28.971601674145134,29.73924507788226,29.478488386068797,29.6140515246397,30.54670521811672,29.76202045213524,30.444272056702772,29.270012169883994,30.292861188430035,29.504457019729916,29.790540994910764,30.687460391370397,29.305839759546107,30.789756495690906,29.56899333746014,29.957480034201474,30.18177524672393,30.319678600542193,30.73082402016965,29.01234745691678,30.592305797824984,30.74407557724023,29.826111694250212,29.28231648040046,29.548508731401306,29.28948658070757,30.483792128227137,30.64109238248784,29.009092913790287,29.933150345542323,29.96098086623651,29.470962927143564,29.628637031330122,29.372954478044196,29.567016835679645,29.470307049281118,29.361508822272203,29.895222329171762,30.098409653679667,30.35247445427379,29.203736815716017,30.163773505311067,29.043871080597665,30.57261726773559,30.363055040546513,30.74094636980203,29.42776872702993,30.29389712779465,29.90609875523022,29.57223440037941,29.293996149697897,30.679292790976298,29.143082888226846,30.034742278190123,30.755159088956535,29.113809490593926,29.493800564372332,29.808063700179787,29.39277827513775
30.633155298146875,29.41661508619141,30.264104260052843,29.133741475094126,29.116179978845665,30.220109432131487,30.44809558647368,30.46714688814181,30.274592803784966,30.55077934699031,30.18751438924479,29.170110301940138,30.414748689126355,30.119365880444725,29.311918964167237,29.659471946424336,30.776351181176555,30.766235097191597,29.810141990812028,30.667083811999355,30.09976596672293,30.203243744031735,30.649239390519647,30.261401786013018,28.815250976142288,29.54895406525149,29.630840601007765,30.398103863496424,30.606976675975698,29.25541191182267,29.34998815146171,29.742502331964936,29.86006369077157,29.633819605514137,30.11473718815728,29.461959875569875,29.888940346158787,28.891388911456726,30.459127574806192,30.79929999309141,30.504333098589342,29.477613613623962,29.27114346903729,30.202230595032145,30.264440811728214,29.889372555439838,29.387909884430044,29.61251087027264,29.910906958535044,29.392071433876982,29.855283099268746,29.297099003037953,30.711787345823982,30.500854023148207,30.416122431145283,29.90843203238984,29.67099568199346,29.777482528111754,28.844222024117474,30.655139743782456,30.358437189812115,29.29611998961976,30.63072898861227,29.041346416031512,29.71010840264111,29.563554504817073,30.32566504968912,28.90414110836618,29.149988713551963,30.67285346699512,28.93008957073246,30.562771480872787,30.70982371412464,30.257138018534967,30.16912012634103,30.376752745646954,28.943984146926073,29.035750406357522,29.948935895607054,30.070732492445725,30.21094268725854,30.706408319378276,30.31184355000699,29.477409144593313,29.659729307399243,29.429194578557446,30.161672910469832,28.885913814140476,29.334670939132117,30.567579634707005,28.877602265745953,30.545255931876227,30.304031252601675,30.735150231373375,29.194345908634283,29.074780056687707,30.124272650023958,29.165100343617468,30.636317501142734,30.46550341308502
30.339821654739136,29.803254049639445,29.832165067023706,29.48170943910507,29.722027198361335,29.018785100938835,29.217727133984862,28.965477412761114,30.17376945987858,30.299717127248808,30.145942147100705,30.034856864391422,30.05582035695094,28.957095030389603,30.704329586031985,29.460876561116308,30.501595841243237,29.098148267949572,29.6980982460213,29.67689961409465,29.587938163706127,29.061522804302026,30.561491111604,30.738796776574677,30.212283445410446,29.53734835204036,29.99767127933768,30.246576372483922,29.452227614301254,30.45957769762815,29.56490865169666,30.484654371277344,30.45277836100306,28.986917137635494,29.405718895178556,30.783788264985414,29.377860183381102,30.134527634266288,30.136192469448115,30.192907626284935,29.894660594709126,29.393618168572107,29.279571918542484,30.71164338191183,30.37087551172344,29.440952395035158,29.385127927087506,30.351323737877795,29.776463813289062,29.434575527863004,28.912577825798753,29.687973941595605,30.59385603084391,29.94743413527873,30.792393156384968,29.52726002609262,30.70245154534561,30.286638292054352,29.781260455949532,29.010810989408157,30.155630662423867,30.75222188877947,29.93425134400625,30.34722076577835,29.793417626159023,30.46447089791265,30.646281160829183,29.16374865799332,28.875872606680808,29.044494725412683,29.364254907250412,30.53715602065292,28.910001024819625,28.93546461978719,30.290971273888527,29.137555224536158,28.961715095136828,29.758753986936394,30.76469434412535,29.61885874504942,30.264110787269065,30.40227467457842,29.472876339986623,30.717266867320923,29.687642934073416,30.146729851213045,29.783804680886572,30.737437564935465,29.91068517782662,28.85341095635463,30.643081104729593,28.88750482474571,29.68068800812546,29.908282900755353,30.37843853668522,30.229639116322314,29.789123241292078,29.68020017760982,30.073511937080838,29.508420313445008
