0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.743068454450874,29.40691556260364,29.631209665201432,29.755196454409834,29.64655026314769,28.958312861120017,29.381678692474328,30.63949729501151,29.89410959561658,29.426368322017815,29.31351762395694,30.666946504770646,30.45785577382491,28.979835368689745,30.351292756685993,30.041628650773138,30.66400885602494,30.06655232433893,29.722402545692752,29.354113137802962,29.415803956622224,29.28157155462303,30.35792465578422,30.115586520640857,30.52240902883292,29.69437138964775,29.79637496975476,29.190099859649894,29.33150451547576,29.98859858178335,29.61638457777871,30.71407543375189,28.884058755146707,28.849765664314635,30.426898520762713,30.096125607444925,29.684365332401452,29.757683652529128,30.193401277563318,29.721201883363364,28.967071834823237,29.199842760412324,30.557127681843347,30.663134071800357,30.32254656949851,30.513824788692958,30.518753212457746,29.505917457966714,30.181477833122344,29.217118482589665,29.986059942491618,29.334801065675894,29.043877552720833,29.950299323110446,30.39624804916071,29.774822416825515,30.196317539968735,30.475168713679665,28.95718544737667,30.010356665922334,29.19202630942046,29.107117336267528,30.76703173964623,28.84242617184367,29.985307927620237,30.419506497302795,29.95790121080847,29.05358667687383,29.954375247121973,29.27917519580395,29.467458082418055,30.59334152384208,30.04139276313566,30.380208169476973,28.906335828222993,29.288211772096044,30.105381532756287,30.11102652668302,29.53964247722108,29.18004871983939,29.70847812335848,29.026782543531407,29.32779897718917,28.905041255197684,29.285640743791987,30.0034744677132,30.69739700164928,30.18687524736178,29.769460271491496,28.839767888265776,29.88502484757798,29.639202258692336,28.846343538483335,28.879832986564605,29.583709634849594,29.04137216653017,30.075394069358296,29.558973600032616,29.906501625462585,29.308093719075714
30.624300077448474,29.71995044285292,29.490523935865202,29.557175083560622,29.927824928792475,29.703566638009242,28.987847018165226,29.487695505816497,28.85105630973424,29.255608970992647,29.314818661938773,29.858972847663402,29.684684660271504,29.65897059865129,29.712926186571707,30.223021337954936,28.940196989048037,29.08392001111348,29.196121243836778,29.252693905048023,30.084692305328428,28.96984079872258,30.29294419921813,30.303859248954463,30.7866199698754,28.917897747854074,29.01227811699848,30.393201339140308,29.947483810366005,29.313914608175345,29.513792368118466,30.172176951198182,30.567341838456084,29.04252588854361,29.89061720000224,29.72785539272173,29.555268843139697,30.303720347105692,29.795017750208032,29.955763920093784,29.585689495518487,28.987965406909602,30.79270326738795,30.360168561450795,29.928159705193295,29.19606672388919,29.536012156936454,30.357018128852467,30.422609961628204,29.484414770828657,30.245335515544685,29.207862116281962,30.049425067826842,29.333713119300526,30.578318331442077,30.32921663507456,30.064223858855165,30.395878958723543,30.16938456603202,30.542154711843757,30.42896489656149,28.86677813063945,30.15351780991211,30.46019945916863,30.58817204029354,29.411409373763615,30.092438022797722,29.610592275160553,29.951342773035133,30.241257683831222,29.082905504850896,29.53680494005847,30.31389131447384,30.358999343882815,29.602277993882048,30.444746039036925,30.334857047379696,30.112408571004416,30.74958962349019,28.93558153962044,29.14637946679555,28.98843749556191,30.659407121145797,28.911480038369035,29.703914126740955,29.135426117341943,30.003203452234008,29.57473987747111,29.244467034732764,30.56077052217711,30.155560356763228,30.648519341019487,29.364683221816197,29.228853333312276,29.247144781008227,29.45754763482817,30.79932792504804,29.161909282282043,30.563549538637876,29.104679258358093
29.163598341182393,29.049168170699698,29.17298984695403,30.661599337322908,30.6298996589594,29.799304076312474,30.44132552532465,30.419522665452124,30.497946748598473,29.179049653411226,29.593159644188077,30.29769728358429,29.075601957404167,29.34691114584931,30.800733999861478,29.347839823264167,29.036890290198944,30.25493538344728,29.524535517579864,29.19494759644835,29.778982405663715,29.485702494104146,29.501859133290168,29.637540066504833,30.620384931603322,28.98381259607585,29.717909738103685,29.197394278763618,29.035810885516483,29.639949007395433,29.254016966951006,30.46949045308455,30.391575783235602,30.53356603439406,30.503000206404124,29.783343362675367,29.04786896637826,29.33164155417562,29.505521025238266,29.426457449897633,29.384791617460667,30.713383532956993,28.95920873686853,30.444737958221562,28.856182470104663,29.79837820367897,29.6928698815125,29.49654312668272,30.280969724626427,29.466736900711687,29.183183045865544,29.154058406049074,29.111717804037536,29.885318597473532,30.6896240531105,30.152941397040824,29.872799746976835,30.784809403315474,29.09103115994597,28.98990003169054,30.678077750190113,30.516621257696478,29.85695824046152,30.12755049563058,29.16876097934805,30.04395127967627,29.20528098252574,28.954802871450564,30.55117048138925,30.25864230867526,30.013836782065248,29.822309595374104,30.22843406839213,30.591152130377502,29.0203711120281,29.56922899672703,29.524295386474844,29.566341595121823,29.877067726167283,29.96815821796822,30.156002533884813,29.272535768447636,30.072003024163788,30.530110575047324,29.04361107743116,29.70774037249063,30.178305360201122,29.624043266094517,30.282829301445872,29.303319536566264,29.296639192010623,30.663102984547496,29.438525960471555,29.28600990696824,30.33586267890561,29.20565143888678,30.809069759482433,29.220440878775456,30.053499341106434,29.75382441045679
29.611519899447416,30.562763635943615,30.35233918722601,30.367871078492,30.03299770934905,29.497148224591676,29.642804061436653,29.541538889529537,30.687489115163284,29.465889906821335,30.640304913795525,29.20601283808583,29.097400039448353,30.772309455494,29.850576592184197,30.386432925133317,30.13028584894848,29.44889206107272,30.57696253346026,29.297187018756702,30.020279394399857,29.80073008041556,28.82543326960426,29.97125185062207,29.34853776189688,30.612933962031676,29.052684695142617,29.41985902294394,30.333284787795794,29.295851426130426,29.394879612377743,29.241073586732135,29.273752353472837,30.168594395676397,30.353163246185844,29.779376858671792,28.84315348226039,30.22408139153372,30.230546329778015,29.876756319640613,30.74599583035178,30.21425855991134,29.475673915976763,29.88519532380458,30.305116385718588,30.808627771357198,29.88048049043027,28.842473518987617,30.53415424849078,30.01703559509616,29.80625582830334,30.297131358391397,29.915040100552414,29.606842576159114,29.294973485298698,30.726796643092566,29.308650301249866,30.70412959129449,29.633227651743994,29.1650743235207,28.81572275358705,30.083862844557,29.097658832660446,29.537302816021253,28.858408316791532,30.78034784097062,29.773190596119427,29.457740840501284,30.184184240639116,29.613672441277146,30.138189368850867,30.443960455156915,28.94683316198871,28.84369434459939,29.417504337638636,29.03839113418429,30.432314244350266,29.873027681154117,29.79396479243957,29.438809495837248,29.670088524758317,29.170166788091738,29.942122574009215,28.99759283498844,29.187634549118616,29.016046839094937,29.371129241569808,29.74505675687689,29.669038098424984,30.561801873355915,30.58124332405511,29.3648576300692,29.437912689643277,29.263152465668856,29.344959916779516,28.855502520558,30.525614762172907,29.644512082417513,30.090575640013363,29.480525854489695
29.61343219281417,29.05377573852493,30.020912699439656,29.666682830991785,29.36713653033501,29.065495102032877,28.830366499192344,30.25662752965347,29.736534085657755,29.867897408745318,29.990971759853164,30.13363545069735,29.25828017284939,29.52455320465922,28.8835514864235,29.318739374199815,29.692209902600624,29.303286291245605,30.116693113051628,29.857076268984315,30.127605431044174,29.57044935972559,29.22863324044316,30.46124854107493,29.443298080840492,29.139809249647847,30.031745338771017,30.148065017441606,29.747133487197676,30.68041100824338,30.505706404201916,29.256082912556415,30.763216782489184,30.432564985451002,30.171428372765252,30.802521607196603,30.536592943196105,29.42526666728631,29.24245700849946,29.857726958456556,30.321220004439365,30.492546518596082,29.19252801199124,29.029366836098752,29.768360715733316,30.271403263634376,30.20202389161414,28.893969488526395,29.78468651647507,29.772439522828844,30.074684575988865,30.330937812181205,30.271880925172873,28.874308365495253,30.665741787109752,30.400628391095587,29.93032216725729,28.940810771987962,29.15145323332429,28.92503045696089,29.86979538687113,30.77877993175751,29.82398226108071,30.514933311350145,30.63170564562466,29.98222053202078,29.981172741373513,30.613891078089882,30.02455773731883,30.75537229583451,29.179028035013257,30.709928369614236,28.879563092659012,30.308479862203335,30.300433319413177,30.023844131455995,30.288920056930017,30.072684131558177,29.523362316627146,28.900997513260833,29.751587194557835,29.99670173123829,30.55089874824037,29.250346531186562,29.328954949951818,29.314426296525934,30.61371129923033,29.493002267148082,30.627619347700897,30.0265073134282,30.51095545812273,29.106282468000526,29.029911641254337,29.70100003180464,29.725547934598783,30.0783585125161,29.00493322579221,29.113229589416715,29.630166329206684,29.020372149609276
29.478624969801466,29.740516625551585,30.314113897275927,29.864445044445475,30.344779981174543,29.269438082953602,29.527093532231287,30.1221636044922,28.86406324820882,30.667169238084476,29.94155704374094,28.951542349233463,30.76023942029577,29.90970561529808,30.187821293860434,29.91925308094274,29.427982463850782,28.976455482384537,29.96078581957577,29.56744860209138,30.78137003802864,29.717203012766003,30.665782322572582,30.394006394117362,29.424600902824768,29.62247849287411,29.15929709359018,29.45587807439889,30.479892704876068,30.028314507533338,29.578644546049727,29.287055175119495,29.228871346064675,29.080495204017705,28.980617363787715,30.59085906216221,30.569961323151915,30.041229268158208,29.94605339092588,30.768385079980803,29.277244987291997,30.282197917323426,28.934852645208384,30.147185000096382,30.4786711191439,30.55140697191197,30.581801703511147,30.41164244863171,29.218242134365983,30.66929714088953,29.683841198466123,30.566779017293793,29.474760592263642,29.91002231372675,29.09668489718825,29.17369946033324,29.377134583550628,29.918823352282065,29.94624995817365,28.907329751616643,30.517180951702915,29.0149226947407,30.456685121574793,29.41888153088322,29.744678696825513,29.431797708709375,30.195964570555624,29.568508850632064,29.285160500007056,30.438367138543736,30.054572881722567,29.47167288009162,29.582598878217215,29.001798638209603,29.19695093491675,30.15981428546003,30.12109667118068,28.863571692723546,30.380170014609114,30.37814386170794,29.90520147129221,29.75742776847351,30.293293356239673,30.389911139099706,30.272003784911384,30.268404991155517,28.983226626779622,30.509958193357644,30.752971910080955,30.112634919792395,30.31515454592764,30.369209327831758,28.910799131195226,30.1977848783569,30.000368683136386,29.385986548934827,29.183891218547263,29.37924376489594,29.1344722685131,30.46088314510177
29.742919110353093,30.44373964774371,28.9836403605222,30.505366693884273,30.671675648030963,29.81555661925813,29.24546194774657,29.051363843828916,30.452753546202548,29.14557328437125,29.028333376626097,29.09601498926499,29.50560091612957,30.495685580838813,29.062580300199553,30.25131370259028,29.661079601275663,30.227849798693484,29.980513269355242,30.495479793238516,28.858278549744426,29.35836579878169,29.157280490647455,30.39215107078503,30.19781555341538,30.308504323520236,28.814263935069846,29.354127975892993,30.792142401150063,28.903424238525375,29.24180383147616,29.63429090899922,28.97577654844898,29.803316840933096,29.025345617836603,29.473751533088407,29.401629920116616,29.818864051003892,30.686037094276106,29.97129955379441,29.58490779656689,29.022870516116168,29.35266779360952,28.873837132200414,30.323996917015815,29.845419084257212,29.766222221350965,29.377659457641933,30.492803590880474,28.889580493827367,29.071712936873297,29.592897596961734,30.104995758930155,29.31200675602753,29.135082123472237,30.1336110075563,29.184253727503176,30.028927152805274,30.78587168046133,29.703689479471354,29.49545229961343,30.719406829655558,29.800813041241014,28.877708515293143,30.62251678415629,29.349619168484757,30.000076270892716,28.979458755565116,29.20036505406924,29.599618788735782,29.154352236620845,28.877073464091882,30.44875576820132,29.28329905400371,30.396908703031148,30.601589674230063,30.361978339414385,29.685791093183454,29.234645573735683,29.762387825711247,29.874192452087264,29.096046402503394,29.066963648094923,29.821132353165986,30.083814160263014,29.554525842923862,30.076637644181396,29.066986269304564,30.573423661107114,28.8869591988448,29.714429244217328,29.84403664005816,29.860694492296368,30.432634447886045,29.963932602572456,29.99940826969008,29.907676668369202,28.940265847966092,30.188088310160392,29.830956449947017
29.038423985207125,29.19723761348152,30.112243354181615,29.54490073400912,30.126164001709604,29.925751292949204,29.814717066840586,29.277293327508424,30.677862294034146,30.6955833502269,28.894068323684767,30.61036224141221,30.44846380424606,29.83253051360927,29.531672960985375,29.259350469830053,29.7822949985558,29.251587599892783,30.330889387030677,30.154626449952097,30.14653531070077,30.398340014824168,29.293168852337683,29.220042573051174,29.0224442920678,30.191912671021637,29.84604569597919,30.773910070868336,30.49483031950843,29.97740709233019,30.399131212542198,30.142070655957735,29.98093674547832,29.12847959225806,30.157029565542633,30.50249459849735,30.690421172920473,29.625339353298745,30.318092946912973,29.19045368471611,29.056825051938915,28.971601674145134,29.73924507788226,29.478488386068797,29.6140515246397,30.54670521811672,29.76202045213524,30.444272056702772,29.270012169883994,30.292861188430035,29.504457019729916,29.790540994910764,30.687460391370397,29.305839759546107,30.789756495690902,29.568993337460125,29.95748003420143,30.1817752467238,30.319678600541796,30.730824020168498,29.012347456913588,30.592305797816483,30.744075577218467,29.82611169419668,29.282316480273956,29.54850873111408,29.28948658008099,30.483792126913862,30.64109237984323,29.009092908673516,29.93315033603061,29.960980849248227,29.47096289799155,29.62863698326658,29.37295440190799,29.567016719803267,29.470306879836876,29.361508584211922,29.895222007823996,30.098409236914083,30.35247393495189,29.203736193974823,30.163772790138463,29.043870290209703,30.572616428472767,30.363054184329457,30.740945530539207,29.42776793664197,30.293896412622047,29.906098133489028,29.572233881057514,29.293995732932313,30.679292469628532,29.143082650166566,30.03474210874588,30.755158973080157,29.11380941445772,29.49380051630879,29.808063671027774,29.392778258149466
30.633155298146875,29.41661508619141,30.264104260052843,29.133741475094126,29.116179978845665,30.220109432131487,30.44809558647368,30.46714688814181,30.274592803784966,30.55077934699031,30.18751438924479,29.170110301940138,30.414748689126355,30.119365880444725,29.311918964167237,29.659471946424336,30.776351181176555,30.766235097191597,29.810141990812028,30.667083811999355,30.09976596672293,30.203243744031735,30.649239390519647,30.261401786013018,28.815250976142288,29.54895406525149,29.630840601007765,30.398103863496424,30.606976675975698,29.25541191182267,29.34998815146171,29.742502331964936,29.86006369077157,29.633819605514137,30.11473718815728,29.461959875569875,29.888940346158787,28.891388911456726,30.459127574806192,30.79929999309141,30.504333098589342,29.477613613623962,29.27114346903729,30.202230595032145,30.264440811728214,29.889372555439838,29.387909884430044,29.61251087027264,29.910906958535044,29.392071433876982,29.855283099268746,29.297099003037953,30.711787345823982,30.500854023148204,30.416122431145272,29.9084320323898,29.670995681993332,29.777482528111356,28.844222024116277,30.655139743779,30.35843718980253,29.29611998959422,30.630728988546885,29.04134641587069,29.71010840226107,29.56355450395419,30.325665047806766,28.904141104420884,29.14998870560711,30.672853451623485,28.9300895421577,30.562771429837163,30.70982362654716,30.257137874144107,30.16911989761523,30.376752397535075,28.943983637887438,29.035749691184918,29.948934930225015,30.070731240412716,30.21094112712934,30.706406451564508,30.311841401509753,29.47740677013665,29.659726786114376,29.42919200633925,30.161670389184966,28.885911439683813,29.33466879063488,30.567577766893237,28.877600705616754,30.545254679843218,30.304030287219636,30.73514951620077,29.194345399595647,29.07477970857583,30.124272421298155,29.165100199226607,30.636317413565255,30.465503362049397
30.339821654739136,29.803254049639445,29.832165067023706,29.48170943910507,29.722027198361335,29.018785100938835,29.217727133984862,28.965477412761114,30.17376945987858,30.299717127248808,30.145942147100705,30.034856864391422,30.05582035695094,28.957095030389603,30.704329586031985,29.460876561116308,30.501595841243237,29.098148267949572,29.6980982460213,29.67689961409465,29.587938163706127,29.061522804302026,30.561491111604,30.738796776574677,30.212283445410446,29.53734835204036,29.99767127933768,30.246576372483922,29.452227614301254,30.45957769762815,29.56490865169666,30.484654371277344,30.45277836100306,28.986917137635494,29.405718895178556,30.783788264985414,29.377860183381102,30.134527634266288,30.136192469448115,30.192907626284935,29.894660594709126,29.393618168572107,29.279571918542484,30.71164338191183,30.37087551172344,29.440952395035158,29.385127927087506,30.351323737877795,29.776463813289062,29.434575527863004,28.912577825798753,29.687973941595605,30.593856030843906,29.94743413527872,30.792393156384932,29.52726002609251,30.70245154534524,30.2866382920532,29.781260455946075,29.01081098939818,30.1556306623962,30.752221888705748,29.934251343817525,30.347220765314166,29.793417625062084,30.46447089542205,30.646281155396007,29.163748646605733,28.87587258374902,29.04449468104444,29.364254824773045,30.537155873345174,28.91000077203852,28.935464203021606,30.290970613701006,29.13755421975613,28.96171362586248,29.75875192268294,30.76469155767464,29.61885513121766,30.264106284157403,30.402269283374945,29.472870138626526,30.717260013758093,29.687635656709926,30.146722426837062,29.78379740352308,30.737430711372635,29.91067897646652,28.853405565151157,30.64307660161793,28.887501210913953,29.680685221674754,29.9082808365019,30.37843706741087,30.229638111542286,29.789122581104557,29.680199760844236,30.07351168429973,29.508420166137263
