0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.743068454450874,29.40691556260364,29.631209665201432,29.755196454409834,29.64655026314769,28.958312861120017,29.381678692474328,30.63949729501151,29.89410959561658,29.426368322017815,29.31351762395694,30.666946504770646,30.45785577382491,28.979835368689745,30.351292756685993,30.041628650773138,30.66400885602494,30.06655232433893,29.722402545692752,29.354113137802962,29.415803956622224,29.28157155462303,30.35792465578422,30.115586520640857,30.52240902883292,29.69437138964775,29.79637496975476,29.190099859649894,29.33150451547576,29.98859858178335,29.61638457777871,30.71407543375189,28.884058755146707,28.849765664314635,30.426898520762713,30.096125607444925,29.684365332401452,29.757683652529128,30.193401277563318,29.721201883363364,28.967071834823237,29.199842760412324,30.557127681843347,30.663134071800357,30.32254656949851,30.513824788692958,30.518753212457746,29.505917457966714,30.181477833122344,29.217118482589665,29.986059942491618,29.334801065675894,29.043877552720833,29.950299323110446,30.39624804916071,29.774822416825515,30.196317539968735,30.475168713679665,28.95718544737667,30.010356665922334,29.19202630942046,29.107117336267528,30.76703173964623,28.842426171843666,29.98530792762023,30.41950649730278,29.957901210808444,29.053586676873774,29.954375247121856,29.279175195803724,29.467458082417632,30.593341523841328,30.041392763134372,30.380208169474844,28.90633582821962,29.28821177209091,30.105381532748783,30.11102652667248,29.53964247720685,29.180048719820938,29.70847812333548,29.026782543503877,29.3277989771575,28.905041255162686,29.285640743754826,30.00347446767529,30.697397001612117,30.186875247326782,29.769460271459828,28.839767888238246,29.885024847554984,29.639202258673883,28.846343538469107,28.879832986554064,29.58370963484209,29.041372166525036,30.075394069354925,29.558973600030487,29.906501625461296,29.30809371907496
30.624300077448474,29.71995044285292,29.490523935865202,29.557175083560622,29.927824928792475,29.703566638009242,28.987847018165226,29.487695505816497,28.85105630973424,29.255608970992647,29.314818661938773,29.858972847663402,29.684684660271504,29.65897059865129,29.712926186571707,30.223021337954936,28.940196989048037,29.08392001111348,29.196121243836778,29.252693905048023,30.084692305328428,28.96984079872258,30.29294419921813,30.303859248954463,30.7866199698754,28.917897747854074,29.01227811699848,30.393201339140308,29.947483810366005,29.313914608175345,29.513792368118466,30.172176951198182,30.567341838456084,29.04252588854361,29.89061720000224,29.72785539272173,29.555268843139697,30.303720347105692,29.795017750208032,29.955763920093784,29.585689495518487,28.987965406909602,30.79270326738795,30.360168561450795,29.928159705193295,29.19606672388919,29.536012156936454,30.357018128852467,30.422609961628204,29.484414770828657,30.245335515544685,29.207862116281962,30.049425067826842,29.333713119300526,30.578318331442077,30.32921663507456,30.064223858855165,30.395878958723543,30.16938456603202,30.542154711843757,30.42896489656149,28.866778130639446,30.153517809912106,30.46019945916862,30.588172040293514,29.41140937376356,30.092438022797612,29.61059227516032,29.951342773034668,30.24125768383032,29.082905504849222,29.53680494005548,30.313891314468705,30.358999343874356,29.602277993868647,30.44474603901653,30.334857047349875,30.112408570962515,30.749589623433636,28.93558153954709,29.14637946670415,28.988437495452484,30.659407121019925,28.911480038229925,29.70391412659324,29.135426117191248,30.003203452086293,29.574739877332,29.244467034606892,30.56077052206768,30.155560356671828,30.648519340946137,29.36468322175964,29.228853333270376,29.247144780978406,29.457547634807774,30.79932792503464,29.161909282273584,30.563549538632742,29.1046792583551
29.163598341182393,29.049168170699698,29.17298984695403,30.661599337322908,30.6298996589594,29.799304076312474,30.44132552532465,30.419522665452124,30.497946748598473,29.179049653411226,29.593159644188077,30.29769728358429,29.075601957404167,29.34691114584931,30.800733999861478,29.347839823264167,29.036890290198944,30.25493538344728,29.524535517579864,29.19494759644835,29.778982405663715,29.485702494104146,29.501859133290168,29.637540066504833,30.620384931603322,28.98381259607585,29.717909738103685,29.197394278763618,29.035810885516483,29.639949007395433,29.254016966951006,30.46949045308455,30.391575783235602,30.53356603439406,30.503000206404124,29.783343362675367,29.04786896637826,29.33164155417562,29.505521025238266,29.426457449897633,29.384791617460667,30.713383532956993,28.95920873686853,30.444737958221562,28.856182470104663,29.79837820367897,29.6928698815125,29.49654312668272,30.280969724626427,29.466736900711687,29.183183045865544,29.154058406049074,29.111717804037536,29.885318597473532,30.6896240531105,30.152941397040824,29.872799746976835,30.784809403315474,29.09103115994597,28.98990003169054,30.67807775019011,30.51662125769647,29.856958240461505,30.12755049563054,29.168760979347965,30.04395127967608,29.205280982525316,28.95480287144968,30.55117048138747,30.25864230867182,30.013836782058853,29.822309595362686,30.228434068372533,30.591152130345193,29.020371111976928,29.56922899664914,29.524295386360947,29.566341594961806,29.877067725951285,29.968158217688085,30.15600253353574,29.272535768029723,30.072003023683074,30.53011057451605,29.043611076867037,29.707740371915108,30.178305359637,29.624043265563245,30.282829300965158,29.30331953614835,29.29663919166155,30.66310298426736,29.438525960255557,29.28600990680822,30.335862678791713,29.20565143880889,30.80906975943126,29.220440878743148,30.053499341086837,29.75382441044537
29.611519899447416,30.562763635943615,30.35233918722601,30.367871078492,30.03299770934905,29.497148224591676,29.642804061436653,29.541538889529537,30.687489115163284,29.465889906821335,30.640304913795525,29.20601283808583,29.097400039448353,30.772309455494,29.850576592184197,30.386432925133317,30.13028584894848,29.44889206107272,30.57696253346026,29.297187018756702,30.020279394399857,29.80073008041556,28.82543326960426,29.97125185062207,29.34853776189688,30.612933962031676,29.052684695142617,29.41985902294394,30.333284787795794,29.295851426130426,29.394879612377743,29.241073586732135,29.273752353472837,30.168594395676397,30.353163246185844,29.779376858671792,28.84315348226039,30.22408139153372,30.230546329778015,29.876756319640613,30.74599583035178,30.21425855991134,29.475673915976763,29.88519532380458,30.305116385718588,30.808627771357198,29.88048049043027,28.842473518987617,30.53415424849078,30.01703559509616,29.80625582830334,30.297131358391397,29.915040100552414,29.606842576159114,29.294973485298698,30.726796643092566,29.308650301249866,30.70412959129449,29.633227651743994,29.165074323520695,28.815722753587043,30.08386284455698,29.09765883266039,29.537302816021118,28.85840831679122,30.78034784096991,29.77319059611788,29.457740840498047,30.184184240632593,29.613672441264526,30.13818936882741,30.443960455115015,28.94683316191681,28.843694344480845,29.417504337450858,29.038391133898497,30.432314243932353,29.87302768056697,29.793964791647007,29.438809494809348,29.670088523477474,29.17016678655829,29.94212257224533,28.997592833039047,29.187634547048678,29.016046836983183,29.37112923949987,29.7450567549275,29.6690380966611,30.561801871822468,30.581243322774267,29.3648576290413,29.437912688850712,29.26315246508171,29.344959916361603,28.855502520272207,30.52561476198513,29.64451208229897,30.090575639941463,29.480525854447794
29.61343219281417,29.05377573852493,30.020912699439656,29.666682830991785,29.36713653033501,29.065495102032877,28.830366499192344,30.25662752965347,29.736534085657755,29.867897408745318,29.990971759853164,30.13363545069735,29.25828017284939,29.52455320465922,28.8835514864235,29.318739374199815,29.692209902600624,29.303286291245605,30.116693113051628,29.857076268984315,30.127605431044174,29.57044935972559,29.22863324044316,30.46124854107493,29.443298080840492,29.139809249647847,30.031745338771017,30.148065017441606,29.747133487197676,30.68041100824338,30.505706404201916,29.256082912556415,30.763216782489184,30.432564985451002,30.171428372765252,30.802521607196603,30.536592943196105,29.42526666728631,29.24245700849946,29.857726958456556,30.321220004439365,30.492546518596082,29.19252801199124,29.029366836098752,29.768360715733316,30.271403263634376,30.20202389161414,28.893969488526395,29.78468651647507,29.772439522828844,30.074684575988865,30.330937812181205,30.271880925172873,28.874308365495253,30.665741787109752,30.400628391095587,29.93032216725729,28.940810771987962,29.151453233324286,28.925030456960883,29.869795386871104,30.778779931757434,29.823982261080523,30.51493331134968,30.63170564562356,29.98222053201828,29.981172741368063,30.613891078078463,30.024557737295833,30.755372295790018,29.17902803493055,30.70992836946652,28.879563092405533,30.308479861785422,30.300433318751175,30.02384413044845,30.2889200554567,30.072684129488238,29.523362313833022,28.90099750963705,29.751587190042326,29.996701725832242,30.55089874202194,29.25034652431413,29.32895494265442,29.314426289081116,30.613711291932933,29.49300226027565,30.627619341482465,30.026507308022154,30.51095545360722,29.106282464376743,29.029911638460213,29.7010000297347,29.725547933125466,30.078358511508554,29.00493322513021,29.113229588998802,29.630166328953205,29.02037214946156
29.478624969801466,29.740516625551585,30.314113897275927,29.864445044445475,30.344779981174543,29.269438082953602,29.527093532231287,30.1221636044922,28.86406324820882,30.667169238084476,29.94155704374094,28.951542349233463,30.76023942029577,29.90970561529808,30.187821293860434,29.91925308094274,29.427982463850782,28.976455482384537,29.96078581957577,29.56744860209138,30.78137003802864,29.717203012766003,30.665782322572582,30.394006394117362,29.424600902824768,29.62247849287411,29.15929709359018,29.45587807439889,30.479892704876068,30.028314507533338,29.578644546049727,29.287055175119495,29.228871346064675,29.080495204017705,28.980617363787715,30.59085906216221,30.569961323151915,30.041229268158208,29.94605339092588,30.768385079980803,29.277244987291997,30.282197917323426,28.934852645208384,30.147185000096382,30.4786711191439,30.55140697191197,30.581801703511147,30.41164244863171,29.218242134365983,30.66929714088953,29.683841198466123,30.566779017293793,29.474760592263642,29.91002231372675,29.09668489718825,29.17369946033324,29.377134583550625,29.91882335228206,29.946249958173635,28.907329751616608,30.517180951702823,29.014922694740452,30.456685121574154,29.41888153088164,29.744678696821786,29.431797708700916,30.19596457053717,29.568508850593386,29.285160499929166,30.43836713839304,30.054572881442432,29.47167287959129,29.58259887735864,29.001798636794053,29.196950932674415,30.15981428204728,30.12109666619027,28.863571685712284,30.380170005144898,30.37814384943351,29.90520145599733,29.75742775016221,30.293293335176667,30.389911115821487,30.27200376019372,30.268404965938526,28.983226602061958,30.509958170079425,30.75297188901795,30.112634901481098,30.31515453063276,30.369209315557327,28.91079912173101,30.197784871345636,30.000368678145975,29.385986545522076,29.18389121630493,29.37924376348039,29.134472267654527,30.46088314460144
29.742919110353093,30.44373964774371,28.9836403605222,30.505366693884273,30.671675648030963,29.81555661925813,29.24546194774657,29.051363843828916,30.452753546202548,29.14557328437125,29.028333376626097,29.09601498926499,29.50560091612957,30.495685580838813,29.062580300199553,30.25131370259028,29.661079601275663,30.227849798693484,29.980513269355242,30.495479793238516,28.858278549744426,29.35836579878169,29.157280490647455,30.39215107078503,30.19781555341538,30.308504323520236,28.814263935069846,29.354127975892993,30.792142401150063,28.903424238525375,29.24180383147616,29.63429090899922,28.97577654844898,29.803316840933096,29.025345617836603,29.473751533088407,29.401629920116616,29.818864051003892,30.686037094276106,29.97129955379441,29.58490779656689,29.022870516116168,29.35266779360952,28.873837132200414,30.323996917015815,29.845419084257212,29.766222221350965,29.377659457641933,30.492803590880474,28.889580493827367,29.071712936873297,29.592897596961734,30.104995758930155,29.31200675602753,29.135082123472237,30.133611007556297,29.184253727503172,30.02892715280526,30.785871680461295,29.703689479471244,29.495452299613124,30.71940682965474,29.80081304123893,28.87770851528801,30.622516784144164,29.349619168457227,30.00007627083266,28.979458755439243,29.200365053815762,29.59961878824536,29.15435223570918,28.877073462463613,30.448755765407196,29.28329904939698,30.39690869573375,30.6015896631237,30.361978323173723,29.685791070366175,29.234645542935578,29.762387785765664,29.874192402312005,29.096046342911585,29.066963579548027,29.82113227740995,30.08381407982249,29.55452576085833,30.07663756374087,29.06698619354853,30.573423592560218,28.88695913925299,29.71442919444207,29.844036600112577,29.860694461496262,30.432634425068766,29.963932586331794,29.999408258583717,29.907676661071804,28.940265843359363,30.188088307366268,29.830956448318748
29.038423985207125,29.19723761348152,30.112243354181615,29.54490073400912,30.126164001709604,29.925751292949204,29.814717066840586,29.277293327508424,30.677862294034146,30.6955833502269,28.894068323684767,30.61036224141221,30.44846380424606,29.83253051360927,29.531672960985375,29.259350469830053,29.7822949985558,29.251587599892783,30.330889387030677,30.154626449952097,30.14653531070077,30.398340014824168,29.293168852337683,29.220042573051174,29.0224442920678,30.191912671021637,29.84604569597919,30.773910070868336,30.49483031950843,29.97740709233019,30.399131212542198,30.142070655957735,29.98093674547832,29.12847959225806,30.157029565542633,30.50249459849735,30.690421172920473,29.625339353298745,30.318092946912973,29.19045368471611,29.056825051938915,28.971601674145134,29.73924507788226,29.478488386068797,29.6140515246397,30.54670521811672,29.76202045213524,30.444272056702772,29.270012169883994,30.292861188430035,29.504457019729916,29.790540994910764,30.687460391370397,29.305839759546107,30.789756495690902,29.56899333746012,29.957480034201417,30.18177524672376,30.319678600541675,30.730824020168154,29.012347456912632,30.592305797813935,30.744075577211945,29.826111694180636,29.282316480236044,29.548508731027997,29.28948657989321,30.48379212652029,30.641092379050665,29.00909290714007,29.93315033318004,29.960980844157003,29.470962889254977,29.628636968862406,29.37295437909071,29.567016685076243,29.47030682905609,29.361508512867577,29.8952219115192,30.098409112013496,30.352473779316174,29.20373600764504,30.163772575808196,29.043870053338125,30.57261617695387,30.36305392772954,30.74094527902031,29.427767699770392,30.29389619829178,29.906097947159246,29.572233725421796,29.293995608031725,30.679292373323737,29.14308257882222,30.034742057965094,30.755158938353134,29.11380939164044,29.493800501904616,29.8080636622912,29.392778253058243
30.633155298146875,29.41661508619141,30.264104260052843,29.133741475094126,29.116179978845665,30.220109432131487,30.44809558647368,30.46714688814181,30.274592803784966,30.55077934699031,30.18751438924479,29.170110301940138,30.414748689126355,30.119365880444725,29.311918964167237,29.659471946424336,30.776351181176555,30.766235097191597,29.810141990812028,30.667083811999355,30.09976596672293,30.203243744031735,30.649239390519647,30.261401786013018,28.815250976142288,29.54895406525149,29.630840601007765,30.398103863496424,30.606976675975698,29.25541191182267,29.34998815146171,29.742502331964936,29.86006369077157,29.633819605514137,30.11473718815728,29.461959875569875,29.888940346158787,28.891388911456726,30.459127574806192,30.79929999309141,30.504333098589342,29.477613613623962,29.27114346903729,30.202230595032145,30.264440811728214,29.889372555439838,29.387909884430044,29.61251087027264,29.910906958535044,29.392071433876982,29.855283099268746,29.297099003037953,30.711787345823982,30.500854023148204,30.41612243114527,29.908432032389786,29.670995681993297,29.777482528111236,28.84422202411592,30.655139743777962,30.358437189799655,29.29611998958657,30.630728988527288,29.041346415822495,29.710108402147174,29.563554503695592,30.325665047242644,28.904141103238516,29.149988703226118,30.672853447016756,28.93008953359412,30.562771414542283,30.70982360030104,30.25713783087157,30.169119829068332,30.376752293209336,28.943983485333515,29.03574947685465,29.948934640909417,30.070730865190612,30.210940659573808,30.70640589179891,30.31184075762605,29.477406058535106,29.65972603050985,29.4291912354705,30.16166963358044,28.88591072808227,29.334668146751177,30.567577207127638,28.87760023806122,30.545254304621114,30.30402999790404,30.735149301870504,29.194345247041724,29.07477960425009,30.12427235275126,29.16510015595407,30.636317387319135,30.465503346754517
30.339821654739136,29.803254049639445,29.832165067023706,29.48170943910507,29.722027198361335,29.018785100938835,29.217727133984862,28.965477412761114,30.17376945987858,30.299717127248808,30.145942147100705,30.034856864391422,30.05582035695094,28.957095030389603,30.704329586031985,29.460876561116308,30.501595841243237,29.098148267949572,29.6980982460213,29.67689961409465,29.587938163706127,29.061522804302026,30.561491111604,30.738796776574677,30.212283445410446,29.53734835204036,29.99767127933768,30.246576372483922,29.452227614301254,30.45957769762815,29.56490865169666,30.484654371277344,30.45277836100306,28.986917137635494,29.405718895178556,30.783788264985414,29.377860183381102,30.134527634266288,30.136192469448115,30.192907626284935,29.894660594709126,29.393618168572107,29.279571918542484,30.71164338191183,30.37087551172344,29.440952395035158,29.385127927087506,30.351323737877795,29.776463813289062,29.434575527863004,28.912577825798753,29.687973941595605,30.593856030843906,29.947434135278716,30.792393156384925,29.527260026092474,30.70245154534513,30.286638292052857,29.781260455945038,29.01081098939519,30.155630662387907,30.752221888683657,29.93425134376097,30.347220765175056,29.793417624733344,30.464470894675642,30.646281153767738,29.16374864319298,28.87587257687659,29.044494667747713,29.36425480005538,30.537155829198475,28.910000696282484,28.93546407812102,30.290970415849234,29.13755391863334,28.961713185535263,29.758751304046278,30.764690722602495,29.618854048187472,30.264104934618683,30.40226766768376,29.472868280139288,30.717257959812045,29.68763347575495,30.14672020182387,29.783795222568106,30.737428657426587,29.910677117979283,28.85340394945997,30.64307525207921,28.887500127883765,29.680684386602607,29.908280217865236,30.378436627083655,30.229637810419497,29.789122383252785,29.680199635943648,30.073511608543697,29.508420121990564
