0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.933233093587173,28.92586068208625,28.88406130376811,30.177975975699944,30.38977905788321,29.46090934327417,30.135271783533153,30.393022121793493,30.185783525667425,30.254206575930425,29.285342510969485,29.86695864401197,30.229513290621746,29.87903678995243,28.631265399402036,29.059057916539818,28.861660595487326,30.068571281323766,30.25472443498056,29.762947131290147,29.393027494538916,30.450614100303206,29.047307574969054,30.126820397906947,29.003593788410775,29.308416701337368,28.956659087965722,28.983767974308577,29.717492733591335,28.470380263683666,28.88612452256097,29.5616123039651,30.423284011400025,29.05480912161187,30.36180084033873,29.22340598116873,29.582371108413724,29.76732616853188,30.127606784320502,28.694145417699687,29.365240686405354,28.457233190815366,30.410433074562796,28.995425285440792,30.087251266001225,29.327340407518516,29.100934873524224,29.764831792895524,30.445794983842646,28.529154467612706,28.98272761507195,30.12707607849873,30.180551345070278,30.115303456646238,28.960168460620523,30.405918687593797,30.142165398618125,30.206823320732866,29.819256177991264,28.71734925888295,29.665546558046216,29.381726474541953,29.10607537611752,29.79251449765992,29.94854904530001,30.155001102391736,28.60613200432691,28.538561257411093,30.297015706904062,30.024945122467603,28.84244482956875,30.175677969088007,30.01573636243441,28.953049614895107,29.722608576720337,28.647063861536985,28.81596251894237,28.87490536059758,29.174317713123536,29.22169753105016,30.016279948661495,28.792102889277675,28.523851542355384,28.920689380712957,29.286744877483933,29.676220237997544,29.22359784945678,29.655023074168746,29.679173590024178,29.635948190849497,29.792045907985415,30.452227677890253,28.527719791211364,29.101232565897845,29.877342639976614,30.035110968155955,30.170138955091648,29.768149203097014,30.136258374013035,30.131705783620713
28.92671149849726,28.52971559370104,28.463795274180743,28.90399463954264,28.582907433637885,29.9665527186487,28.978301372550476,30.009117322742057,28.846922838229677,30.25411966708182,30.442938602012074,30.40112521339785,28.548452257807448,30.1070452326562,28.96066577666753,28.505827659950718,29.286136975657083,29.79099746576821,29.309447239450012,29.245109457940202,29.801785680291015,28.68409667836237,28.802149607487,30.06050460718222,29.068432370629665,30.15314438615948,29.66863110957505,29.74714645063529,29.823235921276858,30.05448371076387,28.725473049496028,29.199202059315176,29.188224489735347,29.307160110583823,29.69609571085415,28.98798519891915,29.271993173005466,29.878646458097688,28.519012696823175,29.377224328587307,28.777182478238974,30.295034977459842,29.331577601898566,28.75456798787017,30.179133307814944,29.411475093835268,29.77664478999092,28.822475769634718,29.22972149241273,29.272806596186484,29.066247536635228,29.624971631128552,29.044982459703828,30.29921986393709,30.075376376708096,28.550695282638312,29.022319044715385,28.78255506339207,30.455278041241503,28.883004916428803,29.670699274783303,29.581395230908566,29.381619145597483,29.38975406891908,29.73187136040813,29.50616636216714,29.15900463266897,29.432365234673508,30.42909640339265,28.812068216221828,28.851136705612895,29.616527603220277,30.361380561705992,29.048779874958164,30.32298809320419,28.463743508403315,29.101783951796808,29.66057114211282,29.005698613992383,29.208288322017527,28.817103061451185,28.534322398071623,30.268832970359366,28.50976236212467,28.62289785545165,29.307686592929734,30.187246233755772,28.622755821711912,29.678039085838655,29.225716510701783,30.01841887483326,29.006866997600802,28.544019477637935,30.167809010226577,29.354304501546995,29.022924202461482,28.77495995083612,28.942764787625656,29.056623759799475,28.564264271219514
29.951587212011283,30.17953258702684,29.31750455153117,29.112653357461923,30.065133044472972,29.808444669964764,30.356670200465476,30.392966178944878,29.787082497447006,29.14715405464875,28.583213421414577,29.411047192560794,29.907063584200827,29.26249473999276,29.363464724429626,29.852669506892045,29.678900442323553,29.409234365230336,30.22334265413994,28.68911970135444,29.12968366754119,29.733945089788396,28.72412990485829,30.215501330007424,28.558691799852838,29.56950297265126,28.960804090396465,30.293900446739784,29.084541150886153,30.155039381262117,30.061652826124305,30.054431261258554,29.444703824931572,30.347589763431223,28.883714962471903,29.57581164553933,29.632754786355264,29.677544815911375,30.27883438682566,28.4583427233975,29.25761856991229,29.350803218779134,28.857004605580432,28.786075050295274,28.988115852466162,29.502496359101425,28.60647222199046,29.322576091359682,30.194647892697695,29.160656548809893,28.86995065554789,29.893086369908623,28.65779226144438,29.73690710085921,28.857041685831927,28.756173800342964,29.50383812232829,28.961091494431944,28.984874369004885,30.035214880411825,29.073726351821186,28.971989433685295,30.33217407644885,29.65073104181361,29.61224997371751,29.227145087657018,28.76914437218952,29.669982311723427,29.447247027459433,29.214672171447674,29.150456904412476,30.04673364844531,28.5535278005567,28.593835259774643,29.80550949711452,28.984458197268545,28.50589752864727,29.0828518757758,29.80606591233496,29.865381248407573,28.613807978904283,28.654725176673562,30.455292572190714,30.266724021376618,29.387190520264365,28.47441071578721,28.94163180608714,28.473588468073046,29.714626652441474,29.74777264339594,29.907530708136782,29.676711885937603,28.798199895398966,28.853054977590915,29.559435809252257,29.06678779592742,29.464917012609167,28.674450130704802,29.194929303089914,28.877071217725188
29.906556452812286,29.93707258213853,28.639189936687195,28.992806645244475,29.419989392359685,28.970885820538598,29.370432345083998,29.274880413698288,29.23474961182764,28.998033506704388,28.796805948757658,30.34598996541821,29.264654805642376,30.02789565177579,29.92159923204039,29.138372560418052,29.878976737696743,29.93450308140064,30.025117674991826,29.596465701093695,29.30273369873334,29.901955736908608,30.319090886638357,30.33960221518052,28.836344880163377,29.72652156578437,28.78756053829464,30.23377460756597,28.545464296566628,29.650210802120892,29.807357515034568,29.92897878493347,28.660766808813957,30.19497414370692,30.033927915813745,30.132375728257646,28.883934475680384,30.10192053497594,29.128034008416265,29.481726901038627,29.599081930759205,28.740438410286377,29.018689303947234,28.877843631686964,29.053068895507117,29.977559075049186,28.693363666338012,29.8163438787737,29.697609721815276,30.166497262741082,29.47462679219126,28.50641318641893,29.56097444818182,29.74973563390953,28.639766078601724,30.08429234508681,28.950284003829196,28.55557842852266,29.018377524633316,29.365832771348693,28.79241474832485,28.969586534721277,29.070071682627116,28.557016138055197,29.82598785634988,29.25852103294226,30.332578533582804,29.806899132637568,29.21211874838007,28.961133583739215,28.568111605158904,29.778409250028467,29.080214496828678,29.286311172775605,30.365813868807713,30.122507982208656,28.528931809182758,29.517860648941944,30.247718787506148,28.991643062840268,29.08890179880183,30.073348124758766,28.962073786650564,28.492945033729285,29.590194882925246,29.246580500063477,30.10857680577891,28.74144674414485,28.65010556844207,29.368631173817416,28.492598403420594,28.64020274954452,29.32896752269962,30.45460266652718,29.439223038527146,29.38996858170558,28.942349039450185,30.246899331236662,29.257743489040593,29.662895011118696
29.36898998473447,29.155295219487694,28.659401370275337,29.733446598733853,28.864029351530764,29.358202799178073,29.462872647340845,29.587599758000813,30.01039299780584,30.047289805449417,29.71230938592923,30.013634489602204,28.613791813785387,29.21858517164354,29.965902757851442,30.436340383999482,30.25117108945829,29.215452018599763,30.286472793908562,30.376850746670247,30.23245979475552,29.414308006611183,29.516882675503904,30.121407446376324,30.312419193341313,28.845148442680284,29.10157277956512,30.299657885449278,28.740278421499227,29.2184000221272,30.135653899116882,28.92665977570105,28.52127509797229,29.291349238709362,30.370077314062918,29.448531770351504,29.48075524635591,29.317847019489854,28.710959345498498,29.522105414507237,29.885674482747007,30.41914861918401,29.787010453880278,30.132865127136437,28.747521858110495,29.903678023827577,30.098924269605096,29.641390820757763,28.990214014646565,28.726474842257993,28.85619026921371,29.909889363229034,29.78524405059324,30.022726452538482,29.745957204063863,30.055511516654487,29.978601154744673,28.817987227786247,29.979284647714657,28.612438215002477,30.149502491925748,29.40862043137971,30.27242374091538,30.08680502942844,29.00952798402133,30.221885257356533,28.651180274546725,29.042387685817413,29.329677206737955,29.014001440695218,30.26001241488416,29.355620809462703,30.283092402865268,28.909202107739763,29.264145459080172,28.74418223289772,29.868729644096263,29.168051775700366,28.470255503249682,28.75294613530835,28.715944136260184,30.195507518824737,29.392088204124455,30.32991216818345,30.432954102670497,28.48511189513843,29.965599781701165,29.439412807432586,28.767114234539797,28.494243851461093,30.16858306524217,29.001754382858422,28.80381408630319,30.240415164480343,30.43451561226321,28.92554113944503,30.26827289443408,28.836551026424743,29.929990981720263,29.74610955124545
29.79982055714828,30.39065192204901,30.229646043576206,30.066145837049554,28.7381549220806,28.723875649755097,29.941843681131516,29.668455486580836,30.32932491092157,28.94539118552452,29.883737805612274,30.066255548412666,29.086447415938643,29.611192836130908,28.515169174212993,29.02675948186049,30.072697518779155,28.66659472714594,28.51817830491636,29.41796768843361,29.884571028963673,29.096286899619756,29.74158550425529,28.486746447296966,29.4033950988201,29.1285967665962,30.176118764550154,28.947608331890205,28.486919438957823,28.57103095210653,30.08465979750884,28.59548343652842,30.121579327294814,28.926458928461987,29.186867918102717,30.40884205073015,30.378578638684303,29.459770080848877,29.10594085407965,28.984906825202057,29.24620701189574,28.779199125287697,29.509370777275763,28.87587791381285,29.295589285478865,29.150251024097344,29.87079962810238,29.417647865124664,29.11053992917558,29.62478923721474,29.601182659393437,28.91360081424167,30.439768615114826,29.489740198553005,28.73371900175708,29.516093035204527,30.18473136573121,28.96633108854733,30.322990641394945,29.863182949894203,30.292818190670157,30.24276374752557,29.334227627754927,29.817784872516647,29.005856644364076,28.458911404024217,30.36827261906935,30.371253008038195,28.534324771136166,28.908958100267714,28.927107292988026,29.48049320109413,30.23635277179473,29.272671642297354,28.489570843641552,29.006038001377952,29.37849233861869,28.58813775283472,28.531917780458848,28.594090222368994,28.83507900709205,28.62267212101529,30.35585356950085,30.309707692068628,28.985912617170797,28.674621882527326,30.130416376841907,28.533128505071527,29.800370009737673,30.100133228040814,28.73531905015467,29.335469038310425,30.128994824646153,29.698309761844012,29.181632941545892,28.931627987976082,28.62182921010405,28.623561483772257,29.05406507011538,29.2851955987264
29.464584452527625,28.551962636110424,29.258577675260554,29.372006342779002,30.397653686319497,28.773683644146548,29.03803537276604,30.036365381756347,29.82289835911012,29.49212778218254,29.485286617959922,30.12108053323235,29.49954991589019,30.44361273598057,30.07604182624808,29.628855755313946,29.625442201496263,29.514889150768497,29.432319984075036,29.745347587634143,28.681731365685273,29.167564606823525,30.40851515976968,28.526642072870608,29.690561930560524,28.903071754677548,30.247586926603763,30.327886752961415,30.13336308132728,29.966676573299086,30.420786465472542,28.770166414142203,30.058629012743097,29.909941594316976,29.611932036546282,30.416207315138347,29.245461690175222,28.658078159138437,29.873800360329877,29.24197028245738,28.645149240870676,28.981064339994173,28.883571172687684,29.92903966082773,29.122168071757525,29.11916016814732,29.040708938185986,28.560066995434497,29.586163611794255,29.332778179895968,29.76390566271928,28.78929329936064,29.594237964855175,29.87820455702299,29.637363280837178,30.158050308752895,29.814636494105525,28.573364496469917,28.557045022209067,28.95577302727046,28.59512935857211,29.264508662165856,29.63472614380252,28.688963112389832,28.511802607166068,29.79983439197629,29.71845180521839,28.656593551075005,28.572091694648822,29.68273862374437,29.84143547272046,28.64362056246411,29.213673469087556,29.111814439217287,29.597763188421855,30.37007975410666,30.177131670789983,28.472374482489865,29.75984740624778,29.467221639246375,29.674635888614574,30.171790655576828,28.804116769924143,28.470448099121413,29.55863586457918,29.327529773316485,29.144019175320345,28.54544462241959,29.98916140974258,29.40448001823818,29.906537676446625,29.433511463780963,30.21441603913728,30.02460380199821,29.945767700776656,30.178938619213753,28.854673380827904,28.778839991894202,30.3286141950996,29.720759599508792
29.118074437463992,29.132206043029218,28.885090780480358,29.16015088684859,29.689649314856,29.124697832148357,29.73303074793993,29.179782006862737,29.61221044534106,30.082198953693347,30.162247261260525,29.794338705741634,30.217945972953178,28.881300750372247,29.824807501069774,28.952980323622178,30.036462181908036,30.196258614203657,29.363083240041657,30.130435718721525,28.934521213137213,28.541860651822716,28.97801253115211,30.343438328590338,29.12718977646006,29.518645018339647,28.65995077547992,29.869623874031785,28.8196972064853,28.786599851876733,30.109775790737256,29.54195768590391,29.384950664878144,30.39925830790174,28.654425751470637,29.65486922064046,29.511909111126403,29.171541702260885,29.445218718956827,30.35462991522594,30.249612961408594,29.546266412810613,30.13045766429985,29.079943522980987,30.333141656064136,29.101316972293915,28.98364902673343,29.31110361826464,28.608752702658734,29.240448726725457,30.223447571445902,28.78575651482551,30.21530073100765,29.572995518428755,29.697530362990115,29.360742141898065,28.66375347411869,28.577888787738253,29.85459600557487,29.829546848305863,30.077617292436074,28.962880626998192,29.450941901681222,28.577628252649948,28.59612987172132,30.010567388851413,30.20713458401553,28.984510087624162,29.58290533223471,29.2014670489246,28.885959462469867,30.30580015137412,28.9164985944261,30.3593917693263,28.95911643094834,28.751830895728126,29.51514317054284,29.772586632821387,28.636715539299637,28.87020070257104,28.991950045062893,29.66056578026426,28.794305481729264,29.55481531376156,29.893752102246946,30.45279157291126,28.78032960078068,29.612250417895012,29.481718328431317,30.38433367671818,28.878285998660697,30.078201585924415,28.57881955800269,30.002329839106608,29.879896617814875,29.69380894577,29.41506179269465,29.95852419759487,28.531865992814627,28.750167820612084
29.00590835997768,29.51323782778229,28.48765109951471,29.213899902777026,29.79074678905204,29.167883746973796,28.736684865462365,29.847462762150613,28.533593377349835,29.226161875392247,28.564256991329497,28.92092853944314,30.369120288436502,29.99356694899864,29.47119882278452,29.376765869441797,29.315175693118043,30.362656468987826,29.813325905462307,28.464381877986803,29.459930188736728,28.916739159767154,29.03305688581755,28.901217387592553,29.84599611991885,29.970164334174054,29.055776645074477,28.63579043728589,28.83719328093026,28.8035012707207,30.198095074233358,30.17063713091729,29.530743968402046,29.758313521493143,30.390934753594465,29.368709243335413,28.861590836985734,28.47095057939489,29.29172464460678,29.57617138061893,29.82135550552979,29.04537499159596,29.25760234067846,29.32410055402888,29.78859756603334,30.373929474109005,30.317856526321513,30.06518104357363,28.779754069165,29.182049729975155,29.053428355883756,30.201945182770107,29.491492134640637,30.188228583276505,29.989630386951507,28.463073688095324,29.658378660810957,28.90373329420345,29.94495978856676,30.452139842951357,30.412228450025466,29.253937607482545,30.42508159933013,28.540505004861537,30.330408104170402,29.692495441163967,29.703892471235566,29.69952875972242,30.42781012358946,29.90280476369126,29.55191983917824,29.08498410154478,29.59976287043191,29.543026815443277,29.068152613343003,28.64281298614902,29.945249633961406,30.430978937823554,29.15014097087475,30.21898890377897,29.623477847238092,28.90056599855582,29.510342497502926,29.6659980012904,28.63894395018965,29.488889038209077,29.167706486778428,29.721208603036708,28.595114174049733,28.499645290509452,29.586051332485553,29.887102147696382,29.587860973189287,28.823722785038452,28.829674673721385,30.31344539046722,29.23669279563009,29.017343858934282,29.70086429055118,28.711765957700848
29.97582987521759,29.372406310600166,28.913840166793946,29.853263264262182,28.66176073164157,30.370469502653034,28.780467611959114,28.875813240395722,29.28234371365134,29.77068610575317,29.01467396983811,28.536694844785544,30.15633443260501,28.81209309199635,29.998169984189367,29.166854583914713,28.62282195787172,29.26847643965233,29.815210383227495,29.67669656539557,28.64345787104792,29.803105713985474,29.62823244606361,30.01605056885069,29.821220003370907,29.75691644124553,29.014366350502495,28.6402848762996,29.893877367361405,30.140336187524483,29.757902412953325,29.68768601952518,30.060409665673063,29.743845577691395,28.619305385384934,29.560542495117136,28.47343307944493,29.169218073943792,29.83288308486397,29.15716514657495,28.853289093502653,28.63197199254898,29.141078186847547,28.95742694899229,29.823652228162683,29.39282613474451,29.844605181609825,29.29325476564382,29.67711867840135,29.512437032551503,29.013628873655186,29.535926603672415,28.7509016576566,30.32652031444725,29.038469407143243,30.411550265589344,29.529676508742032,29.257242245363678,29.891045528493226,29.27644423575974,29.8723235581213,29.671939487874788,29.972747330821193,28.58522903557087,30.372425802491808,29.3278693984294,29.61162938361634,30.02810828949571,29.058243336365383,30.174896703636914,29.773768699004112,29.636874701510052,29.743078872557188,30.284328384797913,29.180132992851252,29.516041497626457,29.798175134209313,29.236323759328936,28.810194872742276,28.565712251264394,29.162217728668946,29.94297400432198,30.01745058195865,30.32020043540715,30.006266456928522,28.557239716557685,29.131827351796552,28.75848097874988,30.14737842168675,30.123765516425646,29.311560189984128,28.59553025920004,29.9515613517227,29.120935347437385,30.38310715196105,29.106383543279264,28.814155089576488,28.996956581049243,30.17942936896443,30.236135221329683
