0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.6003060678729,29.47114218670677,29.134663374856576,29.340613047410837,27.681601077142005,28.388441363615225,27.636504377000886,27.601576918714066,28.6426303977123,27.848610651208084,28.727835111171437,27.66817766030345,28.59848093771628,27.358907136332903,28.250973489426464,28.99497968447364,28.440771290519343,28.336544746289018,28.218607010572335,28.20686709900246,28.29008543419163,28.52296737728202,28.82979243230237,28.699284307802408,29.233390875980398,28.76190469827165,29.989128120799865,29.13780074766849,29.747887165509667,28.401216836646334,28.4436218635461,29.650358782762762,28.472328926278838,29.448046033272394,29.162830733412978,28.211288266896307,29.206667429787544,28.522182910074154,29.460370174989283,28.554542641526,29.391797665742352,28.22173855428107,28.401450723185054,29.573308728095036,28.480840458032883,28.798622563249033,29.265117815371774,28.16874732038605,29.922647892251653,28.709315283936327,28.936129741532994,30.017408671078098,29.79030225035495,29.807362744242642,30.070222971879165,28.397406258859753,29.17604627945686,29.427138453069357,28.233387274720005,29.816924055973125,30.030932018343705,28.188804178642236,28.11222555872181,29.86824235043944,29.557952410841615,28.909758614045064,28.44532363210245,28.172205827199406,29.037585459761903,28.89788822427687,29.232219280517427,28.80715268845599,29.2189750746217,29.822997258109282,28.30583197644079,28.964307605812863,28.433787412202424,28.93479512981348,28.89076587146436,28.312296621700646,29.3456571286405,28.551310400646575,28.25211318860142,28.52141240500624,29.10607395148157,28.112541950870533,29.716037195967516,28.44283557981046,29.340450695525746,29.652600429688448,29.214429161648127,28.15708149762714,30.07971443703676,29.715842396933237,29.336980767870298,28.95613620261584,28.32103331312733,29.368180442964636,28.103541672820068,28.738593180287012
29.079697770645726,28.675902701895463,29.16023010029429,29.53299690423238,28.787264170866436,29.057261746953525,28.658174264281016,28.681199721352474,27.696706879200995,28.297634733188467,26.335427574675293,26.815165472873517,28.07779169782558,28.142663100022375,27.176926192514863,28.294711931661794,28.157860783601638,27.65852465344281,27.43362943130352,28.093447428180557,28.868402110975275,28.833188616014368,28.62361794224826,28.31475310341578,28.326080805444636,28.69229868956448,28.794500940149405,28.386804454661373,28.163697762810564,28.26521686968334,29.074531809017977,29.356214745288202,29.295070687260495,29.874422084325357,29.15701480090768,28.874989413743315,28.88047035347996,28.831855553864347,29.39418944449455,28.29166250234819,29.390782259281757,28.967426624657346,29.94205317288738,28.733300138666017,28.412090591861176,29.767725586735917,28.343065472142754,29.619124717852042,28.15260579381127,29.001488217415325,28.710062848078323,28.48842396418755,28.1855619816515,30.062753667880447,29.12180059045695,28.67509362767616,29.46231561345938,28.614538496313898,29.987622106931926,29.635753559204794,29.19256115580785,29.64519722765665,28.60052391475018,29.499375396725917,28.535947246414356,28.295629058498776,29.850427445957703,28.806504928751558,29.804224635705207,29.823807138301667,30.00725025372639,28.873924501222838,28.844893091698765,29.536969208990037,29.60230286310286,28.457042915553444,28.878584092681017,28.258141087789028,28.750993396285235,28.59760164051647,29.06489267048985,28.64023114896072,30.019728087641422,28.41428526414065,29.927703779463243,28.60651416244234,28.666865278223426,28.43139372385604,29.700407317625263,29.326870783373558,29.077429004997008,29.40419751291894,28.657133889760825,28.28567584584845,29.598642552299737,28.164360645582327,29.273646026894305,29.39377593492638,28.089572250536204,28.292510588105163
29.746878267625288,28.265606527396915,28.94829551644548,27.814181420193382,27.67408771881074,27.042012597406654,27.996611804112888,27.32043509374189,26.96535222923449,25.73734491232464,26.857378609419143,26.24879495297249,27.301182309275234,26.293679616280993,27.626878509042204,27.658149532584066,28.355124310079614,27.954467145916198,28.205974430940337,29.21688435171805,28.946562487933626,28.81650540125588,28.325964569352895,28.256307537280662,28.62727599497786,29.134956933250702,29.58121942627456,29.200677130410686,28.440001008095088,28.90611239496491,30.033576476620443,29.2842139619157,29.288116493739704,29.61273793541799,29.309109800315213,28.73649360231009,28.810553106496513,28.762180998401288,28.147531816002985,29.249857386927626,28.257571678236413,29.076424510126163,28.86865726627176,28.461948563739746,29.433285249582433,29.040081372885663,28.164824060166797,29.617371135423895,28.552363832137445,29.501807530136883,28.735810658725647,29.33754500518199,29.055863188441794,29.247944416271604,28.728191643419517,29.54231286326654,28.638300967823184,28.855976465653555,30.07934015901224,29.773348800804033,28.648561977556433,28.81868955962033,28.78593420575616,28.59894094862745,29.716379091281034,29.19340870039378,28.52297388021143,29.19944620249864,28.11689753737707,29.102672083016955,30.074309732784176,29.527337671011527,28.243732409163876,28.655341348055003,28.74606974266648,28.775747244551546,29.68939908632803,29.67796214122982,28.468598648344678,28.74161580069771,29.42828560398958,29.47362927433669,28.78412338730238,29.96979252174173,28.153684415751933,29.20915360100368,29.948951684201706,29.365398960019544,29.49207700219966,28.32827295090276,28.47537683248075,29.232208271740564,29.58760334006907,29.86420284175739,29.016848726761737,28.976519331060732,28.208799287752658,28.466789571966473,28.98796778054045,28.10579803970118
29.58674696399035,28.484551174294165,29.058880918069505,28.556925034085534,27.500763207873522,28.191916804437966,27.50894190738223,25.945800077123458,25.72073344665447,25.463125232122433,25.460300198710126,24.92738220106811,25.57341175598989,26.21083726253365,26.076888057276967,26.320289474097404,27.905419665048942,28.050545749413406,27.171100492858667,28.206034374521433,29.100693608192433,29.32527915903957,29.45439854752314,28.74507962898964,29.477187572946878,28.59914711648672,29.075903234530966,28.181692723060795,28.697767527001393,28.281399100199344,29.621892943130568,28.866617246839915,28.6212941697447,28.276501411535943,29.62081606525509,28.615513349324782,29.212164150490633,28.64774888445077,28.289061194887985,29.962223022101455,28.256326334333192,28.28551797801339,30.006960221558792,29.800787653835574,28.72560126146764,29.46768989059773,29.382799670698052,29.211209751148964,29.57801300841809,29.521426022328104,30.046378398381673,29.623360693570806,28.287834481169735,29.290668163968494,29.726429384282415,28.677986975000998,29.404965915935723,30.014814998607662,29.57364044869032,29.00661995917334,28.455019148367896,29.493224592759884,28.847849974933915,28.420440061958313,29.982870609528916,29.320793131539297,29.83823663791916,28.650746364744926,29.814969790727382,29.407542579585698,29.319654430512195,28.748750945036857,29.771242616287246,29.363338454098553,28.68110565566474,29.85060500238261,28.182441830025088,29.905233982401523,29.324466059007683,29.339737766005335,28.67654547225364,28.90240362254036,29.198364608338814,30.07925352849596,29.46951574571686,29.40484634092659,29.267854303491966,28.48598122212986,29.52206220745761,29.82784701085245,28.989226336597802,28.899780569064667,28.934666428349338,29.615572972565822,28.767384852096498,28.992249607902572,28.496289376271154,29.319008894837253,28.83218845680526,29.678638161408493
29.4326584454634,29.199975061955836,28.89932553124268,27.43451670087339,26.980007652230018,27.46506558812801,26.719596455782508,26.776957722692487,26.355195943977968,25.139757561564835,24.49148119582891,25.3300364788099,25.881749778354227,25.080258271263073,26.290814829460977,26.270982010451036,25.618058124968144,27.349698962308512,27.41551490697357,27.699782462161984,29.203633994202367,29.239294955078414,28.079292014141203,28.794861423047905,29.00133438416625,29.442164099775407,28.502026090368286,29.120922102842663,28.885322892829105,28.871605609948464,28.68119343279694,28.810759678116202,29.391976881650884,28.67960818716088,29.57591385344263,29.73000389258767,28.28565788199927,28.15543408981042,29.66174663334217,28.73236209998757,28.123084611373564,28.16493156545489,28.732546021943747,28.61188143066614,29.333749744141265,29.368353712860003,29.55340198835059,28.25443565448138,28.67368769666946,29.715347432207075,28.589527016336444,28.915485835737464,29.512246724990586,29.26338441394476,28.57982203287547,29.870914938502327,28.21612970205998,29.157084009497332,28.254776553157868,29.853562083082775,28.183840476480835,29.75799350160009,29.66810950660657,29.787076472517604,29.592689525058898,29.00172830647738,29.651103920150998,29.184597570613466,28.565811110847516,30.005230887197584,29.42779524668155,28.459188724843127,28.89344847740362,29.58202818954587,28.909683615249577,29.461652042815512,29.667903142356103,29.506174810596583,29.498579890775268,29.870614685100414,28.43472256516965,29.951933987435755,29.56967292981341,28.190226187682814,28.087956920242345,29.296875655599024,28.98731747644121,29.997314498394182,29.452365593878213,29.469725855620673,28.368665100281337,28.55969258808728,29.855327828281226,29.398785101679934,28.36441913918915,29.6990947867479,29.65014532343577,29.234810733987235,29.88406110037804,28.5095939363321
28.178441055906724,28.762278460942014,27.75001692107528,26.75631839822358,27.711786624083555,26.08575010762986,25.445079946773546,25.91286630625134,24.414906819504736,23.684909958893943,24.829955132438613,24.245935591250728,24.551906675044716,23.57834231676562,24.466561042303855,25.00220689316331,26.39181362320882,25.635106977189437,28.181621420758756,28.28393147161868,27.265710790078906,28.550147061385417,29.531019505285954,28.098556286576475,28.367357960562856,28.32665780209743,28.377300894448872,29.67755785011174,29.53774820729555,28.29635292582837,30.041105854258316,28.61002967700849,28.73628522664389,29.477957483539573,28.526491649624877,28.6058877272237,28.667443304302964,29.84107971745473,29.190264928094972,29.497002740248234,28.35305691670472,28.86756261990982,28.743786849353494,29.003044181400835,29.91353159581621,29.119878271963298,30.071786240732308,29.3581417212166,30.02433569925856,28.41452435505367,28.358983855585787,29.948552505559157,29.049641700685022,29.90106361346969,29.63817020119944,28.9869883725527,28.41097271768347,29.702963122840522,29.569846613855674,28.327073469291506,29.562581297975004,29.027429395901724,29.78272326240627,29.62946383328362,28.428807017024468,28.248914461196886,28.572078033290378,29.038594236656735,29.235602578598975,28.548522894947418,29.669202204630086,28.51247732150901,28.21310212802516,29.504870774343516,28.214794923761033,29.68817024806569,29.637237129846227,29.692484880902956,28.519024421354715,28.619664023296707,28.421817630235296,28.24008184490527,28.50215133542963,29.311206736110236,29.876467306345333,29.06451847197159,28.20812323060283,30.05767600322787,28.812678918758962,28.670290002606787,28.822828679601717,30.05540359536982,28.122079055559148,29.524975464015753,29.80912448817813,28.528526509599473,28.319911430694788,29.07006286729022,29.270896443863876,28.47732593308766
28.578490936059282,27.924358052034428,28.269175665857695,26.942089137830823,26.40551790700812,26.142520366239147,26.087223914960298,24.896918452103943,23.783680262894187,23.0248912598149,23.307246247108168,23.93290960506185,23.793892844389067,24.166080319212135,24.538705502109913,24.879032048311064,26.138777389348625,26.833059020404104,26.702728123942098,26.691241792088174,27.524532497261536,28.62294172920529,28.132209575355105,29.148341055250462,28.26528146205105,29.747077243766885,28.281156221073985,29.737306302656748,28.710174768238833,29.813797911710893,28.469986527318042,28.54875519244196,28.27723782556626,29.759497020416145,28.83937482890314,28.856091067073375,29.162432753526453,29.244121226703342,28.141154580529783,29.799459499853786,29.59231908452445,29.128627326812307,28.904707471994207,28.461471126155253,28.194348427628103,28.802630426506223,29.76070755809383,28.602709658025134,28.683688672304942,29.07210745609522,29.791853132233193,28.784668274126066,28.674336611443195,28.932211657869708,28.88588289196012,29.709052541116424,28.517112980090225,28.523988998812417,28.265829963164578,29.564944427140418,29.551179768152302,29.764810528943684,29.642850130597083,28.1058651695384,29.083784694995742,28.965396605698114,28.93157133952387,28.771513662643077,29.534169427114612,29.822020585315006,29.610154084581943,28.492153507555358,29.28198514500409,29.627514002126016,28.775041858874136,28.907500299422384,28.216375987673928,28.856352188303322,28.228292438068717,28.901221940521737,28.122094027087687,29.870928006643926,29.074968824696022,29.230753591900736,28.85102522780975,28.493995513449423,28.732073657637457,29.901011023730497,29.615007435138633,29.659627457619422,29.352323849551173,29.54316317319794,28.866113577925265,29.525843776927427,28.825230313858558,28.85375986927767,29.93084876045369,28.52662230138531,28.638365299670344,29.683072178824105
28.11076857945094,28.750854023287047,27.07278442981265,26.873352229868345,26.914726377568055,25.91130601485268,25.447088651802602,24.694456792445184,24.547393272626074,24.1671265587754,22.23569638586739,22.10553018524095,22.937646899322914,22.944801259788882,23.642805201184864,25.03194571609075,24.95270169120769,25.762554623728143,26.693311705618406,27.654408587998468,27.154172519471036,27.569395546698253,28.048662778344422,28.77908161971661,28.75105049322519,28.194764025418085,28.80539735002832,29.988884014705718,29.12844269908293,28.367528881002524,29.42784988278848,29.478051550606533,29.44932706373355,28.508265463320512,29.410345432791143,28.43998541269843,28.866192358656782,29.080163251416348,29.818357435131915,29.33729855946908,29.860497134087353,28.652246307947475,29.140289340551252,28.682839208603394,28.484197628787495,28.83049776730295,30.05150939872107,29.28474371105767,28.760574926845997,28.432879659818038,29.278208345204856,29.120102225206907,28.25383986673991,28.96433886640837,29.556098356928015,29.00180317099506,28.269374109256653,29.11893878230834,28.863555091267305,29.375215366565463,28.59370162976782,28.762629969620164,29.92211768209568,29.54806552630437,29.595043805524742,28.85057060724933,28.23853995849814,30.041698862377874,28.798762589554023,29.22165456046383,29.21010838452979,29.49048668823331,28.71704379800156,28.37719939717015,28.651079453840325,29.02446617152311,28.622408798217464,28.837697039086226,28.139784893656227,29.519103228840464,28.328717258765145,28.236187409765744,28.31825744816288,28.866840872335146,29.60816627616574,28.14401387708623,28.36060937856737,28.77874499516473,29.18642860342463,28.335611199228314,28.755282592033183,29.219059492152844,28.543706764732732,29.007301267994855,28.82249585249166,28.224375044227685,28.638450744635012,29.152170969043357,29.920709618790056,28.391245252303598
28.13208989156863,27.540826029461645,27.974221902588923,27.95427150325411,25.807618613247122,25.066903786083813,25.36960627533997,24.871221469027873,23.243873831604542,22.79955113238664,22.573251904598006,21.337059377513626,22.16950020492866,22.925751330989563,22.4681271183577,23.17292007274927,25.428033173644877,25.813423129613476,26.85117166336521,27.408937828124035,26.940542919383823,28.730584799164514,28.732148333012997,28.572347029644863,28.176552006753614,28.746657674288755,29.13864963485752,29.129768400759826,29.641509634888696,29.397983761745724,28.962570633222654,29.413430326150323,28.88874371916459,28.606846351633568,29.616773233234284,28.153392062118517,29.746865617626288,29.707246223750232,29.765017330792528,29.345840614846175,29.57816996524549,29.612420479498,28.53919768122733,29.79877193416437,29.248380690189805,28.98235001288682,28.815761220429646,29.99065080263323,28.21034524352757,28.728066598677987,28.595586996341115,28.941457004798213,30.069701181994674,28.8229230463599,30.01921237913342,28.7566269191017,28.34769609938209,29.698548631865958,28.7493420055765,28.4599093985345,28.468996907362452,29.97115856629145,28.316374811791885,28.784640662374954,28.494812047484356,28.50596192753448,29.199127177373143,29.285692090735374,28.986459687218275,28.081021408859282,28.2744093790698,29.798170026796583,29.128876251303524,28.360195651957255,29.082469954071698,28.752977878701493,28.58353259960182,29.911950994421193,29.996884373774414,28.333977566049455,29.055867417097705,29.70140631450635,29.632668402962153,28.27358935494513,28.545403290653734,29.42943166015974,29.39628392866951,29.36896354773548,29.042395428122393,29.19931078616271,29.26203669836302,29.724183541144996,28.49857658646439,29.813910621587667,28.271998662302014,28.208700204294463,28.474826236132937,28.139982008499075,29.839930664550625,29.38865431385394
29.287796199973034,29.08191461848037,28.645208447383872,28.145919793021907,26.55410890635799,25.228598150751864,23.967663785737397,23.472268759182988,24.098741933913267,22.066348861616273,22.574347444457008,21.260547931340362,23.196882478987014,22.06157188830651,22.70303561824548,23.199444420729904,24.21354564203263,25.150516678934668,27.023849830379643,27.88810859532921,27.895038434843197,27.793550192995486,28.742777855953076,28.70216995650548,28.232247572896767,28.164344522195677,29.50381246533132,28.340171265447143,28.96796814458828,28.753913782931036,29.9265932110295,29.474950379017773,29.233495307888504,28.33061870508499,29.07434728861581,28.646339745336984,29.922378619302908,30.06029630199124,29.004387368159065,28.941908849595894,29.67336339962099,30.02440207833003,28.843909330102836,30.00676958406195,29.411619970602267,29.145075210106416,29.15549913740946,28.78610691637635,29.150943181674997,29.12656567054372,28.819113929246043,28.91741478808949,28.881589551632793,28.535389685951,28.59612927258285,29.202913256938892,28.372782732090734,29.85721956345091,29.042040716378555,29.089374152414443,28.302530128881976,30.009656843810593,29.614817824683755,29.171263290035014,28.715528695731045,29.000812942668066,29.984966989730292,28.206250170383193,28.174613015314005,29.538854706579375,29.861112768675426,28.917102943497056,29.6713306059866,28.09148691363327,28.083818899160136,28.36816145390607,28.245866118058643,29.52935788103371,29.987135596983858,28.428779959073456,29.1316710927215,29.269548587866183,28.296059770440507,29.245955635228263,29.374215746294123,29.728306138871734,28.788160489117605,29.875408183037322,28.982621168066583,29.23736545344426,29.15252183863039,29.464430571125426,28.40025508664125,29.754911200304704,29.120092344769024,28.65828151374825,28.499607780524865,28.817695545864158,29.19517832051214,29.108605425981565
