0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.72960855973741,29.66793560837025,29.42243136265711,29.744911988512538,28.227347563681786,29.096236401700803,28.518471303984533,28.657483037398073,29.857211540087544,29.190930407404302,30.15315928545044,29.122295292875418,30.02380511199528,28.70122689252912,29.46555463180171,30.050885803157648,29.32273821750299,29.044339784374596,28.764353497112115,28.61116604010416,28.577853421992167,28.719760798945497,28.95909492416688,28.780910856239768,29.282899880254174,28.79075598398897,30.005281908546305,29.14649058793277,29.75237852104678,28.403447177800167,28.44468599034695,29.650846584885066,28.472543769774635,29.44813694689345,29.162867696132956,28.2113027055636,29.206672848779633,28.52218486413528,29.460370851985115,28.554542866878336,29.391797737814315,28.221738576427253,28.401450729723273,29.573308729949627,28.480840458538317,28.79862256338138,29.265117815405066,28.168747320394097,29.922647892253522,28.709315283936746,28.936129741533083,30.017408671078115,29.790302250354955,29.807362744242642,30.070222971879165,28.397406258859753,29.17604627945686,29.427138453069357,28.233387274720005,29.816924055973125,30.030932018343705,28.188804178642236,28.11222555872181,29.86824235043944,29.557952410841615,28.909758614045064,28.44532363210245,28.172205827199406,29.037585459761903,28.89788822427687,29.232219280517427,28.80715268845599,29.2189750746217,29.822997258109282,28.30583197644079,28.964307605812863,28.433787412202424,28.93479512981348,28.89076587146436,28.312296621700646,29.3456571286405,28.551310400646575,28.25211318860142,28.52141240500624,29.10607395148157,28.112541950870533,29.716037195967516,28.44283557981046,29.340450695525746,29.652600429688448,29.214429161648127,28.15708149762714,30.07971443703676,29.715842396933237,29.336980767870298,28.95613620261584,28.32103331312733,29.368180442964636,28.103541672820068,28.738593180287012
29.26136099504464,28.952387145500335,29.56452904139599,30.101015727400625,29.554009382189047,30.051676680324725,29.89729157330347,30.164692478658928,29.403129728725073,30.18352364042225,28.33793333910062,28.858124537151536,30.080297462250908,30.02855200725616,28.88334904203894,29.77820468896825,29.396978092624092,28.65293958681401,28.20037464262613,28.661466251348802,29.272701052076975,29.10967305961924,28.805281166647173,28.429434125968868,28.39563836171028,28.73283323391769,28.81719616532224,28.39901322480306,28.170007881950795,28.268350382113553,29.07602685140289,29.3569000817046,29.29537253111226,29.874549813198204,29.157066731592053,28.87500969931414,28.880477966879837,28.83185829921782,29.394190395638212,28.29166281895641,29.390782360539088,28.967426655771572,29.942053182073238,28.733300141271624,28.412090592571285,29.767725586921856,28.343065472189533,29.619124717863347,28.152605793813894,29.00148821741591,28.710062848078447,28.488423964187575,28.185561981651503,30.062753667880447,29.12180059045695,28.67509362767616,29.46231561345938,28.614538496313898,29.987622106931926,29.635753559204794,29.19256115580785,29.64519722765665,28.60052391475018,29.499375396725917,28.535947246414356,28.295629058498776,29.850427445957703,28.806504928751558,29.804224635705207,29.823807138301667,30.00725025372639,28.873924501222838,28.844893091698765,29.536969208990037,29.60230286310286,28.457042915553444,28.878584092681017,28.258141087789028,28.750993396285235,28.59760164051647,29.06489267048985,28.64023114896072,30.019728087641422,28.41428526414065,29.927703779463243,28.60651416244234,28.666865278223426,28.43139372385604,29.700407317625263,29.326870783373558,29.077429004997008,29.40419751291894,28.657133889760825,28.28567584584845,29.598642552299737,28.164360645582327,29.273646026894305,29.39377593492638,28.089572250536204,28.292510588105163
29.99209797109282,28.638821488754704,29.49404200298526,28.580926631515993,28.70908549548129,28.384332353602872,29.66924521731672,29.322940858167215,29.26878214211351,28.28302866386405,29.560478652750387,29.006501239405406,30.004282352606477,28.839363367820404,29.93030842192122,29.66065529700939,30.027757723283447,29.296786902112416,29.240972207610888,29.98362956304066,29.492308974473406,29.18972036261367,28.571184272820428,28.411110725635773,28.721168874936506,29.189672844956966,29.611854775864035,29.21715724631611,28.448518777993385,28.910342194317483,30.035594572751418,29.28513906931353,29.288523940321525,29.612910351361986,29.309179899406896,28.73652098496654,28.810563383511393,28.762184704240852,28.147533099912636,29.249857814304022,28.257571814919515,29.076424552125975,28.86865727867137,28.461948567256947,29.43328525054098,29.040081373136655,28.164824060229943,29.617371135439157,28.55236383214099,29.501807530137675,28.735810658725818,29.337545005182026,29.0558631884418,29.247944416271604,28.728191643419517,29.54231286326654,28.638300967823184,28.855976465653555,30.07934015901224,29.773348800804033,28.648561977556433,28.81868955962033,28.78593420575616,28.59894094862745,29.716379091281034,29.19340870039378,28.52297388021143,29.19944620249864,28.11689753737707,29.102672083016955,30.074309732784176,29.527337671011527,28.243732409163876,28.655341348055003,28.74606974266648,28.775747244551546,29.68939908632803,29.67796214122982,28.468598648344678,28.74161580069771,29.42828560398958,29.47362927433669,28.78412338730238,29.96979252174173,28.153684415751933,29.20915360100368,29.948951684201706,29.365398960019544,29.49207700219966,28.32827295090276,28.47537683248075,29.232208271740564,29.58760334006907,29.86420284175739,29.016848726761737,28.976519331060732,28.208799287752658,28.466789571966473,28.98796778054045,28.10579803970118
29.904779775260653,28.96858488647288,29.766675956155083,29.551339967456734,28.84308296406974,29.932811682174705,29.678230504928745,28.542910051728306,28.708121003193185,28.764699080630088,28.96603197217397,28.503934454130295,29.079143529453734,29.512411111041306,29.06427561381568,28.917399448702252,30.074708262595458,29.791440627150145,28.513420249054885,29.200449307892633,29.80848864627801,29.809312871218285,29.772431358793444,28.945848541479172,29.598960073888943,28.670109828597916,29.115635141129076,28.20306628121028,28.70881447905379,28.286884854240252,29.62451027272061,28.86781704645756,28.621822599475376,28.276725022961134,29.620906978876146,28.61554886271578,29.212177479060433,28.6477536906656,28.28906286002904,29.96222357637876,28.256326511601618,28.28551803248421,30.00696023764022,29.800787658397134,28.72560126271081,29.467689890923246,29.382799670779946,29.211209751168756,29.578013008422687,29.52142602232913,30.046378398381894,29.623360693570852,28.287834481169742,29.290668163968494,29.726429384282415,28.677986975000998,29.404965915935723,30.014814998607662,29.57364044869032,29.00661995917334,28.455019148367896,29.493224592759884,28.847849974933915,28.420440061958313,29.982870609528916,29.320793131539297,29.83823663791916,28.650746364744926,29.814969790727382,29.407542579585698,29.319654430512195,28.748750945036857,29.771242616287246,29.363338454098553,28.68110565566474,29.85060500238261,28.182441830025088,29.905233982401523,29.324466059007683,29.339737766005335,28.67654547225364,28.90240362254036,29.198364608338814,30.07925352849596,29.46951574571686,29.40484634092659,29.267854303491966,28.48598122212986,29.52206220745761,29.82784701085245,28.989226336597802,28.899780569064667,28.934666428349338,29.615572972565822,28.767384852096498,28.992249607902572,28.496289376271154,29.319008894837253,28.83218845680526,29.678638161408493
29.82895173115061,29.803118207521564,29.78129245822633,28.673634009895846,28.65264106543385,29.634354185674525,29.42269649911375,30.013156028823968,30.07771006342715,29.253771908506053,28.859891982423033,29.78669501708056,30.250160564948352,29.19427261820429,30.01332894891016,29.507180316582517,28.321158168299387,29.518987559855027,29.088148320177403,28.93889977118444,30.085600921186014,29.84243810064414,28.475585299828413,29.045034893126445,29.153072264015588,29.530589084076542,28.551535094642063,29.14755519630259,28.89908824272551,28.878441280408566,28.684454826295372,28.812254720501116,29.392635345642027,28.679886824154504,29.576027138790316,29.730048144997816,28.285674490419947,28.155440078722883,29.661748708235688,28.73236279065962,28.123084832263622,28.164931633329708,28.73254604198244,28.6118814363502,29.33374974569035,29.368353713265623,29.553401988452634,28.254435654506047,28.673687696675188,29.715347432208354,28.589527016336717,28.91548583573752,29.512246724990597,29.263384413944763,28.57982203287547,29.870914938502327,28.21612970205998,29.157084009497332,28.254776553157868,29.853562083082775,28.183840476480835,29.75799350160009,29.66810950660657,29.787076472517604,29.592689525058898,29.00172830647738,29.651103920150998,29.184597570613466,28.565811110847516,30.005230887197584,29.42779524668155,28.459188724843127,28.89344847740362,29.58202818954587,28.909683615249577,29.461652042815512,29.667903142356103,29.506174810596583,29.498579890775268,29.870614685100414,28.43472256516965,29.951933987435755,29.56967292981341,28.190226187682814,28.087956920242345,29.296875655599024,28.98731747644121,29.997314498394182,29.452365593878213,29.469725855620673,28.368665100281337,28.55969258808728,29.855327828281226,29.398785101679934,28.36441913918915,29.6990947867479,29.65014532343577,29.234810733987235,29.88406110037804,28.5095939363321
28.652890258420044,29.484371907261206,28.805923039759286,28.239811155530035,29.71429238850888,28.682860082234708,28.68127825290503,29.78729910885734,28.871565357775395,28.6102793671842,30.059892375397702,29.58152457477343,29.781843918003805,28.50371172505588,28.923219580574514,28.876639695769313,29.628011929340303,28.232216951794285,30.18412718518408,29.767424228925133,28.321616908762913,29.27224050770461,30.005468707799274,28.398068308746936,28.54902118496177,28.43252172863652,28.436573933996307,29.70944345203561,29.554228323200974,28.30453670919178,30.04501045118261,28.611819567710313,28.73707355116708,29.478291072586348,28.526627276810114,28.605940706977485,28.667463188192574,29.841086887484714,29.19026741219352,29.49700356713281,28.353057181158135,28.867562701170733,28.743786873344167,29.003044188205884,29.9135315976708,29.119878272448915,30.07178624085448,29.35814172124613,30.02433569926542,28.4145243550552,28.358983855586114,29.948552505559224,29.049641700685036,29.901063613469695,29.63817020119944,28.9869883725527,28.41097271768347,29.702963122840522,29.569846613855674,28.327073469291506,29.562581297975004,29.027429395901724,29.78272326240627,29.62946383328362,28.428807017024468,28.248914461196886,28.572078033290378,29.038594236656735,29.235602578598975,28.548522894947418,29.669202204630086,28.51247732150901,28.21310212802516,29.504870774343516,28.214794923761033,29.68817024806569,29.637237129846227,29.692484880902956,28.519024421354715,28.619664023296707,28.421817630235296,28.24008184490527,28.50215133542963,29.311206736110236,29.876467306345333,29.06451847197159,28.20812323060283,30.05767600322787,28.812678918758962,28.670290002606787,28.822828679601717,30.05540359536982,28.122079055559148,29.524975464015753,29.80912448817813,28.528526509599473,28.319911430694788,29.07006286729022,29.270896443863876,28.47732593308766
29.124237422599062,28.754963223661914,29.48375680823294,28.6485119873549,28.70894781988714,29.12990792277786,29.80973803440948,29.353576990374602,28.910057809920275,28.690414639864112,29.323106027351614,30.070297814279282,29.809752624632512,29.831603699261343,29.665083049136005,29.335690586581723,29.86129150879781,29.820446576942818,29.006158036821116,28.397664641612252,28.73911363963678,29.453546900832777,28.677956061894886,29.492861886795893,28.474243909293044,29.86884974470895,28.34933644544403,29.773983475110573,28.72913141376697,29.82321150328935,28.474477882855155,28.550814056819082,28.27814461461028,29.759880739156234,28.839530837300735,28.856152008296025,29.162455625443688,29.24412947420097,28.14115743792326,29.799460450997447,29.592319388718284,29.128627420284605,28.904707499590053,28.461471133982926,28.194348429761394,28.802630427064813,29.76070755823436,28.6027096580591,28.683688672312833,29.072107456096983,29.79185313223357,28.784668274126144,28.67433661144321,28.93221165786971,28.88588289196012,29.709052541116424,28.517112980090225,28.523988998812417,28.265829963164578,29.564944427140418,29.551179768152302,29.764810528943684,29.642850130597083,28.1058651695384,29.083784694995742,28.965396605698114,28.93157133952387,28.771513662643077,29.534169427114612,29.822020585315006,29.610154084581943,28.492153507555358,29.28198514500409,29.627514002126016,28.775041858874136,28.907500299422384,28.216375987673928,28.856352188303322,28.228292438068717,28.901221940521737,28.122094027087687,29.870928006643926,29.074968824696022,29.230753591900736,28.85102522780975,28.493995513449423,28.732073657637457,29.901011023730497,29.615007435138633,29.659627457619422,29.352323849551173,29.54316317319794,28.866113577925265,29.525843776927427,28.825230313858558,28.85375986927767,29.93084876045369,28.52662230138531,28.638365299670344,29.683072178824105
28.71391172501667,29.66881470337298,28.41510418600887,28.75924113710213,29.460410129107466,29.212879863360335,29.56110299874382,29.619826200735442,30.212916652675283,30.428498234083435,28.884249662213403,28.888393147008433,29.586200175668928,29.206172935096916,29.308328581234072,29.957315124381008,29.066716038148908,29.064128472235797,29.238995457157817,29.540297495232252,28.496492275667254,28.487356226784186,28.65180592391015,29.15983602341186,28.981989712886957,28.329343452080593,28.880748151189966,30.02941855905893,29.149393032424904,28.37793250864968,29.432813598310837,29.480326947640393,29.450329220613828,28.50868953811278,29.41051784873514,28.440052763165415,28.866217636034552,29.080172366310872,29.818360593040083,29.337299610645395,29.860497470273533,28.652246411250342,29.140289371049374,28.682839217254312,28.484197631145143,28.83049776792029,30.05150939887638,29.28474371109521,28.760574926854716,28.432879659819985,29.278208345205275,29.120102225206992,28.253839866739927,28.964338866408372,29.556098356928015,29.00180317099506,28.269374109256653,29.11893878230834,28.863555091267305,29.375215366565463,28.59370162976782,28.762629969620164,29.92211768209568,29.54806552630437,29.595043805524742,28.85057060724933,28.23853995849814,30.041698862377874,28.798762589554023,29.22165456046383,29.21010838452979,29.49048668823331,28.71704379800156,28.37719939717015,28.651079453840325,29.02446617152311,28.622408798217464,28.837697039086226,28.139784893656227,29.519103228840464,28.328717258765145,28.236187409765744,28.31825744816288,28.866840872335146,29.60816627616574,28.14401387708623,28.36060937856737,28.77874499516473,29.18642860342463,28.335611199228314,28.755282592033183,29.219059492152844,28.543706764732732,29.007301267994855,28.82249585249166,28.224375044227685,28.638450744635012,29.152170969043357,29.920709618790056,28.391245252303598
28.772529326328645,28.51555022786852,29.399546076867924,29.956777267679435,28.510718656578366,28.572635559547656,29.73801706193409,30.10115871198696,29.259733611847988,29.448104408732654,29.632928755076094,28.539351160527236,29.229177055406748,29.574304607335577,28.483986898601145,28.40285731570836,29.796443960239003,29.31915490307732,29.554271706696454,29.41144359254936,28.365867093662825,29.70530899757139,29.372587767773013,28.976645970746564,28.421771710221147,28.889559027932126,29.218659869342428,29.17280946135163,29.66375546449351,29.40903071379812,28.96784128777095,29.415846425878772,28.889807845965443,28.607296649746466,29.616956310784825,28.15346357730579,29.74689245806981,29.70725590227836,29.765020683974832,29.345841731023604,29.57817032222026,29.612420589188755,28.53919771361135,29.79877194335023,29.248380692693242,28.982350013542334,28.81576122059456,29.99065080267309,28.21034524353683,28.728066598680055,28.595586996341556,28.941457004798302,30.06970118199469,28.822923046359904,30.01921237913342,28.7566269191017,28.34769609938209,29.698548631865958,28.7493420055765,28.4599093985345,28.468996907362452,29.97115856629145,28.316374811791885,28.784640662374954,28.494812047484356,28.50596192753448,29.199127177373143,29.285692090735374,28.986459687218275,28.081021408859282,28.2744093790698,29.798170026796583,29.128876251303524,28.360195651957255,29.082469954071698,28.752977878701493,28.58353259960182,29.911950994421193,29.996884373774414,28.333977566049455,29.055867417097705,29.70140631450635,29.632668402962153,28.27358935494513,28.545403290653734,29.42943166015974,29.39628392866951,29.36896354773548,29.042395428122393,29.19931078616271,29.26203669836302,29.724183541144996,28.49857658646439,29.813910621587667,28.271998662302014,28.208700204294463,28.474826236132937,28.139982008499075,29.839930664550625,29.38865431385394
29.941173369521184,30.07632955185157,30.09932607995584,30.188878857299926,29.311815192790906,28.80515040381405,28.424322324008056,28.80785774270569,30.236130143130698,28.849211823383754,29.776639227470618,28.60833565963454,30.399174262000624,28.84443485007399,28.84042382746291,28.53503340425261,28.67020418030329,28.727068931996854,29.78155611681256,29.93106765960723,29.349156067415166,28.787965126366686,29.396155025501226,29.11463627798883,28.482421042975307,28.310132674674282,29.585439013768678,28.384081813139073,28.990663369761116,28.765183898218105,29.931970339862485,29.477415287198376,29.234580931476692,28.331078099823184,29.074534064578206,28.646412705226872,29.922406001959356,30.060306176038605,29.004390789080148,28.9419099883216,29.67336376380713,30.02440219023669,28.84390936314106,30.006769593433376,29.411619973156277,29.145075210775172,29.155499137577706,28.78610691641702,29.15094318168444,29.126565670545826,28.819113929246495,28.917414788089587,28.88158955163281,28.535389685951003,28.59612927258285,29.202913256938892,28.372782732090734,29.85721956345091,29.042040716378555,29.089374152414443,28.302530128881976,30.009656843810593,29.614817824683755,29.171263290035014,28.715528695731045,29.000812942668066,29.984966989730292,28.206250170383193,28.174613015314005,29.538854706579375,29.861112768675426,28.917102943497056,29.6713306059866,28.09148691363327,28.083818899160136,28.36816145390607,28.245866118058643,29.52935788103371,29.987135596983858,28.428779959073456,29.1316710927215,29.269548587866183,28.296059770440507,29.245955635228263,29.374215746294123,29.728306138871734,28.788160489117605,29.875408183037322,28.982621168066583,29.23736545344426,29.15252183863039,29.464430571125426,28.40025508664125,29.754911200304704,29.120092344769024,28.65828151374825,28.499607780524865,28.817695545864158,29.19517832051214,29.108605425981565
