0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.867826240944346,20.171576232123357,19.653947196138088,19.88721877717253,20.58648460871485,20.993758892227515,21.474918299734487,21.0053477548146,20.934233404265125,21.54881508013038,21.362446605428353,21.41897749809705,21.322371413742854,20.93953167645101,21.13681485247354,19.92611723786365,21.181784164022773,21.319286530696246,20.472109315061452,21.516624796869475,20.275228166283835,21.011481001971017,19.79591066464402,20.40100651371616,20.905293965477675,19.916173696452027,21.496247715698903,21.305125981223505,20.51079964713995,20.3712093751659,19.783838449932368,19.977804837561145,20.262475994238567,21.031324307170454,21.46582758340382,20.055768021995128,21.353975616417316,20.92135622707,20.00054079946563,20.027813438416246,21.016468244025155,21.52526887379886,20.59714237932004,21.40903492461547,21.448428410098373,21.210035989420305,20.149737856407206,21.29615483628265,19.65539135765386,20.049190061606186,20.823604321970322,20.592005464322444,19.92180327166124,20.728316520959986,19.804357427698942,19.975433095671608,19.6967585821663,20.622042525941175,20.079715188767842,21.128575066602213,21.12978045934838,19.720584929956278,21.557364441925014,21.4875740093528,20.86454230328735,21.56525338725471,20.287064209841894,20.014704499275684,19.992535211968445,21.598977538750148,21.29490055645824,21.118438118288886,21.153905408851934,21.602171968164242,21.062853668113988,20.878091690125352,20.686257841379327,21.59250279088401,20.458308080070292,21.58774879830625,20.3737640694423,21.320823160656317,20.247538994195317,20.533611977943057,20.640794068878275,21.34269805093447,20.128193355488094,20.96790897771109,20.503006719445864,20.969320789600793,19.657390128374203,20.108649400729032,21.180426625323598,20.575513917463045,19.918044063210758,20.213305901713035,21.345472804079968,19.767940968236516,19.931858888289337,20.45673972127068
20.080563813582454,20.413117652440434,19.947179478026225,19.960939661545314,21.21996388338335,19.679507945109826,20.152635668320432,19.93108477257765,20.250936829972975,20.610441845449746,21.541324007344162,21.243915259619328,21.37919545671276,20.517396018725535,20.90147336325132,20.51749900393415,21.41341897212494,19.887063255384447,19.81854717326283,20.28946045425416,19.9806223271617,20.552721023807162,20.281348744319622,21.23990303405496,20.143413349618314,20.14343657302779,20.452430886934938,19.895326678587583,21.637046485907618,21.188317702471938,20.166367925862286,21.293157791139702,19.671507107434355,19.886471813176396,21.558551150836017,20.806186850259138,20.741103483138716,19.830857637944046,20.76500381159963,20.506051058887884,19.971038613506018,21.383834379899206,19.959241328644293,20.703285658732334,21.119848556382845,21.360510898022646,19.833576416975827,20.1499864340204,20.188741216021388,20.282599574180654,19.653874138612085,20.733724270323602,20.777201533109075,20.25222034762172,19.90301937522242,20.154623567263624,20.80281993301746,20.82452152601048,20.381350911535847,19.835324402924787,21.642356044984076,21.031692116629372,19.898067806752053,21.526962306693036,20.19826710695817,20.619257204481013,19.91994338603418,20.519430111110438,20.24240426571433,21.369372541759514,20.119012804383658,21.038092301908584,21.335777415499052,20.363955571808624,20.511757932713884,19.918003245884524,21.648780764774333,20.274769286920705,20.932179850422983,20.2859773276622,19.705568342653923,20.42342190641377,20.83198981943235,20.71803591274718,20.54889797260616,20.497777980168287,19.96868299544723,21.250462129389266,19.8896046702127,19.903669932826887,20.336436121536504,20.464815076250353,20.07565296910018,20.84042716846574,20.69175882048414,20.757755869710753,21.374536653826873,20.57421529071158,20.273438190941242,21.576289859399
19.841300935935127,21.059256804892666,19.90476680879315,21.613915220905728,20.19291758090767,19.941354994530723,21.59726975264974,20.084579682261392,20.042673226336902,20.52220334343979,21.179942196783575,19.924360821008506,20.986274049064676,20.0045228620596,19.6747709582816,20.46057927184137,20.23948636847676,19.943037082280377,20.46376382372081,20.011755330434084,21.173426816780903,20.920193947908537,20.30128604998199,20.37920346658182,20.773335271084896,19.97230550489155,20.338198073967128,21.150560995817443,20.69208665774737,20.891513032752353,20.1618806312036,21.31220316567074,20.063135474766433,21.20074732641035,19.718350053496266,21.559064052700332,21.516030435621722,20.766724240423887,21.591955497949616,20.138696272811025,20.45828281000866,20.03877278810442,20.770530158485613,19.97419521902797,19.732002552814862,20.662963238754617,21.028157410854593,20.843455515104058,20.030199251911956,20.90013924813098,21.643603554334078,20.230854561627392,20.542879212534082,19.92214549381832,19.668269347362898,20.977327386258754,21.157687223806096,20.93750727946911,20.82151242248414,20.845002821021968,19.75849568980949,21.595107188386763,21.254155410230535,19.773285724420052,20.067741454837698,19.86396749546367,20.06549950153129,20.17154861480691,20.737816447091152,20.079734368722786,20.039080535901103,20.184431276334916,20.230062402562986,21.372705636047282,21.462617512109272,20.777066519995966,20.90059122135404,21.59579475448835,19.714105460244166,20.198350705798152,20.593593077983464,19.980587711027365,20.255598076114673,20.06363636771773,20.15942593958193,20.39251015287526,19.710007292716536,20.85211059805955,20.84310157579223,20.139050836180044,19.704500930606347,21.498321810373767,21.332911599877754,20.80102394299581,20.18941753837486,21.317448319985864,19.974007946067463,20.582314733252232,21.352861676595552,20.19221651730949
19.806599542060276,21.411567896362364,20.266548175398693,21.30908876455999,20.175180891619313,19.92220081702461,20.816550286141695,20.42350863770339,20.519067646002387,20.464497926955996,19.98897627063456,20.01876259962529,21.020387213118997,21.187815963236996,20.25844982811994,20.55648360151982,21.145162853814107,21.50702924146133,21.25071488344758,20.498901667976405,20.156865902103288,21.00428190191251,21.175083559034462,21.640681620088586,19.89559175484833,20.11002402770551,19.856790226963614,20.763439683957483,20.397740556677594,19.809114035555716,20.718382777770955,19.730137020392938,20.63827678675452,19.863285940781417,20.46066884728089,20.168128182190912,21.496414132927043,19.685272649047896,21.59027894183416,20.949101854026384,19.71447454221798,20.617860493094238,20.901307488430877,19.78534439572989,21.11998564746998,21.471718149737338,20.068388158324066,19.760399733767414,20.375926682465302,20.31916763990515,21.57280160394323,21.279352990057376,21.518714416725246,21.101255839963553,21.319137605614603,20.73905720940567,20.600100061431657,20.29430014504976,19.69736406341376,20.70992653685722,20.46285733461346,20.946158255049845,20.55172723432111,19.6719468569157,20.422057235347843,21.202779484535508,20.800684844824826,21.501300551655422,21.266441381328583,19.73047324234934,21.525766956527296,20.061957932492763,20.64229175379733,20.521182564959734,20.152954309031,20.546850197163742,21.455085709702086,21.510908299990394,19.887250001655275,20.08864888830716,21.060754509564312,20.32887227650283,20.77138421746494,21.456317694102246,21.58302355135872,21.49628700152068,20.89533807521713,21.25093011847754,19.969697181939466,20.776615934355917,20.944069489728097,20.64100403912599,21.47779620945079,19.929583343754864,19.819588975200244,21.59007913233871,20.03824277718911,20.220518880769134,21.563175675944166,21.408770068290636
21.014129494851066,20.36060029507668,21.18134683838413,21.153804958398325,21.3494166225334,19.930015282586396,19.80442054822311,20.975027934238486,19.896035363708734,19.900823791247443,20.21522330259153,20.666166253582254,21.317055099434,21.512473826969195,20.741954635713743,21.525422383768667,20.81067983752099,20.797875921596848,21.420837600310705,21.268874732377636,20.83863152341915,20.97472677162323,19.94148917438236,21.555753089864584,21.12993150548686,21.428668574375997,19.725745018187446,20.20495027152459,20.034644318694316,19.67583355365225,20.170246413797305,20.793418823982005,21.229682473512902,19.833229299840426,21.497378790582918,21.242660005778724,20.828603626182996,19.69385500272628,20.819442028735825,20.24347783361881,20.66490989171811,21.24344410367864,21.627061590385146,21.319542641720002,19.949622882252946,21.31821038836645,21.620481491739216,20.31926593696121,20.14464348879355,20.169996248227402,19.794444080899982,20.985449193424866,20.71065184235186,20.737622308811044,20.321771719409934,21.397846168755667,20.757728427125734,19.760077856907863,21.58897944599093,20.63787515876745,21.575437668818637,21.236893021173557,19.67784495101297,20.088011092179663,21.269142463932695,20.02772109946479,20.25880093511341,21.00466585290714,19.716312594728734,20.751661358293333,20.634009649294644,19.685541132054308,21.08662464795191,20.809638768126025,20.360867969104184,19.80698615896247,21.312105124578977,21.400076483365517,20.412258283942506,19.794547787033085,19.697831307144057,21.290594935426572,19.721517800111855,21.159452390041732,20.46782173266108,20.118387997378935,20.219068805977702,20.16459908285451,21.32108019748037,21.35380379522748,19.98146557979598,20.854671262082903,20.578072284699367,20.854879747070367,20.98304187473728,19.874061838185874,20.138504216800712,21.020476679271198,20.53070706890752,20.698058292927463
19.925170294584063,20.69974354997521,19.891816691764863,20.030633029992057,19.977918318553066,20.01930234391849,19.984374043916386,20.032500876445877,19.865213840339653,20.93458077866625,21.323706220026622,21.481912596347048,21.12290960555457,21.633965271459044,19.90785673291097,21.056903953483417,20.479369784011155,19.671952979399727,21.276523655234588,21.512885248099234,20.99469513577752,20.250671873285032,21.147001827414666,20.73927367059747,20.578734349815505,19.784429209008096,20.19768715893418,21.43110900129753,19.967728248412982,19.984354671613797,19.664783853017074,21.23515803104479,20.2456964508183,20.340017569177327,20.246550203025745,20.31881807491281,19.704601872925743,21.036848296959562,21.168411362552757,19.89703904427878,20.878390112884126,21.597969915949296,19.98399925080844,20.634068533156054,20.44067260728164,20.16380113417001,20.535235814576307,20.080597689058244,19.931912572340064,19.83658857571615,20.31606500845011,20.178334067981904,20.351512859827555,20.47632321349148,21.632856687099363,21.27239266913415,20.707228095291846,19.78239312226989,20.14378954381708,21.56294609528095,21.51749974660294,19.736461403963958,21.612077071381485,20.127178384438782,20.737040536708456,21.1818278698552,20.733250797042064,19.954101527171048,19.86521575831628,20.750945287644065,20.321437711426785,19.66201493749453,21.58704041043225,20.01797518737188,21.631546452335133,19.94837882958585,20.492870390088044,21.237351041466972,21.52830418814569,20.46821636650791,20.526883551206225,21.470821637245184,19.9712740690122,19.923541111096124,20.42437433018244,21.111643848243588,21.009866332642073,19.8705383736732,19.80600006684679,21.422611396594746,21.61361783986802,21.11345798109427,21.359169519480623,21.156277724468307,20.796031966163184,19.92132274674828,20.154660870913943,20.72812592371153,21.464970851915155,20.399153884829417
21.482597444040813,20.656310637580372,20.551667772950047,21.088502104241908,20.699977232920173,21.413267166520985,20.562361165205665,19.788977305998387,20.51518853700988,21.136258781440556,20.06387752301112,20.72652890639278,21.0391044257724,19.800851458487124,20.666339797890416,21.440821578118424,20.299466593397984,20.954337053926285,19.742355588237597,21.244455821467845,20.11518683651411,19.751294664913157,21.231417736529117,20.453349023197283,20.17922421144263,21.4164134010601,20.625857859879506,21.092970440015584,20.755429234281085,20.250625603386972,21.63155365994809,19.78308219228798,20.791986097477217,21.28083117091818,20.320940166376776,21.48010246893048,21.089209133666213,20.01458314123789,20.325502525570556,19.877826472612842,20.753031207665153,20.371222770018058,19.86383276486281,21.328111179310547,20.781527436919454,19.844200238103078,20.035985448388196,21.011324312583433,21.493734429304812,20.062187179979233,21.13053975353373,20.096215585060463,20.297798454425962,21.472665944026456,19.888870750523733,20.990498252335424,20.5279117692037,21.040850186490925,20.898755268058977,20.9604570175581,19.794638667982568,21.013890279871948,21.46027613311308,20.49871553995308,19.705102016202833,20.03674544232649,20.727568082124684,20.39281256389978,19.65925887899974,20.38423236166822,20.47210062058743,19.993323421033967,21.639644436669958,20.604773661893848,21.323781187679664,20.488006446026425,19.89787178818165,20.7361456296828,19.93371154638891,21.611397482924932,19.961624174982255,21.08405851850099,20.79357568622804,19.69905968436618,19.88413073888221,20.782542452875802,20.011264808037836,21.14415823665184,21.08958181343436,21.31056465447204,20.593641638378017,20.807224716517382,20.492476238614984,20.002829113330556,20.39193567637088,21.028303407557498,20.24029454232539,21.112915581397406,20.375270093534468,21.068636996057663
20.499867631031435,20.40696449429404,21.31569121823113,21.10261955386889,20.443539770896596,19.741493680843405,20.254391212962513,21.24855892868542,20.605300791956,20.96729875398869,20.28792110517202,20.686337939116044,21.335167680203206,20.619769328094964,21.11778510538061,21.365594128321987,21.055423030864088,20.01108435397859,20.687791017082787,21.069230191260704,21.060507775444453,20.011766628976915,20.37946855093546,19.88927306875692,21.050765094447744,20.542237462627625,21.486471932114597,20.382921088414403,21.305290049072234,20.93804074140591,19.95893829936027,21.09802208597745,20.808354730251665,20.981837270615145,21.054000382854245,21.378786630274497,19.78858933111692,20.698595477858778,21.266811864306856,19.84638646577072,20.456727238291084,20.704636481681444,20.894800659762428,20.147155758372463,20.13168703352354,20.06217412263285,20.125226223372383,19.862346280485795,21.12417130203517,20.106232510152005,20.61136234455895,20.96656375775742,20.69427535369425,21.3943485437233,19.95466888434507,20.876047688559716,21.00504952471962,20.36379442338433,20.994380843087946,20.00230094239416,20.786856485842172,21.312645676191813,19.788899162786432,19.8461487828034,21.418391878600595,20.277168658513567,20.264151160799873,19.667613597253403,20.001486142992135,19.837873842693277,19.847858913663366,20.302844101848166,21.03055130186058,20.361842248907976,20.17833969111364,19.981637277209998,19.882778350716865,19.907138782981832,20.22858774991049,20.993293944080612,21.407256060814085,19.99139678850488,21.41632941685859,20.13653944827948,20.174556069657182,20.505981337797376,19.719265607072774,19.818763477484808,20.96549953049464,20.92352269173641,21.542012220636334,21.07149102751144,20.765135322099532,19.884126270335447,19.96596870569238,20.694740054910586,19.793279552275944,20.185014723170127,21.6083156960045,21.58568739605816
21.01511421081561,19.75584500534676,20.212959969014832,20.92369281574179,19.729264596972918,20.252336535498163,20.18772694099198,20.44210118693817,19.817398164643578,20.355577180349435,21.313081510960046,21.627901968652964,20.463588536077225,19.68777392301107,20.909639700755143,19.68276254452793,20.316781198903314,21.455118660318185,19.898624914988975,21.324836768758306,21.16825538904092,20.914295591380075,20.877510493597065,20.32765588151621,21.196890707393962,21.500288426554484,20.696787181513596,21.02973613864989,19.89259353627896,21.017676665489716,20.562315963926753,21.373040694045336,19.961528155662172,20.871451089033037,19.992177309531378,20.032938972065928,20.367389996907384,20.844818799099667,20.28885277437056,20.15638391559267,21.001786445170634,20.99577423107918,20.43562655923428,21.175392018098087,19.674467038728174,21.486442286602582,20.776638016402543,19.771282312963525,19.86548516675833,20.64453275920947,20.427999869537818,20.051431559204815,20.76976195432795,20.359169499796796,20.813007387469447,20.44384047934928,20.69343833924996,20.246693563896923,20.820022591089977,20.50870616889104,19.675550904070498,20.27940229526265,20.05889585344713,20.588788398510907,19.993577091263496,21.324953991492645,20.96944072605228,19.900631096297374,19.998268517896328,21.624143512098303,20.45195857287186,19.761217628074636,21.24246752620092,21.576731706216233,20.071302285212248,21.346881801483384,20.6429975905355,20.258488800569964,20.4657685237554,21.11671005371253,20.99935738882836,21.182066596341972,21.639814221374102,19.87893075692418,21.235153819973508,19.739538458536465,20.059987394878576,20.379311422144575,20.022474338531914,20.911141763209525,19.950113301328795,19.995543979659082,21.134437279784866,19.91701536664576,21.41869898723382,19.950254700357657,20.635102710441842,19.95188928187624,20.401564596453532,21.485458497983497
20.620979969425953,20.97386402360878,21.074424229184604,21.38263452193,19.893200747408997,20.459906340543615,20.726010999994124,21.591938593960517,21.580164301725926,21.564887354278113,19.86781186241597,20.725926383004154,21.644828305433375,20.000399113262255,21.32298388774078,19.676154734015565,20.266137097309702,19.690695936448364,19.72847785414363,20.24430386099889,21.298784267163388,20.388141355441345,21.590571023680617,20.23168406679211,21.124936331325728,21.355219305257965,21.00297655181395,21.045565189822124,20.42751224430263,21.290981523390908,20.844392750847817,20.89572160420924,19.962376717730802,20.707732690570886,20.481554215614647,21.59424158611319,19.887358949001037,20.764318977868665,21.56865338263861,20.839393361314503,20.0466083316143,20.17889952667529,19.97779544858608,21.13655657170705,19.6575112713117,21.451804507873163,20.193758237488858,20.19249406793439,21.191646057313044,20.12071162737072,19.705957840513808,19.79497117389925,21.086965333614803,20.12994203960517,20.105576607733198,19.85717432011481,21.27467245795884,21.58525161414956,20.31365253345818,20.23779048236018,19.775963782734806,19.950401483183196,19.834009003816348,19.76292456418121,21.117711904615646,20.555963087131232,21.468475918136665,21.093157591202587,21.329108050093996,20.983275074849896,19.99656129705834,21.39463606761802,20.87711191049357,20.578331516866196,20.437849094475364,20.39325267101518,20.400749983291814,20.757833055903642,19.759083415930586,20.913702733639678,21.64842539891881,20.30808400783852,19.75291626661806,21.576347129592317,21.532505458739607,19.87067393191078,20.69910999131838,21.01117597356565,20.12457349057938,20.630215053683543,20.92026316812581,21.578479744574665,20.965276839418525,21.648398554244434,21.11789235181284,20.865042551944853,20.089776536853698,21.42144199564854,21.413413143784346,20.288241057038952
