0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.867826240944346,20.171576232123357,19.653947196138088,19.88721877717253,20.58648460871485,20.993758892227515,21.474918299734487,21.0053477548146,20.934233404265125,21.54881508013038,21.362446605428353,21.41897749809705,21.322371413742854,20.93953167645101,21.13681485247354,19.92611723786365,21.181784164022773,21.319286530696246,20.472109315061452,21.516624796869475,20.275228166283835,21.011481001971017,19.79591066464402,20.40100651371616,20.905293965477675,19.916173696452027,21.496247715698903,21.305125981223505,20.51079964713995,20.3712093751659,19.783838449932368,19.977804837561145,20.262475994238567,21.031324307170454,21.46582758340382,20.055768021995128,21.353975616417316,20.92135622707,20.00054079946563,20.027813438416246,21.016468244025155,21.52526887379886,20.59714237932004,21.40903492461547,21.44842841009837,21.210035989420298,20.149737856407192,21.296154836282618,19.655391357653794,20.049190061606073,20.823604321970116,20.592005464322092,19.921803271660657,20.728316520959066,19.80435742769754,19.97543309566956,19.69675858216342,20.62204252593729,20.0797151887628,21.128575066595936,21.129780459340857,19.720584929947627,21.557364441915453,21.48757400934265,20.864542303277,21.56525338724456,20.287064209832334,20.014704499267033,19.992535211960924,21.59897753874387,21.2949005564532,21.118438118285,21.153905408849052,21.602171968162192,21.062853668112584,20.878091690124432,20.686257841378744,21.592502790883657,20.458308080070086,21.587748798306137,20.373764069442235,21.320823160656285,20.247538994195303,20.53361197794305,20.64079406887827,21.34269805093447,20.128193355488094,20.96790897771109,20.503006719445864,20.969320789600793,19.657390128374203,20.108649400729032,21.180426625323598,20.575513917463045,19.918044063210758,20.213305901713035,21.345472804079968,19.767940968236516,19.931858888289337,20.45673972127068
20.080563813582454,20.413117652440434,19.947179478026225,19.960939661545314,21.21996388338335,19.679507945109826,20.152635668320432,19.93108477257765,20.250936829972975,20.610441845449746,21.541324007344162,21.243915259619328,21.37919545671276,20.517396018725535,20.90147336325132,20.51749900393415,21.41341897212494,19.887063255384447,19.81854717326283,20.28946045425416,19.9806223271617,20.552721023807162,20.281348744319622,21.23990303405496,20.143413349618314,20.14343657302779,20.452430886934938,19.895326678587583,21.637046485907618,21.188317702471938,20.166367925862286,21.293157791139702,19.671507107434355,19.886471813176396,21.558551150836017,20.806186850259138,20.741103483138716,19.830857637944046,20.76500381159963,20.506051058887884,19.971038613506018,21.383834379899206,19.95924132864429,20.703285658732327,21.11984855638283,21.360510898022614,19.83357641697576,20.149986434020263,20.18874121602112,20.28259957418016,19.6538741386112,20.733724270322085,20.77720153310657,20.252220347617754,19.903019375216388,20.1546235672548,20.802819933005065,20.82452152599374,20.381350911514144,19.83532440289774,21.642356044951697,21.03169211659213,19.898067806710895,21.526962306649327,20.19826710691358,20.619257204437304,19.919943385993022,20.519430111073195,20.24240426568195,21.369372541732467,20.119012804361954,21.038092301891847,21.335777415486657,20.3639555717998,20.51175793270785,19.91800324588056,21.64878076477183,20.274769286919188,20.9321798504221,20.285977327661705,19.705568342653656,20.423421906413633,20.831989819432284,20.718035912747148,20.548897972606145,20.49777798016828,19.968682995447228,21.250462129389266,19.8896046702127,19.903669932826887,20.336436121536504,20.464815076250353,20.07565296910018,20.84042716846574,20.69175882048414,20.757755869710753,21.374536653826873,20.57421529071158,20.273438190941242,21.576289859399
19.841300935935127,21.059256804892666,19.90476680879315,21.613915220905728,20.19291758090767,19.941354994530723,21.59726975264974,20.084579682261392,20.042673226336902,20.52220334343979,21.179942196783575,19.924360821008506,20.986274049064676,20.0045228620596,19.6747709582816,20.46057927184137,20.23948636847676,19.943037082280377,20.46376382372081,20.011755330434084,21.173426816780903,20.920193947908537,20.30128604998199,20.37920346658182,20.773335271084896,19.97230550489155,20.338198073967128,21.150560995817443,20.69208665774737,20.891513032752353,20.1618806312036,21.31220316567074,20.063135474766433,21.20074732641035,19.718350053496266,21.559064052700332,21.516030435621722,20.766724240423887,21.591955497949616,20.138696272811025,20.458282810008658,20.038772788104414,20.7705301584856,19.97419521902794,19.732002552814798,20.662963238754482,21.02815741085431,20.84345551510349,20.030199251910854,20.90013924812893,21.64360355433042,20.230854561621115,20.54287921252373,19.922145493801917,19.668269347337933,20.977327386222246,21.157687223754806,20.937507279399874,20.821512422394346,20.84500282091008,19.758495689675534,21.595107188232678,21.254155410060246,19.773285724239233,20.067741454653223,19.86396749528285,20.065499501361,20.171548614652824,20.737816446957197,20.079734368610897,20.03908053581131,20.18443127626568,20.230062402511695,21.372705636010775,21.462617512084307,20.777066519979563,20.90059122134369,21.59579475448207,19.714105460240507,20.198350705796102,20.593593077982362,19.980587711026796,20.25559807611439,20.063636367717596,20.159425939581865,20.392510152875232,19.710007292716522,20.852110598059543,20.843101575792225,20.139050836180044,19.704500930606347,21.498321810373767,21.332911599877754,20.80102394299581,20.18941753837486,21.317448319985864,19.974007946067463,20.582314733252232,21.352861676595552,20.19221651730949
19.806599542060276,21.411567896362364,20.266548175398693,21.30908876455999,20.175180891619313,19.92220081702461,20.816550286141695,20.42350863770339,20.519067646002387,20.464497926955996,19.98897627063456,20.01876259962529,21.020387213118997,21.187815963236996,20.25844982811994,20.55648360151982,21.145162853814107,21.50702924146133,21.25071488344758,20.498901667976405,20.156865902103288,21.00428190191251,21.175083559034462,21.640681620088586,19.89559175484833,20.11002402770551,19.856790226963614,20.763439683957483,20.397740556677594,19.809114035555716,20.718382777770955,19.730137020392938,20.63827678675452,19.863285940781417,20.46066884728089,20.168128182190912,21.496414132927043,19.685272649047896,21.59027894183416,20.94910185402638,19.714474542217975,20.61786049309422,20.90130748843083,19.78534439572978,21.119985647469736,21.471718149736798,20.06838815832294,19.76039973376515,20.375926682460918,20.319167639897003,21.57280160392868,21.27935299003241,21.518714416684087,21.10125583989835,21.319137605515365,20.739057209260558,20.600100061227785,20.29430014477456,19.697364063056845,20.709926536412475,20.462857334081004,20.94615825443737,20.551727233644225,19.671946856196957,20.422057234614584,21.202779483816766,20.80068484414794,21.50130055104295,21.266441380796127,19.730473241904594,21.52576695617038,20.061957932217563,20.642291753593458,20.521182564814623,20.15295430893176,20.54685019709854,21.455085709660928,21.51090829996543,19.887250001640727,20.088648888299012,21.060754509559928,20.328872276500565,20.771384217463815,21.456317694101706,21.583023551358476,21.49628700152057,20.895338075217083,21.250930118477523,19.96969718193946,20.776615934355913,20.944069489728097,20.64100403912599,21.47779620945079,19.929583343754864,19.819588975200244,21.59007913233871,20.03824277718911,20.220518880769134,21.563175675944166,21.408770068290636
21.014129494851066,20.36060029507668,21.18134683838413,21.153804958398325,21.3494166225334,19.930015282586396,19.80442054822311,20.975027934238486,19.896035363708734,19.900823791247443,20.21522330259153,20.666166253582254,21.317055099434,21.512473826969195,20.741954635713743,21.525422383768667,20.81067983752099,20.797875921596848,21.420837600310705,21.268874732377636,20.83863152341915,20.97472677162323,19.94148917438236,21.555753089864584,21.12993150548686,21.428668574375997,19.725745018187446,20.20495027152459,20.034644318694316,19.67583355365225,20.170246413797305,20.793418823982005,21.229682473512902,19.833229299840426,21.497378790582918,21.242660005778724,20.828603626182996,19.69385500272628,20.81944202873582,20.2434778336188,20.664909891718082,21.24344410367857,21.627061590384972,21.31954264171959,19.949622882252008,21.3182103883644,21.62048149173492,20.319265936952558,20.144643488776815,20.169996248196295,19.794444080844418,20.985449193329522,20.710651842194665,20.73762230856203,20.321771719030945,21.39784616820148,20.757728426347132,19.760077855856856,21.58897944462785,20.637875157068947,21.57543766678516,21.236893018834504,19.677844948427914,20.088011089434758,21.26914246113234,20.027721096719887,20.258800932528356,21.004665850568088,19.716312592695257,20.75166135659483,20.634009647931563,19.6855411310033,21.08662464717331,20.809638767571837,20.360867968725195,19.806986158713457,21.31210512442178,21.400076483270173,20.412258283886942,19.794547787001978,19.69783130712732,21.29059493541792,19.72151780010756,21.159452390039682,20.46782173266014,20.118387997378523,20.21906880597753,20.16459908285444,21.32108019748034,21.35380379522747,19.981465579795977,20.854671262082903,20.578072284699367,20.854879747070367,20.98304187473728,19.874061838185874,20.138504216800712,21.020476679271198,20.53070706890752,20.698058292927463
19.925170294584063,20.69974354997521,19.891816691764863,20.030633029992057,19.977918318553066,20.01930234391849,19.984374043916386,20.032500876445877,19.865213840339653,20.93458077866625,21.323706220026622,21.481912596347048,21.12290960555457,21.633965271459044,19.90785673291097,21.056903953483417,20.479369784011155,19.671952979399727,21.276523655234588,21.512885248099234,20.99469513577752,20.250671873285032,21.147001827414666,20.73927367059747,20.578734349815505,19.784429209008096,20.19768715893418,21.43110900129753,19.967728248412982,19.984354671613797,19.664783853017074,21.23515803104479,20.2456964508183,20.340017569177327,20.246550203025745,20.31881807491281,19.70460187292574,21.036848296959555,21.168411362552746,19.897039044278745,20.878390112884023,21.597969915949033,19.9839992508078,20.634068533154537,20.440672607278195,20.16380113416249,20.535235814560547,20.080597689026508,19.93191257227866,19.836588575602,20.316065008246238,20.178334067632054,20.35151285925075,20.47632321257778,21.63285668570875,21.27239266710067,20.70722809243492,19.782393118413445,20.143789538815536,21.562946089048644,21.517499739141517,19.736461395381276,21.61207706189616,20.127178374366913,20.73704052643312,21.181827859783333,20.733250787556738,19.954101518588367,19.865215750854855,20.75094528141176,20.321437706425243,19.662014933638083,21.587040407575326,20.017975185338404,21.63154645094452,19.948378828672148,20.49287038951124,21.237351041117122,21.528304187941817,20.46821636639376,20.52688355114482,21.470821637213447,19.97127406899644,19.923541111088603,20.424374330178996,21.11164384824207,21.00986633264143,19.870538373672936,19.806000066846686,21.42261139659471,21.61361783986801,21.113457981094264,21.35916951948062,21.156277724468307,20.796031966163184,19.92132274674828,20.154660870913943,20.72812592371153,21.464970851915155,20.399153884829417
21.482597444040813,20.656310637580372,20.551667772950047,21.088502104241908,20.699977232920173,21.413267166520985,20.562361165205665,19.788977305998387,20.51518853700988,21.136258781440556,20.06387752301112,20.72652890639278,21.0391044257724,19.800851458487124,20.666339797890416,21.440821578118424,20.299466593397984,20.954337053926285,19.742355588237597,21.244455821467845,20.11518683651411,19.751294664913157,21.231417736529117,20.453349023197283,20.17922421144263,21.4164134010601,20.625857859879506,21.092970440015584,20.755429234281085,20.250625603386972,21.63155365994809,19.78308219228798,20.791986097477217,21.28083117091818,20.320940166376776,21.480102468930475,21.089209133666206,20.014583141237875,20.325502525570506,19.877826472612707,20.75303120766479,20.371222770017138,19.863832764860547,21.328111179305193,20.781527436907304,19.84420023807657,20.03598544833263,21.011324312471544,21.49373442908833,20.06218717957681,21.130539752814986,20.0962155838271,20.297798452392485,21.472665940805282,19.88887074562123,20.990498245166567,20.527911759131833,21.040850172895325,20.898755250426433,20.960456995586593,19.794638641677903,21.01389024961438,21.460276099673298,20.498715504445496,19.705101979977947,20.03674540681891,20.7275680486849,20.392812533642214,19.659258852695075,20.384232339696716,20.472100602954885,19.993323407438368,21.63964442659809,20.60477365472499,21.32378118277716,20.48800644280525,19.897871786148173,20.736145628449435,19.933711545670167,21.61139748252251,19.961624174765774,21.0840585183891,20.793575686172474,19.699059684339673,19.88413073887006,20.782542452870448,20.011264808035573,21.14415823665092,21.089581813434,21.310564654471904,20.593641638377967,20.807224716517368,20.492476238614977,20.002829113330552,20.39193567637088,21.028303407557498,20.24029454232539,21.112915581397406,20.375270093534468,21.068636996057663
20.499867631031435,20.40696449429404,21.31569121823113,21.10261955386889,20.443539770896596,19.741493680843405,20.254391212962513,21.24855892868542,20.605300791956,20.96729875398869,20.28792110517202,20.686337939116044,21.335167680203206,20.619769328094964,21.11778510538061,21.365594128321987,21.055423030864088,20.01108435397859,20.687791017082787,21.069230191260704,21.060507775444453,20.011766628976915,20.37946855093546,19.88927306875692,21.050765094447744,20.542237462627625,21.486471932114597,20.382921088414403,21.305290049072234,20.93804074140591,19.95893829936027,21.09802208597745,20.808354730251665,20.981837270615145,21.05400038285424,21.37878663027449,19.788589331116903,20.69859547785872,21.266811864306693,19.846386465770262,20.456727238289865,20.704636481678325,20.894800659754754,20.147155758354334,20.131687033482383,20.062174122543055,20.125226223184182,19.862346280106806,21.12417130130191,20.106232508788924,20.61136234212444,20.96656375357978,20.694275346806485,21.39434853281257,19.954668867739368,20.87604766427745,21.00504949060431,20.36379437733348,20.99438078336321,20.002300867972554,20.786856396743335,21.312645573703755,19.78889904951961,19.846148662532553,21.418391755900114,20.27716853824272,20.26415104753305,19.667613494765344,20.0014860538933,19.83787376827167,19.84785885393863,20.302844055797316,21.03055126774527,20.36184222462571,20.178339674507935,19.98163726629927,19.882778343829102,19.907138778804192,20.228587747475977,20.993293942717532,21.407256060080826,19.99139678812589,21.41632941667039,20.136539448189684,20.174556069616024,20.505981337779247,19.7192656070651,19.81876347748169,20.96549953049342,20.92352269173595,21.54201222063617,21.07149102751138,20.765135322099514,19.88412627033544,19.965968705692376,20.694740054910586,19.793279552275944,20.185014723170127,21.6083156960045,21.58568739605816
21.01511421081561,19.75584500534676,20.212959969014832,20.92369281574179,19.729264596972918,20.252336535498163,20.18772694099198,20.44210118693817,19.817398164643578,20.355577180349435,21.313081510960046,21.627901968652964,20.463588536077225,19.68777392301107,20.909639700755143,19.68276254452793,20.316781198903314,21.455118660318185,19.898624914988975,21.324836768758306,21.16825538904092,20.914295591380075,20.877510493597065,20.32765588151621,21.196890707393962,21.500288426554484,20.696787181513596,21.02973613864989,19.89259353627896,21.017676665489716,20.562315963926753,21.373040694045336,19.961528155662172,20.871451089033034,19.99217730953137,20.03293897206591,20.36738999690732,20.844818799099478,20.28885277437002,20.156383915591185,21.00178644516667,20.99577423106903,20.435626559209314,21.17539201803909,19.67446703859422,21.486442286310364,20.77663801579007,19.77128231173016,19.865485164372025,20.644532754773497,20.427999861615003,20.051431545609216,20.769761931912594,20.359169464289213,20.81300733342827,20.4438404003257,20.69343822822597,20.246693414030215,20.820022396723335,20.50870592669529,19.67555061410954,20.279401961728155,20.05889548483451,20.588788007104554,19.99357669195021,21.324953600086292,20.96944035743966,19.90063076276288,19.99826822793537,21.62414326990255,20.451958378505218,19.76121747820793,21.24246741517693,21.576731627192654,20.07130223117107,21.3468817659758,20.642997568120144,20.258488786974365,20.465768515832586,21.11671004927656,20.999357386442057,21.18206659510861,21.63981422076163,19.878930756631963,21.235153819839553,19.73953845847747,20.05998739485361,20.379311422134425,20.02247433852795,20.91114176320804,19.950113301328255,19.995543979658894,21.1344372797848,19.917015366645742,21.418698987233814,19.950254700357654,20.635102710441842,19.95188928187624,20.401564596453532,21.485458497983497
20.620979969425953,20.97386402360878,21.074424229184604,21.38263452193,19.893200747408997,20.459906340543615,20.726010999994124,21.591938593960517,21.580164301725926,21.564887354278113,19.86781186241597,20.725926383004154,21.644828305433375,20.000399113262255,21.32298388774078,19.676154734015565,20.266137097309702,19.690695936448364,19.72847785414363,20.24430386099889,21.298784267163388,20.388141355441345,21.590571023680617,20.23168406679211,21.124936331325728,21.355219305257965,21.00297655181395,21.045565189822124,20.42751224430263,21.290981523390908,20.844392750847817,20.89572160420924,19.9623767177308,20.70773269057088,20.48155421561463,21.594241586113124,19.887358949000845,20.764318977868083,21.568653382636935,20.83939336130985,20.046608331601906,20.178899526643555,19.977795448508015,21.136556571522576,19.657511270892858,21.451804506959462,20.193758235573803,20.192494064077945,21.19164604985162,20.12071161350047,19.70595781574101,19.79497113138895,21.086965263527176,20.12994192858118,20.10557643875896,19.857174073026382,21.274672110812546,21.58525114555108,20.31365192571871,20.23778972507017,19.775962876094056,19.950400440298093,19.834007851250064,19.762923340344205,21.117710656055497,20.55596186329423,21.46847476557038,21.093156548317484,21.329107143453246,20.983274317559886,19.99656068931887,21.39463559901954,20.877111563347277,20.578331269777767,20.437848925501125,20.39325255999119,20.400749913204187,20.757833013393345,19.759083391157787,20.91370271976943,21.648425391457387,20.308084003982074,19.752916264703007,21.576347128678616,21.532505458320763,19.870673931726305,20.699109991240316,21.011175973533913,20.124573490566984,20.63021505367889,20.920263168124134,21.578479744574082,20.965276839418333,21.64839855424437,21.117892351812824,20.865042551944846,20.089776536853694,21.42144199564854,21.413413143784346,20.288241057038952
