0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.867826240944346,20.171576232123357,19.653947196138088,19.88721877717253,20.58648460871485,20.993758892227515,21.474918299734487,21.0053477548146,20.934233404265125,21.54881508013038,21.362446605428353,21.41897749809705,21.322371413742854,20.93953167645101,21.13681485247354,19.92611723786365,21.181784164022773,21.319286530696246,20.472109315061452,21.516624796869475,20.275228166283835,21.011481001971017,19.79591066464402,20.40100651371616,20.905293965477675,19.916173696452027,21.496247715698903,21.305125981223505,20.51079964713995,20.3712093751659,19.783838449932368,19.977804837561145,20.262475994238567,21.031324307170454,21.46582758340382,20.055768021995128,21.353975616417316,20.92135622707,20.00054079946563,20.027813438416246,21.016468244025155,21.52526887379886,20.59714237932004,21.40903492461547,21.448428410098373,21.210035989420305,20.149737856407206,21.29615483628265,19.65539135765386,20.049190061606183,20.82360432197032,20.59200546432244,19.92180327166123,20.72831652095997,19.804357427698918,19.975433095671576,19.696758582166254,20.62204252594111,20.07971518876776,21.128575066602114,21.129780459348257,19.72058492995614,21.557364441924857,21.487574009352635,20.864542303287184,21.565253387254543,20.287064209841738,20.014704499275545,19.992535211968324,21.59897753875005,21.29490055645816,21.11843811828882,21.153905408851887,21.60217196816421,21.062853668113963,20.878091690125338,20.686257841379316,21.592502790884005,20.45830808007029,21.587748798306247,20.3737640694423,21.320823160656317,20.247538994195317,20.533611977943057,20.640794068878275,21.34269805093447,20.128193355488094,20.96790897771109,20.503006719445864,20.969320789600793,19.657390128374203,20.108649400729032,21.180426625323598,20.575513917463045,19.918044063210758,20.213305901713035,21.345472804079968,19.767940968236516,19.931858888289337,20.45673972127068
20.080563813582454,20.413117652440434,19.947179478026225,19.960939661545314,21.21996388338335,19.679507945109826,20.152635668320432,19.93108477257765,20.250936829972975,20.610441845449746,21.541324007344162,21.243915259619328,21.37919545671276,20.517396018725535,20.90147336325132,20.51749900393415,21.41341897212494,19.887063255384447,19.81854717326283,20.28946045425416,19.9806223271617,20.552721023807162,20.281348744319622,21.23990303405496,20.143413349618314,20.14343657302779,20.452430886934938,19.895326678587583,21.637046485907618,21.188317702471938,20.166367925862286,21.293157791139702,19.671507107434355,19.886471813176396,21.558551150836017,20.806186850259138,20.741103483138716,19.830857637944046,20.76500381159963,20.506051058887884,19.971038613506018,21.383834379899206,19.959241328644293,20.703285658732334,21.119848556382845,21.360510898022646,19.833576416975827,20.1499864340204,20.18874121602138,20.282599574180647,19.65387413861207,20.733724270323577,20.777201533109032,20.252220347621655,19.903019375222325,20.15462356726348,20.80281993301726,20.82452152601021,20.3813509115355,19.83532440292435,21.642356044983554,21.031692116628772,19.898067806751392,21.52696230669233,20.19826710695745,20.619257204480306,19.91994338603352,20.519430111109838,20.24240426571381,21.369372541759077,20.11901280438331,21.038092301908314,21.335777415498853,20.363955571808482,20.511757932713788,19.91800324588446,21.64878076477429,20.27476928692068,20.93217985042297,20.28597732766219,19.705568342653915,20.42342190641377,20.83198981943235,20.71803591274718,20.54889797260616,20.497777980168287,19.96868299544723,21.250462129389266,19.8896046702127,19.903669932826887,20.336436121536504,20.464815076250353,20.07565296910018,20.84042716846574,20.69175882048414,20.757755869710753,21.374536653826873,20.57421529071158,20.273438190941242,21.576289859399
19.841300935935127,21.059256804892666,19.90476680879315,21.613915220905728,20.19291758090767,19.941354994530723,21.59726975264974,20.084579682261392,20.042673226336902,20.52220334343979,21.179942196783575,19.924360821008506,20.986274049064676,20.0045228620596,19.6747709582816,20.46057927184137,20.23948636847676,19.943037082280377,20.46376382372081,20.011755330434084,21.173426816780903,20.920193947908537,20.30128604998199,20.37920346658182,20.773335271084896,19.97230550489155,20.338198073967128,21.150560995817443,20.69208665774737,20.891513032752353,20.1618806312036,21.31220316567074,20.063135474766433,21.20074732641035,19.718350053496266,21.559064052700332,21.516030435621722,20.766724240423887,21.591955497949616,20.138696272811025,20.45828281000866,20.038772788104417,20.770530158485613,19.97419521902797,19.732002552814862,20.662963238754617,21.02815741085459,20.84345551510405,20.030199251911938,20.900139248130948,21.643603554334018,20.230854561627293,20.542879212533915,19.922145493818057,19.668269347362497,20.977327386258164,21.15768722380527,20.93750727946799,20.82151242248269,20.845002821020163,19.75849568980733,21.595107188384276,21.25415541022779,19.773285724417136,20.06774145483472,19.863967495460752,20.065499501528542,20.171548614804422,20.737816447088992,20.07973436872098,20.039080535899654,20.184431276333797,20.230062402562158,21.372705636046692,21.46261751210887,20.777066519995703,20.900591221353874,21.59579475448825,19.714105460244106,20.19835070579812,20.593593077983446,19.980587711027358,20.25559807611467,20.06363636771773,20.15942593958193,20.39251015287526,19.710007292716536,20.852110598059546,20.84310157579223,20.139050836180044,19.704500930606347,21.498321810373767,21.332911599877754,20.80102394299581,20.18941753837486,21.317448319985864,19.974007946067463,20.582314733252232,21.352861676595552,20.19221651730949
19.806599542060276,21.411567896362364,20.266548175398693,21.30908876455999,20.175180891619313,19.92220081702461,20.816550286141695,20.42350863770339,20.519067646002387,20.464497926955996,19.98897627063456,20.01876259962529,21.020387213118997,21.187815963236996,20.25844982811994,20.55648360151982,21.145162853814107,21.50702924146133,21.25071488344758,20.498901667976405,20.156865902103288,21.00428190191251,21.175083559034462,21.640681620088586,19.89559175484833,20.11002402770551,19.856790226963614,20.763439683957483,20.397740556677594,19.809114035555716,20.718382777770955,19.730137020392938,20.63827678675452,19.863285940781417,20.46066884728089,20.168128182190912,21.496414132927043,19.685272649047896,21.59027894183416,20.949101854026384,19.71447454221798,20.617860493094238,20.901307488430877,19.785344395729886,21.119985647469978,21.471718149737328,20.068388158324048,19.76039973376738,20.37592668246523,20.319167639905018,21.572801603942995,21.279352990056974,21.518714416724585,21.1012558399625,21.319137605613,20.739057209403327,20.60010006142837,20.294300145045323,19.697364063408006,20.70992653685005,20.462857334604873,20.946158255039965,20.551727234310192,19.671946856904107,20.42205723533602,21.202779484523916,20.800684844813908,21.501300551645542,21.266441381319996,19.730473242342168,21.52576695652154,20.061957932488326,20.642291753794044,20.521182564957392,20.152954309029397,20.54685019716269,21.455085709701425,21.510908299989993,19.88725000165504,20.088648888307027,21.06075450956424,20.328872276502793,20.771384217464924,21.456317694102236,21.583023551358718,21.496287001520678,20.89533807521713,21.25093011847754,19.969697181939466,20.776615934355917,20.944069489728097,20.64100403912599,21.47779620945079,19.929583343754864,19.819588975200244,21.59007913233871,20.03824277718911,20.220518880769134,21.563175675944166,21.408770068290636
21.014129494851066,20.36060029507668,21.18134683838413,21.153804958398325,21.3494166225334,19.930015282586396,19.80442054822311,20.975027934238486,19.896035363708734,19.900823791247443,20.21522330259153,20.666166253582254,21.317055099434,21.512473826969195,20.741954635713743,21.525422383768667,20.81067983752099,20.797875921596848,21.420837600310705,21.268874732377636,20.83863152341915,20.97472677162323,19.94148917438236,21.555753089864584,21.12993150548686,21.428668574375997,19.725745018187446,20.20495027152459,20.034644318694316,19.67583355365225,20.170246413797305,20.793418823982005,21.229682473512902,19.833229299840426,21.497378790582918,21.242660005778724,20.828603626182996,19.69385500272628,20.819442028735825,20.24347783361881,20.66490989171811,21.24344410367864,21.627061590385143,21.319542641719995,19.949622882252932,21.318210388366417,21.62048149173915,20.31926593696107,20.14464348879328,20.1699962482269,19.794444080899083,20.985449193423328,20.710651842349325,20.737622308807026,20.32177171940382,21.397846168746728,20.757728427113175,19.76007785689091,21.588979445968942,20.637875158740055,21.57543766878584,21.236893021135835,19.677844950971274,20.08801109213539,21.26914246388753,20.027721099420518,20.258800935071715,21.00466585286942,19.716312594695935,20.751661358265938,20.634009649272656,19.685541132037354,21.086624647939352,20.809638768117086,20.36086796909807,19.806986158958452,21.31210512457644,21.40007648336398,20.412258283941608,19.794547787032585,19.697831307143787,21.290594935426434,19.721517800111787,21.1594523900417,20.467821732661065,20.118387997378928,20.2190688059777,20.16459908285451,21.32108019748037,21.35380379522748,19.98146557979598,20.854671262082903,20.578072284699367,20.854879747070367,20.98304187473728,19.874061838185874,20.138504216800712,21.020476679271198,20.53070706890752,20.698058292927463
19.925170294584063,20.69974354997521,19.891816691764863,20.030633029992057,19.977918318553066,20.01930234391849,19.984374043916386,20.032500876445877,19.865213840339653,20.93458077866625,21.323706220026622,21.481912596347048,21.12290960555457,21.633965271459044,19.90785673291097,21.056903953483417,20.479369784011155,19.671952979399727,21.276523655234588,21.512885248099234,20.99469513577752,20.250671873285032,21.147001827414666,20.73927367059747,20.578734349815505,19.784429209008096,20.19768715893418,21.43110900129753,19.967728248412982,19.984354671613797,19.664783853017074,21.23515803104479,20.2456964508183,20.340017569177327,20.246550203025745,20.31881807491281,19.704601872925743,21.036848296959562,21.168411362552757,19.89703904427878,20.878390112884123,21.597969915949292,19.98399925080843,20.63406853315603,20.440672607281588,20.16380113416989,20.535235814576055,20.080597689057733,19.931912572339076,19.836588575714305,20.316065008446824,20.178334067976262,20.35151285981825,20.476323213476743,21.632856687076934,21.27239266910135,20.707228095245767,19.78239312220769,20.14378954373641,21.56294609518043,21.5174997464826,19.73646140382553,21.6120770712285,20.127178384276334,20.737040536542725,21.181827869692754,20.73325079688908,19.95410152703262,19.865215758195937,20.750945287543544,20.321437711346118,19.66201493743233,21.587040410386173,20.017975187339083,21.631546452312705,19.948378829571112,20.49287039007874,21.23735104146133,21.528304188142403,20.468216366506066,20.526883551205238,21.470821637244672,19.971274069011947,19.923541111096004,20.42437433018239,21.111643848243563,21.009866332642062,19.870538373673195,19.806000066846785,21.422611396594746,21.61361783986802,21.11345798109427,21.359169519480623,21.156277724468307,20.796031966163184,19.92132274674828,20.154660870913943,20.72812592371153,21.464970851915155,20.399153884829417
21.482597444040813,20.656310637580372,20.551667772950047,21.088502104241908,20.699977232920173,21.413267166520985,20.562361165205665,19.788977305998387,20.51518853700988,21.136258781440556,20.06387752301112,20.72652890639278,21.0391044257724,19.800851458487124,20.666339797890416,21.440821578118424,20.299466593397984,20.954337053926285,19.742355588237597,21.244455821467845,20.11518683651411,19.751294664913157,21.231417736529117,20.453349023197283,20.17922421144263,21.4164134010601,20.625857859879506,21.092970440015584,20.755429234281085,20.250625603386972,21.63155365994809,19.78308219228798,20.791986097477217,21.28083117091818,20.320940166376776,21.48010246893048,21.089209133666213,20.01458314123789,20.325502525570553,19.877826472612842,20.753031207665146,20.371222770018043,19.863832764862774,21.32811117931046,20.78152743691926,19.84420023810265,20.035985448387297,21.01132431258163,21.49373442930132,20.062187179972742,21.130539753522136,20.09621558504057,20.297798454393163,21.472665943974505,19.888870750444664,20.990498252219798,20.527911769041253,21.040850186271648,20.89875526777459,20.960457017203726,19.79463866755831,21.013890279383933,21.46027613257374,20.498715539380388,19.70510201561857,20.0367454417538,20.727568081585343,20.392812563411766,19.659258878575482,20.38423236131385,20.472100620303042,19.99332342081469,21.63964443650751,20.60477366177822,21.323781187600595,20.488006445974474,19.89787178814885,20.736145629662907,19.933711546377317,21.61139748291844,19.961624174978763,21.084058518499184,20.79357568622714,19.699059684365753,19.884130738882014,20.782542452875717,20.0112648080378,21.144158236651826,21.089581813434354,21.31056465447204,20.593641638378013,20.807224716517382,20.492476238614984,20.002829113330556,20.39193567637088,21.028303407557498,20.24029454232539,21.112915581397406,20.375270093534468,21.068636996057663
20.499867631031435,20.40696449429404,21.31569121823113,21.10261955386889,20.443539770896596,19.741493680843405,20.254391212962513,21.24855892868542,20.605300791956,20.96729875398869,20.28792110517202,20.686337939116044,21.335167680203206,20.619769328094964,21.11778510538061,21.365594128321987,21.055423030864088,20.01108435397859,20.687791017082787,21.069230191260704,21.060507775444453,20.011766628976915,20.37946855093546,19.88927306875692,21.050765094447744,20.542237462627625,21.486471932114597,20.382921088414403,21.305290049072234,20.93804074140591,19.95893829936027,21.09802208597745,20.808354730251665,20.981837270615145,21.054000382854245,21.378786630274497,19.78858933111692,20.698595477858778,21.266811864306852,19.846386465770713,20.456727238291062,20.704636481681394,20.894800659762303,20.147155758372172,20.13168703352288,20.0621741226314,20.125226223369346,19.86234628047968,21.124171302023345,20.106232510130017,20.611362344519684,20.96656375769004,20.694275353583155,21.394348543547324,19.954668884077243,20.876047688168075,21.005049524169383,20.363794422641593,20.994380842124663,20.002300941193838,20.786856484405124,21.312645674538814,19.788899160959588,19.84614878086359,21.418391876621598,20.277168656573757,20.26415115897303,19.667613595600404,20.001486141555088,19.837873841492954,19.847858912700083,20.30284410110543,21.030551301310343,20.361842248516336,20.17833969084581,19.98163727703402,19.882778350605772,19.90713878291445,20.22858774987122,20.993293944058625,21.40725606080226,19.991396788498765,21.416329416855554,20.13653944827803,20.17455606965652,20.505981337797085,19.71926560707265,19.818763477484758,20.96549953049462,20.9235226917364,21.54201222063633,21.07149102751144,20.765135322099532,19.884126270335447,19.96596870569238,20.694740054910586,19.793279552275944,20.185014723170127,21.6083156960045,21.58568739605816
21.01511421081561,19.75584500534676,20.212959969014832,20.92369281574179,19.729264596972918,20.252336535498163,20.18772694099198,20.44210118693817,19.817398164643578,20.355577180349435,21.313081510960046,21.627901968652964,20.463588536077225,19.68777392301107,20.909639700755143,19.68276254452793,20.316781198903314,21.455118660318185,19.898624914988975,21.324836768758306,21.16825538904092,20.914295591380075,20.877510493597065,20.32765588151621,21.196890707393962,21.500288426554484,20.696787181513596,21.02973613864989,19.89259353627896,21.017676665489716,20.562315963926753,21.373040694045336,19.961528155662172,20.871451089033037,19.992177309531378,20.032938972065928,20.367389996907384,20.844818799099663,20.28885277437055,20.15638391559265,21.00178644517057,20.995774231079015,20.435626559233878,21.175392018097135,19.674467038726014,21.48644228659787,20.776638016392663,19.771282312943633,19.865485166719843,20.64453275913792,20.427999869410034,20.051431558985538,20.76976195396642,20.359169499224105,20.813007386597832,20.443840478074733,20.693438337459284,20.24669356147977,20.820022587955098,20.508706164984737,19.675550899393805,20.279402289883173,20.05889584750189,20.588788392198033,19.993577084823094,21.32495398517977,20.96944072010704,19.900631090917898,19.998268513219635,21.624143508192,20.45195856973698,19.761217625657483,21.242467524410245,21.576731704941686,20.071302284340632,21.346881800910694,20.64299759017397,20.258488800350687,20.465768523627617,21.116710053640983,20.999357388789875,21.18206659632208,21.639814221364222,19.87893075691947,21.235153819971348,19.739538458535513,20.059987394878174,20.379311422144408,20.02247433853185,20.911141763209503,19.950113301328784,19.99554397965908,21.134437279784866,19.91701536664576,21.41869898723382,19.950254700357657,20.635102710441842,19.95188928187624,20.401564596453532,21.485458497983497
20.620979969425953,20.97386402360878,21.074424229184604,21.38263452193,19.893200747408997,20.459906340543615,20.726010999994124,21.591938593960517,21.580164301725926,21.564887354278113,19.86781186241597,20.725926383004154,21.644828305433375,20.000399113262255,21.32298388774078,19.676154734015565,20.266137097309702,19.690695936448364,19.72847785414363,20.24430386099889,21.298784267163388,20.388141355441345,21.590571023680617,20.23168406679211,21.124936331325728,21.355219305257965,21.00297655181395,21.045565189822124,20.42751224430263,21.290981523390908,20.844392750847817,20.89572160420924,19.962376717730802,20.707732690570886,20.481554215614647,21.59424158611319,19.887358949001033,20.764318977868655,21.568653382638587,20.83939336131443,20.046608331614102,20.17889952667478,19.977795448584818,21.136556571704073,19.657511271304948,21.451804507858427,20.19375823745797,20.19249406787219,21.191646057192703,20.120711627147013,19.705957840114255,19.79497117321361,21.086965332484382,20.129942037814494,20.105576605007865,19.857174316129598,21.274672452359823,21.58525160659168,20.313652523656135,20.23779047014608,19.775963768111872,19.95040146636282,19.834008985226955,19.762924544442313,21.117711884478,20.555963067392337,21.468475899547272,21.09315757438221,21.329108035471062,20.983275062635798,19.996561287256295,21.39463606006014,20.877111904894555,20.578331512880983,20.43784909175003,20.393252669224506,20.400749982161393,20.757833055218004,19.759083415531034,20.91370273341597,21.64842539879847,20.30808400777632,19.752916266587174,21.57634712957758,21.532505458732853,19.870673931907803,20.69910999131712,21.011175973565138,20.12457349057918,20.630215053683468,20.920263168125786,21.578479744574654,20.96527683941852,21.648398554244434,21.11789235181284,20.865042551944853,20.089776536853698,21.42144199564854,21.413413143784346,20.288241057038952
