0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.867826240944346,20.171576232123357,19.653947196138088,19.88721877717253,20.58648460871485,20.993758892227515,21.474918299734487,21.0053477548146,20.934233404265125,21.54881508013038,21.362446605428353,21.41897749809705,21.322371413742854,20.93953167645101,21.13681485247354,19.92611723786365,21.181784164022773,21.319286530696246,20.472109315061452,21.516624796869475,20.275228166283835,21.011481001971017,19.79591066464402,20.40100651371616,20.905293965477675,19.916173696452027,21.496247715698903,21.305125981223505,20.51079964713995,20.3712093751659,19.783838449932368,19.977804837561145,20.262475994238567,21.031324307170454,21.46582758340382,20.055768021995128,21.353975616417316,20.92135622707,20.00054079946563,20.027813438416246,21.016468244025155,21.52526887379886,20.59714237932004,21.40903492461547,21.44842841009837,21.2100359894203,20.149737856407192,21.296154836282625,19.655391357653805,20.04919006160609,20.82360432197015,20.592005464322153,19.921803271660757,20.72831652095922,19.804357427697774,19.9754330956699,19.6967585821639,20.622042525937935,20.07971518876364,21.12857506659698,21.12978045934211,19.72058492994907,21.557364441917045,21.48757400934434,20.86454230327872,21.565253387246248,20.287064209833925,20.014704499268476,19.992535211962178,21.598977538744915,21.29490055645404,21.118438118285646,21.153905408849532,21.602171968162533,21.06285366811282,20.878091690124585,20.686257841378843,21.592502790883717,20.458308080070122,21.587748798306155,20.373764069442245,21.320823160656293,20.247538994195303,20.533611977943053,20.64079406887827,21.34269805093447,20.128193355488094,20.96790897771109,20.503006719445864,20.969320789600793,19.657390128374203,20.108649400729032,21.180426625323598,20.575513917463045,19.918044063210758,20.213305901713035,21.345472804079968,19.767940968236516,19.931858888289337,20.45673972127068
20.080563813582454,20.413117652440434,19.947179478026225,19.960939661545314,21.21996388338335,19.679507945109826,20.152635668320432,19.93108477257765,20.250936829972975,20.610441845449746,21.541324007344162,21.243915259619328,21.37919545671276,20.517396018725535,20.90147336325132,20.51749900393415,21.41341897212494,19.887063255384447,19.81854717326283,20.28946045425416,19.9806223271617,20.552721023807162,20.281348744319622,21.23990303405496,20.143413349618314,20.14343657302779,20.452430886934938,19.895326678587583,21.637046485907618,21.188317702471938,20.166367925862286,21.293157791139702,19.671507107434355,19.886471813176396,21.558551150836017,20.806186850259138,20.741103483138716,19.830857637944046,20.76500381159963,20.506051058887884,19.971038613506018,21.383834379899206,19.95924132864429,20.70328565873233,21.11984855638283,21.36051089802262,19.83357641697577,20.149986434020285,20.188741216021164,20.282599574180242,19.65387413861135,20.733724270322337,20.77720153310699,20.252220347618415,19.90301937521739,20.15462356725627,20.802819933007125,20.824521525996527,20.381350911517757,19.83532440290224,21.642356044957086,21.03169211659833,19.898067806717744,21.526962306656603,20.198267106921,20.61925720444458,19.919943385999872,20.519430111079394,20.24240426568734,21.36937254173697,20.119012804365568,21.038092301894633,21.335777415488717,20.36395557180127,20.511757932708854,19.91800324588122,21.648780764772248,20.27476928691944,20.932179850422248,20.285977327661787,19.7055683426537,20.423421906413655,20.831989819432295,20.718035912747155,20.548897972606145,20.497777980168284,19.968682995447228,21.250462129389266,19.8896046702127,19.903669932826887,20.336436121536504,20.464815076250353,20.07565296910018,20.84042716846574,20.69175882048414,20.757755869710753,21.374536653826873,20.57421529071158,20.273438190941242,21.576289859399
19.841300935935127,21.059256804892666,19.90476680879315,21.613915220905728,20.19291758090767,19.941354994530723,21.59726975264974,20.084579682261392,20.042673226336902,20.52220334343979,21.179942196783575,19.924360821008506,20.986274049064676,20.0045228620596,19.6747709582816,20.46057927184137,20.23948636847676,19.943037082280377,20.46376382372081,20.011755330434084,21.173426816780903,20.920193947908537,20.30128604998199,20.37920346658182,20.773335271084896,19.97230550489155,20.338198073967128,21.150560995817443,20.69208665774737,20.891513032752353,20.1618806312036,21.31220316567074,20.063135474766433,21.20074732641035,19.718350053496266,21.559064052700332,21.516030435621722,20.766724240423887,21.591955497949616,20.138696272811025,20.458282810008658,20.038772788104414,20.770530158485602,19.974195219027944,19.73200255281481,20.662963238754507,21.02815741085436,20.843455515103585,20.03019925191104,20.90013924812927,21.643603554331026,20.23085456162216,20.542879212525452,19.92214549380465,19.66826934734209,20.977327386228325,21.157687223763347,20.9375072794114,20.821512422409295,20.845002820928705,19.758495689697835,21.59510718825833,21.254155410088597,19.773285724269336,20.067741454683933,19.863967495312952,20.06549950138935,20.171548614678475,20.737816446979497,20.079734368629524,20.03908053582626,20.184431276277206,20.230062402520236,21.372705636016853,21.462617512088464,20.777066519982295,20.90059122134541,21.595794754483116,19.714105460241115,20.198350705796443,20.593593077982547,19.980587711026892,20.25559807611444,20.06363636771762,20.159425939581876,20.392510152875236,19.710007292716526,20.852110598059543,20.843101575792225,20.139050836180044,19.704500930606347,21.498321810373767,21.332911599877754,20.80102394299581,20.18941753837486,21.317448319985864,19.974007946067463,20.582314733252232,21.352861676595552,20.19221651730949
19.806599542060276,21.411567896362364,20.266548175398693,21.30908876455999,20.175180891619313,19.92220081702461,20.816550286141695,20.42350863770339,20.519067646002387,20.464497926955996,19.98897627063456,20.01876259962529,21.020387213118997,21.187815963236996,20.25844982811994,20.55648360151982,21.145162853814107,21.50702924146133,21.25071488344758,20.498901667976405,20.156865902103288,21.00428190191251,21.175083559034462,21.640681620088586,19.89559175484833,20.11002402770551,19.856790226963614,20.763439683957483,20.397740556677594,19.809114035555716,20.718382777770955,19.730137020392938,20.63827678675452,19.863285940781417,20.46066884728089,20.168128182190912,21.496414132927043,19.685272649047896,21.59027894183416,20.94910185402638,19.714474542217978,20.617860493094224,20.901307488430838,19.785344395729798,21.119985647469775,21.47171814973689,20.068388158323128,19.760399733765528,20.37592668246165,20.31916763989836,21.5728016039311,21.279352990036568,21.518714416690937,21.101255839909207,21.319137605531886,20.739057209284713,20.600100061261724,20.294300144820372,19.697364063116265,20.709926536486513,20.462857334169644,20.946158254539334,20.55172723375691,19.671946856316612,20.422057234736656,21.20277948393642,20.800684844260626,21.50130055114491,21.266441380884768,19.730473241978633,21.5257669562298,20.061957932263375,20.642291753627397,20.521182564838778,20.15295430894828,20.546850197109396,21.455085709667777,21.510908299969586,19.887250001643146,20.08864888830037,21.06075450956066,20.32887227650094,20.771384217464004,21.4563176941018,21.583023551358515,21.49628700152059,20.89533807521709,21.250930118477527,19.969697181939463,20.776615934355913,20.944069489728097,20.64100403912599,21.47779620945079,19.929583343754864,19.819588975200244,21.59007913233871,20.03824277718911,20.220518880769134,21.563175675944166,21.408770068290636
21.014129494851066,20.36060029507668,21.18134683838413,21.153804958398325,21.3494166225334,19.930015282586396,19.80442054822311,20.975027934238486,19.896035363708734,19.900823791247443,20.21522330259153,20.666166253582254,21.317055099434,21.512473826969195,20.741954635713743,21.525422383768667,20.81067983752099,20.797875921596848,21.420837600310705,21.268874732377636,20.83863152341915,20.97472677162323,19.94148917438236,21.555753089864584,21.12993150548686,21.428668574375997,19.725745018187446,20.20495027152459,20.034644318694316,19.67583355365225,20.170246413797305,20.793418823982005,21.229682473512902,19.833229299840426,21.497378790582918,21.242660005778724,20.828603626182996,19.69385500272628,20.81944202873582,20.243477833618805,20.664909891718086,21.24344410367858,21.627061590385,21.319542641719657,19.949622882252164,21.31821038836474,21.620481491735635,20.319265936954,20.1446434887796,20.169996248201475,19.79444408085367,20.985449193345392,20.710651842220834,20.737622308603484,20.321771719094038,21.39784616829374,20.75772842647675,19.760077856031824,21.58897944485477,20.637875157351708,21.575437667123683,21.236893019223903,19.67784494885826,20.088011089891715,21.269142461598534,20.027721097176844,20.258800932958703,21.004665850957487,19.71631259303378,20.75166135687759,20.634009648158482,19.68554113117827,21.086624647302926,20.809638767664097,20.360867968788288,19.80698615875491,21.31210512444795,21.400076483286043,20.412258283896193,19.794547787007158,19.697831307130105,21.290594935419364,19.721517800108273,21.159452390040023,20.467821732660298,20.11838799737859,20.219068805977557,20.16459908285445,21.321080197480345,21.353803795227474,19.981465579795977,20.854671262082903,20.578072284699367,20.854879747070367,20.98304187473728,19.874061838185874,20.138504216800712,21.020476679271198,20.53070706890752,20.698058292927463
19.925170294584063,20.69974354997521,19.891816691764863,20.030633029992057,19.977918318553066,20.01930234391849,19.984374043916386,20.032500876445877,19.865213840339653,20.93458077866625,21.323706220026622,21.481912596347048,21.12290960555457,21.633965271459044,19.90785673291097,21.056903953483417,20.479369784011155,19.671952979399727,21.276523655234588,21.512885248099234,20.99469513577752,20.250671873285032,21.147001827414666,20.73927367059747,20.578734349815505,19.784429209008096,20.19768715893418,21.43110900129753,19.967728248412982,19.984354671613797,19.664783853017074,21.23515803104479,20.2456964508183,20.340017569177327,20.246550203025745,20.31881807491281,19.70460187292574,21.036848296959555,21.168411362552746,19.89703904427875,20.87839011288404,21.59796991594908,19.983999250807905,20.63406853315479,20.44067260727877,20.163801134163744,20.535235814563173,20.08059768903179,19.931912572288883,19.836588575621,20.316065008280177,20.178334067690297,20.351512859346773,20.476323212729888,21.63285668594025,21.272392667439195,20.70722809291053,19.78239311905545,20.14378953964817,21.56294609008617,21.517499740383663,19.736461396810085,21.612077063475233,20.127178376043634,20.737040528143716,21.181827861460054,20.733250789135813,19.954101520017176,19.865215752097,20.750945282449287,20.32143770725788,19.662014934280087,21.587040408050935,20.017975185676928,21.63154645117602,19.948378828824257,20.492870389607262,21.237351041175366,21.528304187975756,20.46821636641276,20.526883551155045,21.47082163721873,19.971274068999065,19.923541111089857,20.42437433017957,21.111643848242323,21.009866332641536,19.870538373672982,19.806000066846703,21.422611396594714,21.61361783986801,21.113457981094264,21.35916951948062,21.156277724468307,20.796031966163184,19.92132274674828,20.154660870913943,20.72812592371153,21.464970851915155,20.399153884829417
21.482597444040813,20.656310637580372,20.551667772950047,21.088502104241908,20.699977232920173,21.413267166520985,20.562361165205665,19.788977305998387,20.51518853700988,21.136258781440556,20.06387752301112,20.72652890639278,21.0391044257724,19.800851458487124,20.666339797890416,21.440821578118424,20.299466593397984,20.954337053926285,19.742355588237597,21.244455821467845,20.11518683651411,19.751294664913157,21.231417736529117,20.453349023197283,20.17922421144263,21.4164134010601,20.625857859879506,21.092970440015584,20.755429234281085,20.250625603386972,21.63155365994809,19.78308219228798,20.791986097477217,21.28083117091818,20.320940166376776,21.480102468930475,21.089209133666206,20.014583141237875,20.325502525570514,19.877826472612732,20.75303120766485,20.37122277001729,19.863832764860923,21.328111179306084,20.781527436909325,19.844200238080983,20.035985448341883,21.01132431249017,21.49373442912437,20.062187179643804,21.13053975293464,20.096215584032425,20.29779845273101,21.47266594134153,19.888870746437377,20.990498246360005,20.527911760808554,21.040850175158663,20.898755253361823,20.960456999244318,19.794638646056992,21.013890254651532,21.460276105240208,20.498715510356647,19.70510198600851,20.03674541273006,20.72756805425181,20.392812538679365,19.659258857074164,20.38423234335444,20.472100605890276,19.993323409701706,21.63964442827481,20.60477365591843,21.323781183593308,20.488006443341497,19.897871786486697,20.73614562865476,19.933711545789823,21.611397482589503,19.961624174801813,21.084058518407726,20.793575686181725,19.699059684344085,19.88413073887208,20.78254245287134,20.01126480803595,21.144158236651073,21.08958181343406,21.31056465447193,20.593641638377974,20.807224716517368,20.492476238614977,20.002829113330552,20.39193567637088,21.028303407557498,20.24029454232539,21.112915581397406,20.375270093534468,21.068636996057663
20.499867631031435,20.40696449429404,21.31569121823113,21.10261955386889,20.443539770896596,19.741493680843405,20.254391212962513,21.24855892868542,20.605300791956,20.96729875398869,20.28792110517202,20.686337939116044,21.335167680203206,20.619769328094964,21.11778510538061,21.365594128321987,21.055423030864088,20.01108435397859,20.687791017082787,21.069230191260704,21.060507775444453,20.011766628976915,20.37946855093546,19.88927306875692,21.050765094447744,20.542237462627625,21.486471932114597,20.382921088414403,21.305290049072234,20.93804074140591,19.95893829936027,21.09802208597745,20.808354730251665,20.981837270615145,21.05400038285424,21.378786630274494,19.788589331116906,20.69859547785873,21.266811864306717,19.84638646577034,20.456727238290068,20.704636481678843,20.894800659756033,20.147155758357354,20.131687033489232,20.062174122558005,20.125226223215513,19.8623462801699,21.12417130142398,20.106232509015843,20.611362342529727,20.966563754275256,20.69427534795313,21.394348534628943,19.954668870503813,20.876047668319856,21.00504949628368,20.363794384999828,20.994380793305925,20.002300880361947,20.786856411576128,21.312645590765527,19.788899068375787,19.846148682554727,21.418391776326764,20.277168558264894,20.26415106638923,19.667613511827117,20.00148606872609,19.837873780661063,19.847858863881346,20.302844063463663,21.03055127342464,20.361842228668117,20.17833967727238,19.98163726811564,19.882778344975748,19.907138779499668,20.228587747881264,20.99329394294445,21.407256060202897,19.991396788188982,21.41632941670172,20.136539448204633,20.174556069622874,20.505981337782266,19.71926560706638,19.818763477482207,20.965499530493624,20.92352269173603,21.542012220636195,21.071491027511392,20.765135322099518,19.884126270335443,19.965968705692376,20.694740054910586,19.793279552275944,20.185014723170127,21.6083156960045,21.58568739605816
21.01511421081561,19.75584500534676,20.212959969014832,20.92369281574179,19.729264596972918,20.252336535498163,20.18772694099198,20.44210118693817,19.817398164643578,20.355577180349435,21.313081510960046,21.627901968652964,20.463588536077225,19.68777392301107,20.909639700755143,19.68276254452793,20.316781198903314,21.455118660318185,19.898624914988975,21.324836768758306,21.16825538904092,20.914295591380075,20.877510493597065,20.32765588151621,21.196890707393962,21.500288426554484,20.696787181513596,21.02973613864989,19.89259353627896,21.017676665489716,20.562315963926753,21.373040694045336,19.961528155662172,20.871451089033034,19.992177309531375,20.032938972065914,20.36738999690733,20.84481879909951,20.288852774370113,20.15638391559143,21.00178644516733,20.99577423107072,20.43562655921347,21.17539201804891,19.67446703861652,21.48644228635901,20.776638015892033,19.771282311935487,19.865485164769286,20.644532755511978,20.427999862933962,20.051431547872554,20.769761935644205,20.359169470200364,20.813007342424815,20.443840413481208,20.69343824670877,20.246693438979385,20.820022429080662,20.508705967015,19.675550662381,20.27940201725355,20.05889554619956,20.588788072264208,19.993576758426176,21.324953665245946,20.969440418804712,19.900630818288274,19.99826827620683,21.624143310222262,20.451958410862545,19.7612175031571,21.24246743365973,21.57673164034816,20.071302240167615,21.346881771886952,20.642997571851755,20.258488789237703,20.465768517151545,21.11671005001504,20.999357386839318,21.182066595313934,21.63981422086359,19.87893075668061,21.235153819861853,19.73953845848729,20.059987394857767,20.379311422136112,20.02247433852861,20.911141763208285,19.950113301328347,19.995543979658926,21.134437279784812,19.917015366645746,21.418698987233817,19.950254700357654,20.635102710441842,19.95188928187624,20.401564596453532,21.485458497983497
20.620979969425953,20.97386402360878,21.074424229184604,21.38263452193,19.893200747408997,20.459906340543615,20.726010999994124,21.591938593960517,21.580164301725926,21.564887354278113,19.86781186241597,20.725926383004154,21.644828305433375,20.000399113262255,21.32298388774078,19.676154734015565,20.266137097309702,19.690695936448364,19.72847785414363,20.24430386099889,21.298784267163388,20.388141355441345,21.590571023680617,20.23168406679211,21.124936331325728,21.355219305257965,21.00297655181395,21.045565189822124,20.42751224430263,21.290981523390908,20.844392750847817,20.89572160420924,19.9623767177308,20.70773269057088,20.481554215614633,21.594241586113135,19.887358949000877,20.764318977868182,21.568653382637216,20.839393361310623,20.046608331603966,20.178899526648838,19.97779544852101,21.136556571553285,19.657511270962583,21.45180450711157,20.193758235892613,20.19249406471995,21.191646051093766,20.12071161580953,19.705957819865077,19.794971138465886,21.086965275195062,20.12994194706398,20.105576466889065,19.857174114160607,21.274672168603974,21.58525122356135,20.313652026892573,20.23778985114057,19.77596302702773,19.950400613913143,19.834008043124367,19.76292354408335,21.117710863910446,20.555962067033374,21.468474957444684,21.093156721932534,21.32910729438692,20.983274443630286,19.996560790492733,21.39463567702981,20.877111621138706,20.57833131091199,20.43784895363123,20.39325257847399,20.400749924872073,20.75783302047028,19.759083395281856,20.913702722078487,21.648425392699533,20.308084004624078,19.752916265021817,21.576347128830726,21.53250545839049,19.870673931757015,20.699109991253312,21.011175973539196,20.124573490569045,20.630215053679663,20.920263168124414,21.57847974457418,20.965276839418365,21.64839855424438,21.117892351812827,20.865042551944846,20.089776536853694,21.42144199564854,21.413413143784346,20.288241057038952
