0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.32046783992747,24.842067770002103,23.29471745544,24.71497061653925,24.93569547978727,23.095372225391742,23.406322131169222,24.66468112386351,23.804052839965664,24.106112442832302,24.898267891908723,23.84152043060618,24.986692738508793,24.055171347767402,24.944305666410504,23.047003655481678,23.548380742723268,23.506519896623534,24.935263223776865,23.98568094813437,23.63181330153008,24.185180993863675,23.705807376218168,23.54447147203441,23.229921763927457,23.957949105231158,24.824648654767632,24.133089212843142,24.00919541409338,24.114930934941828,24.87735194876675,24.72510110787979,23.311294798068605,23.268248096188042,23.65548600709214,23.488476425125324,24.446497473011846,24.301614378815632,23.04931116400606,24.50478104052685,24.706593246815224,24.630904780879778,23.69703726432296,24.628173466343178,24.13158835098358,24.312564925566996,24.31619407786475,23.724580667025773,24.53652687377087,23.67374096629698,24.856345892454684,24.484623753422984,24.49734820521444,23.28174143262716,23.06120539402123,24.411042198635666,24.29510576035752,23.655561297858032,23.15286380664878,25.029866843705683,23.411844437439992,24.71108583285297,23.473642080331402,24.02327221834132,24.037429932924734,24.893196348475296,23.79732307049646,23.728915533312968,23.203398808158145,23.982501941634876,23.762798373203125,24.847406645067437,24.237244271303602,24.6645767773195,24.692983979842158,24.085232941155073,24.987133074134004,24.63944246610193,24.83265507578256,23.36628618084318,24.27080954493437,23.3027797839832,24.4290025247857,23.805616312782938,23.077131392530454,24.375433196713846,24.299784024293782,23.96054250917495,24.191090565581543,24.0501378540516,23.276586232676244,23.108302750865608,23.737149532428546,23.481079149526234,24.084399061124643,23.807082036486367,24.171621224348772,24.8774229601352,24.450202757403524,24.722582260553327
24.364253401876013,23.06392005169183,24.942362514425856,24.862206212484708,24.74091623794336,23.55415988499381,23.09497271650378,24.405907802183922,24.358312756334488,23.166230020422372,23.09625646494086,23.682313622413005,23.940454731531243,25.028781718516107,24.1842953757465,24.233882904576348,23.16835248956489,23.73032157829636,24.111173408027103,23.492971552082068,24.174237191271203,23.129519101242003,23.20047169164567,24.75388313476599,24.30045137900988,23.1275153218986,24.030438299970864,23.89182960156571,23.339235157271,24.655952681692003,23.250730281497905,24.051356101839207,24.34150422594062,23.062314084919088,23.892555779756776,23.555899438078015,23.6967521548729,23.390794020371075,24.16786030639119,24.615867495883204,23.8452731923714,24.115752781960406,24.125971331441637,23.364990309375603,24.64366235767565,24.575545260610795,24.8574684087081,24.168642361911438,24.430577775618993,25.03109233274937,23.996994657629692,24.882318071861278,23.084080550964664,23.213277856778717,23.4389691277431,23.151658374070486,24.450711727355415,23.398625737224044,23.237221317729855,23.39919738799032,23.616034302701006,23.052916973670865,23.07139833274957,24.409849114712767,23.554845665190395,24.478292348463075,23.11611091154644,24.4353805229168,24.96695799977949,23.201286915393624,23.351652577151672,23.563491147229435,24.534772704967367,24.14781140467215,24.256216089222416,24.115213259158644,24.44309355455874,24.394380008637388,24.941128629972923,24.492181408374137,23.492085655272977,23.66453587763911,23.12857991264044,24.464583472349823,23.363493371875396,23.60135573826925,24.243378828906998,24.89986925080244,23.855944175402122,24.05455603259978,24.994109478842514,24.34233578314852,24.328174806041048,23.80519108710451,23.213347341785024,24.611203881047256,24.324517543020235,24.4932251864925,23.10588725191617,23.388392624424913
23.228363156419974,24.63091317028406,24.987330996271282,24.08340416717705,24.491295711030812,24.31737474149264,23.768414473415575,23.69353731569976,24.76961955337024,24.594626696669433,24.680389860054483,23.779362718869617,23.679695175057134,24.600138391769676,23.70664673804745,24.669761016549952,24.125666115069546,23.353547031750175,24.335128577698015,24.414457163052514,23.922147990616185,24.56613315389139,23.875179469249616,24.6549093583107,24.03721033422259,23.40108529342029,23.529991286324957,24.661982865064843,24.00295185393316,23.71184881105286,23.762197793959917,23.851650782993016,24.51659922183186,23.411867446144626,23.293297902157068,23.989004262724816,23.91720293318625,23.48813452258384,24.21888847089272,23.190208087026498,24.492095240220568,23.109956260687294,23.274028606565675,24.41161222347092,23.514447390196324,23.132994568723543,23.361647138361498,24.674202550386923,24.84354795606826,24.719565574780994,23.063311588762502,23.79031699347342,24.41907754760717,23.68580505993025,23.465530324104545,23.155026575858994,24.337965676648196,24.585009713067173,24.504954863705205,24.11748110129276,23.18347617213244,23.40733046547544,23.832484681494062,23.839150564709723,24.99465443549164,23.401130570980833,24.035137810170678,23.960234802041423,24.234881773666796,23.91278151181158,23.5946665297726,23.77226252582701,24.48065733437079,24.79472407926827,24.603897102907553,23.62330515876718,23.080472742829674,24.397293611979112,23.385552255354344,24.854289969595744,23.95727113878687,23.257036132488995,24.1163908512231,24.621676527603228,23.433488141753237,24.398265959113196,24.091767331303586,23.579217203720003,24.215664168924516,24.169045561429918,24.504504021221187,23.267525688953096,23.511601439371578,24.21564157309441,23.333255189369858,24.61401749875494,24.049756855783727,24.50869976169347,23.549465018996386,24.715529142110892
24.980349957745187,23.84365115447288,25.038321328276346,23.23378438011585,23.21481194078679,24.44583844671841,23.293742972043802,24.014458226316776,23.654067083736646,23.212207904649432,23.281450747661008,24.8052005100283,24.23718003103645,24.25339589539325,24.134988872299758,24.49134160514503,24.73854748905764,23.281743388106545,24.037106337298816,23.95434154935939,23.881177144218263,24.75091073325477,23.825825447780574,24.487781639686368,24.42061166916047,24.27251321085958,23.79870555039758,23.754599756261747,24.81776608702117,23.86492755417307,24.670812109275566,23.42093995140099,24.470599799236624,24.38464853140353,24.283099902582542,23.508870497903484,24.588247445390092,24.736575905242105,24.22036836221895,24.92881078147535,23.446073311173297,23.187625620704747,23.866972968193412,24.217004690935312,24.362827983471636,23.5888376865493,24.297444690082454,23.798313439172293,23.15948486568045,24.696444473611027,24.38593752707074,23.052565161331504,25.022057083197996,23.2652602977049,23.068015827983718,24.864583227146923,23.769340754360318,24.64591870431445,23.70705868599108,24.380095688329103,23.407779169833084,23.184163497483407,23.31664622631783,23.787984951768102,23.441747733453102,23.648756842721742,23.854205500876475,23.841119856607296,23.560757777601303,23.201706969632085,24.68724562783938,24.138510988787523,24.738991167606383,24.958217094674136,23.256381296285927,23.09014412863772,24.046329845592464,24.79252142234396,24.964260624297037,23.26792533649269,24.261686234496807,24.001575912772722,23.883410871835874,23.114709754629082,23.385471175711555,24.127010155379093,24.869582753950617,24.34420388089981,23.83852180431062,24.91705140673617,23.780087094686195,23.785862639543517,24.930763597173254,23.697055276598295,24.40105058643406,23.822267384601666,23.934171660264738,24.82330125093987,24.78477389429852,23.271683764577435
23.926453793842818,23.327454893255663,23.995888924424865,24.556843860642065,23.15995133501147,24.741467354577996,23.93195237861645,24.967197754164797,24.858366930468154,24.235353179419675,24.469180265049026,24.135209477135223,24.80998827789983,23.076882120331945,24.882510484215796,24.359243920230423,24.62896511089828,23.06176893854496,24.651134042898505,24.61510050704141,24.891789383406465,23.116426078137618,24.44201140307814,23.647299063156797,24.257131614328,24.571993247749297,23.59998722838896,23.7601336488759,24.833895851383534,24.268887608537078,24.70808243281254,24.907118155833572,24.853828582722596,24.857608864981504,24.5169162946959,24.681212494243916,23.459048903865057,23.78073126382153,23.144110785085783,23.335874162369585,23.878405068675033,23.310414082311958,23.382687276098995,24.864593096106336,24.311668909928855,24.37530243656499,24.54270486468539,23.438267757846717,23.38098429523203,23.65401030129543,23.992341435431026,23.66896477058056,24.574531863808595,23.893823963480816,24.95649118946901,24.40135292123748,23.51371532259356,23.324272051739058,23.525982658568324,24.388732029129375,24.525454531261992,23.22767521093014,23.802554226514022,23.23272194151232,23.739289645105558,24.483846095344756,23.24657042578826,24.950433359297968,24.597346037338248,23.466207641649802,23.278638529138483,24.507929934791534,24.528657078035884,25.018813017574946,25.000618081661305,23.4977221341845,23.121419892958656,24.33247602073947,24.80941440940273,23.116345931443924,23.48635375478573,24.59812852442495,23.339932794499266,24.636537017142704,23.24678892719,24.794163383776795,23.649542998652723,23.80678076153123,24.157368787696097,24.997783573038735,23.471092508328788,23.47136527692496,24.26546877158214,24.818181604044437,24.847313143353016,23.654778083810005,23.44993972109706,23.484572212345647,24.832322917131087,23.69369499313223
23.076530383795713,23.719622850251618,24.988954219969926,24.678139024158785,23.509977311124025,24.256329716428226,23.452693304631644,23.169551745479136,24.29380776836496,24.484032981708026,23.69933476404136,23.619925882447735,24.708830778399165,23.462217496033496,23.841872405357407,24.932265789536764,23.647276187389252,23.406483445237917,24.58811348589318,23.180595445555127,24.49484254414535,23.394655513893486,24.18884268264813,23.924111895716266,23.523035981385632,23.96265463267356,24.974963257344832,24.588822217427904,24.94078200768636,23.245647402717143,24.45784615421118,23.044398768323287,23.66364560301007,23.183818785110713,24.70207000819849,24.552350876715703,24.831844817571746,24.26343358944362,24.552984155753876,23.469064891451506,24.426382457702378,23.51108967389947,23.816763953083697,23.79349205035959,24.928677691335455,24.69979647162143,24.470673658999875,23.330105434429793,23.6183338222525,24.14538078901391,24.477002673808638,23.788089211597345,23.138424153962518,24.428396817721946,23.23336620369779,23.850015783573816,24.870837275475623,24.633245427115774,25.012148371580334,24.45500138330364,23.87456970376666,23.62887125752958,23.871422414620827,24.539071805699308,23.92792245711232,24.123773950783722,23.178747531643896,23.197170042524746,24.035438334590104,24.493120510316068,23.689840421215873,24.86669689353849,24.662019497963065,23.44728791342747,23.788578434223112,23.820444427721768,23.06984275085995,24.059565800742636,23.066569390783624,24.455894023432396,23.49080507581475,24.3580300095828,23.361269989910507,23.56989788286059,23.29065733938814,24.36537940701193,23.355660319288173,24.57023720047002,23.172536373548557,24.53203941265455,24.92502400517821,23.489004776900806,23.728014738574497,24.332759697620897,23.859019483966314,24.12303395781155,23.71963603581434,23.318687239544523,24.639315984889645,23.74886244697318
23.655767738079973,23.98542697508858,24.292917318705694,24.705452806830774,23.602805345676167,24.972573934548254,24.033027676498094,24.103201094139596,23.723555223644254,23.338408660288195,24.88259998065789,24.42401619749411,23.619783313780957,23.93862329098789,23.494182248850727,23.742173484463343,24.136798199749663,23.224738094190283,23.243732661480504,24.788640304607508,23.721759259603115,24.427639679224466,24.718181118971774,23.92461982244694,23.43416533307779,23.275680268305614,24.744581953848343,23.379962566777547,23.445495230059162,24.21683366640429,24.90322006795283,23.52353207839269,24.925754501175476,23.563527744276897,23.696921151889192,24.647012274216912,24.051136754925714,25.022575370257236,24.715693332322058,24.408895696375126,24.90399402204197,24.442229712888143,24.502048019742002,23.623855727381763,24.858153631917236,23.565760525281878,24.696578421149212,24.600285162922,24.633490274934438,24.235277602633435,24.82475432659537,24.773166446544728,24.263128795918263,23.204987645111636,23.450077845401264,24.91289966598329,23.911422304687864,23.636096245532073,24.931605415224407,24.286398336054617,24.090052358117127,24.261143580148037,23.29877160617928,23.89258510607757,24.865295352634934,23.63225258631522,25.023715587526468,25.005938922752748,24.222095593315274,23.94609248609464,23.37413376463812,23.40763161573153,23.606499522845823,23.23043966179304,24.376945454675685,24.808668676954404,24.839953640473514,24.07806926267131,24.040549892825325,23.88017789945922,24.277534518162426,23.43601682140039,24.912526869969323,24.110529521936957,23.21274279757914,23.833964251131153,23.40378475046933,24.847638325803505,24.214743952960518,23.65126443368173,23.37049220399638,23.531988625748703,24.397208499107006,23.07996392993743,23.238713153034585,24.861687821526242,24.366883682880438,24.30856524895789,24.423827370790075,23.89235687860759
24.570923535176682,23.05756927021166,24.0031080671612,23.810447139614404,24.545867925614846,23.935040296457938,24.611346534344424,24.73303400998437,23.77358628639383,23.258594265995743,23.620602260600467,23.682814038530445,24.61593717648819,23.201063202958743,24.73901588641134,23.263889315829275,24.719356689208716,23.61998627512764,24.998965405006462,23.375791742647674,24.981001167169737,23.259801424469245,24.2852705997722,24.29546935826111,23.644073784995133,24.49916859653722,24.791267689623606,24.75061688684607,24.349237065521194,23.203649744888086,23.177431503327803,24.54708407661487,24.478246602236432,23.690017404171847,24.48979218969997,24.96487102865312,24.761124217786264,23.817667709901794,24.701511695592867,24.137040179546748,23.177969894477325,23.576959794135853,23.973975292825788,23.94263849586243,25.03265369677864,24.470912196182823,24.475635405491776,23.700794719719845,24.928480267316488,23.352489415614116,24.428341827185857,23.851800267300504,23.282514130851396,24.008701789321808,24.9283913741947,24.69987585955029,24.69218458781236,24.638337300063313,24.888673797408234,23.314034550259272,24.985517633396196,24.652542209399382,23.188227756993445,23.360844199552687,23.802701855800624,24.974649452056862,24.030111797973156,24.361221969196023,23.407261011892796,24.93978675232065,24.79962656500817,24.913685509410683,24.81721322454059,23.172300775746894,24.946677047319366,24.019837508452223,23.320398750275544,23.749142415596243,24.93602259889184,24.086931649326115,25.00058464539186,24.15529440981061,24.59279213136301,23.6827140453565,23.747383847733516,24.349273643446622,23.793661493620238,23.344393020655076,24.506358719029745,24.31730983278916,24.360660422152247,23.836585656448186,23.73083191631921,23.098190744366992,23.46849421218914,23.078221833018986,24.99117270601837,23.552142566509612,23.75042885499684,23.844382044225412
23.924235097681713,23.427283180879154,24.001157765121864,23.10132174365654,24.559642700268753,23.117218036315965,23.947364124449727,23.113918108864823,23.052087898938115,24.670199094014045,24.153713117013787,24.40570997548259,24.590550912597863,24.509898461169286,25.02609059904185,25.016208449783797,23.744511421391568,23.620128571015933,23.777390379471946,23.49358880359557,23.782008062368206,23.232129271177435,24.16711795768597,24.425649009398846,23.273444694898163,24.668403050698103,23.411747526688295,25.007742754828335,24.672939673986036,23.786952769133627,24.097929588062517,24.664952301084863,24.092779880784267,24.874091586536903,23.221515177374616,24.913422848272724,23.98206019906922,23.447729020277833,24.721941298308074,24.6878360941615,24.02496490896244,24.037393815753298,23.36378940714671,23.192034557285737,23.746756247238988,24.561086009266145,23.592765658929736,24.628920409513494,24.034801179573954,23.302641947697506,24.44900761215652,24.68128316246241,25.021736956865304,24.926708038870693,24.20592964864733,23.91544958881743,23.4861214570043,23.644252689415087,23.576399111102656,24.160897135756965,24.028737128047936,24.312145945651142,24.93118140206733,24.72196262459736,23.50663782648573,24.888171785074206,24.56161507757394,24.789844875023945,24.97944957498074,23.743171883539592,24.37828080047701,24.932148156170214,24.253401712810636,24.345931463004103,23.64283096352956,24.690884179330887,24.099802210238295,23.86361655157659,23.940601812035553,23.574376901133487,23.747377573359987,23.354577400212175,24.098817442507105,24.869572556925018,24.47870747058639,23.3360619426004,24.901358486892132,23.12245063822962,24.152961084014265,23.800297343345893,24.949698099006188,23.097688026226216,24.04004979113188,24.407373187621914,24.87333312210474,24.072098650013295,24.03585361909781,23.317154292740383,24.652481212770816,24.351258888339068
24.460244781589807,24.20960784669415,24.37032070730962,24.109537489180582,23.314477303973973,23.446336071059115,23.34561611608664,23.072401407066177,24.463930704892153,23.145769336301964,24.68045748090108,23.89485283764866,24.530468394974456,24.079579813856704,23.25628156104823,24.597959625431802,25.013476894821906,23.746141808387918,23.214131688945418,24.504643926724835,24.897206146194677,24.174502944811238,24.537210371686033,23.064152854717406,23.05494697106225,23.182063793455526,23.274496927749396,23.631213239835674,24.022214898866206,24.760312884415065,23.34406265265391,23.4324103086803,23.09406293314961,24.510608745290877,23.66957943204715,23.045936661167172,24.65226892408864,24.89212218810882,24.905631988939792,24.588103821958622,24.85518668452002,23.220361230795838,23.82253489600887,24.180096646992276,24.062949610848996,24.181317219291248,24.97164616364061,23.655851512978458,23.285926477928836,24.63573092766477,24.03399588501368,24.792998281296896,24.964418812284674,24.103409082515157,24.89873568242179,24.528127230195594,23.917017112870226,23.43032624380064,24.403394110227545,23.08523939078219,24.13399933883749,24.84559578933917,23.416702352578405,24.10160006189807,23.979375282430283,23.229980295876004,24.151973682284602,23.966158613127018,23.399240284760957,23.06395057366083,24.03518862996325,23.83273820442233,23.168202058926685,23.44706448738312,23.19750336547476,23.678585478539336,23.87609488988049,23.61560644763371,24.007920567499863,24.60046399716465,24.060979005922484,23.499120329442913,24.54727133909783,24.284029473189612,24.75365000520959,24.68710994258543,24.87255028885261,23.582229034362463,23.175663413619915,24.720984257023986,24.782485920220388,23.07856727703459,24.166828103864546,24.505326627909927,23.804483179747603,23.79122511292012,24.99002266102119,23.729437964184402,23.065954201246917,23.80830136674381
