0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.32046783992747,24.842067770002103,23.29471745544,24.71497061653925,24.93569547978727,23.095372225391742,23.406322131169222,24.66468112386351,23.804052839965664,24.106112442832302,24.898267891908723,23.84152043060618,24.986692738508793,24.055171347767402,24.944305666410504,23.047003655481678,23.548380742723268,23.506519896623534,24.935263223776865,23.98568094813437,23.63181330153008,24.185180993863675,23.705807376218168,23.54447147203441,23.229921763927457,23.957949105231158,24.824648654767632,24.133089212843142,24.00919541409338,24.114930934941828,24.87735194876675,24.72510110787979,23.311294798068605,23.268248096188042,23.65548600709214,23.488476425125324,24.44649747301185,24.301614378815646,23.049311164006106,24.504781040527003,24.706593246815682,24.6309047808811,23.697037264326628,24.628173466352944,24.13158835100858,24.312564925628486,24.31619407801006,23.724580667355703,24.5365268744906,23.67374096780549,24.856345895492453,24.484623759300437,24.4973482161402,23.281741452140984,23.061205427507087,24.411042253844514,24.295105847812412,23.655561430961022,23.15286400128323,25.029867117156883,23.411844806560502,24.711086311576466,23.47364267685761,24.023272932512853,24.037430754417542,24.89319725636525,23.797324034527197,23.72891651681842,23.20339977218888,23.98250284952483,23.762799194695933,24.84740735923897,24.237244867829812,24.664577256042996,24.692984348962668,24.085233214606273,24.987133268768453,24.63944259920492,24.832655163237455,23.366286236052026,24.270809578420227,23.302779803497025,24.42900253571146,23.80561631866039,23.077131395568223,24.375433198222357,24.299784025013512,23.96054250950488,24.191090565726853,24.05013785411309,23.276586232701245,23.108302750875374,23.737149532432213,23.481079149527556,24.0843990611251,23.80708203648652,24.17162122434882,24.877422960135213,24.450202757403527,24.722582260553327
24.364253401876013,23.06392005169183,24.942362514425856,24.862206212484708,24.74091623794336,23.55415988499381,23.09497271650378,24.405907802183922,24.358312756334488,23.166230020422372,23.09625646494086,23.682313622413005,23.940454731531243,25.028781718516107,24.1842953757465,24.233882904576348,23.16835248956489,23.73032157829636,24.111173408027103,23.492971552082068,24.174237191271203,23.129519101242003,23.20047169164567,24.75388313476599,24.30045137900988,23.1275153218986,24.030438299970864,23.89182960156571,23.339235157271,24.655952681692003,23.250730281497905,24.051356101839207,24.34150422594062,23.062314084919088,23.892555779756776,23.55589943807802,23.696752154872915,23.39079402037112,24.167860306391336,24.615867495883663,23.845273192372776,24.115752781964378,24.12597133145265,23.364990309404938,24.643662357750756,24.575545260795522,24.85746840914464,24.168642362902602,24.43057777778119,25.031092337281187,23.99699466675565,24.88231808951812,23.084080583787458,23.213277915401488,23.438969228340177,23.151658539927023,24.45071199008444,23.39862613708752,23.237221902444055,23.399198209483128,23.616035411600304,23.05291841183573,23.07140012481334,24.409851260202633,23.55484813309117,24.47829507591524,23.116113807654827,24.435383477530458,24.966960895887876,23.20128964284579,23.351655045052446,23.5634932927193,24.534774497031137,24.147812842837016,24.256217198121714,24.11521408065145,24.44309413927294,24.39438040850086,24.941128892701947,24.492181574230674,23.492085755870054,23.66453593626188,23.128579945463233,24.464583490006664,23.363493381001355,23.601355742801065,24.243378831069194,24.899869251793604,23.855944175838662,24.054556032784507,24.99410947891762,24.342335783177855,24.32817480605206,23.805191087108483,23.2133473417864,24.611203881047715,24.32451754302038,24.493225186492545,23.105887251916183,23.388392624424917
23.228363156419974,24.63091317028406,24.987330996271282,24.08340416717705,24.491295711030812,24.31737474149264,23.768414473415575,23.69353731569976,24.76961955337024,24.594626696669433,24.680389860054483,23.779362718869617,23.679695175057134,24.600138391769676,23.70664673804745,24.669761016549952,24.125666115069546,23.353547031750175,24.335128577698015,24.414457163052514,23.922147990616185,24.56613315389139,23.875179469249616,24.6549093583107,24.03721033422259,23.40108529342029,23.529991286324957,24.661982865064843,24.00295185393316,23.71184881105286,23.762197793959917,23.851650782993016,24.51659922183186,23.411867446144626,23.29329790215707,23.989004262724826,23.91720293318629,23.488134522583973,24.21888847089314,23.19020808702782,24.49209524022454,23.109956260698755,23.274028606597454,24.4116122235556,23.514447390413103,23.13299456925673,23.36164713962151,24.674202553247788,24.843547962309152,24.719565587861503,23.063311615103412,23.79031704443761,24.41907764234593,23.68580522913731,23.465530614465024,23.15502705458249,24.337966434981634,24.585010867221513,24.504956551407304,24.11748347242576,23.183479372827207,23.40733461655278,23.832489854054945,23.83915675738942,24.99466155876884,23.401138443419637,24.035146169413913,23.960243330152572,24.23489013291003,23.912789384250384,23.5946736530498,23.77226871850671,24.480662506931672,24.794728230345612,24.60390030360232,23.62330752990018,23.080474430531773,24.397294766133452,23.385553013687783,24.85429044831924,23.957271429147347,23.257036301696054,24.116390945961857,24.621676578567417,23.433488168094147,24.398265972193705,24.09176733754448,23.579217206580868,24.215664170184528,24.169045561963106,24.504504021437967,23.267525689037775,23.511601439403357,24.21564157310587,23.33325518937383,24.61401749875626,24.04975685578415,24.508699761693602,23.549465018996425,24.715529142110903
24.980349957745187,23.84365115447288,25.038321328276346,23.23378438011585,23.21481194078679,24.44583844671841,23.293742972043802,24.014458226316776,23.654067083736646,23.212207904649432,23.281450747661008,24.8052005100283,24.23718003103645,24.25339589539325,24.134988872299758,24.49134160514503,24.73854748905764,23.281743388106545,24.037106337298816,23.95434154935939,23.881177144218263,24.75091073325477,23.825825447780574,24.487781639686368,24.42061166916047,24.27251321085958,23.79870555039758,23.754599756261747,24.81776608702117,23.86492755417307,24.670812109275566,23.42093995140099,24.470599799236624,24.38464853140353,24.283099902582553,23.508870497903516,24.5882474453902,24.736575905242464,24.22036836222012,24.928810781479015,23.44607331118431,23.187625620736526,23.866972968281548,24.217004691170146,24.36282798407281,23.588837688027944,24.29744469357672,23.798313447106022,23.15948488298766,24.696444509885822,24.38593760011921,23.052565302665123,25.02205734592702,23.265260766949034,23.068016633209876,24.864584554740418,23.769342857366635,24.645921905009217,23.707063366317712,24.380102263942728,23.40778804598305,23.184175009229353,23.31666057083658,23.788002125275014,23.44176748768814,23.648778674527815,23.85422868268604,23.841143506720478,23.560780959410867,23.201728801438158,24.68726538207442,24.138528162294435,24.739005512125132,24.958228606420082,23.256390172435893,23.090150704251347,24.046334525919097,24.792524623038727,24.964262727303353,23.267926664086186,24.261687039722965,24.001576382016857,23.8834111345649,23.1147098959627,23.385471248760023,24.127010191653888,24.869582771257825,24.344203888833537,23.838521807804884,24.917051408214814,23.780087095287367,23.78586263977835,24.93076359726139,23.697055276630074,24.401050586445074,23.822267384605333,23.93417166026591,24.82330125094023,24.784773894298628,23.271683764577467
23.926453793842818,23.327454893255663,23.995888924424865,24.556843860642065,23.15995133501147,24.741467354577996,23.93195237861645,24.967197754164797,24.858366930468154,24.235353179419675,24.469180265049026,24.135209477135223,24.80998827789983,23.076882120331945,24.882510484215796,24.359243920230423,24.62896511089828,23.06176893854496,24.651134042898505,24.61510050704141,24.891789383406465,23.116426078137618,24.44201140307814,23.647299063156797,24.257131614328,24.571993247749297,23.59998722838896,23.7601336488759,24.833895851383534,24.268887608537078,24.70808243281254,24.907118155833572,24.853828582722596,24.85760886498151,24.51691629469592,24.681212494243994,23.45904890386534,23.78073126382249,23.144110785088905,23.33587416237935,23.878405068704367,23.310414082396637,23.38268727633383,24.86459309673204,24.31166891153065,24.37530244050476,24.542704873995707,23.43826777898579,23.38098434134633,23.654010397948035,23.992341630065475,23.6689651471578,24.574532563838584,23.893825213761282,24.956493334958875,24.401356458552254,23.513720925961866,23.324280579850207,23.525995129093833,24.388749549564142,24.525478181375174,23.22770588347348,23.802592446856544,23.23276769957001,23.739342279400407,24.483904265236717,23.246632192705455,24.950496373989658,24.597407804255443,23.466265811541763,23.278691163433333,24.507975692849225,24.528695298378405,25.018843690118285,25.000641731774486,23.497739654619267,23.121432363484164,24.33248454885062,24.80942001277104,23.1163494687587,23.486355900275594,24.598129774705416,23.339933494529255,24.636537393719944,23.24678912182445,24.7941634804294,23.649543044767025,23.8067807826703,24.157368797006413,24.997783576978506,23.471092509930582,23.471365277550664,24.265468771816973,24.818181604129116,24.84731314338235,23.65477808381977,23.449939721100183,23.484572212346606,24.83232291713137,23.693694993132308
23.076530383795713,23.719622850251618,24.988954219969926,24.678139024158785,23.509977311124025,24.256329716428226,23.452693304631644,23.169551745479136,24.29380776836496,24.484032981708026,23.69933476404136,23.619925882447735,24.708830778399165,23.462217496033496,23.841872405357407,24.932265789536764,23.647276187389252,23.406483445237917,24.58811348589318,23.180595445555127,24.49484254414535,23.394655513893486,24.18884268264813,23.924111895716266,23.523035981385632,23.96265463267356,24.974963257344832,24.588822217427904,24.94078200768636,23.245647402717143,24.45784615421118,23.044398768323287,23.663645603010075,23.183818785110727,24.702070008198547,24.55235087671591,24.83184481757247,24.263433589446073,24.55298415576187,23.469064891476506,24.426382457777482,23.51108967411625,23.81676395368487,23.793492051961383,24.928677695436015,24.69979648170718,24.470673682834114,23.330105488545428,23.61833394030426,24.14538103644279,24.47700317206921,23.78809017562808,23.138425946026288,24.428400018416713,23.233371696111973,23.850024839033907,24.870851619994372,24.633267258921848,25.012180295893913,24.455046235291082,23.87463024761695,23.628949778670577,23.871520257987484,24.539188945476738,23.928057199929103,24.123922864626252,23.17890565380418,23.197331358964554,24.035596456750387,24.493269424158598,23.689975164032656,24.86681403331592,24.662117341329722,23.44736643456847,23.7886389780734,23.82048927970921,23.06987467517353,24.05958763254871,23.066583735302373,24.455903078892486,23.490810568228934,24.35803321027757,23.361271781974278,23.569898846891327,23.290657837648713,24.365379654440808,23.355660437339935,24.570237254585656,23.172536397382796,24.5320394227403,24.92502400927877,23.4890047785026,23.72801473917567,24.332759697837677,23.85901948404142,24.12303395783655,23.719636035822333,23.31868723954698,24.63931598489037,23.748862446973387
23.655767738079973,23.98542697508858,24.292917318705694,24.705452806830774,23.602805345676167,24.972573934548254,24.033027676498094,24.103201094139596,23.723555223644254,23.338408660288195,24.88259998065789,24.42401619749411,23.619783313780957,23.93862329098789,23.494182248850727,23.742173484463343,24.136798199749663,23.224738094190283,23.243732661480504,24.788640304607508,23.721759259603115,24.427639679224466,24.718181118971774,23.92461982244694,23.43416533307779,23.275680268305614,24.744581953848343,23.379962566777547,23.445495230059162,24.21683366640429,24.90322006795283,23.52353207839269,24.925754501175486,23.563527744276932,23.69692115188933,24.647012274217417,24.051136754927498,25.02257537026328,24.715693332341722,24.408895696436616,24.903994022226698,24.44222971342133,24.502048021220645,23.623855731321534,24.858153642002986,23.56576055008881,24.696578479771983,24.60028529602499,24.633490565294917,24.23527821121027,24.824755552118628,24.77316881767773,24.26313320368389,23.20499551755044,23.450091354560275,24.9129219388211,23.91145758651081,23.636149943110212,24.931683936365406,24.286508654142473,24.090201271959657,24.26133671099073,23.299012262028324,23.892873223438578,24.865626766486297,23.632618855265598,25.02410450528384,25.00633569716998,24.222484511072647,23.946458755045015,23.374465178489483,23.407919733092537,23.606740178694867,23.23063279263573,24.377094368518215,24.80877899504226,24.840032161614513,24.07812296024945,24.04058517464827,23.88020017229703,24.277548027321437,23.436024693839194,24.91253127773495,24.110531893069957,23.212744023102395,23.83396485970799,23.40378504082981,24.847638458906495,24.21474401158329,23.651264458488665,23.37049221408213,23.531988629688474,24.39720850058565,23.07996393047062,23.23871315321931,24.861687821587733,24.366883682900102,24.308565248963934,24.42382737079186,23.892356878608094
24.570923535176682,23.05756927021166,24.0031080671612,23.810447139614404,24.545867925614846,23.935040296457938,24.611346534344424,24.73303400998437,23.77358628639383,23.258594265995743,23.620602260600467,23.682814038530445,24.61593717648819,23.201063202958743,24.73901588641134,23.263889315829275,24.719356689208716,23.61998627512764,24.998965405006462,23.375791742647674,24.981001167169737,23.259801424469245,24.2852705997722,24.29546935826111,23.644073784995133,24.49916859653722,24.791267689623606,24.75061688684607,24.349237065521194,23.203649744888086,23.177431503327803,24.547084076614873,24.478246602236453,23.690017404171932,24.489792189700296,24.96487102865432,24.761124217790478,23.817667709916073,24.70151169563934,24.137040179692058,23.177969894913865,23.576959795395865,23.973975296320052,23.942638505172745,25.03265372061288,24.470912254805594,24.4756355440268,23.700795034263596,24.928480953484957,23.35249085377898,24.428344723294245,23.851805870668812,23.282524547109873,24.008720393159752,24.928423298508278,24.69992849384514,24.69226796442955,24.638464196069314,24.88885935548227,23.3142952496283,24.985869540735607,24.652998608615583,23.18879646543661,23.3615250671754,23.803485039987518,24.975515004443718,24.03103087313047,24.362159610903095,23.40818008705011,24.940652304707505,24.800409749195065,24.914366377033396,24.817781932983756,23.172757174963095,24.947028954658776,24.020098207821253,23.32058430834958,23.749269311602244,24.93610597550903,24.086984283620964,25.00061656970544,24.155313013648556,24.592802547621485,23.68271964872481,23.747386743841904,24.349275081611488,23.793662179788708,23.344393335198827,24.50635885756477,24.31730989141193,24.360660445986486,23.836585665758502,23.730831919813475,23.098190745627004,23.46849421262568,23.078221833164296,24.991172706064845,23.55214256652389,23.750428855001054,23.84438204422661
23.924235097681713,23.427283180879154,24.001157765121864,23.10132174365654,24.559642700268753,23.117218036315965,23.947364124449727,23.113918108864823,23.052087898938115,24.670199094014045,24.153713117013787,24.40570997548259,24.590550912597863,24.509898461169286,25.02609059904185,25.016208449783797,23.744511421391568,23.620128571015933,23.777390379471946,23.49358880359557,23.782008062368206,23.232129271177435,24.16711795768597,24.425649009398846,23.273444694898163,24.668403050698103,23.411747526688295,25.007742754828335,24.672939673986036,23.786952769133627,24.09792958806252,24.664952301084874,24.092779880784313,24.874091586537098,23.22151517737536,24.91342284827544,23.982060199078795,23.447729020310256,24.721941298413594,24.68783609449143,24.024964909953603,24.037393818614163,23.36378941508044,23.19203457842481,23.746756301354623,24.561086142369135,23.592765973473487,24.62892112368503,24.034802737519353,23.302645213050592,24.449014187770146,24.681295884909247,25.021760606978486,24.926750278881727,24.206002132796122,23.915569094975336,23.486310763600088,23.644540806776096,23.57682042067961,24.16148905363199,24.029536133604896,24.313182199997375,24.932472654495143,24.72350853442411,23.508416046054833,24.890137021627933,24.563701837569294,24.79197379036752,24.981536334976095,23.745137120093318,24.380059020046115,24.933694065996963,24.254692965238448,24.346967717350335,23.64362996908652,24.69147609720591,24.10022351981525,23.8639046689376,23.94079111863134,23.57449640729139,23.74745005750878,23.35461964022321,24.098841092620287,24.869585279371854,24.478714046200015,23.336065207953485,24.90136004483753,23.122451352401153,24.152961398558016,23.800297476448883,24.949698153121822,23.09768804736529,24.04004979906561,24.40737319048278,24.873333123095904,24.072098650343225,24.03585361920333,23.317154292772805,24.65248121278039,24.351258888341786
24.460244781589807,24.20960784669415,24.37032070730962,24.109537489180582,23.314477303973973,23.446336071059115,23.34561611608664,23.072401407066177,24.463930704892153,23.145769336301964,24.68045748090108,23.89485283764866,24.530468394974456,24.079579813856704,23.25628156104823,24.597959625431802,25.013476894821906,23.746141808387918,23.214131688945418,24.504643926724835,24.897206146194677,24.174502944811238,24.537210371686033,23.064152854717406,23.05494697106225,23.182063793455526,23.274496927749396,23.631213239835674,24.022214898866206,24.760312884415065,23.344062652653918,23.432410308680325,23.094062933149715,24.5106087452913,23.669579432048767,23.045936661173098,24.652268924109524,24.892122188179552,24.905631989169976,24.588103822678352,24.855186686682217,23.22036123703673,23.82253491331608,24.180096693106577,24.062949728900758,24.181317509651727,24.97164684980908,23.655853070923857,23.285929876543513,24.63573805094197,24.03401022953243,24.793026034961816,24.964470404350653,24.103501227927723,24.898893804582073,24.528387929564623,23.917430079958606,23.43095476383289,24.404313185384858,23.08653064321,24.135742347299978,24.847856349455483,23.41951918393743,24.104972421310084,23.983254419102256,23.234267404913105,24.15652589133922,23.970802782904624,23.403792493815576,23.06823768269793,24.039067766635224,23.836110563834346,23.171018890285712,23.449325047499432,23.199246373937246,23.67987673096715,23.877013965037804,23.61623496766596,24.008333534588242,24.60072469653368,24.061137128082766,23.49921247485548,24.54732293116381,24.284057226854532,24.75366434972834,24.68711706586263,24.87255368746729,23.582230592307862,23.175664099788385,24.720984547384464,24.78248603827215,23.078567323148892,24.166828121171754,24.50532663415082,23.8044831819098,23.79122511363985,24.990022661251373,23.729437964255133,23.0659542012678,23.808301366749735
