0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.32046783992747,24.842067770002103,23.29471745544,24.71497061653925,24.93569547978727,23.095372225391742,23.406322131169222,24.66468112386351,23.804052839965664,24.106112442832302,24.898267891908723,23.84152043060618,24.986692738508793,24.055171347767402,24.944305666410504,23.047003655481678,23.548380742723268,23.506519896623534,24.935263223776865,23.98568094813437,23.63181330153008,24.185180993863675,23.705807376218168,23.54447147203441,23.229921763927457,23.957949105231158,24.824648654767632,24.133089212843142,24.00919541409338,24.114930934941828,24.87735194876675,24.72510110787979,23.311294798068605,23.268248096188042,23.65548600709214,23.488476425125324,24.446497473011846,24.30161437881564,23.049311164006088,24.504781040526943,24.7065932468155,24.63090478088058,23.697037264325186,24.628173466349104,24.131588350998744,24.312564925604295,24.316194077952893,23.7245806672259,24.53652687420744,23.673740967212,24.85634589429731,24.484623756988082,24.497348211841697,23.281741444463698,23.06120541433281,24.411042232123805,24.295105813405204,23.65556137859457,23.152863924708576,25.029867009573508,23.411844661338137,24.71108612323321,23.47364244216746,24.02327265153773,24.03743043121922,24.893196899175866,23.797323655250455,23.728916129879774,23.20339939291214,23.982502492335446,23.762798871497612,24.84740707826385,24.23724463313966,24.66457706769974,24.692984203740302,24.085233107022898,24.9871331921938,24.639442546838467,24.832655128830247,23.366286214331318,24.27080956524595,23.30277979581974,24.42900253141296,23.805616316348036,23.07713139437308,24.37543319762887,24.29978402473035,23.960542509375077,24.191090565669686,24.0501378540889,23.276586232691407,23.108302750871534,23.73714953243077,23.481079149527037,24.08439906112492,23.80708203648646,24.1716212243488,24.877422960135206,24.450202757403524,24.722582260553327
24.364253401876013,23.06392005169183,24.942362514425856,24.862206212484708,24.74091623794336,23.55415988499381,23.09497271650378,24.405907802183922,24.358312756334488,23.166230020422372,23.09625646494086,23.682313622413005,23.940454731531243,25.028781718516107,24.1842953757465,24.233882904576348,23.16835248956489,23.73032157829636,24.111173408027103,23.492971552082068,24.174237191271203,23.129519101242003,23.20047169164567,24.75388313476599,24.30045137900988,23.1275153218986,24.030438299970864,23.89182960156571,23.339235157271,24.655952681692003,23.250730281497905,24.051356101839207,24.34150422594062,23.062314084919088,23.892555779756776,23.555899438078015,23.696752154872907,23.390794020371104,24.16786030639128,24.61586749588348,23.845273192372236,24.115752781962815,24.125971331448316,23.3649903093934,24.643662357721208,24.575545260722848,24.857468408972895,24.16864236251265,24.43057777693052,25.031092335498244,23.996994663165243,24.882318082571423,23.08408057087405,23.213277892337643,23.438969188762464,23.15165847467441,24.45071188671947,23.398625979770006,23.23722167240108,23.399197886284806,23.6160349753282,23.052917846021316,23.071399419765164,24.409850416106714,23.554847162149752,24.478294002859023,23.11611266824452,24.435382315102537,24.966959756477568,23.201288569789572,23.35165407411103,23.563492448623382,24.53477379198296,24.147812277022602,24.25621676184961,24.11521375745313,24.443093909229965,24.39438025118335,24.94112878933698,24.49218150897806,23.49208571629234,23.664535913198037,23.128579932549826,24.464583483059968,23.363493377410947,23.60135574101812,24.243378830218525,24.89986925140365,23.855944175666917,24.054556032711833,24.99410947888807,24.342335783166316,24.328174806047727,23.80519108710692,23.21334734178586,24.611203881047533,24.324517543020324,24.493225186492527,23.105887251916176,23.388392624424913
23.228363156419974,24.63091317028406,24.987330996271282,24.08340416717705,24.491295711030812,24.31737474149264,23.768414473415575,23.69353731569976,24.76961955337024,24.594626696669433,24.680389860054483,23.779362718869617,23.679695175057134,24.600138391769676,23.70664673804745,24.669761016549952,24.125666115069546,23.353547031750175,24.335128577698015,24.414457163052514,23.922147990616185,24.56613315389139,23.875179469249616,24.6549093583107,24.03721033422259,23.40108529342029,23.529991286324957,24.661982865064843,24.00295185393316,23.71184881105286,23.762197793959917,23.851650782993016,24.51659922183186,23.411867446144626,23.293297902157068,23.989004262724823,23.917202933186275,23.48813452258392,24.218888470892974,23.1902080870273,24.492095240222977,23.109956260694247,23.274028606584952,24.411612223522287,23.514447390327817,23.13299456904696,23.361647139125786,24.674202552122242,24.843547959853808,24.719565582715262,23.06331160474016,23.79031702438687,24.419077605073042,23.685805162566503,23.465530500229065,23.155026866239233,24.33796613663198,24.585010413144808,24.50495588741794,24.117482539555503,23.18347811358407,23.407332983402473,23.832487819024344,23.839154321015453,24.994658756271704,23.4011353461813,24.035142880653055,23.960239974954337,24.234886844149173,23.912786287012047,23.594670850552664,23.77226628213274,24.48066047190107,24.794726597195304,24.60389904435918,23.623306597029924,23.080473766542408,24.397294312056747,23.38555271533813,24.854290259975983,23.957271314911388,23.25703623512525,24.11639090868897,24.621676558516675,23.433488157730896,24.398265967047465,24.091767335089134,23.579217205455322,24.215664169688804,24.169045561753336,24.50450402135268,23.26752568900446,23.511601439390855,24.21564157310136,23.333255189372267,24.614017498755743,24.049756855783983,24.50869976169355,23.54946501899641,24.7155291421109
24.980349957745187,23.84365115447288,25.038321328276346,23.23378438011585,23.21481194078679,24.44583844671841,23.293742972043802,24.014458226316776,23.654067083736646,23.212207904649432,23.281450747661008,24.8052005100283,24.23718003103645,24.25339589539325,24.134988872299758,24.49134160514503,24.73854748905764,23.281743388106545,24.037106337298816,23.95434154935939,23.881177144218263,24.75091073325477,23.825825447780574,24.487781639686368,24.42061166916047,24.27251321085958,23.79870555039758,23.754599756261747,24.81776608702117,23.86492755417307,24.670812109275566,23.42093995140099,24.470599799236624,24.38464853140353,24.28309990258255,23.5088704979035,24.588247445390156,24.736575905242326,24.22036836221966,24.928810781477573,23.446073311179976,23.187625620724024,23.866972968246873,24.217004691077758,24.36282798383629,23.588837687446205,24.297444692201978,23.79831344398467,23.159484876178517,24.6964444956143,24.38593757137989,23.05256524706051,25.022057242562052,23.265260582335223,23.06801631641131,24.86458403242788,23.769342029984937,24.64592064576608,23.70706152494588,24.380099676911808,23.40778455385658,23.184170480185465,23.316654927300377,23.787995368735487,23.44175971581775,23.64877008528268,23.85421956231165,23.841134202102303,23.560771839036477,23.201720212193024,24.68725761020403,24.138521405754908,24.73899986858893,24.958224077376194,23.256386680309422,23.090148117220426,24.046332684547263,24.79252336379559,24.964261899921656,23.26792614177365,24.2616867229244,24.001576197403047,23.88341103119993,23.11470984035809,23.385471220020705,24.127010177382367,24.869582764448683,24.344203885712187,23.838521806430144,24.917051407633075,23.78008709505085,23.785862639685963,24.930763597226715,23.697055276617572,24.40105058644074,23.82226738460389,23.93417166026545,24.82330125094009,24.784773894298585,23.271683764577453
23.926453793842818,23.327454893255663,23.995888924424865,24.556843860642065,23.15995133501147,24.741467354577996,23.93195237861645,24.967197754164797,24.858366930468154,24.235353179419675,24.469180265049026,24.135209477135223,24.80998827789983,23.076882120331945,24.882510484215796,24.359243920230423,24.62896511089828,23.06176893854496,24.651134042898505,24.61510050704141,24.891789383406465,23.116426078137618,24.44201140307814,23.647299063156797,24.257131614328,24.571993247749297,23.59998722838896,23.7601336488759,24.833895851383534,24.268887608537078,24.70808243281254,24.907118155833572,24.853828582722596,24.857608864981508,24.516916294695914,24.68121249424396,23.459048903865227,23.780731263822112,23.144110785087676,23.33587416237551,23.878405068692828,23.310414082363323,23.38268727624144,24.86459309648587,24.31166891090046,24.375302438954744,24.542704870332766,23.438267770669086,23.38098432320367,23.654010359922186,23.99234155349082,23.668964999001744,24.574532288427143,23.89382472186586,24.956492490862956,24.40135506687336,23.513718721439535,23.324277224651972,23.52599022283916,24.388742656533463,24.525468876757,23.227693816034222,23.80257740990129,23.23274969706609,23.739321571591834,24.483881379568903,23.246607891866976,24.95047158224168,24.597383503416964,23.46624292587395,23.27867045562476,24.507957690345304,24.52868026142315,25.018831622679027,25.00063242715631,23.497732761588587,23.12142745722949,24.332481193652384,24.809417808248707,23.116348077079806,23.486355056179676,24.598129282809996,23.339933219117814,24.63653724556389,23.246789045249795,24.79416344240355,23.649543026624364,23.806780774353598,24.157368793343473,24.99778357542849,23.47109250930039,23.471365277304493,24.265468771724585,24.818181604095802,24.847313143370812,23.65477808381593,23.449939721098954,23.48457221234623,24.832322917131258,23.693694993132276
23.076530383795713,23.719622850251618,24.988954219969926,24.678139024158785,23.509977311124025,24.256329716428226,23.452693304631644,23.169551745479136,24.29380776836496,24.484032981708026,23.69933476404136,23.619925882447735,24.708830778399165,23.462217496033496,23.841872405357407,24.932265789536764,23.647276187389252,23.406483445237917,24.58811348589318,23.180595445555127,24.49484254414535,23.394655513893486,24.18884268264813,23.924111895716266,23.523035981385632,23.96265463267356,24.974963257344832,24.588822217427904,24.94078200768636,23.245647402717143,24.45784615421118,23.044398768323287,23.66364560301007,23.18381878511072,24.702070008198522,24.552350876715828,24.831844817572183,24.263433589445107,24.552984155758725,23.46906489146667,24.426382457747934,23.511089674030963,23.81676395344835,23.793492051331192,24.92867769382274,24.699796477739163,24.470673673457057,23.330105467254818,23.618333893859383,24.145380939097326,24.47700297603952,23.78808979635134,23.138425240978112,24.428398759173575,23.23336953524211,23.8500212763618,24.87084597645817,24.633258669676714,25.01216773597312,24.45502858926062,23.874606427967315,23.62891888625031,23.87148176366144,24.539142859401217,23.92800418832394,24.1238642777419,23.17884344410923,23.197267892550403,24.035534247055438,24.493210837274248,23.689922152427492,24.866767947240398,24.662078847003677,23.447335542148203,23.788615158423767,23.82047163367875,23.069862115252736,24.059579043303575,23.06657809176617,24.45589951622038,23.490808407359072,24.35803195103443,23.3612710769261,23.569898467614586,23.29065764161902,24.365379557095345,23.355660390895057,24.570237233295046,23.17253638800574,24.532039418772285,24.925024007665492,23.48900477787241,23.72801473893915,24.33275969775239,23.85901948401187,24.123033957826713,23.71963603581919,23.318687239546012,24.639315984890082,23.748862446973305
23.655767738079973,23.98542697508858,24.292917318705694,24.705452806830774,23.602805345676167,24.972573934548254,24.033027676498094,24.103201094139596,23.723555223644254,23.338408660288195,24.88259998065789,24.42401619749411,23.619783313780957,23.93862329098789,23.494182248850727,23.742173484463343,24.136798199749663,23.224738094190283,23.243732661480504,24.788640304607508,23.721759259603115,24.427639679224466,24.718181118971774,23.92461982244694,23.43416533307779,23.275680268305614,24.744581953848343,23.379962566777547,23.445495230059162,24.21683366640429,24.90322006795283,23.52353207839269,24.925754501175483,23.563527744276918,23.696921151889278,24.647012274217218,24.051136754926794,25.022575370260903,24.715693332333984,24.408895696412426,24.903994022154023,24.44222971321156,24.502048020638906,23.623855729771517,24.85815363803497,23.565760540329066,24.69657845670814,24.600285243658536,24.633490451058957,24.235277971779066,24.82475506996339,24.77316788480747,24.263131469545204,23.204992420312102,23.450086039678038,24.912913176061704,23.911443705651614,23.636128816976154,24.93165304394514,24.286465251911054,24.090142685075307,24.261260727897735,23.29891758126422,23.89275986998384,24.865496378977305,23.632474754782578,25.023951494124596,25.00617959498028,24.222331499913402,23.946314654561995,23.37433479098049,23.4078063796378,23.606645497930764,23.230556809542737,24.377035781633865,24.80873559281084,24.840001269194246,24.07810183411539,24.040571293789075,23.880191409537634,24.2775427124392,23.436021596600856,24.912529543596264,24.1105309601997,23.21274354094716,23.833964620276785,23.40378492659385,24.847638406540042,24.214743988519444,23.65126444872892,23.370492210114115,23.531988628138457,24.39720850000391,23.07996393026085,23.238713153146637,24.861687821563542,24.366883682892365,24.308565248961557,24.423827370791155,23.892356878607895
24.570923535176682,23.05756927021166,24.0031080671612,23.810447139614404,24.545867925614846,23.935040296457938,24.611346534344424,24.73303400998437,23.77358628639383,23.258594265995743,23.620602260600467,23.682814038530445,24.61593717648819,23.201063202958743,24.73901588641134,23.263889315829275,24.719356689208716,23.61998627512764,24.998965405006462,23.375791742647674,24.981001167169737,23.259801424469245,24.2852705997722,24.29546935826111,23.644073784995133,24.49916859653722,24.791267689623606,24.75061688684607,24.349237065521194,23.203649744888086,23.177431503327803,24.54708407661487,24.478246602236446,23.6900174041719,24.489792189700168,24.96487102865385,24.761124217788822,23.817667709910456,24.701511695621054,24.13704017963489,23.17796989474212,23.57695979490014,23.973975294945312,23.942638501509805,25.032653711235824,24.47091223174175,24.475635489523235,23.700794910513256,24.928480683527027,23.352490287964567,24.428343583883937,23.85180366614648,23.282520449061497,24.008713073887858,24.928410738587484,24.699907786036565,24.692235161728703,24.638414271619702,24.888786351728964,23.31419268318099,24.985731090513344,24.652819048356825,23.188572719576435,23.36125719474667,23.803176913351315,24.9751744718463,24.03066928317324,24.361790716344192,23.40781849709288,24.94031177211009,24.800101622558863,24.914098504604667,24.81755818712358,23.172577614704338,24.946890504436514,24.019995641373942,23.320511304596273,23.749219387152632,24.936073172808182,24.08696357581239,25.000604009784645,24.15530569437666,24.59279844957311,23.682717444202478,23.747385604431596,24.349274515797074,23.793661909830778,23.344393211448487,24.506358803061204,24.317309868348087,24.36066043660943,23.836585662095562,23.730831918438735,23.09819074513128,23.468494212453933,23.07822183310713,24.99117270604656,23.552142566518274,23.7504288549994,23.84438204422614
23.924235097681713,23.427283180879154,24.001157765121864,23.10132174365654,24.559642700268753,23.117218036315965,23.947364124449727,23.113918108864823,23.052087898938115,24.670199094014045,24.153713117013787,24.40570997548259,24.590550912597863,24.509898461169286,25.02609059904185,25.016208449783797,23.744511421391568,23.620128571015933,23.777390379471946,23.49358880359557,23.782008062368206,23.232129271177435,24.16711795768597,24.425649009398846,23.273444694898163,24.668403050698103,23.411747526688295,25.007742754828335,24.672939673986036,23.786952769133627,24.097929588062517,24.66495230108487,24.092779880784295,24.87409158653702,23.221515177375068,24.913422848274372,23.982060199075026,23.4477290202975,24.72194129837208,24.68783609436163,24.02496490956365,24.037393817488617,23.36378941195909,23.192034570108106,23.746756280064012,24.561086090002682,23.592765849723147,24.628920842709906,24.034802124579915,23.302643928369058,24.449011600739226,24.681290879541656,25.02175130236031,24.92673366047608,24.205973615497996,23.915522077899332,23.486236285073137,23.64442745332136,23.57665466566959,24.161256176530035,24.02922178239774,24.31277450845904,24.931964639555964,24.7229003301182,23.507716444577394,24.889363842420824,24.562880847630158,24.791136215331466,24.98071534503696,23.74436394088621,24.379359418568676,24.933085861691055,24.25418495029927,24.346560025812,23.643315617879363,24.691243220103956,24.10005776480523,23.863791315482864,23.940716640104387,23.57444939021539,23.747421540210652,23.354603021817564,24.098831788002112,24.869580274004264,24.478711459169094,23.33606392327195,24.901359431898094,23.12245107142603,24.152961274807677,23.80029742408243,24.949698131831212,23.097688039048585,24.04004979594426,24.407373189357234,24.87333312270595,24.072098650213423,24.035853619161816,23.31715429276005,24.65248121277662,24.351258888340716
24.460244781589807,24.20960784669415,24.37032070730962,24.109537489180582,23.314477303973973,23.446336071059115,23.34561611608664,23.072401407066177,24.463930704892153,23.145769336301964,24.68045748090108,23.89485283764866,24.530468394974456,24.079579813856704,23.25628156104823,24.597959625431802,25.013476894821906,23.746141808387918,23.214131688945418,24.504643926724835,24.897206146194677,24.174502944811238,24.537210371686033,23.064152854717406,23.05494697106225,23.182063793455526,23.274496927749396,23.631213239835674,24.022214898866206,24.760312884415065,23.344062652653914,23.432410308680314,23.094062933149672,24.510608745291133,23.66957943204813,23.045936661170767,24.652268924101307,24.892122188151724,24.905631989079417,24.58810382239519,24.855186685831548,23.220361234581386,23.822534906506938,24.180096674963917,24.06294968245588,24.181317395415768,24.97164657985115,23.65585245798442,23.28592853943313,24.635735248444835,24.03400458599623,24.793015115891233,24.964450106584163,24.10346497533671,24.898831594887124,24.528285363117313,23.91726760711769,23.430707486415184,24.40395159542763,23.086022628270822,24.135056598859947,24.846966981671724,23.418410963437154,24.103645640484984,23.981728257882317,23.232580735916535,24.154734924556738,23.968975636193193,23.402001527033093,23.06655101370136,24.037541605415285,23.834783783009247,23.169910669785434,23.448435679715672,23.198560625497215,23.67936871602797,23.876652375080575,23.615987690248254,24.008171061747326,24.600622130086368,24.061074918387817,23.499176222264467,24.54730263339732,24.28404630778395,24.753658706192137,24.687114263365494,24.872552350356905,23.582229979368424,23.175663829830455,24.720984433148505,24.782485991827272,23.07856730500623,24.166828114362612,24.505326631695475,23.80448318105913,23.79122511335669,24.990022661160815,23.729437964227305,23.065954201259583,23.808301366747404
