0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.32046783992747,24.842067770002103,23.29471745544,24.71497061653925,24.93569547978727,23.095372225391742,23.406322131169222,24.66468112386351,23.804052839965664,24.106112442832302,24.898267891908723,23.84152043060618,24.986692738508793,24.055171347767402,24.944305666410504,23.047003655481678,23.548380742723268,23.506519896623534,24.935263223776865,23.98568094813437,23.63181330153008,24.185180993863675,23.705807376218168,23.54447147203441,23.229921763927457,23.957949105231158,24.824648654767632,24.133089212843142,24.00919541409338,24.114930934941828,24.87735194876675,24.72510110787979,23.311294798068605,23.268248096188042,23.65548600709214,23.488476425125324,24.446497473011846,24.301614378815632,23.049311164006063,24.50478104052687,24.70659324681528,24.63090478087994,23.697037264323416,24.62817346634439,24.131588350986675,24.312564925574613,24.316194077882745,23.72458066706663,24.536526873859998,23.673740966483784,24.856345892830866,24.484623754150817,24.497348206567427,23.28174143504365,23.061205398167942,24.41104220547244,24.295105771187472,23.655561314340808,23.152863830751294,25.02986687756845,23.41184448314994,24.71108589213558,23.47364215420208,24.023272306780576,24.037430034654097,24.893196460903628,23.797323189876973,23.728915655105126,23.203398927538657,23.982502054063207,23.762798474932488,24.847406733506695,24.23724434517428,24.66457683660211,24.692984025552107,24.08523297501784,24.987133098236516,24.639442482584705,24.832655086612515,23.366286187679954,24.270809549081083,23.30277978639969,24.42900252613869,23.80561631351077,23.077131392906637,24.37543319690065,24.29978402438291,23.960542509215806,24.191090565599538,24.050137854059216,23.27658623267934,23.10830275086682,23.737149532429,23.481079149526398,24.0843990611247,23.807082036486385,24.171621224348776,24.8774229601352,24.450202757403524,24.722582260553327
24.364253401876013,23.06392005169183,24.942362514425856,24.862206212484708,24.74091623794336,23.55415988499381,23.09497271650378,24.405907802183922,24.358312756334488,23.166230020422372,23.09625646494086,23.682313622413005,23.940454731531243,25.028781718516107,24.1842953757465,24.233882904576348,23.16835248956489,23.73032157829636,24.111173408027103,23.492971552082068,24.174237191271203,23.129519101242003,23.20047169164567,24.75388313476599,24.30045137900988,23.1275153218986,24.030438299970864,23.89182960156571,23.339235157271,24.655952681692003,23.250730281497905,24.051356101839207,24.34150422594062,23.062314084919088,23.892555779756776,23.555899438078015,23.6967521548729,23.39079402037108,24.16786030639121,24.61586749588326,23.84527319237157,24.1157527819609,24.125971331443,23.364990309379234,24.643662357684953,24.57554526063367,24.85746840876216,24.16864236203418,24.43057777588675,25.031092333310568,23.996994658759803,24.88231807404781,23.084080555029267,23.213277864038254,23.438969140200516,23.151658394609292,24.4507117598904,23.39862578674104,23.237221390137798,23.399197489719683,23.61603444002128,23.052917151765662,23.07139855466935,24.409849380398985,23.55484597080229,24.478292686216456,23.11611127018532,24.435380888800665,24.96695835841837,23.201287253147004,23.351652882763567,23.563491412915653,24.534772926887147,24.14781158276695,24.25621622654269,24.115213360888006,24.443093626966682,24.394380058154383,24.941128662507907,24.492181428912943,23.492085667730393,23.664535884898648,23.128579916705043,24.464583474536354,23.363493373005507,23.601355738830446,24.243378829174755,24.89986925092518,23.85594417545618,24.054556032622656,24.994109478851815,24.34233578315215,24.328174806042412,23.805191087105005,23.213347341785195,24.611203881047313,24.324517543020253,24.493225186492502,23.10588725191617,23.388392624424913
23.228363156419974,24.63091317028406,24.987330996271282,24.08340416717705,24.491295711030812,24.31737474149264,23.768414473415575,23.69353731569976,24.76961955337024,24.594626696669433,24.680389860054483,23.779362718869617,23.679695175057134,24.600138391769676,23.70664673804745,24.669761016549952,24.125666115069546,23.353547031750175,24.335128577698015,24.414457163052514,23.922147990616185,24.56613315389139,23.875179469249616,24.6549093583107,24.03721033422259,23.40108529342029,23.529991286324957,24.661982865064843,24.00295185393316,23.71184881105286,23.762197793959917,23.851650782993016,24.51659922183186,23.411867446144626,23.293297902157068,23.989004262724816,23.917202933186257,23.48813452258386,24.21888847089277,23.19020808702666,24.49209524022106,23.109956260688715,23.27402860656961,24.41161222348141,23.514447390223168,23.13299456878957,23.36164713851753,24.6742025507412,24.8435479568411,24.719565576400814,23.063311592024423,23.79031699978456,24.419077559339122,23.685805080883963,23.465530360061265,23.155026635141603,24.337965770556234,24.585009855991597,24.504955072701385,24.11748139492144,23.183476568489702,23.407330979523095,23.832485322036884,23.839151331578712,24.994655317600944,23.401131545862384,24.03513884533554,23.960235858118,24.234882808831657,23.912782486693132,23.594667411881904,23.772263292696,24.480657974913612,24.794724593315927,24.603897499264814,23.62330545239586,23.080472951825854,24.397293754903536,23.385552349262383,24.854290028878353,23.95727117474359,23.25703615344271,24.11639086295505,24.621676533914368,23.433488145015158,24.398265960733017,24.091767332076426,23.57921720407428,24.215664169080547,24.169045561495945,24.50450402124803,23.267525688963584,23.51160143937551,24.21564157309583,23.33325518937035,24.614017498755103,24.04975685578378,24.50869976169349,23.549465018996393,24.715529142110892
24.980349957745187,23.84365115447288,25.038321328276346,23.23378438011585,23.21481194078679,24.44583844671841,23.293742972043802,24.014458226316776,23.654067083736646,23.212207904649432,23.281450747661008,24.8052005100283,24.23718003103645,24.25339589539325,24.134988872299758,24.49134160514503,24.73854748905764,23.281743388106545,24.037106337298816,23.95434154935939,23.881177144218263,24.75091073325477,23.825825447780574,24.487781639686368,24.42061166916047,24.27251321085958,23.79870555039758,23.754599756261747,24.81776608702117,23.86492755417307,24.670812109275566,23.42093995140099,24.470599799236624,24.38464853140353,24.283099902582546,23.508870497903487,24.588247445390106,24.73657590524215,24.22036836221909,24.928810781475804,23.44607331117466,23.18762562070868,23.866972968204326,24.217004690964394,24.362827983546083,23.58883768673241,24.297444690515164,23.798313440154764,23.159484867823686,24.696444478103107,24.385937536116682,23.052565178833518,25.02205711573298,23.265260355813634,23.068015927698703,24.86458339154914,23.769341014785596,24.645919100671712,23.707059265578195,24.38009650261862,23.407780269008963,23.184164923037677,23.316648002667833,23.787987078445166,23.44175017971401,23.648759546258155,23.854208371590243,23.84112278531333,23.56076064831507,23.201709673168498,24.68724807410029,24.138513115464587,24.738992943956386,24.958218520228407,23.256382395461806,23.09014494292724,24.04633042517958,24.79252181870122,24.964260884722314,23.267925500894908,24.26168633421179,24.001575970881458,23.88341090437086,23.114709772131096,23.385471184757495,24.127010159871173,24.869582756093852,24.34420388188228,23.83852180474333,24.91705140691928,23.780087094760642,23.7858626395726,24.930763597184168,23.697055276602228,24.401050586435424,23.82226738460212,23.93417166026488,24.823301250939917,24.784773894298535,23.27168376457744
23.926453793842818,23.327454893255663,23.995888924424865,24.556843860642065,23.15995133501147,24.741467354577996,23.93195237861645,24.967197754164797,24.858366930468154,24.235353179419675,24.469180265049026,24.135209477135223,24.80998827789983,23.076882120331945,24.882510484215796,24.359243920230423,24.62896511089828,23.06176893854496,24.651134042898505,24.61510050704141,24.891789383406465,23.116426078137618,24.44201140307814,23.647299063156797,24.257131614328,24.571993247749297,23.59998722838896,23.7601336488759,24.833895851383534,24.268887608537078,24.70808243281254,24.907118155833572,24.853828582722596,24.857608864981508,24.516916294695903,24.681212494243923,23.459048903865092,23.78073126382165,23.14411078508617,23.335874162370796,23.878405068678664,23.310414082322445,23.382687276128078,24.86459309618382,24.311668910127214,24.37530243705287,24.54270486583833,23.438267760464466,23.380984300942583,23.65401031326438,23.992341459533538,23.668964817213908,24.574531950496638,23.893824118308995,24.956491455155227,24.401353359279998,23.513716016485315,23.324273107815635,23.52598420285283,24.38873419876817,24.525457459968028,23.227679009257113,23.802558959520876,23.232727607950302,23.739296163060704,24.483853298799225,23.24657807467948,24.95044116270704,24.597353686229468,23.466214845104272,23.27864504709363,24.507935601229516,24.52866181104274,25.018816815901918,25.00062101036734,23.497724303823293,23.12142143724316,24.332477076816048,24.809415103294487,23.116346369486443,23.486354020471946,24.59812867925313,23.33993288118731,24.636537063776053,23.246788951292512,24.794163395745745,23.649543004363277,23.80678076414898,24.157368788849038,24.997783573526615,23.471092508527146,23.471365277002445,24.26546877161122,24.818181604054924,24.847313143356647,23.654778083811216,23.449939721097447,23.484572212345768,24.832322917131123,23.693694993132237
23.076530383795713,23.719622850251618,24.988954219969926,24.678139024158785,23.509977311124025,24.256329716428226,23.452693304631644,23.169551745479136,24.29380776836496,24.484032981708026,23.69933476404136,23.619925882447735,24.708830778399165,23.462217496033496,23.841872405357407,24.932265789536764,23.647276187389252,23.406483445237917,24.58811348589318,23.180595445555127,24.49484254414535,23.394655513893486,24.18884268264813,23.924111895716266,23.523035981385632,23.96265463267356,24.974963257344832,24.588822217427904,24.94078200768636,23.245647402717143,24.45784615421118,23.044398768323287,23.66364560301007,23.183818785110713,24.702070008198497,24.552350876715728,24.831844817571834,24.263433589443924,24.552984155754864,23.4690648914546,24.42638245771168,23.511089673926314,23.816763953158144,23.793492050557948,24.928677691843248,24.699796472870396,24.470673661951384,23.330105441131188,23.61833383687141,24.145380819654203,24.477002735510617,23.788089330977858,23.1384243758823,24.428397214079208,23.233366883849573,23.850016904954522,24.870839051825627,24.633248130652188,25.01215232491997,24.455006937538634,23.87457720119969,23.628880981176042,23.871434531030424,24.539086311675256,23.92793914295638,24.12379239149332,23.17876711266329,23.197190019106973,24.0354579156095,24.493138951025667,23.689857107059932,24.866711399514436,24.662031614372662,23.447297637073934,23.78858593165614,23.820449981956763,23.069846704199588,24.05956850427905,23.066571167133628,24.455895144813102,23.490805755966534,24.358030405940063,23.361270211830288,23.569898002241104,23.29065740109012,24.365379437652223,23.355660333907085,24.570237207171417,23.172536376500066,24.53203941390352,24.925024005686,23.489004777099165,23.728014738648945,24.33275969764774,23.859019483975615,24.123033957814645,23.719636035815327,23.31868723954483,24.639315984889734,23.748862446973206
23.655767738079973,23.98542697508858,24.292917318705694,24.705452806830774,23.602805345676167,24.972573934548254,24.033027676498094,24.103201094139596,23.723555223644254,23.338408660288195,24.88259998065789,24.42401619749411,23.619783313780957,23.93862329098789,23.494182248850727,23.742173484463343,24.136798199749663,23.224738094190283,23.243732661480504,24.788640304607508,23.721759259603115,24.427639679224466,24.718181118971774,23.92461982244694,23.43416533307779,23.275680268305614,24.744581953848343,23.379962566777547,23.445495230059162,24.21683366640429,24.90322006795283,23.52353207839269,24.925754501175476,23.5635277442769,23.69692115188921,24.647012274216973,24.051136754925935,25.022575370257986,24.71569333232449,24.408895696382743,24.903994022064847,24.44222971295417,24.502048019925112,23.623855727869643,24.858153633166204,23.565760528353838,24.69657842840875,24.600285179404775,24.63349031089116,24.2352776779964,24.824754478357747,24.77316674017341,24.26312934175285,23.204988619993188,23.450079518304698,24.91290242413476,23.911426673803856,23.636102895158647,24.93161513887087,24.28641199726829,24.090070798826726,24.26116749645913,23.29880140773802,23.892620785021137,24.865336393188894,23.63229794314192,25.023763749062688,25.00598805721654,24.222143754851494,23.94613784292134,23.37417480519208,23.407667294675097,23.606529324404562,23.230463578104132,24.376963895385284,24.808682338168076,24.839963364119978,24.078075912297884,24.040554261941317,23.88018065761069,24.27753619106586,23.43601779628194,24.91252741580391,24.110529815565638,23.212742949341514,23.83396432649412,23.40378478642605,24.84763834228628,24.214743960220055,23.651264436753692,23.37049220524535,23.531988626236583,24.397208499290116,23.07996393000346,23.23871315305746,24.86168782153386,24.36688368288287,24.30856524895864,24.423827370790296,23.89235687860765
24.570923535176682,23.05756927021166,24.0031080671612,23.810447139614404,24.545867925614846,23.935040296457938,24.611346534344424,24.73303400998437,23.77358628639383,23.258594265995743,23.620602260600467,23.682814038530445,24.61593717648819,23.201063202958743,24.73901588641134,23.263889315829275,24.719356689208716,23.61998627512764,24.998965405006462,23.375791742647674,24.981001167169737,23.259801424469245,24.2852705997722,24.29546935826111,23.644073784995133,24.49916859653722,24.791267689623606,24.75061688684607,24.349237065521194,23.203649744888086,23.177431503327803,24.54708407661487,24.478246602236435,23.690017404171858,24.48979218970001,24.96487102865327,24.761124217786787,23.817667709903564,24.701511695598622,24.137040179564742,23.177969894531383,23.576959794291884,23.973975293258498,23.94263849701537,25.03265369973015,24.47091220344236,24.47563542264723,23.700794758671293,24.928480352287995,23.352489593708913,24.42834218582474,23.85180096119226,23.28251542074624,24.00870409312357,24.928395327534336,24.699882377505435,24.692194912735545,24.63835301419946,24.88869677594736,23.31406683390245,24.98556121175628,24.652598727485703,23.18829818286567,23.360928514629723,23.802798841224586,24.974756637526905,24.030225611422505,24.36133808182956,23.407374825342146,24.939893937790693,24.799723550432134,24.91376982448772,24.817283650412815,23.172357293833215,24.94672062567945,24.019869792095403,23.32042172881467,23.74915812973239,24.936032923815024,24.08693816728126,25.000588598731497,24.155296713612373,24.592793421257852,23.682714739248258,23.7473842063724,24.34927382154142,23.793661578591745,23.344393059606524,24.5063587361852,24.317309840048697,24.360660425103756,23.836585657601127,23.73083191675192,23.098190744523023,23.468494212243197,23.07822183303698,24.991172706024127,23.55214256651138,23.750428854997363,23.84438204422556
23.924235097681713,23.427283180879154,24.001157765121864,23.10132174365654,24.559642700268753,23.117218036315965,23.947364124449727,23.113918108864823,23.052087898938115,24.670199094014045,24.153713117013787,24.40570997548259,24.590550912597863,24.509898461169286,25.02609059904185,25.016208449783797,23.744511421391568,23.620128571015933,23.777390379471946,23.49358880359557,23.782008062368206,23.232129271177435,24.16711795768597,24.425649009398846,23.273444694898163,24.668403050698103,23.411747526688295,25.007742754828335,24.672939673986036,23.786952769133627,24.097929588062517,24.664952301084863,24.09277988078427,24.874091586536927,23.22151517737471,24.91342284827306,23.982060199070407,23.447729020281848,24.72194129832114,24.687836094202357,24.02496490908518,24.037393816107574,23.363789408129183,23.192034559903487,23.746756253940383,24.56108602574892,23.592765697881184,24.628920497952752,24.034801372501747,23.302642352061714,24.44900842644604,24.681284737943532,25.02173988557134,24.926713269652222,24.205938624704327,23.91546438783353,23.486144899740708,23.644288368358655,23.576451283872007,24.160970435763556,24.028836072707428,24.31227426995695,24.93134130399877,24.722154061966073,23.506858031875083,24.88841514966652,24.561873490992195,24.790108508739532,24.979707988398996,23.743415248131907,24.378501005866365,24.932339593538927,24.253561614742075,24.346059787309912,23.64292990818905,24.690957479337477,24.099854383007646,23.86365223052016,23.94062525477196,23.574391700149587,23.747386549416984,23.354582630993704,24.09882037121314,24.86957413240614,24.478708284875907,23.336062346964606,24.901358679819925,23.122450726668877,24.152961122965714,23.80029735982867,24.949698105707583,23.097688028843965,24.040049792114353,24.40737318797619,24.873333122227482,24.07209865005415,24.035853619110878,23.317154292744398,24.652481212772003,24.351258888339405
24.460244781589807,24.20960784669415,24.37032070730962,24.109537489180582,23.314477303973973,23.446336071059115,23.34561611608664,23.072401407066177,24.463930704892153,23.145769336301964,24.68045748090108,23.89485283764866,24.530468394974456,24.079579813856704,23.25628156104823,24.597959625431802,25.013476894821906,23.746141808387918,23.214131688945418,24.504643926724835,24.897206146194677,24.174502944811238,24.537210371686033,23.064152854717406,23.05494697106225,23.182063793455526,23.274496927749396,23.631213239835674,24.022214898866206,24.760312884415065,23.344062652653914,23.432410308680304,23.094062933149623,24.51060874529093,23.66957943204735,23.045936661167907,24.652268924091228,24.89212218811758,24.9056319889683,24.58810382204775,24.85518668478778,23.220361231568678,23.822534898152107,24.18009665270283,24.06294962546791,24.18131725524797,24.971646248612117,23.65585170590625,23.285926898795463,24.635731809774075,24.033997661363685,24.793001718165264,24.964425201175658,24.103420493319987,24.898755263441185,24.528159513838773,23.917068252549523,23.4304040764265,24.403507923676894,23.08539929271363,24.13421518386799,24.845875725253283,23.41705117420703,24.102017677208494,23.97985565437987,23.230511188984547,24.152537403989562,23.96673372276582,23.399804006465917,23.064481466769372,24.03566900191284,23.833155819732756,23.168550880555312,23.44734442329723,23.19771921050526,23.678745380470776,23.87620870332984,23.61568428025957,24.00797170717916,24.60049628080783,24.060998586941878,23.499131740247744,24.547277727988813,24.28403291005798,24.753651781559594,24.687110824694734,24.87255070971924,23.582229227290256,23.175663498591422,24.720984292980706,24.7824859348393,23.078567282745144,24.16682810600778,24.505326628682766,23.80448318001536,23.791225113009247,24.990022661049696,23.72943796419316,23.065954201249504,23.808301366744544
