0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.555394606359574,22.412207592514417,21.557594957323296,21.07613315943507,22.424292149871405,21.28057908602465,22.35411298581995,21.724297291809638,20.983417904574853,21.28920113373488,20.918068400761822,21.748413898481218,22.103357017202637,22.414512194849085,20.62079927189239,22.09302765028032,21.03507890463238,21.826151147472952,21.976429919527526,21.628630540876955,21.168039447736952,21.400044424886545,22.241018401482275,20.88474111739035,22.28668809715762,22.32993747435856,22.073410141589097,21.26906342590826,21.230871639921908,21.87148489228159,20.8581444581605,21.493204697625586,20.900668422168486,21.2776652871395,22.288941392710925,21.610547565041372,21.637756354657323,21.314185399002888,21.585127894840188,20.551846356040027,22.36853376699642,21.591912427961326,21.604471978528224,21.133283550814966,21.897856880220772,21.185243219972005,20.754202979291893,21.28719486918709,20.72281518020749,20.72778434109627,21.09123752572913,21.089215132460648,20.737511724458226,20.929741476865765,21.516927775332608,20.677792292870468,21.159119434225563,22.20763239538031,22.149533467423044,21.802803051114527,21.71782390602401,22.365365016694568,21.487807282782274,21.197211108385385,21.8797343111263,20.789958748556128,20.66908454444013,21.94519969677586,21.84685771182103,22.07382822310712,22.106006908076488,21.8965199196737,22.199861969870323,22.440476709444212,20.909783485265645,20.558087740740277,21.388685697519886,20.720120190717747,21.41846432463803,21.48570131593238,21.93131931692577,20.57764650098147,20.80087082404269,21.9242403720862,20.77845228546585,21.163445471281207,21.888475415674456,20.956880088968095,22.146084786615063,20.50703681680785,22.177000661072977,21.59190172280882,21.911913690673202,20.688564746348092,21.301267673471248,21.969243506599025,20.705915745053552,22.4090587604599,22.246057455615986,22.154710132115817
21.232392360162873,20.920636939948523,20.983593277851543,22.24269692100632,21.46356227885569,21.212870200102376,21.6205388108682,22.051205820692843,22.456463713830264,21.248451446040498,20.857012231169694,21.19999725848061,20.486940747739695,22.261405478198196,21.575475620580033,21.814026566960116,21.780174717107467,22.451291237645265,21.334757533792533,20.69767376742805,20.869458717031417,22.283402173019617,21.449052273794965,20.772014626397926,20.81003038848537,21.30871373069747,21.340871114706957,21.52381865157701,22.45437213765671,22.076628573197695,21.761204878312988,21.216601350886044,21.566169889818198,22.244356031505173,20.794961584613556,21.305165051741515,21.5326176996006,21.00339772958731,21.58331169372844,21.38463592892322,21.94298814532948,21.72051246129778,21.11980191986947,20.912626188346618,22.14565687771578,21.98355350759947,22.37155005516124,22.367910586552235,21.72243939571155,20.890410791117123,21.849051481237925,22.398822027814962,21.78244048642468,21.255051415114732,21.554924461358876,22.470816386069497,20.76395907818096,21.66333584572585,22.17547807998395,21.01093969260518,20.49226037448584,21.618113038147516,21.47370138294446,21.73659218464433,22.48087748101351,20.524884793944384,20.684014676210605,22.33832501407981,21.43659908339552,21.984438086862458,20.944448122540678,21.525827564033563,20.949935456970838,21.730129041836943,20.52632635507534,21.08598409076139,21.579584292345544,22.045989139609016,22.190015898415407,20.554863697423343,21.881363651723674,20.684016057124122,22.41645593743906,22.413331518637726,22.077537046613486,20.830286912165857,20.558596698052696,20.778454106187908,20.938067680421234,21.62986708927205,20.650917104249782,20.733700983024388,21.031502477823064,20.711617030846902,21.13704985255156,22.06175965121229,21.558801676515962,21.52927437177029,21.14202859576734,22.41588391532927
21.561999761285172,21.023977341373495,20.94147922173327,21.49550361008875,22.323888653676512,21.909846868681747,20.79574334596865,21.212505351055302,22.268240852058376,21.8679354739548,20.621631544828958,20.904754494070268,22.26161509130102,21.62662705050161,22.422333823407293,21.82164105632593,21.29046426666763,22.32414972280037,22.33597082094434,20.51439072834903,21.858198331116178,22.414642898422592,21.203908571741337,20.635257854670435,21.605018661331123,20.72423653495784,21.22765915088327,22.33999034129276,21.982326685239148,21.864357323446566,21.95705762626271,21.470409395057697,21.318422705263643,20.56438633774977,20.58264257347992,22.403201264998774,21.77223771194925,20.547727159545886,21.852179927782,21.527769200535488,21.91052204344627,20.906172027939995,22.381158138674024,20.583397132188146,20.898538714343296,22.15700558361647,20.855341787982166,22.34294015537119,22.09135431862424,21.200016311211343,21.48677580815125,20.55791330371611,21.104141890093537,20.51139595988087,20.74610058609027,21.135081955849454,21.68415236078002,22.183222237640102,22.087139072353153,22.432382782887476,22.324219696228454,20.6527133947128,20.5697746878588,21.757581898981094,21.077565054962957,20.87472862171543,21.07367771724032,21.35916091543162,21.307827489505858,20.69006492755112,20.557057403667674,21.986991860078437,21.99215714716037,22.331973136808994,20.641620970355056,21.12493559825659,22.2337217937246,20.613657998748046,22.29852530761288,21.62735126359356,21.03608086241086,20.807158303932386,20.835493598859088,20.763335685806204,20.744967412495832,20.635565954241216,21.8821977730714,22.299313683368936,20.922844548563422,21.869656728964152,21.60819997110867,21.273314829383708,21.168770059510933,20.78656693693645,21.55539654948253,20.923247747482254,21.254649024204337,21.042578398687887,21.513032950857653,21.05584020600223
21.573648228926707,20.954888112773247,21.81821416048133,20.670571629535278,21.675161845763217,20.484363155368573,20.558611150902664,22.208611277376562,21.8654758958205,21.53986908683309,21.836681515336572,20.525380925299345,21.804433234702906,20.628690330905002,20.61363703486242,21.80318864670921,21.092024218632574,20.716897872393204,22.208793250665657,22.177025325806127,21.19291063740729,22.25057251174444,20.967286008427422,21.53179641515854,21.542740274531297,21.83280109040634,22.076428123724558,21.711200569355498,21.07851005561591,20.878615659708725,21.957783728671604,20.666554758694232,20.696884092928613,22.257278564560426,20.74630148246814,22.12135469668152,21.87020952224952,22.302786554734304,22.418872517540784,22.343584844905966,20.659916025681834,21.64613702747565,20.595497748520163,22.20871185377017,21.311285441163616,22.477709098918098,20.897892579393186,21.01620748811684,21.352679378121803,22.076877408625798,20.720393631269943,21.70167945007846,22.183110400263406,21.514153440120594,21.658269510363198,22.1713340495332,21.612349438790233,21.939130261618313,21.979118877772105,20.498676435829363,21.388619257527584,21.043405662248173,21.77890695128964,22.12784114012523,20.97769073890144,21.67055351234635,22.381475652675984,21.804265848738716,22.239774851514163,21.591002574675898,21.207311472304962,21.96517161435729,21.521534419542668,21.627316424535493,20.555439395717073,22.18092999667952,21.8581141441324,21.736987962567557,21.03985340492232,21.27492185828386,21.5339728266057,20.640042805029065,20.581643235493566,21.929452950654564,22.411144637587952,22.161689186765624,21.457411115584726,20.603247701378663,22.396879609349693,20.851776165532645,21.256541634907766,20.966129137618918,21.40971376587422,22.253924995118336,20.630760222201356,21.708593787083956,21.867492416858006,21.17637856847476,20.705115227659448,22.1658031247507
21.611954583820996,22.158097034985175,20.90533898602652,22.430033367618545,21.719989363228812,21.86063957230193,21.42414797374031,21.087344462794835,22.481212434184513,20.710175035493275,21.76492902643683,20.669224898890985,20.879125451951797,21.410305073535344,22.197952254308124,20.817539999516082,21.211350530190842,22.11881728726978,22.46929061677816,21.967977178850926,21.19523682772231,21.868735188256263,21.86347866113555,21.251102075499322,22.444747361730442,20.695325340168097,22.019640952424428,21.57467247064875,21.617221577275817,21.58845184098357,21.983777805786964,21.66784834955584,22.36106562438292,21.19438714643901,21.092782681397832,22.16637784627592,21.23946868843629,20.7214479911765,21.218587469683037,22.09119833102355,22.377742833719644,21.158570818891075,21.782856426140484,22.28302470336037,21.707040467971318,20.605857475156455,20.778599826554313,22.1829485563619,20.852631941109017,21.190314650257644,21.04428506139257,21.37261982151345,20.493452045535335,21.395897223411882,20.58190233408247,21.77400922944138,20.748821674487274,22.39402530504028,20.88861315509266,20.74382895487963,20.576700782894044,22.13606817660022,22.441053270022024,21.61820063174665,21.790754975333577,20.55429991251464,22.24023088716705,20.89911140187406,22.338217679520167,21.181384585501135,20.70683547224714,22.02836992000634,20.594278325009014,21.507457179723072,21.7048178137991,20.674495150365885,21.349156781889494,21.013619611159587,21.427581639708794,21.789425781762287,21.147344551064684,21.334190485198228,21.516241268732472,21.686700337682268,22.150454798289676,20.624082448521847,21.396614979856395,21.48102036767513,21.81232252784849,21.62026782340985,21.799088353763977,21.87510740619054,21.818502341114517,21.19377443025999,22.208954576094396,21.695489329294638,22.358244634465333,21.374734916134162,20.867741860611005,21.765697374464004
21.232428119148206,21.16935327956404,20.764253913992146,21.63148758643909,21.06745133690199,22.347666338624897,20.836442435292316,21.738823936564685,20.508151147935706,21.48077149062678,22.33513753534479,21.72280740107153,22.380283608486558,20.558713209655984,21.797429106391185,22.426875260083484,21.553522521912374,22.286730483575965,22.00659280662752,21.60743681327568,21.811922418967367,22.300980086976566,21.832025630409024,21.249508518183692,21.979794155067484,22.445301157485115,22.10790245713504,21.431944863365175,21.926084088221874,20.500285624826805,21.175029306429234,22.276869539190034,20.678364527018424,20.605094320289812,22.084027341540295,21.07578013247485,20.873364170013044,22.448860007713137,20.9033602029046,20.685101407558555,22.47371902029062,21.183433516457224,22.30428051263725,21.081252443820432,21.81334490886983,21.24873203827975,22.00511426824042,20.946496161161434,20.83620077700976,21.92472845635328,20.502471439321415,20.968800222934544,21.479926932620874,22.24074742563906,21.808461821027297,22.091261535339633,20.99436602545258,20.929368403004645,20.94455589591152,20.910944794418178,20.796213379175832,21.22141273926073,21.66638638393855,20.568497809468187,21.494291579191877,21.225681334671325,20.515666413760716,22.321901937297405,22.28624071127889,21.247126466161433,21.869632768458924,20.75529138917707,21.020090775257096,22.01178639603007,21.363500473513852,20.94418180956767,21.487494724764616,21.489616792754866,22.003030878234462,21.62164256303559,20.71527296053729,20.605946780191875,20.93526639331715,20.606786297938314,21.14543348019961,20.91097441952477,21.456538631569483,20.740234565907198,22.057351201864982,22.17626068843741,22.016610138019143,20.842650947157242,21.13796931939303,21.682994592178108,21.34372224996548,20.689774992862933,20.735521637363018,22.358401116957413,20.89347773467545,21.73511412290124
21.012139172387617,21.344887978096157,22.32766790410839,22.269094225012786,21.66912994530068,21.363119688728833,21.121797092407753,21.508010267563208,21.437156161012698,22.067613958208874,21.95253114344646,22.12645599920791,20.95035861646161,22.27019024125985,21.321962173539298,21.294515552783878,22.01366572347812,21.1215280472001,21.94369119485798,21.897705967246,22.10928579428861,21.271718442696443,22.12095656327527,22.286141290064126,21.68199576891009,21.79683671941749,22.258388581495176,21.352321706856017,20.806136413757525,21.531064336952525,21.88657071220219,22.282010470205687,21.961908663909846,20.893912950021292,22.263608968356237,21.838488775138845,21.842423552171493,20.659594066085607,21.813340110958368,20.649520014398682,21.02609819368875,22.468869217748697,20.510600194114296,21.99948568693792,21.762011286273783,20.726896664690926,21.510777771947687,20.769335847029502,20.50394583903637,20.688228966931135,22.382629424870377,22.387348118144363,22.291242327418107,21.95925059231807,21.88297851025868,20.600885833527304,20.867093630030183,21.010608064400913,21.409091862225928,20.76837382619367,21.861672493169536,21.101526514973404,20.916182056966367,21.90884400672124,21.409419457588232,21.79397601555902,20.925226649248916,22.175310143420877,21.121516789580376,21.655620071998285,20.565039927886158,22.20254823455334,22.19657952416033,22.320890715636605,21.7207725377124,21.37897283520597,20.92292176462357,22.248402423437433,21.4290445591207,20.57368078887733,21.656503688197148,20.821971855790537,21.568868325917943,22.370855349059276,21.296678917519287,20.713394781531978,20.74198375963597,21.742025198846914,21.44859571250691,22.095561176484622,21.856847645178696,21.13215257449739,21.721386192170502,21.159232028738995,21.449800654242736,21.80584606621,21.670121477565,22.479783765018073,21.32859201515496,22.000674971369005
22.246909410852755,20.983293504576512,21.313075251629975,22.444613985012403,21.075105535819535,21.677049785200364,22.199471319646964,22.193909480121153,20.616803989291547,21.14941774075593,21.83538960397219,21.735327743553036,21.995114965306975,22.168015423858233,21.21146583100389,21.45544922926409,22.259005082390477,20.854095744962137,21.847766112841022,20.748529982053363,21.34835229764291,21.068224770516075,21.917820986253847,21.19482395588198,20.912120332854872,21.085287690437287,21.518395124735846,20.872809669471934,22.10870526449685,20.64524023255538,21.815718289640518,21.658246257184896,21.69715462531941,20.64333018410129,20.724946491987332,22.27835806301089,21.54573644796589,20.785068947632094,21.835692787042667,21.596627784160628,22.368146619760417,21.972760001880403,21.958995107781604,22.17115315915834,21.54414876348124,21.609395411200886,21.64935089235567,22.421578566805266,22.089362140419297,20.933145243171435,22.202324855511332,21.83282693131814,22.235168674820606,21.724237580311573,22.14110291280069,21.45114973080855,20.688501439250825,21.106134483884862,21.48640610126151,21.83080197558182,22.303239531346023,20.620937880494136,21.528103735746697,22.247899626070797,20.87623691364096,20.739233429655265,22.28101051294121,20.767280311850413,21.961430565143406,20.7285804867698,21.816215117470197,21.20678419655835,20.702950870930824,21.531690899031275,20.59827963035247,22.465694087558788,22.084372435074567,21.2060640458482,22.362318681947237,22.245931534695263,20.854642842875762,20.79296188139511,21.102271790274365,22.391824679140907,20.86760051106494,20.963543048347784,20.641730670057214,21.683302876524312,21.12109377098499,22.050676011913342,21.551681151374027,20.972663700522723,21.447246549793515,22.248505904241203,20.8485542231773,21.54974639973094,21.824006444254426,22.214158895985776,22.080634169808167,22.09983157193641
21.150351230357227,21.908294983476523,22.473425582396832,21.231609221309263,20.677657845126593,21.890094469629574,22.320789509993052,20.56206358408899,21.302055214329936,21.40426213375172,20.716290102358077,22.326662761594044,22.113058064350085,22.383817976208583,21.4583100065858,21.05457269831835,21.052651869294525,20.585846706316275,21.530554856542846,21.396843673159793,22.20430558874222,22.33803206126734,20.794287326402266,21.9321322297265,21.709721132986434,21.67651353588936,20.752866171069595,21.581006631438157,20.588766022249185,21.443740837306777,20.827365112449908,21.69361498233316,21.063370825081062,21.043448553787716,21.52127805436881,20.975724024931512,20.674842191042032,22.215736468141234,22.45299821064098,20.667364733260804,21.736387318208976,20.81874416557203,21.13145681350412,21.834901171068392,21.352314611479596,20.66162532653627,22.37516130981469,22.362114272869054,21.53330735722014,20.698396832796256,22.185789365483803,21.751909783554364,21.831523321609968,21.167164453956545,20.75475211350849,21.183936137582613,21.052833226830316,20.87771846719711,21.631209075665137,21.319118230168037,21.48366371768048,21.964697761265366,20.98132629573475,20.720041221258104,21.497815522571297,20.782786134155515,20.599404715270456,21.4430536985419,21.769020142375005,22.039256411878725,22.04574944608482,21.08760064324588,22.13149458123958,21.531348937669428,22.42122100447609,21.338431575032242,21.0544717892057,21.941872166765513,21.176867085311983,22.232772199217532,21.862002344325713,21.72062572489116,21.28747784937205,21.229384284154186,21.472894010596704,22.297295588573277,22.18839669969459,21.058221327828324,21.063026861448005,22.00004123939959,22.398709135699054,22.247638005169083,21.58548027275168,22.080064099593955,22.097165225541843,20.819216454213734,22.40986905082938,21.137008705393505,22.330344008915876,20.725227867574098
20.729042562500197,22.39286936067344,21.59952105940348,20.68757964885518,21.51531192915749,21.135831969661616,21.69746148226075,22.146263735144387,21.325628183210696,22.208229964883625,22.395594829579196,21.965136740138455,20.8420857531569,21.31764739555054,22.1143291848133,22.124839227869888,21.97670789235444,22.214919607019652,21.215167337359325,21.98783789952517,22.07480153444061,21.28446203555017,21.196660800374932,20.899174913604377,22.194790985338514,21.09314110308449,21.842069341308278,20.505789909962576,20.589019049601397,21.488383500571672,21.435638305129697,22.304993032629344,20.79446964203352,22.046465047319785,22.24424677914936,21.68537727352612,21.345461376430958,21.308504526025622,22.047814401512902,20.483437690421567,21.401594822984304,22.24734537440955,22.28080544239057,20.931331789465712,20.548833758764637,21.040282287875485,21.235030020454964,21.41802813325609,21.066768538767544,21.156800828913237,21.223379028684544,20.5906041388174,21.05614996703096,21.251154887286337,21.2546627901644,20.681336479852718,21.53552143502347,22.458828087072497,20.687316916150728,21.56440151844905,21.246348678553883,21.882050432825583,22.423097138288277,21.130014434810832,22.071637365405405,20.771447820887246,21.41976554596027,20.673251384732435,20.559049228668858,22.059352233699222,22.44082841733059,21.414847888141175,21.179199271730468,20.60989045755279,21.254191428377244,21.822728049794144,21.767909670845608,21.695695579195142,21.603417791452205,21.30001697692191,20.662601536580627,22.12514074436849,22.19037680764009,20.757141944788877,20.634890367409255,22.303798126779714,20.521464025587566,22.36871727322721,20.826433781362642,20.664071717015325,21.541126672495405,21.933677497567192,22.38985817795586,21.133483621872948,21.020544324531176,21.252988632047714,22.151846462783592,22.071924439640405,20.96638054765061,20.985028163693126
