0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.555394606359574,22.412207592514417,21.557594957323296,21.07613315943507,22.424292149871405,21.28057908602465,22.35411298581995,21.724297291809638,20.983417904574853,21.28920113373488,20.918068400761822,21.748413898481218,22.103357017202637,22.414512194849085,20.62079927189239,22.09302765028032,21.03507890463238,21.826151147472952,21.976429919527526,21.628630540876955,21.168039447736952,21.400044424886545,22.241018401482275,20.88474111739035,22.28668809715762,22.32993747435856,22.073410141589097,21.26906342590826,21.230871639921908,21.87148489228159,20.8581444581605,21.493204697625586,20.900668422168486,21.2776652871395,22.288941392710925,21.610547565041372,21.63775635465732,21.31418539900288,21.585127894840173,20.551846356039995,22.36853376699636,21.591912427961212,21.60447197852802,21.133283550814614,21.897856880220196,21.185243219971092,20.754202979290504,21.287194869185054,20.722815180204634,20.727784341092413,21.09123752572413,21.089215132454413,20.737511724450766,20.92974147685718,21.516927775323122,20.677792292860392,21.159119434215288,22.207632395370233,22.14953346741356,21.802803051105943,21.717823906016548,22.365365016688333,21.487807282777272,21.197211108381527,21.879734311123443,20.789958748554092,20.66908454443874,21.945199696774946,21.846857711820455,22.07382822310677,22.106006908076285,21.896519919673587,22.199861969870263,22.44047670944418,20.90978348526563,20.55808774074027,21.388685697519882,20.720120190717747,21.41846432463803,21.48570131593238,21.93131931692577,20.57764650098147,20.80087082404269,21.9242403720862,20.77845228546585,21.163445471281207,21.888475415674456,20.956880088968095,22.146084786615063,20.50703681680785,22.177000661072977,21.59190172280882,21.911913690673202,20.688564746348092,21.301267673471248,21.969243506599025,20.705915745053552,22.4090587604599,22.246057455615986,22.154710132115817
21.232392360162873,20.920636939948523,20.983593277851543,22.24269692100632,21.46356227885569,21.212870200102376,21.6205388108682,22.051205820692843,22.456463713830264,21.248451446040498,20.857012231169694,21.19999725848061,20.486940747739695,22.261405478198196,21.575475620580033,21.814026566960116,21.780174717107467,22.451291237645265,21.334757533792533,20.69767376742805,20.869458717031417,22.283402173019617,21.449052273794965,20.772014626397926,20.81003038848537,21.30871373069747,21.340871114706957,21.52381865157701,22.45437213765671,22.076628573197695,21.761204878312988,21.216601350886044,21.566169889818198,22.244356031505173,20.794961584613553,21.305165051741508,21.532617699600586,21.003397729587277,21.583311693728373,21.384635928923085,21.942988145329213,21.72051246129729,21.119801919868593,20.912626188345108,22.145656877713296,21.983553507595538,22.371550055155254,22.367910586543477,21.722439395699247,20.890410791100518,21.84905148121639,22.398822027788125,21.78244048639255,21.255051415077773,21.55492446131803,22.470816386026126,20.76395907813671,21.66333584568248,22.175478079943105,21.010939692568222,20.49226037445371,21.61811303812068,21.473701382922922,21.736592184627725,22.480877481001208,20.524884793935627,20.68401467620462,22.338325014075878,21.436599083393038,21.984438086860948,20.9444481225398,21.525827564033072,20.94993545697057,21.730129041836808,20.526326355075273,21.085984090761357,21.57958429234553,22.04598913960901,22.190015898415403,20.554863697423343,21.881363651723674,20.684016057124122,22.41645593743906,22.413331518637726,22.077537046613486,20.830286912165857,20.558596698052696,20.778454106187908,20.938067680421234,21.62986708927205,20.650917104249782,20.733700983024388,21.031502477823064,20.711617030846902,21.13704985255156,22.06175965121229,21.558801676515962,21.52927437177029,21.14202859576734,22.41588391532927
21.561999761285172,21.023977341373495,20.94147922173327,21.49550361008875,22.323888653676512,21.909846868681747,20.79574334596865,21.212505351055302,22.268240852058376,21.8679354739548,20.621631544828958,20.904754494070268,22.26161509130102,21.62662705050161,22.422333823407293,21.82164105632593,21.29046426666763,22.32414972280037,22.33597082094434,20.51439072834903,21.858198331116178,22.414642898422592,21.203908571741337,20.635257854670435,21.605018661331123,20.72423653495784,21.22765915088327,22.33999034129276,21.982326685239148,21.864357323446566,21.95705762626271,21.470409395057697,21.31842270526364,20.564386337749767,20.58264257347991,22.403201264998746,21.772237711949188,20.547727159545754,21.85217992778172,21.527769200534923,21.910522043445177,20.90617202793796,22.38115813867039,20.58339713218191,20.89853871433302,22.157005583600192,20.855341787957393,22.34294015533496,22.091354318573345,21.20001631114264,21.48677580806215,20.55791330360508,21.104141889960612,20.511395959727967,20.74610058592129,21.135081955670024,21.68415236059696,22.183222237460672,22.087139072184172,22.432382782734575,22.32421969609553,20.652713394601772,20.569774687769698,21.75758189891239,21.07756505491206,20.874728621679203,21.073677717215546,21.35916091541534,21.307827489495583,20.690064927544885,20.55705740366404,21.9869918600764,21.992157147159276,22.33197313680843,20.641620970354776,21.12493559825646,22.23372179372454,20.613657998748018,22.29852530761287,21.627351263593557,21.036080862410856,20.807158303932386,20.835493598859088,20.763335685806204,20.744967412495832,20.635565954241216,21.8821977730714,22.299313683368936,20.922844548563422,21.869656728964152,21.60819997110867,21.273314829383708,21.168770059510933,20.78656693693645,21.55539654948253,20.923247747482254,21.254649024204337,21.042578398687887,21.513032950857653,21.05584020600223
21.573648228926707,20.954888112773247,21.81821416048133,20.670571629535278,21.675161845763217,20.484363155368573,20.558611150902664,22.208611277376562,21.8654758958205,21.53986908683309,21.836681515336572,20.525380925299345,21.804433234702906,20.628690330905002,20.61363703486242,21.80318864670921,21.092024218632574,20.716897872393204,22.208793250665657,22.177025325806127,21.19291063740729,22.25057251174444,20.967286008427422,21.53179641515854,21.542740274531297,21.83280109040634,22.076428123724558,21.711200569355498,21.07851005561591,20.878615659708725,21.957783728671604,20.66655475869423,20.696884092928606,22.25727856456041,20.746301482468095,22.121354696681415,21.870209522249276,22.30278655473377,22.418872517539665,22.34358484490372,20.659916025677486,21.646137027467567,20.595497748505725,22.208711853745395,21.31128544112277,22.477709098853396,20.897892579294712,21.016207487972846,21.352679377919493,22.07687740835271,20.72039363091577,21.70167944963713,22.183110399735043,21.51415343951283,21.658269509691515,22.171334048819983,21.61234943806261,21.939130260905095,21.979118877100422,20.4986764352216,21.38861925699922,21.043405661806844,21.778906950935465,22.127841139852144,20.97769073869913,21.670553512202353,22.38147565257751,21.804265848674014,22.239774851473317,21.591002574651124,21.207311472290524,21.965171614349206,21.52153441953832,21.627316424533248,20.555439395715954,22.180929996678987,21.858114144132156,21.73698796256745,21.039853404922273,21.274921858283843,21.533972826605694,20.64004280502906,20.581643235493566,21.929452950654564,22.411144637587952,22.161689186765624,21.457411115584726,20.603247701378663,22.396879609349693,20.851776165532645,21.256541634907766,20.966129137618918,21.40971376587422,22.253924995118336,20.630760222201356,21.708593787083956,21.867492416858006,21.17637856847476,20.705115227659448,22.1658031247507
21.611954583820996,22.158097034985175,20.90533898602652,22.430033367618545,21.719989363228812,21.86063957230193,21.42414797374031,21.087344462794835,22.481212434184513,20.710175035493275,21.76492902643683,20.669224898890985,20.879125451951797,21.410305073535344,22.197952254308124,20.817539999516082,21.211350530190842,22.11881728726978,22.46929061677816,21.967977178850926,21.19523682772231,21.868735188256263,21.86347866113555,21.251102075499322,22.444747361730442,20.695325340168097,22.019640952424428,21.57467247064875,21.617221577275817,21.58845184098357,21.98377780578696,21.66784834955583,22.361065624382892,21.194387146438938,21.09278268139766,22.16637784627551,21.23946868843536,20.721447991174465,21.218587469678774,22.091198331014965,22.37774283370304,21.158570818860206,21.78285642608535,22.283024703265756,21.70704046781533,20.605857474909357,20.778599826178237,22.182948555811972,20.852631940336398,21.190314649214717,21.044285060039964,21.372619819828003,20.493452043517486,21.395897221090802,20.58190233151728,21.77400922671757,20.748821671708438,22.39402530231647,20.88861315252747,20.743828952558548,20.576700780876195,22.136068174914772,22.441053268669418,21.618200630703722,21.790754974560958,20.554299911964712,22.240230886790975,20.89911140162696,22.338217679364178,21.181384585406523,20.706835472192004,22.02836991997547,20.59427832499241,21.50745717971449,21.704817813794836,20.67449515036385,21.349156781888563,21.013619611159175,21.427581639708624,21.789425781762215,21.147344551064656,21.334190485198217,21.51624126873247,21.686700337682268,22.150454798289676,20.624082448521847,21.396614979856395,21.48102036767513,21.81232252784849,21.62026782340985,21.799088353763977,21.87510740619054,21.818502341114517,21.19377443025999,22.208954576094396,21.695489329294638,22.358244634465333,21.374734916134162,20.867741860611005,21.765697374464004
21.232428119148206,21.16935327956404,20.764253913992146,21.63148758643909,21.06745133690199,22.347666338624897,20.836442435292316,21.738823936564685,20.508151147935706,21.48077149062678,22.33513753534479,21.72280740107153,22.380283608486558,20.558713209655984,21.797429106391185,22.426875260083484,21.553522521912374,22.286730483575965,22.00659280662752,21.60743681327568,21.811922418967367,22.300980086976566,21.832025630409024,21.249508518183692,21.979794155067484,22.445301157485115,22.10790245713504,21.431944863365175,21.926084088221874,20.5002856248268,21.17502930642922,22.276869539189995,20.678364527018324,20.605094320289552,22.08402734153966,21.07578013247334,20.873364170009623,22.448860007705676,20.903360202888962,20.68510140752706,22.473719020229684,21.183433516343953,22.30428051243494,21.08125244347327,21.81334490829746,21.248732037373074,22.005114266860488,20.946496159143585,20.83620077417479,21.92472845252647,20.50247143435831,20.968800216750132,21.479926925216787,22.240747417122336,21.808461811614862,22.091261525345164,20.99436601525621,20.929368393010176,20.944555886499085,20.910944785901453,20.796213371771746,21.22141273307632,21.666386378975446,20.56849780564138,21.494291576356908,21.225681332653476,20.515666412380785,22.321901936390727,22.28624071070652,21.247126465814272,21.869632768256615,20.7552913890638,21.02009077519616,22.011786395998577,21.363500473498213,20.94418180956021,21.487494724761195,21.489616792753356,22.003030878233826,21.62164256303533,20.71527296053719,20.605946780191836,20.935266393317136,20.60678629793831,21.14543348019961,20.91097441952477,21.456538631569483,20.740234565907198,22.057351201864982,22.17626068843741,22.016610138019143,20.842650947157242,21.13796931939303,21.682994592178108,21.34372224996548,20.689774992862933,20.735521637363018,22.358401116957413,20.89347773467545,21.73511412290124
21.012139172387617,21.344887978096157,22.32766790410839,22.269094225012786,21.66912994530068,21.363119688728833,21.121797092407753,21.508010267563208,21.437156161012698,22.067613958208874,21.95253114344646,22.12645599920791,20.95035861646161,22.27019024125985,21.321962173539298,21.294515552783878,22.01366572347812,21.1215280472001,21.94369119485798,21.897705967246,22.10928579428861,21.271718442696443,22.12095656327527,22.286141290064126,21.68199576891009,21.79683671941749,22.258388581495176,21.352321706856017,20.806136413757518,21.531064336952507,21.886570712202143,22.282010470205556,21.961908663909487,20.89391295002038,22.263608968353992,21.838488775133538,21.842423552159435,20.6595940660593,21.813340110903233,20.649520014287653,21.02609819347393,22.46886921734937,20.51060019340108,21.999485685714035,21.762011284255934,20.726896661494504,21.510777767082857,20.769335839915737,20.5039458290419,20.68822895344001,22.382629407373337,22.387348096341707,22.291242301315588,21.95925056229303,21.882978477075877,20.60088579829259,20.86709359408368,21.0106080291662,21.409091829043124,20.76837379616863,21.861672467067017,21.10152649317075,20.916182039469327,21.908843993230114,21.409419447593763,21.793976008445256,20.925226644384086,22.175310140224454,21.121516787562527,21.6556200707744,20.56503992717294,22.202548234154012,22.196579523945513,22.320890715525575,21.720772537657265,21.378972835179663,20.922921764611512,22.248402423432125,21.429044559118456,20.573680788876416,21.65650368819679,20.821971855790405,21.568868325917897,22.37085534905926,21.29667891751928,20.713394781531978,20.74198375963597,21.742025198846914,21.44859571250691,22.095561176484622,21.856847645178696,21.13215257449739,21.721386192170502,21.159232028738995,21.449800654242736,21.80584606621,21.670121477565,22.479783765018073,21.32859201515496,22.000674971369005
22.246909410852755,20.983293504576512,21.313075251629975,22.444613985012403,21.075105535819535,21.677049785200364,22.199471319646964,22.193909480121153,20.616803989291547,21.14941774075593,21.83538960397219,21.735327743553036,21.995114965306975,22.168015423858233,21.21146583100389,21.45544922926409,22.259005082390477,20.854095744962137,21.847766112841022,20.748529982053363,21.34835229764291,21.068224770516075,21.917820986253847,21.19482395588198,20.912120332854872,21.085287690437287,21.518395124735843,20.872809669471927,22.108705264496834,20.645240232555324,21.815718289640355,21.65824625718444,21.697154625318202,20.643330184098197,20.72494649197972,22.278358062992904,21.545736447925044,20.785068947542992,21.835692786855915,21.59662778378455,22.368146619032792,21.972760000527796,21.9589951053658,22.171153155012803,21.544148756646408,21.60939540037401,21.649350875877577,22.421578542709604,22.089362106566156,20.933145197474474,22.20232479624557,21.832826857468454,22.235168586406477,21.72423747861112,22.141102800404305,21.451149611461954,20.688501317493273,21.106134364538267,21.486405988865126,21.830801873881367,22.303239442931893,20.62093780664445,21.528103676480935,22.247899580373836,20.876236879787818,20.739233405559602,22.281010496463118,20.767280301023536,21.961430558308574,20.728580482624263,21.816215115054394,21.206784195205742,20.7029508702032,21.5316908986552,20.598279630165717,22.465694087469686,22.08437243503372,21.206064045830214,22.362318681939623,22.24593153469217,20.854642842874554,20.792961881394657,21.1022717902742,22.39182467914085,20.86760051106492,20.963543048347777,20.64173067005721,21.683302876524312,21.12109377098499,22.050676011913342,21.551681151374027,20.972663700522723,21.447246549793515,22.248505904241203,20.8485542231773,21.54974639973094,21.824006444254426,22.214158895985776,22.080634169808167,22.09983157193641
21.150351230357227,21.908294983476523,22.473425582396832,21.231609221309263,20.677657845126593,21.890094469629574,22.320789509993052,20.56206358408899,21.302055214329936,21.40426213375172,20.716290102358077,22.326662761594044,22.113058064350085,22.383817976208583,21.4583100065858,21.05457269831835,21.052651869294525,20.585846706316275,21.530554856542846,21.396843673159793,22.20430558874222,22.33803206126734,20.794287326402266,21.9321322297265,21.709721132986434,21.67651353588936,20.752866171069588,21.58100663143814,20.588766022249125,21.443740837306596,20.827365112449375,21.693614982331685,21.06337082507713,21.04344855377764,21.521278054344037,20.975724024872967,20.674842190909107,22.21573646785126,22.45299821003322,20.66736473203692,21.736387315841007,20.81874416117015,21.13145680564219,21.834901157577267,21.352314589236496,20.661625291301558,22.37516125618881,22.362114194452754,21.53330724704935,20.698396684081246,22.185789172610832,21.751909543219842,21.831523033877307,21.167164122985202,20.754751747728587,21.183935749184144,21.05283283058568,20.87771807879864,21.631208709885232,21.319117899196694,21.483663429947818,21.964697520930844,20.98132610286178,20.720041072543093,21.49781541240051,20.782786055739216,20.599404661644577,21.443053663307186,21.769020120131906,22.0392563983876,22.04574943822289,21.087600638844002,22.13149457887161,21.531348936445543,22.42122100386833,21.33843157474227,21.054471789072775,21.94187216670697,21.17686708528721,22.232772199207457,21.86200234432178,21.720625724889686,21.287477849371516,21.229384284154005,21.472894010596644,22.29729558857326,22.188396699694582,21.058221327828324,21.063026861448005,22.00004123939959,22.398709135699054,22.247638005169083,21.58548027275168,22.080064099593955,22.097165225541843,20.819216454213734,22.40986905082938,21.137008705393505,22.330344008915876,20.725227867574098
20.729042562500197,22.39286936067344,21.59952105940348,20.68757964885518,21.51531192915749,21.135831969661616,21.69746148226075,22.146263735144387,21.325628183210696,22.208229964883625,22.395594829579196,21.965136740138455,20.8420857531569,21.31764739555054,22.1143291848133,22.124839227869888,21.97670789235444,22.214919607019652,21.215167337359325,21.98783789952517,22.07480153444061,21.28446203555017,21.196660800374932,20.899174913604377,22.194790985338514,21.093141103084484,21.84206934130826,20.505789909962516,20.589019049601205,21.488383500571096,21.43563830512803,22.304993032624726,20.794469642021216,22.04646504728829,22.2442467790719,21.685377273343065,21.345461376015333,21.308504525118945,22.047814399612566,20.48343768659476,21.401594815580218,22.24734536064589,22.280805417808143,20.9313317472821,20.54883368921562,21.040282177704697,21.235029852779256,21.41802788806649,21.066768194289004,21.156800363915846,21.22337842561544,20.59060338734702,21.056149067357577,21.251153852415616,21.25466164645537,20.681335265420675,21.535520196058272,22.458826872640454,20.6873157724417,21.56440048357833,21.246347778880498,21.882049681355202,22.423096535219173,21.13001396981344,22.071637020926865,20.771447575697646,21.419765378284563,20.673251274561647,20.55904915911984,22.05935219151561,22.440828392748163,21.414847874377514,21.179199264326382,20.60989045372598,21.254191426476908,21.822728048887466,21.767909670429983,21.695695579012085,21.603417791374746,21.300016976890415,20.662601536568324,22.125140744363872,22.190376807638422,20.7571419447883,20.634890367409064,22.303798126779654,20.521464025587548,22.368717273227205,20.826433781362642,20.664071717015325,21.541126672495405,21.933677497567192,22.38985817795586,21.133483621872948,21.020544324531176,21.252988632047714,22.151846462783592,22.071924439640405,20.96638054765061,20.985028163693126
