0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.555394606359574,22.412207592514417,21.557594957323296,21.07613315943507,22.424292149871405,21.28057908602465,22.35411298581995,21.724297291809638,20.983417904574853,21.28920113373488,20.918068400761822,21.748413898481218,22.103357017202637,22.414512194849085,20.62079927189239,22.09302765028032,21.03507890463238,21.826151147472952,21.976429919527526,21.628630540876955,21.168039447736952,21.400044424886545,22.241018401482275,20.88474111739035,22.28668809715762,22.32993747435856,22.073410141589097,21.26906342590826,21.230871639921908,21.87148489228159,20.8581444581605,21.493204697625586,20.900668422168486,21.2776652871395,22.288941392710925,21.610547565041372,21.63775635465732,21.314185399002884,21.58512789484018,20.55184635604001,22.368533766996393,21.59191242796127,21.604471978528125,21.133283550814795,21.89785688022049,21.185243219971557,20.754202979291215,21.287194869186095,20.722815180206098,20.727784341094385,21.09123752572669,21.089215132457603,20.73751172445458,20.929741476861572,21.516927775327975,20.677792292865547,21.159119434220546,22.207632395375388,22.14953346741841,21.802803051110335,21.717823906020364,22.365365016691523,21.487807282779833,21.1972111083835,21.879734311124906,20.789958748555133,20.66908454443945,21.94519969677541,21.84685771182075,22.07382822310695,22.106006908076388,21.896519919673644,22.199861969870295,22.440476709444194,20.90978348526564,20.558087740740273,21.388685697519882,20.720120190717747,21.41846432463803,21.48570131593238,21.93131931692577,20.57764650098147,20.80087082404269,21.9242403720862,20.77845228546585,21.163445471281207,21.888475415674456,20.956880088968095,22.146084786615063,20.50703681680785,22.177000661072977,21.59190172280882,21.911913690673202,20.688564746348092,21.301267673471248,21.969243506599025,20.705915745053552,22.4090587604599,22.246057455615986,22.154710132115817
21.232392360162873,20.920636939948523,20.983593277851543,22.24269692100632,21.46356227885569,21.212870200102376,21.6205388108682,22.051205820692843,22.456463713830264,21.248451446040498,20.857012231169694,21.19999725848061,20.486940747739695,22.261405478198196,21.575475620580033,21.814026566960116,21.780174717107467,22.451291237645265,21.334757533792533,20.69767376742805,20.869458717031417,22.283402173019617,21.449052273794965,20.772014626397926,20.81003038848537,21.30871373069747,21.340871114706957,21.52381865157701,22.45437213765671,22.076628573197695,21.761204878312988,21.216601350886044,21.566169889818198,22.244356031505173,20.794961584613553,21.30516505174151,21.532617699600593,21.003397729587295,21.583311693728408,21.384635928923153,21.94298814532935,21.72051246129754,21.11980191986904,20.91262618834588,22.14565687771457,21.98355350759755,22.371550055158316,22.367910586547957,21.722439395705543,20.890410791109012,21.849051481227406,22.398822027801856,21.782440486408984,21.25505141509668,21.554924461338928,22.470816386048316,20.76395907815935,21.66333584570467,22.175478079964,21.01093969258713,20.492260374470145,21.61811303813441,21.47370138293394,21.73659218463622,22.480877481007504,20.524884793940107,20.68401467620768,22.33832501407789,21.43659908339431,21.98443808686172,20.944448122540248,21.525827564033325,20.949935456970707,21.730129041836875,20.52632635507531,21.085984090761375,21.579584292345537,22.045989139609013,22.190015898415403,20.554863697423343,21.881363651723674,20.684016057124122,22.41645593743906,22.413331518637726,22.077537046613486,20.830286912165857,20.558596698052696,20.778454106187908,20.938067680421234,21.62986708927205,20.650917104249782,20.733700983024388,21.031502477823064,20.711617030846902,21.13704985255156,22.06175965121229,21.558801676515962,21.52927437177029,21.14202859576734,22.41588391532927
21.561999761285172,21.023977341373495,20.94147922173327,21.49550361008875,22.323888653676512,21.909846868681747,20.79574334596865,21.212505351055302,22.268240852058376,21.8679354739548,20.621631544828958,20.904754494070268,22.26161509130102,21.62662705050161,22.422333823407293,21.82164105632593,21.29046426666763,22.32414972280037,22.33597082094434,20.51439072834903,21.858198331116178,22.414642898422592,21.203908571741337,20.635257854670435,21.605018661331123,20.72423653495784,21.22765915088327,22.33999034129276,21.982326685239148,21.864357323446566,21.95705762626271,21.470409395057697,21.31842270526364,20.56438633774977,20.582642573479916,22.40320126499876,21.77223771194922,20.547727159545822,21.852179927781865,21.52776920053521,21.910522043445738,20.906172027939,22.381158138672248,20.5833971321851,20.89853871433828,22.15700558360852,20.855341787970065,22.342940155353496,22.09135431859938,21.200016311177787,21.48677580810773,20.557913303661877,21.10414189002861,20.511395959806187,20.746100586007735,21.135081955761816,21.684152360690607,22.183222237552464,22.087139072270617,22.432382782812795,22.324219696163528,20.65271339465857,20.56977468781528,21.75758189894754,21.077565054938095,20.874728621697738,21.073677717228218,21.35916091542367,21.30782748950084,20.690064927548075,20.557057403665898,21.986991860077442,21.992157147159837,22.331973136808717,20.64162097035492,21.124935598256528,22.233721793724573,20.61365799874803,22.298525307612877,21.62735126359356,21.036080862410856,20.807158303932386,20.835493598859088,20.763335685806204,20.744967412495832,20.635565954241216,21.8821977730714,22.299313683368936,20.922844548563422,21.869656728964152,21.60819997110867,21.273314829383708,21.168770059510933,20.78656693693645,21.55539654948253,20.923247747482254,21.254649024204337,21.042578398687887,21.513032950857653,21.05584020600223
21.573648228926707,20.954888112773247,21.81821416048133,20.670571629535278,21.675161845763217,20.484363155368573,20.558611150902664,22.208611277376562,21.8654758958205,21.53986908683309,21.836681515336572,20.525380925299345,21.804433234702906,20.628690330905002,20.61363703486242,21.80318864670921,21.092024218632574,20.716897872393204,22.208793250665657,22.177025325806127,21.19291063740729,22.25057251174444,20.967286008427422,21.53179641515854,21.542740274531297,21.83280109040634,22.076428123724558,21.711200569355498,21.07851005561591,20.878615659708725,21.957783728671604,20.66655475869423,20.69688409292861,22.25727856456042,20.746301482468116,22.12135469668147,21.870209522249404,22.30278655473404,22.418872517540237,22.343584844904868,20.65991602567971,21.646137027471703,20.59549774851311,22.208711853758068,21.311285441143667,22.477709098886496,20.89789257934509,21.016207488046508,21.352679378022987,22.076877408492415,20.72039363109695,21.7016794498629,22.183110400005333,21.514153439823744,21.658269510035126,22.17133404918484,21.612349438434837,21.939130261269952,21.979118877444034,20.498676435532513,21.38861925726951,21.043405662032615,21.778906951116646,22.127841139991848,20.977690738802625,21.670553512276015,22.381475652627888,21.804265848707114,22.239774851494214,21.591002574663797,21.20731147229791,21.96517161435334,21.521534419540544,21.627316424534396,20.555439395716526,22.180929996679257,21.858114144132283,21.736987962567504,21.039853404922294,21.274921858283854,21.533972826605698,20.64004280502906,20.581643235493566,21.929452950654564,22.411144637587952,22.161689186765624,21.457411115584726,20.603247701378663,22.396879609349693,20.851776165532645,21.256541634907766,20.966129137618918,21.40971376587422,22.253924995118336,20.630760222201356,21.708593787083956,21.867492416858006,21.17637856847476,20.705115227659448,22.1658031247507
21.611954583820996,22.158097034985175,20.90533898602652,22.430033367618545,21.719989363228812,21.86063957230193,21.42414797374031,21.087344462794835,22.481212434184513,20.710175035493275,21.76492902643683,20.669224898890985,20.879125451951797,21.410305073535344,22.197952254308124,20.817539999516082,21.211350530190842,22.11881728726978,22.46929061677816,21.967977178850926,21.19523682772231,21.868735188256263,21.86347866113555,21.251102075499322,22.444747361730442,20.695325340168097,22.019640952424428,21.57467247064875,21.617221577275817,21.58845184098357,21.983777805786964,21.667848349555832,22.361065624382906,21.194387146438974,21.09278268139775,22.16637784627572,21.239468688435835,20.721447991175506,21.218587469680955,22.091198331019356,22.377742833711533,21.158570818875997,21.782856426113554,22.283024703314158,21.707040467895126,20.605857475035766,20.778599826370623,22.182948556093297,20.85263194073164,21.19031464974824,21.044285060731912,21.372619820690222,20.493452044549752,21.395897222278187,20.581902332829547,21.77400922811098,20.748821673129996,22.39402530370988,20.888613153839735,20.743828953745933,20.57670078190846,22.13606817577699,22.441053269361365,21.618200631237247,21.7907549749562,20.554299912246037,22.240230886983362,20.89911140175337,22.338217679443975,21.181384585454925,20.70683547222021,22.028369919991263,20.594278325000904,21.50745717971888,21.704817813797018,20.67449515036489,21.34915678188904,21.013619611159385,21.427581639708713,21.78942578176225,21.14734455106467,21.33419048519822,21.516241268732472,21.686700337682268,22.150454798289676,20.624082448521847,21.396614979856395,21.48102036767513,21.81232252784849,21.62026782340985,21.799088353763977,21.87510740619054,21.818502341114517,21.19377443025999,22.208954576094396,21.695489329294638,22.358244634465333,21.374734916134162,20.867741860611005,21.765697374464004
21.232428119148206,21.16935327956404,20.764253913992146,21.63148758643909,21.06745133690199,22.347666338624897,20.836442435292316,21.738823936564685,20.508151147935706,21.48077149062678,22.33513753534479,21.72280740107153,22.380283608486558,20.558713209655984,21.797429106391185,22.426875260083484,21.553522521912374,22.286730483575965,22.00659280662752,21.60743681327568,21.811922418967367,22.300980086976566,21.832025630409024,21.249508518183692,21.979794155067484,22.445301157485115,22.10790245713504,21.431944863365175,21.926084088221874,20.500285624826805,21.175029306429227,22.276869539190013,20.678364527018374,20.605094320289687,22.084027341539983,21.07578013247411,20.873364170011374,22.44886000770949,20.903360202896963,20.685101407543172,22.473719020260855,21.183433516401898,22.304280512538433,21.081252443650868,21.813344908590263,21.2487320378369,22.005114267566412,20.94649616017585,20.836200775625066,21.924728454484136,20.502471436897267,20.96880021991387,21.479926929004467,22.240747421479206,21.808461816429944,22.091261530458,20.99436602047233,20.92936839812301,20.944555891314167,20.910944790258323,20.796213375559425,21.221412736240058,21.666386381514403,20.568497807599044,21.494291577807182,21.225681333685742,20.51566641308671,22.32190193685455,22.286240710999323,21.24712646599187,21.86963276836011,20.755291389121744,21.02009077522733,22.01178639601469,21.363500473506214,20.944181809564025,21.487494724762946,21.489616792754127,22.00303087823415,21.621642563035465,20.71527296053724,20.605946780191854,20.935266393317143,20.606786297938314,21.14543348019961,20.91097441952477,21.456538631569483,20.740234565907198,22.057351201864982,22.17626068843741,22.016610138019143,20.842650947157242,21.13796931939303,21.682994592178108,21.34372224996548,20.689774992862933,20.735521637363018,22.358401116957413,20.89347773467545,21.73511412290124
21.012139172387617,21.344887978096157,22.32766790410839,22.269094225012786,21.66912994530068,21.363119688728833,21.121797092407753,21.508010267563208,21.437156161012698,22.067613958208874,21.95253114344646,22.12645599920791,20.95035861646161,22.27019024125985,21.321962173539298,21.294515552783878,22.01366572347812,21.1215280472001,21.94369119485798,21.897705967246,22.10928579428861,21.271718442696443,22.12095656327527,22.286141290064126,21.68199576891009,21.79683671941749,22.258388581495176,21.352321706856017,20.80613641375752,21.531064336952515,21.886570712202168,22.282010470205623,21.96190866390967,20.893912950020844,22.26360896835514,21.838488775136252,21.842423552165602,20.659594066072756,21.81334011093144,20.64952001434445,21.026098193583824,22.46886921755365,20.510600193765935,21.999485686340133,21.7620112852882,20.726896663129686,21.51077776957154,20.7693358435549,20.503945834154734,20.688228960341615,22.38262941632423,22.38734810749521,22.291242314668757,21.959250577652828,21.882978494051077,20.600885816317483,20.8670936124727,21.01060804719109,21.409091846018324,20.768373811528427,21.861672480420186,21.10152650432425,20.91618204842022,21.90884400013172,21.409419452706597,21.793976012084418,20.92522664687277,22.175310141859637,21.121516788594793,21.6556200714005,20.565039927537796,22.202548234358293,22.196579524055405,22.320890715582372,21.72077253768547,21.37897283519312,20.92292176461768,22.24840242343484,21.429044559119603,20.57368078887688,21.656503688196974,20.821971855790473,21.568868325917922,22.370855349059266,21.296678917519284,20.713394781531978,20.74198375963597,21.742025198846914,21.44859571250691,22.095561176484622,21.856847645178696,21.13215257449739,21.721386192170502,21.159232028738995,21.449800654242736,21.80584606621,21.670121477565,22.479783765018073,21.32859201515496,22.000674971369005
22.246909410852755,20.983293504576512,21.313075251629975,22.444613985012403,21.075105535819535,21.677049785200364,22.199471319646964,22.193909480121153,20.616803989291547,21.14941774075593,21.83538960397219,21.735327743553036,21.995114965306975,22.168015423858233,21.21146583100389,21.45544922926409,22.259005082390477,20.854095744962137,21.847766112841022,20.748529982053363,21.34835229764291,21.068224770516075,21.917820986253847,21.19482395588198,20.912120332854872,21.085287690437287,21.518395124735843,20.87280966947193,22.108705264496844,20.645240232555352,21.815718289640436,21.658246257184672,21.69715462531882,20.643330184099778,20.724946491983612,22.278358063002106,21.54573644794594,20.785068947588574,21.83569278695145,21.59662778397694,22.36814661940502,21.972760001219743,21.958995106601645,22.17115315713352,21.54414876014288,21.609395405912675,21.649350884307214,22.42157855503613,22.08936212388428,20.933145220851497,22.202324826563935,21.83282689524746,22.23516863163616,21.72423753063764,22.141102857902503,21.451149672515644,20.68850137978033,21.106134425591957,21.486406046363324,21.83080192590789,22.303239488161577,20.620937844423455,21.5281037067993,22.24789960375086,20.87623689710594,20.73923341788613,22.281010504892755,20.767280306562203,21.961430561805045,20.72858048474498,21.816215116290238,21.20678419589769,20.702950870575428,21.531690898847586,20.598279630261253,22.465694087515267,22.084372435054618,21.206064045839415,22.362318681943517,22.24593153469375,20.854642842875172,20.792961881394888,21.102271790274283,22.39182467914088,20.867600511064932,20.96354304834778,20.64173067005721,21.683302876524312,21.12109377098499,22.050676011913342,21.551681151374027,20.972663700522723,21.447246549793515,22.248505904241203,20.8485542231773,21.54974639973094,21.824006444254426,22.214158895985776,22.080634169808167,22.09983157193641
21.150351230357227,21.908294983476523,22.473425582396832,21.231609221309263,20.677657845126593,21.890094469629574,22.320789509993052,20.56206358408899,21.302055214329936,21.40426213375172,20.716290102358077,22.326662761594044,22.113058064350085,22.383817976208583,21.4583100065858,21.05457269831835,21.052651869294525,20.585846706316275,21.530554856542846,21.396843673159793,22.20430558874222,22.33803206126734,20.794287326402266,21.9321322297265,21.709721132986434,21.67651353588936,20.75286617106959,21.58100663143815,20.588766022249157,21.443740837306688,20.827365112449645,21.693614982332438,21.06337082507914,21.043448553782795,21.52127805435671,20.975724024902917,20.674842190977106,22.2157364679996,22.45299821034413,20.667364732663017,21.73638731705238,20.818744163422004,21.131456809664087,21.83490116447887,21.352314600615315,20.66162530932645,22.375161283622003,22.362114234567887,21.533307303409007,20.69839676015883,22.185789271278136,21.751909666166874,21.831523181071628,21.167164292298974,20.754751934849246,21.183935947875696,21.052833033291062,20.877718277490192,21.63120889700589,21.319118068510466,21.48366357714214,21.964697643877876,20.981326201529082,20.720041148620677,21.497815468760166,20.782786095854348,20.59940468907777,21.443053681332078,21.769020131510725,22.039256405289205,22.045749442244787,21.087600641095854,22.131494580082983,21.53134893707164,22.42122100417924,21.33843157489061,21.054471789140774,21.941872166736918,21.176867085299882,22.23277219921261,21.86200234432379,21.72062572489044,21.287477849371786,21.229384284154097,21.472894010596676,22.29729558857327,22.188396699694586,21.058221327828324,21.063026861448005,22.00004123939959,22.398709135699054,22.247638005169083,21.58548027275168,22.080064099593955,22.097165225541843,20.819216454213734,22.40986905082938,21.137008705393505,22.330344008915876,20.725227867574098
20.729042562500197,22.39286936067344,21.59952105940348,20.68757964885518,21.51531192915749,21.135831969661616,21.69746148226075,22.146263735144387,21.325628183210696,22.208229964883625,22.395594829579196,21.965136740138455,20.8420857531569,21.31764739555054,22.1143291848133,22.124839227869888,21.97670789235444,22.214919607019652,21.215167337359325,21.98783789952517,22.07480153444061,21.28446203555017,21.196660800374932,20.899174913604377,22.194790985338514,21.093141103084488,21.84206934130827,20.505789909962548,20.5890190496013,21.48838350057139,21.435638305128883,22.304993032627088,20.79446964202751,22.0464650473044,22.244246779111528,21.68537727343671,21.345461376227952,21.30850452558277,22.047814400584713,20.483437688552424,21.401594819367897,22.247345367686915,22.280805430383683,20.931331768861813,20.548833724794548,21.040282234064353,21.23502993855649,21.418028013497214,21.0667683705126,21.15680060179282,21.223378734125244,20.59060377177391,21.056149527600123,21.251154381820555,21.254662231538315,20.68133588668313,21.53552082987106,22.45882749390291,20.687316357524644,21.564401012983268,21.246348239123044,21.882050065782092,22.423096843728977,21.130014207690415,22.071637197150462,20.77144770112837,21.419765464061797,20.673251330921303,20.55904919469877,22.059352213095323,22.440828405323703,21.414847881418538,21.17919926811406,20.609890455683647,21.254191427449054,21.82272804935129,21.767909670642602,21.69569557910573,21.603417791414373,21.300016976906527,20.66260153657462,22.125140744366234,22.190376807639275,20.757141944788597,20.63489036740916,22.303798126779686,20.52146402558756,22.368717273227208,20.826433781362642,20.664071717015325,21.541126672495405,21.933677497567192,22.38985817795586,21.133483621872948,21.020544324531176,21.252988632047714,22.151846462783592,22.071924439640405,20.96638054765061,20.985028163693126
