0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.09340176542873,25.70786598232697,26.555642674569917,26.535997190104375,26.74856824296283,26.09540414206848,27.30660901740698,26.398214401113545,26.62635890972385,27.0569044861855,26.013537164201704,26.85845490267248,26.351832007190385,26.381685454576402,25.19511975663868,25.37547035010356,26.380557433611536,25.97129810326066,24.027711707354996,24.3668958295617,25.235563601133478,25.41271869749534,24.486643063842628,24.1582420289514,24.91536828615822,24.90341407641597,25.1610000634521,24.773642546294482,26.0526691062774,25.951276698796608,26.591188246592107,25.002166846429084,25.607696546533255,26.17004931358896,26.568357908050775,26.479246191492432,27.1926326926942,26.8242353315881,27.019652755416548,25.37023819628363,26.740584361690498,26.31412079980604,26.996853915186996,25.890231204479072,27.23634970941846,26.728869309177483,26.75140731108924,25.728674595606943,26.564868964133524,27.165835366147494,26.501261294056434,25.455985815458867,26.802354552421388,25.563298428884238,27.080649540212413,25.53428535791827,25.745796548743822,26.93565978864716,25.924679518144416,27.110233694560215,26.503299052824758,25.361895564021594,26.767350531852582,27.122782800736136,26.205230205872343,25.608279942767428,26.760252443682457,26.484705879805603,26.058725689700957,26.336939571424143,26.03597209381203,26.580814642519385,26.462848994822085,25.534082481624147,26.817358347089794,26.416565869255578,26.178775922240998,25.3928835069765,26.652481429866253,25.43877789347952,27.171488314929338,25.80837458153759,25.794267574375972,25.44900587512311,26.51719500142371,27.048558903141863,27.014308120049364,25.900462215384508,25.568761508637735,26.453203280852886,26.4792288217999,25.639327080371665,25.806665302457237,26.116765760913303,25.512421242866143,25.658036283669365,26.447930210359903,26.30854809155673,25.943136706781928,27.29821809127146
26.84910662760829,26.55996245568526,26.625347425411128,26.11158585715838,26.33290738255418,26.244953967889238,26.901971401854748,25.709756504845423,26.17964417652777,25.695314343168974,26.741238803339602,27.012782353223564,26.4954939521936,25.444156061437283,26.517165099191768,25.898980718905673,25.83501338623413,25.992734987408816,25.65650012387353,25.079674190504086,24.423576921906378,25.022813867715712,25.259947131178336,24.49885045702726,25.528937749749517,25.4092659528677,25.745642178808602,24.235186163333573,26.228512698882678,25.964928678615415,25.627118155663975,25.670101320419867,26.027215956191785,26.911771181380725,26.542332822650692,25.544084812537385,26.460240718635532,25.850789900213172,25.468054090676336,27.102637968602004,26.641216806472006,26.756888580114776,26.694310457935927,26.021774210916043,26.24640388028777,26.861917502368662,25.68112780188469,26.113275298065748,25.831822627272835,26.658232411887457,26.14659758268902,25.564755519403978,27.240351880612224,26.99538539445188,26.84930340710381,26.363882351017423,26.098969612580802,26.13244259475443,27.291497245186193,26.92639929060082,25.81054676221285,25.878088349682645,26.958127422470188,25.513710542568255,26.928106444480974,26.32256592662324,26.128662626616048,25.945233278224514,25.980012091465237,25.60871972414305,26.329925127447332,25.508532562109462,25.899929922946452,25.440884082632735,27.253944087439688,26.901357118187246,27.22688104092773,27.317629340966963,26.916967797630996,25.94636581363223,25.784687933478626,25.773816509566203,25.919825165920056,27.020659150137416,27.278079371865466,26.699950133556513,25.834806752692174,26.78375117101987,26.064319616286642,26.864980648938943,26.993144448326913,26.09725440438459,26.96851032508569,27.22746473957045,27.16863192103166,25.453643687005236,25.925582518569637,26.95154507284761,27.09762686044624,25.689211493790868
25.450709586536473,25.4566910433142,26.74373534153283,26.43555716588119,26.295207190195427,26.4891649851049,27.282204504684568,25.580971845803116,26.087241539611036,26.619238386928036,27.071685484317605,27.144724310872597,26.44007789875674,26.0074207050842,26.058346930049133,25.553757053646716,25.497142045728978,25.48186777959814,25.491100149067417,24.192023268674653,25.241015828134344,25.247285815113322,24.72493161219969,23.63070349032738,24.58424374200593,25.539051269696955,25.095810732813856,25.236999666548506,24.55887650450698,25.983024024560734,26.321447018366094,26.78434312339236,25.820638842264323,25.694211303357754,25.689420561443367,26.085167961494417,25.474929909140023,26.464792126204333,25.72395859395748,25.48174978006246,26.73975390922338,25.40167530935194,25.96773444473296,27.189106565217646,26.830279000877624,26.24413531972624,26.082234777474984,27.264234427358097,25.427677233800168,26.08177570181657,25.961234667546766,25.774062279725946,26.813372728179186,25.901574509198948,25.45407296977355,25.67626529320689,25.855564191456484,26.985733385485318,25.444035159966486,25.76686413439986,27.205291436475513,26.509048074205936,25.93695331222412,25.78792030593124,26.7561430626146,26.31774751756107,25.42426000776037,26.669430148250125,27.19402243411488,25.955261052214446,25.533813486052257,26.69972333493692,26.619128044215888,27.265583398066116,26.640941221262,26.423284328082502,26.77782582898689,26.098226047069495,26.87821656798335,26.211181294987632,25.67489849975407,26.849219587065054,25.947528765676115,26.546029911265126,25.70741843356838,26.514584043956987,26.213461867180595,26.116177932726735,26.37274520262678,26.465820755049688,26.278686880368166,25.964301312960618,25.72178303505961,25.778976894353267,25.494412240205765,26.935915228411254,25.427065151587776,26.46863650221662,25.557454453127082,26.24413040228773
25.65073046775199,26.271341595926234,26.33810628542953,27.102510489445514,27.15152095610044,26.31355951736611,25.980747562902327,25.792019168931898,26.941254962128728,25.527192613374364,25.684242698454245,27.150518098534977,25.95580468057588,25.715880278514078,25.765025413120554,25.840024202761818,24.529830126646033,25.1627429973169,24.11326697924561,24.350620348183327,25.081211171180385,24.541833076315452,23.744780526320824,24.046428297587667,24.62649059486383,25.76182371662275,24.698524188754444,25.894042158897324,24.855182441707548,26.292866603382393,24.928706863034478,26.538090694560662,26.29741133947374,25.267711103761176,26.87371279992678,26.32260673263376,27.238383141461046,27.10765190000208,26.6200920713032,26.36091125795735,26.54071761696106,25.906622357049404,25.91327363033136,25.740112971667518,26.308779659492043,26.267476872271775,26.219874030130722,26.263329169296696,26.302955260794107,26.178806156115172,26.670392995803017,26.72732156420233,26.67779316049718,26.352928334628317,27.020999457734245,26.69235361681992,26.750015393842727,26.591535875611548,26.150517454788382,26.67787459584963,27.154255359678814,26.018110249491365,26.80949145060088,26.86474757299865,26.47095316631953,26.11927215457243,25.69061820558135,27.284417832047478,25.734881091254184,27.043837778110483,27.264778016817655,26.007835858501384,25.868841968076442,26.593522704602908,27.131993683398022,26.086386614461123,25.378311842792332,26.740701894938358,25.49797281972552,27.156168293241333,26.660295577568384,26.60863213830318,26.237097585704305,26.197796139420376,26.211498972581445,26.45360516250353,26.923220990240992,25.868224262584963,26.627385118479644,26.84492342172387,26.38824790357162,25.78598322458757,25.530023105438048,27.178473597410175,25.903631523371008,26.356370911747973,27.147862078802966,25.712302526627447,25.814283387929457,25.77062388853436
26.56861215322449,25.842790314179528,26.752405369049395,26.02369004388116,26.526400502023705,25.50896906241258,27.071478010790397,26.636942925925208,26.024049420312295,25.412576944702547,25.36172240978418,25.97284557964115,25.359912477855858,26.153050705800535,25.96206600835773,25.27438690619755,26.284184372520016,24.879060954297003,25.3502212287457,24.25252353690504,23.924499764676362,24.6026885756727,24.734518730901122,24.482741470498517,25.07384812008199,25.61024048917701,24.399136734678674,25.538543473148255,25.796596180929242,26.566200471232843,26.50816441237003,26.27184134313976,26.624835980852744,26.259680149436463,25.64366805737483,26.729165677612595,26.713048827471592,25.846003508991885,26.592605930872068,25.630589257375647,25.771335509188123,25.944041989888486,26.13989597074449,26.069743870373102,26.674268607810237,27.265763240672406,25.52967344944076,25.695439718088704,26.461210360739855,26.095423215255916,26.81444463811647,26.801365040291927,25.892926994959925,26.6336287032635,25.918517881900225,25.64543833421747,26.515478648379517,26.035295112132335,25.728942844289268,27.32103454387907,27.01271236729988,25.42485494718805,26.83976798681704,25.965769585135032,26.575619733997183,25.55722855717268,25.428628307876384,27.315415746199797,25.593337775895954,26.305238802256667,26.165465265686652,26.607091501284906,25.88821893755203,26.41484781255416,25.48333064834542,25.463315572317363,27.072036371162845,26.07044972626543,27.09900867629915,26.697478430127084,26.773257170789577,25.797032481438965,25.711678620339896,26.887895024039185,26.793624917341205,25.870386459301066,25.599266271520698,26.001637008513356,26.13346388086043,25.487360376205974,26.99596150907766,26.998285879684385,27.342490355799654,26.651630001548682,27.31347027512051,26.102218783801654,27.027754883650967,26.727306099724746,27.29873783577307,25.454624230156497
26.82624289028358,26.480685075749978,26.472987190906927,27.096841500330896,27.214738089794125,26.334788551509018,27.15655967944865,26.962996256209017,26.517877836934108,26.0732510645918,26.08130635911382,26.11412486492511,25.488509103515785,26.114448505417315,26.007911407516985,25.999509593828485,24.714910449990946,25.70215648257128,25.74223325845616,24.81119593372409,25.996937191544575,25.336231588306333,24.73150680941495,25.020544239229807,25.349877182748582,25.913916053866956,24.713005042980978,24.758530906492968,25.68776163076945,25.202691083570198,26.946003285570413,25.313091686663526,26.131083333503884,26.555377593740012,26.77979473267736,26.93653711464793,27.09245245574483,26.12038590187613,26.230016618335604,26.372171421041493,25.529548125020817,27.308211294303447,26.557585518362604,25.96024532971389,26.250941661976743,27.09368478403057,26.97399215025087,25.497117595043218,25.363415329275224,25.448626828567928,26.636622881453643,25.904964190151414,26.390594139088407,27.220261606851828,26.614148754382057,27.17376363564599,26.92583059634823,26.842162641327278,26.803094919061603,26.353288565134033,26.069191455131765,26.453391101788156,26.61289056769472,25.626581612975333,26.592534974562913,25.76263571267904,26.475758754942365,25.58905399661494,27.207757443593728,26.063028216445588,26.272068183121892,25.4202896956982,25.575200408599,27.096426950965103,25.68308362712209,26.912185909100334,26.619120124779748,26.191344781152644,25.903633954554415,25.35988607912956,26.58429242752021,25.608602573634393,26.09170604361236,27.089147749434783,26.594283304482477,25.878919022054337,26.14700103992335,25.840898997893177,26.56121889699609,27.16650473169713,26.708702189712383,26.610340988927504,25.522584877607088,27.285280174123002,26.602153171492134,25.430427762074704,25.651985472410686,25.713446384230764,25.438018675089555,26.06674459188412
26.53233127641907,27.070386955270195,27.27239521327309,25.97839746228036,25.608278192300634,26.49037825053291,26.87937118968538,27.173274488386898,25.44118880359915,25.550553123986486,26.062545692992977,26.239312645018902,27.01652929784769,26.116406123163348,25.33302622961887,26.272746551637024,26.324329808211843,25.998705989347627,25.273648202851156,26.217420329777,25.468958782663467,24.864916904054603,24.935716420856792,24.381419988199877,26.089502169080536,24.623909787599448,25.496272050388463,26.30846307902727,25.82819391267383,25.37558938137811,26.119911392636723,26.517712697932097,25.408402497412666,26.494100507912695,25.88327062155316,27.248079694073763,27.22667696523622,26.93959354204064,27.167783091054403,26.068317879319746,25.65794995303375,25.51340721537989,26.162869892437453,25.890655887446353,25.810492839987088,27.03682144521127,26.289730981690195,27.158110283877534,27.11536177688792,27.33521248334502,27.223606514658773,25.853683012598577,25.640674063025955,26.045463898119984,26.920824224755687,26.688016646348988,26.49235831443771,26.484391845232704,27.17662111509607,25.843000341621675,26.420363601779595,26.554820920771455,26.066371232044503,27.12583262260678,25.722527941243726,26.69286289531222,26.704441362350586,27.212383178414235,26.702561980469884,26.647708220847324,25.429164635639765,26.96940683917623,26.779190737754572,26.492673634786037,25.610105313228562,26.887091261944114,26.29484682198201,27.18521255224424,25.58454276982126,25.91921141805291,26.141179138515927,26.723393995473437,25.915660314359112,25.47939937870623,26.624074530359746,26.753847651760033,25.425059953772436,26.545636886300688,25.519652756024158,27.062039648325346,25.753162591015435,26.25273478144076,26.105081462085153,26.948063351248603,26.061523182426537,26.058401350324633,26.88422192822548,25.87545271019524,26.90680531197621,26.709347747894743
25.3832500080588,25.816867375736493,26.42492987672064,27.129879659078195,26.44287351601857,26.472454555653364,26.674074242508624,25.69883353965881,25.653344346450826,25.471642556767975,27.07765204105595,26.285109816090596,25.25752698126853,25.569973440415637,25.11500185363955,25.269796013515787,26.685010936615317,25.385034659924873,25.161349349581815,25.241809578452912,25.898275229606014,24.632118954302978,26.224719970393995,26.016125969191712,26.207977277974027,26.28654426788476,24.950808678191315,25.85535319484942,26.482296399986488,25.802839492146216,26.726202860061964,25.671816108159025,25.5160390271656,26.468100368804787,25.929099159303394,26.0150608010851,26.285914001183194,26.741415284577705,26.288960291249612,25.88725724919091,25.35565682361279,25.46438668033655,25.56320643821811,27.335577165895025,26.984992122448585,26.84263525798911,27.232209835824275,25.635760638981434,25.59747420530053,26.500818291357938,26.25571468213015,26.584327087605626,26.855762975430885,26.19344529339588,26.850258579692063,25.567358696318927,26.787434471208137,25.92769201697581,26.27738110363491,26.072934642677318,25.44395871663374,26.423162650933538,25.56985819667849,27.179116070687407,26.26241157949498,27.014623577943542,26.09087367080456,27.345917767516575,25.742420162365022,25.863461553300446,25.85853753518559,26.011668142959792,26.746717416688274,25.746495917855587,25.994257082854947,25.389480400207226,26.811028234978256,26.642965700989123,25.83128664335365,27.337955383957496,26.26951220142071,27.27280812066345,25.943958901796194,27.25704308602893,25.756545178249898,26.860953189635275,25.754790214406057,26.98065227634035,26.63294120782439,26.385805854348323,26.73025153796911,27.000176214407933,26.452068896417327,25.6684373924845,26.60799333943208,27.212487360321948,26.633817582607744,26.609614899365283,26.038063135354143,26.509792942395382
27.31279255290976,25.56080292893859,25.703431801852993,26.309966178800995,25.42222893902229,25.59304260286749,25.5152247905223,25.96351439954175,25.87106163379263,25.557207339716104,26.951370320591337,25.659120051604873,26.883217658176086,27.029809198447477,26.825182056575215,25.533277801553396,25.006146547515446,25.064180650429588,25.91254313103298,25.547384802422048,26.341371222108236,25.77173426802558,24.93026541109939,24.7353704403249,25.401605092479276,26.114985688776727,25.773084777700987,26.77359448826047,26.410032740070363,26.01848685549181,26.175589210050163,26.154568384616976,26.972013187118698,27.125178834755733,26.29688559786904,25.9581426337988,25.67163800389179,25.8934003009243,25.88139436553108,25.804961309287712,27.014437221119575,26.566729618326892,25.94569715194382,27.183359591175467,26.76140980404304,26.495289610379047,26.516434924730838,27.000131095553005,27.115650859081438,25.354897479449033,26.332768097451076,25.6991829954975,25.519500901003873,26.303401825776078,26.732046514415096,26.276527221373474,26.597230946891152,25.494875404797398,25.363320352456515,27.212271794019763,27.096499902272928,26.26806960697911,26.441523350543214,26.92818256735074,26.708732354089147,25.767474987084356,26.66454756366411,27.15650646281613,26.57714769716671,26.632564184831743,26.299865483411516,25.812334132838927,25.82571213369634,26.73639223934403,26.724330829013045,27.13073631168292,26.107982247262697,27.042633780311757,25.780099065570898,26.65089855626629,25.461518572260424,25.880965221873733,27.2465538998391,26.789224145066346,25.655207903894564,26.907550577709422,25.902532391766496,26.60469369893262,27.331748259053487,26.50693106702095,27.145562527559225,25.36988848897147,26.123885396982566,26.236247684956897,26.684575880027744,27.216613322542376,26.38088608265121,26.76492122527169,25.544755772763708,25.455090311046675
25.685224545033318,26.71005081585324,27.327411566492415,26.297818516783348,26.35254285703599,26.726011250411446,25.970704735579908,26.507116957118527,26.074980824584856,26.118870150071576,25.376027980614662,26.074114528450288,27.15121309520829,26.40068872443553,26.51901111838524,26.241838387211292,26.449451954056176,26.2755016010657,26.41498733037922,26.260693622338525,25.313200869897432,26.47503224295052,25.370875301413612,24.84306153024376,24.860010563805208,26.51632392588433,25.275484446600398,25.28204197822966,26.49460849372438,27.10820768358402,26.176909823599388,26.721390759940697,26.78702816104938,26.29701770960694,27.254747904763537,26.854633160572533,25.906134682911087,26.297081047600884,26.15319886379644,26.491713643149158,25.894679700402133,26.298072138267692,27.339279816352377,26.277505819117234,26.259017120954034,26.150323915978856,26.18964684017836,26.418736006357012,27.253900084850837,26.203669983105566,25.415165312564174,25.98288904762211,26.167231121344557,25.54971546242693,25.889866447442984,25.939960981647804,27.255058750856755,26.007965755100336,26.658456938879,25.841904977471234,27.227191398973353,26.203665805213486,25.476060616188246,25.781159704192675,27.010602871573496,25.42242947041509,26.808309277563442,25.716664727988135,26.206707862868775,25.481818112699507,26.312835934510343,27.088836989438487,26.904285768071787,25.431334476068,26.293785049405873,27.26140582567583,25.376707785747012,25.525379191221816,26.495441854583742,26.754885584251745,27.153172295176525,26.329453843079754,27.058110539515134,26.99406196701549,26.465434928692886,26.342700317274236,26.024588571625262,27.264759570111316,25.871470908676834,26.655421791418966,25.841558141940293,25.390999828881334,26.515225703160862,25.95007856485545,27.323755356015024,27.093457351342337,26.3969883724356,26.05891039323641,26.04641548596346,26.00939189234414
